4975 200
94 66 1
96 87 2
180 25 4
47 68 3
120 16 2
179 136 2
153 34 1
80 18 3
96 67 2
100 193 2
85 146 3
49 165 4
72 181 3
31 158 1
21 108 3
1 24 4
11 137 3
189 62 2
133 113 4
118 182 3
96 154 1
34 193 4
198 173 2
122 81 4
104 10 4
189 138 3
163 23 4
50 70 4
126 46 2
111 189 2
44 123 1
68 72 3
46 107 2
99 145 2
21 124 4
63 24 4
99 143 4
150 119 4
181 122 2
29 14 4
159 63 1
166 71 2
24 41 3
112 193 2
30 161 1
22 126 4
5 52 2
74 118 3
24 106 3
99 180 2
61 133 2
54 171 3
93 148 4
3 178 3
69 131 3
120 27 3
94 67 1
32 117 4
31 109 3
187 128 3
101 44 2
194 85 4
190 186 3
69 45 2
114 181 2
82 18 2
40 94 1
149 126 3
13 136 4
13 73 1
71 69 4
155 24 4
103 169 3
128 124 3
107 169 2
182 188 3
30 111 3
158 110 1
95 55 3
158 33 3
116 106 3
49 37 4
91 127 3
78 41 4
139 88 4
46 142 4
12 106 1
82 198 4
38 152 1
14 44 2
106 19 4
31 93 3
34 173 4
114 29 1
24 172 1
37 99 3
146 198 3
66 89 1
53 36 3
65 113 3
135 133 4
148 43 3
146 144 4
173 186 1
140 191 2
135 112 4
123 14 2
95 162 1
103 184 3
158 113 1
108 40 3
170 103 2
51 160 2
61 146 1
14 154 4
165 55 4
141 118 4
162 72 1
133 34 2
97 110 2
4 108 1
41 179 3
57 26 3
23 136 2
123 158 4
115 177 1
185 184 3
174 181 2
102 110 2
175 163 1
50 125 4
83 99 2
122 91 2
52 167 3
121 8 4
140 76 3
154 190 2
31 170 2
160 170 4
100 79 3
138 29 2
8 36 2
144 99 4
4 46 3
64 42 2
60 163 2
120 143 1
29 148 2
167 143 4
197 165 1
149 41 2
72 133 1
155 14 1
44 187 2
104 197 3
192 117 2
5 122 3
23 110 4
194 82 3
24 66 1
194 183 4
158 135 2
178 147 3
37 173 4
85 8 1
127 164 1
85 83 1
189 78 2
194 19 1
119 29 3
17 138 1
178 35 2
121 108 3
191 63 1
65 181 1
175 45 4
23 186 3
66 118 4
172 109 2
89 140 2
46 185 1
37 137 2
66 54 1
181 52 2
171 41 3
141 86 1
66 69 2
83 24 4
104 90 3
38 139 4
49 76 3
5 53 2
172 8 3
67 47 1
82 155 2
17 181 3
113 51 4
41 62 1
34 82 2
155 99 3
51 180 2
189 178 2
32 182 1
87 182 4
126 67 2
14 74 1
193 118 1
148 156 3
94 138 1
32 143 1
114 135 4
72 50 1
143 93 4
21 118 2
62 93 4
182 187 4
42 16 4
110 183 4
122 68 4
37 142 1
117 13 4
156 168 3
55 130 4
72 105 2
118 46 4
112 178 3
140 8 4
152 146 1
25 100 2
173 35 3
161 89 2
88 30 4
57 78 3
51 157 4
164 196 2
194 114 1
83 51 3
167 97 1
8 158 1
193 65 2
46 137 4
149 146 2
129 60 3
53 183 4
138 183 4
27 115 3
164 65 3
6 138 3
96 45 3
69 135 3
24 98 3
165 150 2
120 73 1
6 27 1
137 164 1
105 152 2
52 33 2
163 48 3
98 142 2
1 152 4
11 26 3
0 53 2
144 92 3
190 197 4
141 170 2
175 176 1
26 67 2
115 137 2
75 51 3
114 23 3
28 39 4
178 100 1
132 56 4
108 134 2
118 4 4
89 84 1
26 135 2
0 189 4
189 150 4
32 164 3
124 156 2
11 53 1
111 193 4
12 140 3
153 31 1
146 28 1
48 86 1
125 7 2
53 7 4
134 62 1
74 186 3
98 3 4
2 30 3
156 5 3
181 144 1
10 165 4
45 30 3
190 120 4
104 133 4
5 82 4
52 61 4
76 118 2
116 23 1
63 93 4
179 122 4
89 156 1
102 95 3
104 76 4
21 111 4
99 133 1
59 71 3
54 166 4
