4975 200
3 186 1
16 129 3
40 100 2
109 199 4
77 139 1
118 57 3
168 37 3
90 72 4
41 54 1
36 26 4
172 169 2
40 96 4
20 111 4
173 180 3
125 14 2
175 131 1
199 7 2
191 71 2
153 33 1
185 153 3
6 55 3
34 191 3
13 40 1
68 193 4
100 123 2
32 114 2
125 75 1
91 194 3
175 132 2
152 25 2
122 16 2
104 71 4
58 73 4
101 195 4
148 33 3
115 171 3
179 135 3
98 122 1
89 19 1
44 41 1
124 160 3
98 179 1
79 24 1
158 111 1
58 135 2
96 171 3
105 183 3
126 20 1
188 90 3
5 19 2
73 41 4
116 92 3
7 69 3
169 97 2
58 17 1
171 103 1
3 149 1
147 34 3
79 184 2
160 147 1
183 156 4
163 195 3
54 3 1
106 34 1
3 10 2
45 128 1
195 129 3
136 94 4
138 102 1
25 57 4
92 109 3
110 34 1
180 84 1
62 13 3
90 58 1
90 193 3
50 59 2
121 76 3
196 61 3
61 142 3
142 71 4
1 198 4
134 83 3
128 33 2
189 182 4
58 174 2
191 106 4
189 24 3
73 87 3
41 49 2
167 19 1
4 90 2
115 108 4
73 27 2
183 133 1
166 128 3
85 64 4
180 160 3
46 59 4
101 58 2
10 157 1
61 144 4
137 128 4
89 176 4
36 38 1
141 140 1
21 126 4
81 111 2
174 159 4
157 112 1
11 196 3
173 16 4
177 85 2
156 187 2
44 138 2
6 114 1
38 92 3
185 58 1
193 185 4
159 152 4
35 15 4
92 145 3
175 158 3
98 105 4
125 147 2
118 5 1
22 90 3
85 157 2
104 83 1
128 153 1
172 74 3
2 176 4
105 117 4
172 120 2
29 48 4
105 174 4
140 170 4
74 16 4
134 174 4
85 113 2
26 199 4
124 102 3
176 68 3
49 64 2
0 164 1
108 25 4
18 70 1
182 176 2
55 173 2
167 94 3
174 25 2
105 87 3
10 195 4
41 188 2
126 8 3
179 86 1
83 185 3
166 131 4
52 158 1
63 196 1
64 129 1
149 7 1
193 100 2
11 0 2
86 55 3
146 9 2
45 96 4
170 106 1
16 146 2
150 152 3
30 92 4
111 143 4
92 136 2
184 126 2
100 33 1
109 40 1
80 35 4
112 99 2
199 29 3
0 150 2
158 119 2
116 11 2
189 73 4
199 182 1
155 116 2
132 186 4
17 124 1
26 94 3
62 79 1
181 100 4
135 90 4
6 139 1
70 96 1
6 0 3
14 157 4
128 24 1
141 157 1
92 5 1
107 186 4
198 185 1
93 156 1
169 74 1
13 7 3
90 140 3
116 78 3
118 154 4
32 184 2
117 166 1
97 39 3
180 155 1
31 111 3
25 185 4
156 84 1
14 6 4
98 72 2
38 20 4
42 60 1
52 163 4
128 9 3
79 107 3
53 20 1
111 87 1
195 79 2
131 57 1
152 145 4
54 157 3
173 67 1
29 60 4
111 165 3
9 142 4
86 109 2
63 41 4
94 67 3
15 52 2
166 3 2
170 197 4
171 94 2
84 64 1
193 19 1
107 109 2
71 34 4
75 86 3
154 17 4
29 105 4
15 81 2
173 140 3
190 171 2
185 97 2
152 137 3
189 127 3
128 89 2
180 21 4
117 42 3
186 68 1
184 121 1
140 47 4
65 169 3
109 69 4
180 161 3
140 188 2
152 141 2
126 111 1
146 176 3
50 109 1
45 189 3
2 89 1
173 177 4
161 125 3
175 147 2
148 38 3
165 103 4
154 176 4
94 58 4
20 89 2
39 117 4
27 153 2
31 52 2
109 71 1
165 62 4
106 61 2
96 148 3
52 70 4
61 66 4
3 98 4
97 21 4
25 109 4
184 193 3
53 67 2
46 116 2
9 39 2
88 157 1
42 194 4
147 93 4
27 169 3
197 148 3
38 106 3
4 61 2
116 12 3
182 3 4
184 187 1
54 11 4
164 35 2
38 161 4
110 197 1
123 22 3
45 140 3
53 48 3
153 76 2
104 67 2
56 55 3
158 163 3
100 68 1
