4975 200
30 25 1
41 161 3
122 185 2
24 149 2
176 107 3
181 128 4
43 118 3
36 112 3
110 179 2
143 118 4
163 58 1
16 103 4
22 190 3
115 14 1
93 145 3
41 194 2
100 143 1
12 19 4
128 90 2
131 66 2
50 129 3
20 189 3
12 178 2
168 31 2
175 99 2
94 141 2
186 23 4
108 64 4
85 130 3
186 11 4
39 3 2
46 138 1
4 21 2
74 23 3
180 16 1
64 45 2
12 49 4
184 190 4
150 82 1
13 42 2
194 134 3
134 116 1
194 35 3
13 179 1
80 82 4
124 172 2
171 126 4
31 145 3
40 159 3
199 9 3
133 114 3
136 118 4
175 37 4
135 2 1
28 170 3
169 11 1
142 109 4
12 194 3
34 29 3
178 111 4
82 23 3
176 125 3
59 75 1
32 9 2
56 7 1
27 68 1
47 85 3
145 142 3
78 119 3
137 117 1
127 124 2
59 56 1
148 41 3
2 185 1
86 78 3
30 188 1
65 152 2
28 85 1
156 165 1
187 156 3
165 64 1
140 38 4
23 116 3
88 5 4
199 135 1
134 63 4
129 99 2
6 134 1
86 196 3
151 163 2
129 56 1
146 149 3
177 128 3
82 61 3
92 66 2
43 69 4
125 41 3
169 100 2
108 56 4
144 91 2
101 94 1
137 94 1
56 40 3
176 188 1
11 48 3
77 111 2
16 161 2
187 128 2
189 131 2
98 1 3
34 146 2
156 45 2
139 77 3
148 151 2
75 7 1
186 17 1
31 89 4
21 145 2
141 57 4
14 175 4
185 124 4
180 74 1
159 175 1
184 199 1
10 199 1
135 1 2
52 62 3
57 160 3
162 115 4
27 174 3
136 0 4
92 76 3
161 99 2
34 180 1
71 89 1
149 63 2
176 84 4
3 14 1
166 42 4
11 12 2
103 115 3
0 124 1
93 144 1
107 129 2
3 81 4
66 133 2
14 135 1
0 129 2
12 111 3
152 13 3
85 180 3
29 152 4
144 46 1
197 179 2
190 150 2
89 136 3
44 168 3
10 186 1
162 4 4
186 199 1
158 2 4
154 127 2
55 105 3
154 196 2
190 81 1
173 194 1
137 133 2
28 91 4
114 171 1
88 55 4
63 12 3
60 28 2
128 89 4
85 82 4
67 177 2
124 10 2
179 74 4
105 160 2
5 67 4
39 186 4
30 64 3
119 72 2
155 52 4
64 160 2
145 13 1
99 135 1
56 72 4
90 38 1
111 100 3
132 152 1
142 76 3
144 176 3
91 60 3
124 9 1
194 115 4
106 55 1
95 178 3
174 100 2
160 127 3
51 130 2
163 55 4
158 197 4
125 115 3
96 100 1
112 171 3
77 1 4
76 156 2
115 41 3
123 99 2
95 104 1
199 46 3
31 96 3
62 174 4
129 137 2
10 76 2
198 50 2
25 55 4
42 91 2
175 83 3
9 181 2
31 64 4
197 168 4
7 73 4
72 14 1
137 10 1
26 181 2
56 31 1
50 13 4
127 69 1
2 107 4
71 182 4
53 37 1
197 77 1
88 80 2
192 167 3
100 159 1
118 83 4
199 15 1
196 104 2
129 13 4
47 35 4
132 5 4
172 122 1
183 24 3
182 55 1
70 190 3
79 162 4
46 113 3
134 112 3
123 110 2
17 40 3
24 178 4
164 117 2
68 29 2
111 140 4
94 91 4
26 47 3
94 150 1
96 150 3
162 80 2
120 171 3
191 21 4
1 83 1
72 37 1
37 51 3
112 24 4
9 4 4
65 86 2
142 45 4
140 22 4
133 166 1
148 155 2
140 63 1
34 60 2
59 177 1
116 141 2
112 80 2
88 122 3
117 53 2
1 127 3
0 182 4
104 116 1
176 106 4
8 172 2
57 190 2
20 22 3
87 131 3
78 113 4
178 110 1
44 85 4
131 31 3
170 176 4
87 37 3
60 123 3
95 159 4
147 108 2
159 97 1
63 177 2
154 187 4
47 74 4
7 145 1
127 106 4
33 123 2
99 136 2
125 69 2
80 38 3
128 92 4
181 188 3
88 46 4
54 111 2
126 159 2
161 112 3
