4975 200
149 52 3
27 148 4
43 175 2
103 126 2
40 11 1
20 44 3
125 99 1
74 21 3
130 146 1
102 197 1
38 141 1
132 101 2
0 114 3
81 0 1
109 116 3
21 156 2
63 140 3
62 43 4
47 57 2
174 115 3
148 177 2
150 68 4
149 151 1
101 7 2
25 188 2
27 31 1
47 95 2
138 162 2
100 138 3
99 82 3
177 107 1
114 1 3
169 104 2
179 156 4
114 127 3
135 63 1
117 75 2
2 166 2
198 145 4
84 15 4
196 117 3
92 175 2
29 88 1
135 176 4
28 100 4
76 132 3
92 31 1
196 25 2
146 193 1
117 123 1
115 118 2
188 40 1
128 108 3
96 62 1
153 25 1
103 33 4
177 186 3
196 71 3
7 80 3
82 67 3
31 63 2
100 13 1
105 74 4
173 195 4
148 55 1
71 182 4
167 143 2
154 169 2
179 43 2
154 3 3
109 77 2
56 82 3
173 118 4
190 141 2
63 98 1
153 175 4
28 144 2
136 1 3
191 33 2
64 17 1
33 141 1
63 142 2
177 66 3
6 63 1
137 176 4
91 59 4
197 59 1
39 165 4
58 172 4
21 31 4
199 8 3
17 88 1
148 19 2
17 24 2
117 35 3
68 4 4
187 36 4
74 52 3
121 181 2
47 38 4
94 103 1
18 53 2
126 74 1
194 55 2
121 69 1
1 180 1
115 28 4
59 138 1
89 146 3
91 111 3
33 116 1
30 31 1
110 138 3
24 27 4
36 3 3
192 61 1
31 131 2
138 16 1
187 35 4
116 194 3
8 59 2
94 179 2
23 106 1
108 125 4
104 128 1
86 157 4
35 108 1
110 73 1
36 99 2
3 190 2
183 70 1
65 72 2
26 196 3
158 113 3
68 0 4
140 39 3
64 94 3
184 1 4
197 91 3
192 187 3
129 111 3
109 13 2
1 96 1
134 121 2
188 126 2
156 20 1
190 47 4
113 153 3
40 113 1
113 35 2
77 49 2
184 64 2
129 20 2
10 134 4
89 169 2
51 42 3
103 148 3
24 176 2
98 64 1
42 195 4
180 59 4
73 69 3
27 63 1
14 192 2
175 66 2
105 7 4
151 188 3
135 42 1
191 69 2
184 102 4
86 117 2
162 156 1
18 46 2
51 27 1
32 97 1
86 33 4
127 0 2
30 47 1
52 196 2
149 162 2
109 131 1
153 52 1
61 64 3
184 72 4
104 180 3
42 163 2
28 19 4
188 72 2
115 5 2
179 70 3
111 135 1
101 52 2
125 133 4
174 78 2
197 195 1
186 118 3
134 139 2
91 17 3
10 128 1
89 79 1
121 32 3
11 5 1
197 18 3
56 170 2
168 114 4
191 196 2
41 174 3
58 49 2
82 184 1
146 177 3
1 152 1
155 128 4
135 195 2
186 162 2
58 157 3
191 146 4
197 110 4
29 27 1
117 168 3
97 10 2
0 67 3
148 145 4
88 156 4
70 0 3
84 61 1
194 166 1
113 172 1
21 143 3
178 175 1
180 52 1
101 16 3
24 196 4
93 73 1
160 192 1
161 154 1
0 10 2
194 142 4
6 198 4
53 57 1
52 7 1
157 190 1
71 115 4
90 144 2
98 159 2
174 113 1
139 137 2
19 129 3
22 28 1
105 131 1
45 192 3
107 24 2
98 170 3
115 166 2
51 10 3
125 119 4
61 67 2
29 85 3
97 159 4
21 57 3
141 11 2
135 123 4
158 79 2
141 189 3
104 37 4
192 133 3
142 165 4
12 169 4
74 77 3
177 105 3
138 140 4
42 33 1
194 59 2
193 161 4
12 66 3
63 157 2
15 3 1
187 84 2
187 106 2
31 125 3
138 90 3
91 0 2
181 60 1
122 108 4
67 123 3
135 82 2
57 120 3
157 30 3
105 67 3
23 32 2
0 60 1
107 113 2
64 127 1
48 36 4
187 11 3
88 16 4
143 191 4
159 172 1
189 53 1
79 107 3
173 12 3
41 149 2
1 182 3
92 126 3
33 145 3
150 24 1
83 56 2
182 34 3
2 143 1
1 36 2
71 179 3
161 169 1
117 188 1
