4975 200
8 176 4
107 157 4
152 61 3
112 90 2
147 69 4
36 197 2
112 9 3
189 150 2
162 189 1
145 48 4
49 28 2
0 77 4
111 135 1
180 71 2
142 132 3
163 186 2
97 56 2
67 173 4
179 98 4
189 120 3
103 58 3
68 31 4
55 193 4
68 26 1
108 15 3
107 11 4
123 32 1
155 197 2
50 113 1
136 4 3
111 160 1
179 139 2
65 121 3
35 8 2
140 15 4
160 59 4
134 189 2
52 68 1
133 162 2
51 140 4
151 42 2
88 189 3
72 59 3
192 102 4
54 25 4
36 182 1
3 25 1
122 145 3
193 175 2
24 108 1
143 24 3
126 102 1
116 158 3
122 76 3
190 140 3
154 86 3
1 188 1
128 112 3
16 146 4
162 99 4
5 98 4
89 76 1
158 191 4
193 93 2
66 177 1
14 49 1
138 181 3
83 12 2
152 19 4
100 136 3
143 117 1
134 174 1
97 159 4
29 6 1
134 102 1
190 132 1
32 189 2
27 105 4
144 137 3
79 29 3
150 188 4
106 172 2
12 138 4
25 196 3
49 106 1
116 140 2
197 21 1
173 170 4
146 78 4
133 15 3
75 137 2
58 160 4
187 123 1
81 38 3
152 102 4
88 95 1
146 41 4
73 130 3
105 119 4
22 46 4
90 166 1
149 134 1
10 189 2
117 127 2
50 10 4
176 140 4
146 103 1
4 11 3
154 17 1
139 134 3
15 111 2
47 9 1
51 84 3
56 136 3
99 77 4
54 104 3
96 4 1
100 59 4
94 10 1
146 128 2
52 76 1
130 191 2
38 68 3
112 14 4
163 160 4
87 97 4
36 179 3
31 81 2
30 3 3
83 157 1
123 128 2
55 155 3
122 109 1
44 144 4
86 163 3
53 115 4
4 121 1
96 114 4
85 124 2
105 35 3
76 163 4
20 166 2
196 63 3
18 94 4
83 10 1
124 9 4
20 196 2
192 87 4
132 145 4
131 51 3
159 138 4
6 16 1
38 126 2
18 161 3
166 110 3
181 173 3
146 158 4
87 161 2
140 14 4
112 130 2
72 174 3
27 117 4
83 108 3
27 146 1
80 10 1
109 46 4
95 7 2
21 30 4
196 62 2
64 114 4
188 43 4
187 178 4
189 55 3
113 121 1
16 81 1
11 195 4
40 77 3
105 191 2
59 50 3
47 94 1
183 154 1
44 38 1
75 45 4
61 113 2
137 33 4
154 186 3
20 143 4
39 96 2
126 108 2
140 197 3
80 9 4
57 109 3
115 129 4
179 30 2
99 165 2
16 191 1
73 189 2
113 187 3
53 146 2
99 195 4
58 42 3
89 154 4
131 149 1
21 44 2
8 70 4
163 62 2
94 25 1
18 118 4
175 187 3
65 186 4
74 198 3
143 102 4
78 161 3
176 94 3
51 145 3
76 170 3
59 137 3
190 7 1
117 166 4
150 94 2
118 112 3
3 24 3
17 84 1
133 89 4
133 100 4
3 29 2
48 160 1
100 65 4
90 71 1
84 137 4
135 14 1
114 190 3
141 38 3
31 43 1
171 168 3
68 149 4
199 61 1
140 94 4
164 45 4
103 179 1
149 71 3
20 48 3
46 11 4
86 135 1
103 10 1
124 2 4
150 42 2
155 32 4
83 165 4
73 23 1
61 129 3
123 77 1
5 99 4
45 135 2
163 44 1
195 110 1
151 58 1
30 67 1
24 72 4
123 160 1
57 60 3
58 60 1
128 87 4
32 57 2
7 196 4
120 125 3
73 124 1
125 23 4
167 49 3
172 32 2
146 183 4
88 77 4
199 17 3
30 110 1
108 34 3
0 121 1
72 25 4
91 197 4
48 27 1
31 169 4
151 114 3
112 155 3
84 105 2
101 29 1
155 59 1
35 14 2
81 29 3
22 152 3
71 96 4
107 39 2
109 113 4
24 164 2
74 0 2
102 130 3
153 59 1
152 118 1
98 7 3
29 178 3
35 9 1
54 65 3
66 121 3
124 138 3
131 192 3
84 46 1
172 179 2
119 27 2
55 75 4
38 51 3
161 53 4
46 94 2
71 66 3
94 115 1
