4975 200
134 45 4
85 7 4
79 156 3
144 93 2
164 62 3
183 170 4
85 1 1
93 129 1
14 159 4
90 101 1
180 22 1
27 26 2
37 36 2
144 133 2
171 151 1
153 191 3
124 66 3
66 88 2
135 198 3
186 161 4
154 31 4
187 20 4
26 54 3
109 95 2
125 106 3
126 9 4
158 8 4
63 134 1
197 192 3
37 197 1
149 16 4
134 177 4
139 57 2
169 108 3
23 101 3
146 31 3
91 94 4
94 121 3
80 170 2
2 67 2
75 107 4
25 108 2
86 45 1
19 177 2
170 34 4
68 173 2
32 78 3
20 7 4
51 92 4
150 42 1
11 100 2
163 90 3
26 79 2
114 158 2
63 152 2
25 158 3
37 97 4
156 145 4
27 185 2
120 160 2
51 131 3
21 118 2
191 63 1
53 88 2
155 33 2
161 57 3
34 149 3
167 159 2
106 17 1
96 71 3
7 70 3
20 144 3
54 58 2
7 140 4
30 7 3
115 190 2
198 193 4
65 22 2
188 48 4
114 113 3
151 79 1
44 188 4
79 115 2
63 161 4
140 133 2
193 106 4
2 155 1
185 146 4
39 55 3
116 114 3
56 71 3
162 107 1
167 173 4
133 165 4
69 62 2
72 140 4
12 92 2
111 79 1
186 22 3
161 39 1
131 116 1
4 11 2
11 139 4
87 150 4
68 171 4
96 93 1
59 165 4
66 26 1
185 130 4
87 80 1
14 110 3
6 126 4
51 52 2
101 87 3
129 13 1
103 65 4
163 11 3
190 198 3
102 38 2
115 145 2
180 39 1
116 33 2
131 49 2
71 116 4
52 121 3
172 140 2
108 49 1
120 113 4
81 34 2
188 134 2
151 47 4
94 110 1
164 129 3
21 37 3
7 175 2
30 82 4
38 11 2
4 169 1
2 28 1
183 191 3
20 82 4
194 172 2
57 155 4
20 121 4
66 173 2
151 39 1
21 149 4
69 32 2
60 160 4
42 40 3
53 20 4
23 119 1
87 22 1
105 78 2
194 162 2
22 62 1
93 3 4
108 186 2
148 45 1
163 124 4
115 123 3
91 110 4
185 126 1
46 42 3
175 37 2
99 98 1
70 196 3
122 117 3
118 153 1
177 129 1
139 23 4
68 186 3
55 127 1
131 124 2
56 51 2
124 48 4
190 170 2
18 56 2
136 83 2
197 85 4
159 194 2
31 68 4
88 5 2
191 181 3
49 82 4
78 186 4
64 133 4
41 2 3
199 126 3
149 196 1
187 157 4
42 177 4
46 59 2
66 151 3
59 116 2
151 74 1
24 76 1
13 71 2
156 75 3
152 57 3
111 158 4
48 198 3
109 137 3
196 151 3
128 78 4
87 83 1
148 158 1
191 9 2
50 72 1
53 71 1
108 98 1
23 22 1
49 6 2
128 94 3
70 25 3
112 174 2
182 85 3
86 186 2
36 88 1
130 125 1
63 36 2
186 56 1
7 60 3
38 77 4
86 105 1
53 144 3
99 160 2
139 198 4
6 114 4
75 135 4
115 183 4
123 1 2
174 1 2
35 94 1
44 106 2
39 155 3
74 72 3
150 31 4
151 22 4
36 33 3
185 197 4
116 83 2
141 164 2
27 46 1
105 23 4
135 29 3
85 28 4
61 82 1
102 163 4
0 126 3
76 87 2
150 89 2
111 142 2
86 194 3
26 39 4
19 65 2
111 134 3
81 44 3
37 98 1
39 187 2
14 188 3
165 76 3
104 2 4
121 72 1
31 183 1
48 192 2
26 73 1
66 72 4
38 174 4
88 25 2
36 147 1
39 82 1
103 179 1
83 160 3
105 189 4
83 42 1
85 92 2
40 44 1
7 75 3
167 85 2
180 0 1
139 93 2
174 106 1
144 0 1
91 136 2
70 15 2
47 143 1
142 77 4
4 170 1
130 141 2
71 74 1
136 127 3
114 43 2
67 16 2
14 161 2
146 85 4
194 132 3
159 112 1
121 146 3
96 48 1
63 182 4
121 130 2
132 73 3
173 139 4
85 118 2
105 192 3
51 78 4
157 45 3
120 16 1
81 194 3
22 183 4
40 52 3
