4975 200
68 4 4
128 68 2
166 187 1
18 87 2
126 16 3
125 90 4
59 7 2
47 43 3
66 198 2
94 98 3
126 26 1
164 27 3
31 54 3
188 34 4
21 118 1
168 105 4
89 188 1
155 154 1
111 189 3
85 79 4
133 60 4
20 153 1
7 156 1
69 9 1
79 65 2
99 180 4
62 109 1
173 162 4
72 22 1
136 196 3
77 133 1
72 69 1
168 187 2
115 155 4
116 81 3
193 41 3
145 20 3
130 55 1
22 161 1
62 105 1
16 59 3
187 158 4
57 163 3
158 185 4
154 121 4
124 3 1
164 40 3
53 165 3
167 52 4
41 110 1
109 153 1
136 104 4
57 117 3
160 63 3
94 172 4
38 147 4
82 186 4
157 111 1
196 194 3
48 101 1
175 26 4
120 179 2
54 78 1
165 70 3
116 179 1
102 79 1
174 8 3
102 196 3
168 37 1
133 195 2
118 115 2
6 135 2
78 42 1
170 20 2
74 115 2
26 63 2
57 125 1
17 45 3
73 36 4
13 118 4
15 160 2
184 17 3
74 52 1
114 63 3
13 74 4
188 199 4
147 53 1
33 6 2
47 42 2
65 155 3
33 57 1
118 162 3
189 83 4
184 180 4
95 140 3
142 172 2
60 10 2
108 3 2
120 159 2
145 47 3
167 60 3
14 2 3
138 136 3
31 88 1
141 2 4
188 144 1
164 30 4
15 32 1
180 127 3
36 91 4
98 130 4
198 123 1
186 108 1
18 115 3
42 70 4
49 152 2
24 35 1
97 76 3
165 62 2
97 91 3
73 6 1
156 196 3
44 43 2
0 157 3
112 174 2
126 183 1
145 158 2
8 6 2
33 153 3
111 18 4
93 76 4
109 57 4
36 138 3
47 183 1
10 197 3
98 160 4
43 180 2
5 145 2
143 59 3
1 124 4
50 5 4
141 164 3
178 166 4
88 23 3
159 112 2
168 18 1
118 54 3
137 57 3
117 99 3
52 24 4
174 194 4
60 178 4
40 0 2
103 109 2
102 75 3
62 162 2
108 107 4
158 141 1
132 192 1
69 76 2
67 5 4
42 17 2
7 129 2
170 191 4
131 174 4
57 156 2
6 10 3
56 170 2
6 77 3
195 179 1
93 155 2
50 124 1
144 122 2
15 153 1
65 13 3
148 70 2
44 86 2
12 84 2
165 43 2
91 192 2
130 13 4
119 68 1
105 136 1
67 131 1
5 166 3
81 46 1
139 94 1
56 134 4
181 149 3
67 129 2
196 39 4
43 17 1
50 54 2
184 113 3
134 59 3
30 78 3
132 183 1
138 88 4
77 135 2
6 171 4
150 60 1
142 8 4
100 129 2
99 57 1
115 52 1
27 138 3
96 0 1
163 171 3
155 72 3
23 97 2
183 184 3
73 165 2
81 185 3
80 82 1
29 147 1
35 93 1
90 30 1
68 178 3
81 108 1
96 67 3
126 76 4
174 173 4
194 51 2
7 78 4
35 47 1
154 40 2
58 88 4
6 166 4
146 154 1
14 190 2
117 79 3
4 101 1
55 104 3
48 18 2
36 46 2
78 171 3
130 44 4
93 28 3
132 142 4
112 65 4
139 191 2
137 176 3
36 144 3
72 94 1
113 97 4
37 11 3
32 102 3
190 152 2
33 21 4
193 47 4
174 168 2
95 62 4
49 54 2
4 100 4
167 101 2
63 101 3
59 84 4
85 143 2
128 40 4
53 46 4
92 3 4
112 186 4
43 175 3
36 151 2
90 46 2
176 38 3
29 58 1
17 97 4
129 48 3
89 109 1
76 199 4
89 86 1
42 159 2
98 48 1
129 177 2
133 176 1
75 10 3
175 160 1
79 132 3
157 120 4
103 168 4
159 68 2
50 109 4
159 136 2
36 154 1
120 150 4
119 16 2
63 162 4
128 161 3
49 34 4
9 29 1
99 111 2
10 51 2
153 72 1
153 122 1
136 140 3
127 163 1
175 105 4
101 92 3
37 20 1
121 141 4
30 98 3
88 29 1
71 173 3
61 112 3
48 123 4
184 196 3
43 162 1
87 127 4
62 23 4
194 117 1
58 94 1
