4975 200
81 122 3
62 116 2
106 146 4
76 103 1
178 163 2
106 174 3
14 185 2
101 181 4
179 152 3
75 130 1
180 118 4
173 184 2
130 60 1
39 118 2
41 63 1
81 82 3
164 146 2
129 13 3
35 62 1
70 58 1
80 110 4
24 151 3
122 52 1
88 152 2
118 93 1
141 145 2
160 18 2
69 26 3
19 2 4
153 176 1
167 46 2
95 109 1
0 188 4
192 85 4
31 178 2
59 130 4
51 69 3
39 167 2
116 141 2
62 122 3
33 47 3
158 164 4
50 167 2
136 71 1
36 86 4
109 0 4
132 146 4
78 33 2
104 138 1
193 172 1
120 190 1
8 42 1
174 84 3
64 44 2
52 133 4
78 102 2
140 58 1
125 71 2
48 31 4
184 3 3
3 140 2
82 55 1
110 119 4
65 136 1
96 92 1
53 85 3
139 114 3
4 82 2
189 36 3
159 124 4
142 117 3
137 185 1
154 186 2
15 89 1
29 0 1
92 149 1
190 154 3
136 87 2
127 68 2
138 16 3
183 86 4
5 142 2
1 132 3
115 125 1
32 45 3
4 85 4
149 52 3
116 139 2
172 66 3
114 198 3
137 141 3
138 86 3
89 164 3
137 32 3
25 31 2
136 17 1
82 23 2
78 189 2
32 149 4
103 47 1
43 176 2
152 98 2
59 112 4
197 27 1
146 172 2
88 184 3
183 174 4
194 23 1
56 79 2
83 60 1
154 25 3
117 110 4
74 114 3
58 196 1
144 60 1
166 55 1
151 196 4
2 178 4
120 55 1
150 196 3
15 183 2
52 9 4
163 185 2
53 106 2
137 2 3
103 29 3
154 48 1
96 146 3
169 175 4
35 194 2
145 140 1
66 188 3
71 30 1
63 23 1
62 82 4
184 30 3
110 29 2
94 78 1
171 72 3
150 5 3
98 91 3
175 29 2
84 159 1
107 93 1
116 99 4
176 86 2
91 197 3
38 110 3
191 47 1
186 111 4
2 67 1
145 182 3
157 51 4
171 154 4
155 24 1
87 113 3
109 162 4
193 36 3
146 178 1
36 182 4
1 92 3
20 85 2
73 125 1
169 127 3
118 186 4
161 135 2
162 6 2
144 73 1
166 171 2
181 173 3
111 48 2
22 176 4
39 40 1
66 85 1
139 162 3
109 63 4
174 140 4
71 121 3
91 143 3
17 50 4
135 164 2
98 157 2
81 135 2
18 136 2
81 196 3
41 14 1
194 159 3
32 111 1
62 63 3
190 170 2
127 4 4
62 34 1
8 75 4
116 93 4
151 117 4
102 12 4
49 77 4
185 155 4
17 68 3
11 163 3
91 140 4
118 119 2
174 114 2
183 98 4
4 87 3
189 21 1
164 91 1
43 53 2
13 162 3
179 195 4
140 147 4
101 69 2
78 195 2
79 51 1
140 120 4
163 136 2
170 164 1
110 6 3
141 21 3
51 21 1
5 50 1
72 119 1
64 139 1
149 43 3
79 67 3
196 162 4
152 140 2
4 118 1
31 61 1
164 52 4
86 175 4
63 49 3
52 14 4
48 169 2
61 193 2
185 190 2
2 74 1
58 8 1
2 122 3
81 32 2
159 148 4
99 163 3
154 165 1
34 172 4
123 52 3
159 80 2
15 140 3
128 161 4
135 48 3
66 165 3
79 108 3
94 61 2
104 131 2
135 175 1
60 69 4
159 129 4
116 25 3
157 66 4
50 188 1
190 128 2
71 97 2
35 57 4
81 12 2
4 194 2
145 197 1
173 174 4
151 184 4
164 77 4
138 30 4
84 20 4
64 187 3
16 181 2
21 136 1
95 23 3
72 109 1
29 102 3
78 186 3
27 74 3
10 119 1
82 183 3
19 135 3
84 29 2
43 30 4
38 164 2
92 173 1
147 167 4
130 79 3
37 164 4
26 139 4
16 6 2
190 114 4
43 95 4
46 166 1
5 155 1
64 111 3
84 92 4
37 196 4
77 184 3
108 182 1
35 114 2
102 48 4
121 57 3
181 76 3
21 119 4
49 178 2
136 91 3
81 182 4
43 143 3
194 95 1
23 84 2
138 70 2
115 67 3
