4975 200
111 182 2
164 115 1
139 6 1
76 56 4
87 64 2
8 149 1
88 196 2
70 131 2
100 73 2
8 148 3
197 54 2
169 55 3
57 192 3
131 197 3
155 135 2
197 167 3
70 190 2
3 157 4
187 83 4
127 163 1
72 52 4
198 3 4
95 105 2
9 21 1
138 194 3
100 101 4
124 164 4
157 181 1
71 126 1
21 128 2
65 167 1
133 73 1
176 22 4
102 66 2
98 137 1
26 109 4
45 19 4
31 75 1
26 103 3
196 102 2
95 139 1
71 176 3
132 39 2
174 183 2
16 49 4
140 36 4
40 18 3
137 148 2
89 65 1
72 32 3
84 33 3
64 117 2
97 135 1
160 123 4
53 16 4
44 64 3
60 41 3
100 57 1
118 190 2
165 11 3
167 192 4
38 87 4
125 7 3
179 136 4
163 169 3
198 99 1
176 15 3
70 188 4
86 155 2
71 137 2
178 102 2
63 128 1
133 135 4
118 94 3
173 153 3
46 5 1
20 82 3
117 140 3
134 147 1
53 111 4
97 123 4
124 162 3
129 160 1
178 196 3
151 184 2
26 198 1
170 130 4
13 36 2
89 195 3
73 56 4
173 46 4
3 100 4
16 98 3
77 71 4
36 103 1
122 129 1
87 129 4
37 131 3
94 43 3
186 58 1
102 110 4
70 149 4
196 189 3
19 178 4
132 106 3
193 181 1
133 110 2
131 130 2
31 43 1
29 162 1
141 4 2
145 130 2
161 75 1
101 47 1
199 81 3
62 26 1
34 167 1
25 30 3
191 50 2
41 7 2
40 190 1
77 180 1
95 77 2
185 145 2
83 43 4
14 62 1
133 8 1
76 4 2
79 100 1
175 67 3
110 132 1
152 65 1
46 82 2
2 73 1
112 109 4
101 42 4
28 16 3
109 162 2
113 47 2
20 7 2
77 55 4
69 157 3
113 0 3
120 152 4
140 87 4
29 111 2
31 117 2
74 50 4
185 90 1
60 14 1
126 130 4
30 93 2
35 120 2
39 48 3
17 199 1
50 115 4
143 154 3
127 102 1
138 195 2
18 33 3
55 53 3
78 4 1
125 196 4
148 27 1
3 135 3
53 97 3
106 145 4
147 155 4
116 181 2
27 130 1
180 135 4
143 0 3
169 79 1
157 153 1
29 183 1
44 101 2
95 111 3
122 88 1
95 187 4
123 49 3
61 127 1
33 37 3
78 20 2
31 189 2
9 29 3
134 182 3
62 69 3
129 3 2
30 65 4
24 76 2
186 126 1
80 99 4
72 3 3
114 91 3
4 16 4
32 160 2
70 182 4
34 6 1
36 199 4
173 51 3
67 5 2
67 36 1
147 68 1
195 109 4
31 26 3
153 90 4
18 46 2
138 177 2
183 154 1
56 107 1
60 132 2
61 178 3
152 164 1
116 15 2
174 7 1
21 107 1
16 20 2
101 172 1
120 179 4
78 41 4
167 186 1
183 168 1
4 150 4
21 133 4
179 17 3
4 34 3
25 100 4
61 108 2
75 74 3
142 42 4
150 113 3
172 187 1
176 129 2
133 15 2
172 93 1
172 11 3
167 63 2
138 106 2
61 156 2
120 197 2
117 89 1
157 167 1
3 5 1
115 76 2
186 130 1
51 70 4
77 50 1
114 74 2
112 29 4
121 199 1
58 32 1
90 100 4
59 84 3
40 118 4
32 5 2
79 3 1
23 146 2
3 158 4
0 38 3
25 10 4
106 1 2
160 186 1
92 196 3
80 113 3
135 146 2
52 136 1
107 86 1
48 119 1
141 61 1
17 99 2
121 36 2
193 98 4
85 126 3
49 160 2
170 42 3
113 166 4
17 28 1
2 11 3
96 19 4
135 93 4
191 98 4
167 73 4
29 170 1
33 119 1
16 10 1
54 69 4
13 76 3
39 11 4
155 48 1
100 1 4
188 21 3
190 94 2
85 43 2
54 45 3
179 45 2
149 46 4
107 90 1
122 133 2
65 116 2
109 25 3
149 66 1
180 185 2
95 196 1
170 92 1
199 64 1
115 9 3
100 141 1
132 50 2
45 192 4
111 131 1
24 97 1
154 21 4
