4975 200
102 132 1
91 84 1
74 2 2
70 139 4
191 65 4
104 63 2
139 72 3
130 109 1
84 112 4
160 66 1
178 18 3
27 153 3
165 138 1
152 24 3
199 58 1
155 132 2
90 87 4
112 91 2
126 95 3
67 28 3
101 9 1
19 131 1
193 86 1
190 162 4
179 112 4
82 65 4
78 194 2
122 147 2
149 19 4
58 67 3
88 155 2
170 135 2
193 82 3
96 148 4
114 81 1
108 43 3
186 103 4
106 19 3
115 39 1
46 1 4
57 108 4
108 183 3
18 32 1
121 33 2
50 128 1
22 167 1
188 50 2
153 67 4
38 122 4
47 64 3
193 73 3
16 96 4
108 133 3
64 80 3
167 70 3
158 51 1
53 23 4
144 133 1
123 114 4
156 164 2
154 181 3
10 151 3
77 115 2
86 143 1
14 89 1
87 34 3
38 183 4
151 43 1
75 4 1
191 170 2
56 23 2
177 53 2
137 27 4
178 15 1
184 160 1
121 31 3
176 100 2
107 189 3
105 5 2
189 173 1
137 177 4
12 116 1
3 196 2
155 186 4
143 134 1
127 123 1
71 96 3
20 153 4
189 44 2
45 47 4
11 167 2
105 182 2
0 26 4
164 73 3
72 141 2
160 23 4
52 128 3
40 109 4
66 185 4
4 59 3
53 97 3
119 166 3
164 184 2
48 128 2
175 194 2
138 33 3
184 29 3
79 26 3
22 13 3
130 114 4
153 123 4
28 177 1
57 15 1
64 77 2
40 112 2
171 194 1
15 91 3
107 36 3
77 98 4
166 113 4
121 186 2
35 149 2
55 2 2
15 87 1
151 48 3
180 194 4
5 38 3
157 100 3
184 96 4
147 167 3
151 119 2
191 180 4
174 83 4
191 17 2
103 145 3
84 32 3
171 139 3
119 112 2
105 68 4
148 29 4
15 70 1
162 4 2
120 103 4
46 21 1
136 194 4
89 158 3
90 131 2
73 197 1
49 142 2
153 190 4
9 120 1
174 67 4
59 57 1
135 69 3
83 21 1
142 156 3
26 158 1
86 81 3
3 45 4
90 168 2
44 21 3
19 167 1
0 146 1
13 100 3
107 171 4
109 52 2
46 111 4
67 181 3
82 188 1
96 35 4
167 64 3
26 143 1
57 116 3
167 133 2
22 198 2
158 52 1
93 75 4
156 108 3
89 159 4
55 90 4
185 13 3
192 138 4
196 119 4
29 130 4
161 121 4
154 44 2
109 180 2
146 79 2
134 188 4
68 21 1
98 55 1
185 4 4
95 56 2
68 39 4
91 96 3
143 139 3
17 1 1
119 78 1
138 89 4
137 107 2
56 13 1
127 11 4
53 66 1
27 39 1
124 48 2
84 28 1
78 64 3
176 129 2
79 118 3
145 25 4
0 80 2
159 48 1
189 137 2
60 113 2
150 66 3
120 34 2
84 157 4
72 57 4
140 53 1
27 19 1
39 56 3
94 3 1
92 169 1
44 110 2
21 154 2
180 70 1
54 182 1
155 147 2
187 133 3
3 127 2
2 32 1
14 58 4
66 196 2
5 143 2
163 55 3
137 165 3
130 189 2
86 162 3
155 46 3
184 74 3
3 11 2
124 130 1
114 57 4
164 57 3
181 173 1
144 41 3
177 107 1
51 194 4
106 22 2
146 137 2
111 138 2
62 18 4
85 68 2
145 39 3
97 29 2
3 134 1
118 155 1
139 63 2
112 192 3
180 150 2
23 191 3
163 183 4
194 87 1
144 178 3
96 43 2
151 32 3
142 37 4
135 198 1
16 170 1
59 40 4
138 37 3
170 23 3
188 191 2
45 153 2
168 137 4
198 194 3
148 179 2
199 12 2
144 46 3
132 142 1
100 155 3
77 126 2
129 192 2
117 88 1
102 127 3
97 119 4
35 109 2
105 61 3
180 107 1
109 29 2
159 148 3
53 104 1
18 151 2
49 113 3
77 162 3
152 54 3
108 27 4
180 4 4
105 104 4
99 79 2
159 106 4
127 133 4
4 191 2
177 20 2
56 197 4
6 0 2
7 112 2
65 8 4
1 62 3
137 111 2
129 164 1
81 193 2
