4975 200
124 99 3
149 33 4
8 159 2
28 137 1
102 76 4
143 109 3
95 151 4
132 82 2
45 117 4
96 118 2
115 32 3
81 24 1
52 78 4
79 33 4
96 89 2
86 44 1
5 58 2
93 156 1
32 59 1
115 76 4
35 57 3
136 142 4
7 148 4
79 83 1
178 65 1
34 136 4
196 109 3
38 31 4
71 23 3
122 88 4
11 8 4
151 154 3
80 176 2
140 62 3
189 171 3
187 39 3
40 34 4
95 179 3
155 179 4
82 157 2
195 27 3
152 59 3
147 18 1
11 100 4
149 90 1
182 180 4
197 189 1
193 187 2
75 42 4
65 158 1
122 140 3
198 96 2
144 81 3
51 20 4
27 36 1
110 126 3
40 159 3
39 171 1
77 36 4
34 129 1
47 191 2
62 139 2
189 58 2
55 116 4
55 162 1
184 107 2
0 191 1
146 114 4
75 46 3
191 58 1
82 126 3
40 1 2
173 62 2
61 35 3
88 74 4
43 85 3
181 143 3
60 125 3
132 175 3
99 45 2
68 134 1
174 74 1
64 128 2
5 24 2
183 160 1
100 80 4
28 13 1
45 196 1
96 170 4
195 55 1
159 101 2
122 96 4
113 17 1
41 153 1
73 64 1
100 163 2
46 52 3
93 176 3
113 42 3
94 5 1
82 187 4
59 198 1
71 117 4
136 69 2
100 66 2
102 30 4
67 140 4
115 15 2
170 133 3
55 176 4
172 74 4
119 77 1
15 89 3
169 130 3
104 130 4
41 173 1
128 188 1
128 161 3
117 72 3
167 29 3
115 11 4
178 155 2
21 181 4
97 126 4
191 184 4
65 156 1
104 10 3
120 128 3
44 21 2
167 58 2
66 171 1
131 52 4
23 80 3
40 82 1
172 3 2
162 83 3
152 88 3
108 6 4
99 52 4
45 29 2
46 0 4
140 107 3
95 13 3
112 24 1
114 78 4
111 28 1
0 151 2
155 115 2
141 131 4
115 63 3
39 162 3
149 168 3
116 82 2
85 39 1
101 26 4
190 30 2
70 178 2
48 123 2
141 24 3
186 105 1
193 83 1
69 150 1
92 155 3
136 169 2
61 143 1
140 57 3
69 172 1
28 21 3
123 164 4
134 104 1
6 178 3
161 60 4
83 52 2
14 50 2
116 18 4
37 170 4
148 56 2
106 38 1
28 182 1
174 141 3
53 70 1
131 189 1
144 36 1
32 57 2
71 14 1
156 6 2
159 86 2
117 77 4
97 96 1
192 151 3
71 169 1
67 2 1
171 130 4
36 42 4
179 79 3
148 43 2
117 83 2
150 17 1
145 99 3
109 195 2
43 13 3
199 34 1
82 146 4
179 139 4
65 81 3
181 190 3
143 128 1
16 162 2
76 159 2
98 85 4
178 64 3
106 192 4
66 57 1
199 128 4
104 136 4
16 172 1
109 141 2
101 23 3
20 186 4
188 164 2
57 95 3
169 107 1
28 164 4
107 161 2
159 149 2
110 127 2
82 174 1
44 110 4
91 85 2
11 35 3
70 180 3
66 13 2
79 25 3
110 153 4
199 65 2
100 156 1
18 53 2
174 176 3
87 21 2
93 122 1
10 182 2
27 167 2
164 167 4
169 69 2
0 65 1
2 7 1
84 148 1
115 19 4
195 136 3
123 36 4
196 170 2
154 49 3
1 132 3
179 100 1
128 184 1
83 167 2
54 184 4
142 65 2
188 103 3
124 102 1
101 180 1
29 118 3
164 195 1
170 12 2
104 155 3
67 47 1
36 173 4
62 7 2
112 7 4
163 77 4
114 185 2
48 142 2
12 139 4
39 41 4
43 166 3
38 178 3
193 139 2
100 186 1
199 122 2
159 119 3
183 150 4
99 189 1
44 195 2
48 121 4
101 195 1
4 95 3
46 56 2
168 171 4
170 121 2
48 104 1
121 141 2
130 45 4
119 31 4
119 106 4
81 155 1
153 70 1
130 100 1
31 36 4
15 42 1
93 36 3
199 155 2
51 136 4
85 6 4
82 25 1
68 8 3
163 74 4
164 118 1
11 93 2
73 59 2
27 51 3
22 187 3
18 127 1
