4975 200
163 90 2
158 7 4
85 121 1
71 17 1
188 151 4
148 117 1
62 6 3
9 109 4
66 91 2
149 15 1
172 192 4
62 180 2
37 63 2
182 83 4
50 118 4
42 100 4
173 170 2
91 9 4
139 20 2
100 33 1
128 76 4
57 164 3
180 75 2
11 145 1
159 100 3
95 160 2
180 34 1
131 92 1
44 5 4
93 0 2
54 185 3
95 185 1
186 160 4
104 66 4
79 190 2
126 78 2
45 49 4
64 124 1
137 78 4
193 180 4
53 93 3
96 120 3
173 66 1
161 15 3
110 160 1
130 199 1
103 7 3
144 61 3
69 46 4
92 188 1
128 172 2
118 154 3
49 152 1
57 123 4
186 120 4
190 17 3
92 48 4
107 67 4
64 58 4
172 152 3
180 66 2
140 99 1
82 146 4
100 92 2
32 35 4
15 168 1
112 191 2
163 166 4
141 140 3
124 71 4
153 83 2
111 115 2
111 159 3
171 175 4
40 169 4
15 45 3
177 18 2
38 106 3
105 87 4
61 104 2
68 72 4
162 27 2
54 139 1
93 64 1
61 128 4
47 72 3
118 83 2
34 78 2
134 194 4
161 152 4
29 84 4
139 68 1
135 70 4
131 33 2
172 144 2
36 64 4
178 179 2
26 170 1
157 184 3
23 16 3
97 2 4
95 79 4
111 132 4
26 25 1
32 59 4
102 53 1
155 60 1
37 117 3
173 49 3
160 14 2
70 161 4
153 102 3
152 15 1
140 100 4
125 160 2
151 171 2
126 129 4
110 115 4
144 85 2
135 90 2
64 76 2
29 107 4
62 164 4
88 71 1
134 142 3
38 37 2
136 86 3
81 154 2
176 16 1
154 150 4
128 193 4
67 98 2
133 4 3
70 46 4
41 195 4
87 81 2
178 26 1
146 16 3
179 113 4
51 109 4
84 190 3
79 56 1
80 148 2
133 135 3
199 94 1
40 94 3
96 169 3
0 30 4
8 173 2
105 86 1
189 179 4
115 24 2
192 5 2
175 61 2
59 118 4
76 39 1
24 67 2
148 187 4
20 132 1
76 41 1
9 136 2
170 21 2
125 198 1
133 181 1
138 45 2
8 141 4
186 36 4
8 12 2
68 17 3
100 64 2
135 0 4
0 125 3
19 178 3
23 87 4
114 88 4
107 81 1
152 157 2
114 90 3
130 58 2
164 137 4
179 89 3
107 99 1
102 79 2
171 116 1
130 13 3
180 121 1
155 80 3
3 142 3
29 108 2
131 98 3
15 193 4
0 174 4
4 190 4
182 102 1
74 29 1
156 199 3
18 73 2
136 149 4
124 28 3
116 10 1
166 94 4
193 192 4
126 112 4
127 169 1
174 120 2
121 142 1
123 115 1
33 106 4
83 165 1
140 162 3
18 46 4
63 36 3
27 4 2
15 67 3
149 87 1
191 38 1
163 83 2
122 40 4
125 66 4
109 133 4
197 160 2
193 144 3
127 87 3
154 56 1
139 5 3
183 106 2
184 190 3
89 144 4
187 0 2
87 169 1
51 24 4
152 6 3
99 102 3
12 66 1
12 9 1
158 122 3
103 38 2
159 27 2
144 104 2
134 7 1
5 8 2
16 199 1
5 173 4
63 155 3
16 52 2
135 181 3
82 56 1
158 101 4
42 60 2
167 45 2
162 55 3
155 6 2
168 139 4
94 154 2
129 66 4
127 183 3
170 4 1
97 155 4
159 196 1
158 111 2
33 45 1
68 162 2
152 86 3
109 5 2
85 122 3
189 42 1
92 93 1
34 126 1
50 14 1
56 152 4
91 183 1
45 96 1
44 130 4
65 125 4
79 30 2
65 196 2
57 168 1
179 101 2
7 188 2
163 164 4
41 100 4
5 93 2
151 54 2
192 161 1
29 148 4
43 109 2
88 110 4
147 142 3
193 184 1
62 65 2
78 85 4
116 49 2
86 141 3
143 148 2
90 184 4
140 13 1
53 36 3
155 135 3
163 173 1
83 45 1
91 44 2
85 88 2
31 15 1
33 7 2
102 143 4
149 53 4
24 150 1
163 55 3
5 174 1
81 11 4
34 82 4
12 145 3
