4975 200
183 178 1
41 70 3
91 4 2
129 189 3
179 7 2
140 88 4
188 197 1
75 191 2
88 129 3
69 182 1
163 170 4
134 183 3
95 53 1
126 123 2
62 184 3
86 9 4
91 68 4
111 41 2
91 107 4
67 9 3
114 182 1
194 137 2
88 5 3
168 8 4
150 125 1
126 154 1
43 37 3
87 37 4
198 3 2
186 38 2
150 187 4
92 155 1
169 19 1
75 175 3
48 166 1
15 181 3
180 38 4
86 123 2
148 122 3
101 142 4
121 196 1
6 23 3
132 10 4
55 84 1
13 35 1
128 116 3
109 192 4
159 103 2
78 79 4
185 133 4
155 160 3
32 38 4
5 186 1
105 8 4
54 131 3
52 107 3
100 148 3
167 121 2
120 162 1
87 32 2
94 24 2
64 188 3
176 46 3
147 111 2
28 47 1
193 45 4
166 55 2
41 7 4
75 95 3
116 150 4
55 177 2
181 42 3
122 72 4
106 23 4
106 176 3
152 171 3
14 0 1
76 17 1
54 49 3
22 74 4
38 178 2
143 180 4
99 12 2
61 85 4
36 87 3
176 95 1
70 77 4
5 181 1
104 18 3
119 40 4
55 137 1
163 11 4
198 93 1
197 14 3
108 175 1
110 165 2
158 183 3
178 40 2
29 137 2
120 22 2
9 35 2
104 192 1
26 177 1
45 91 4
118 57 3
163 55 4
20 81 3
198 73 3
194 100 2
148 160 2
80 142 2
23 139 2
150 75 1
135 72 4
172 109 4
94 88 1
25 118 2
139 80 1
132 161 3
11 107 2
77 157 3
118 42 3
10 102 1
21 83 2
23 96 3
45 187 3
115 31 4
186 32 1
77 142 4
124 46 2
87 35 1
63 62 2
17 33 3
191 111 4
143 95 4
142 26 1
82 59 2
104 161 1
169 173 2
36 168 4
104 102 3
66 11 2
38 2 2
128 151 2
126 110 2
45 132 1
92 137 2
124 173 1
46 110 3
129 96 2
58 52 2
121 152 3
136 138 4
70 106 2
152 6 1
128 126 1
22 113 3
164 162 2
83 74 3
72 84 3
194 92 4
116 44 3
57 175 4
61 0 2
45 169 2
25 176 2
159 189 4
16 40 1
69 158 4
168 69 2
29 66 2
144 8 1
159 148 3
110 88 3
173 55 4
56 154 3
149 30 1
161 16 4
57 143 3
189 166 4
88 113 3
126 62 1
1 30 2
112 141 2
157 191 2
113 5 3
24 170 1
75 115 1
158 36 4
39 156 3
144 1 2
74 10 3
197 173 2
79 53 2
187 14 4
115 137 3
125 102 4
35 80 2
53 42 1
141 96 1
5 177 2
136 40 1
151 158 2
120 52 2
59 58 1
177 139 2
157 94 4
83 56 3
158 79 3
164 52 1
53 136 1
149 16 1
41 14 1
52 174 1
176 189 3
26 52 4
42 139 2
44 181 1
92 5 2
81 2 2
197 114 3
141 132 4
1 102 1
42 131 1
166 134 1
77 11 4
80 3 3
183 150 1
2 149 3
52 193 2
175 119 3
169 151 2
65 178 4
49 12 1
89 68 3
78 52 3
171 193 3
107 28 1
166 77 4
122 7 3
122 191 1
138 3 1
89 146 2
80 48 3
69 178 2
9 70 3
180 43 3
18 108 4
126 101 3
148 55 3
40 134 1
70 13 1
54 89 3
118 172 1
31 16 1
1 123 3
10 64 1
93 95 1
62 158 1
158 35 1
154 10 1
192 181 4
13 138 4
124 178 4
164 55 4
23 47 1
153 56 4
142 99 3
167 114 3
175 60 2
161 139 4
118 10 1
86 131 4
64 109 1
117 45 4
122 183 1
89 47 3
38 162 2
108 121 3
44 55 2
10 120 2
165 166 3
33 96 3
71 129 4
16 123 4
71 198 4
22 55 1
81 179 1
9 92 3
87 183 2
29 158 3
120 85 2
77 7 4
23 10 1
10 144 4
102 100 2
103 4 1
44 125 2
140 64 3
160 44 3
152 130 2
139 33 4
102 121 2
191 106 2
29 121 1
94 73 3
126 151 2
76 188 1
98 156 2
139 58 1
127 168 3
1 136 3
