4975 200
149 43 4
122 13 1
167 164 3
115 160 3
138 107 4
21 113 1
158 186 4
183 152 3
23 104 3
1 119 4
73 94 1
126 158 1
181 163 2
99 9 1
138 123 2
50 107 3
21 86 2
59 65 3
141 0 3
189 139 1
16 178 4
134 35 1
196 14 1
2 125 2
11 159 4
136 11 1
37 45 3
99 10 3
146 17 2
107 155 1
125 122 1
116 33 4
6 189 3
87 18 3
153 190 1
35 0 2
24 199 4
53 61 4
77 5 2
171 79 3
137 105 3
92 65 2
30 24 3
102 179 4
192 123 4
92 99 4
179 156 4
187 172 4
120 32 4
162 53 3
104 56 3
189 85 4
140 20 1
11 114 3
32 78 4
22 27 3
74 131 4
113 23 4
157 56 4
155 52 2
154 73 4
184 82 1
60 134 4
99 140 3
101 147 4
67 153 2
87 37 4
139 130 4
156 184 3
78 153 1
22 85 4
39 2 3
91 93 4
19 48 2
3 97 2
97 64 3
176 104 1
38 129 1
13 159 3
169 177 2
107 66 3
58 165 4
125 66 3
92 138 3
131 61 3
150 177 1
159 77 3
1 190 1
3 192 2
65 3 4
126 169 4
135 187 2
173 72 4
189 4 1
11 134 3
100 4 1
79 68 4
183 70 3
150 17 3
156 36 2
111 15 3
89 59 2
34 167 2
126 50 1
122 115 3
60 188 3
169 82 3
12 142 3
98 86 3
61 164 4
80 105 1
12 100 1
33 50 3
124 170 4
22 139 3
3 77 3
33 164 4
57 68 3
112 180 4
128 113 3
90 10 4
102 78 2
115 52 1
46 186 1
119 84 3
191 151 2
81 51 2
10 30 4
50 31 2
44 29 2
27 144 3
178 23 2
125 50 1
132 103 4
192 194 3
174 181 2
20 150 4
45 129 3
140 183 3
121 33 3
167 33 4
171 155 4
21 127 1
67 117 2
115 191 4
99 131 3
68 100 2
190 39 1
73 61 2
181 41 4
157 21 3
101 84 2
134 114 2
150 122 1
98 116 3
114 60 1
120 25 4
199 175 3
24 23 3
191 47 1
163 192 1
156 76 2
185 71 1
11 63 3
31 180 2
122 163 4
66 98 3
104 69 2
155 0 1
35 16 3
163 170 3
31 133 2
158 33 4
92 179 2
41 51 4
59 92 4
154 75 1
73 77 4
196 81 2
181 31 1
21 105 2
27 0 3
88 31 1
144 24 4
61 199 1
197 52 1
154 4 3
62 91 1
5 107 3
141 80 3
23 152 3
45 95 3
125 123 2
155 150 3
156 129 4
86 0 1
52 71 2
188 125 2
24 192 2
157 187 2
184 81 4
11 171 2
108 171 1
5 169 2
90 0 3
188 99 3
165 63 4
80 3 4
196 107 1
105 175 2
90 54 2
116 76 1
192 49 1
77 36 4
168 61 2
0 70 3
71 151 3
162 70 3
35 79 2
71 16 2
34 159 2
7 164 3
122 199 2
72 119 3
86 55 4
25 2 3
55 57 1
156 185 4
167 156 2
83 60 2
173 98 1
139 57 4
8 170 3
91 178 3
91 63 4
176 88 1
46 191 2
92 163 3
175 33 2
185 51 2
64 163 3
35 156 1
29 35 3
100 107 2
167 177 3
71 172 4
14 136 2
190 106 1
182 153 1
13 115 4
92 80 2
89 126 4
80 54 2
178 75 4
27 152 3
166 163 3
109 149 3
170 101 2
123 17 1
15 39 3
168 154 3
151 19 1
157 31 3
176 113 3
171 5 2
38 10 2
96 76 4
60 79 1
131 188 4
199 103 1
136 122 4
161 55 4
199 29 4
0 59 2
89 95 1
64 149 1
123 28 1
49 161 3
88 144 4
187 183 1
151 164 3
26 117 3
119 71 2
150 50 4
99 51 2
41 151 3
131 3 3
0 156 2
3 16 3
29 164 4
103 1 3
192 170 3
42 110 2
12 199 4
107 44 1
79 24 3
91 165 3
137 172 1
31 151 1
195 112 1
57 60 3
42 31 4
137 30 1
64 25 4
9 82 3
72 11 1
122 107 4
51 4 3
143 198 1
103 175 2
44 184 1
74 98 1
