4975 200
183 110 2
44 121 3
143 192 1
147 64 4
188 181 2
152 81 1
12 102 2
110 72 3
17 56 3
23 198 4
60 50 3
37 23 1
78 108 2
155 124 1
123 128 2
2 99 1
115 49 4
55 109 3
153 172 3
175 67 2
137 162 1
64 136 1
175 185 3
43 165 1
111 36 4
84 171 4
165 98 1
141 57 3
168 44 3
139 147 4
156 164 2
76 124 3
109 67 4
133 84 1
35 193 1
58 128 2
36 59 4
51 18 3
43 159 3
12 184 3
109 163 1
153 109 1
70 30 2
9 145 1
3 156 1
100 25 1
170 83 4
123 142 2
11 199 3
35 2 1
56 162 4
94 45 1
31 17 4
106 196 4
123 133 1
26 71 4
93 180 4
151 156 1
63 163 3
107 28 2
132 137 3
20 174 4
169 9 4
69 190 2
92 15 3
12 131 3
30 119 3
63 199 4
45 13 4
20 124 2
182 57 3
102 53 4
139 21 1
7 157 1
150 127 4
56 154 3
184 142 1
52 109 4
8 6 3
107 5 2
118 11 4
31 27 1
12 174 4
8 77 2
142 7 1
108 24 3
15 10 4
95 28 2
54 28 1
66 161 3
164 83 4
30 165 2
154 138 4
46 67 3
93 40 3
20 85 2
144 147 4
17 150 4
185 80 1
130 175 3
66 81 1
191 40 3
139 63 3
39 19 1
63 102 2
119 19 4
23 141 3
47 5 4
33 37 3
141 27 4
119 153 2
122 0 3
111 160 4
46 77 3
85 135 3
66 166 1
42 26 2
10 7 4
114 5 2
137 93 3
154 48 3
167 92 4
24 88 1
138 128 4
177 10 3
66 72 4
140 38 2
68 57 3
20 87 3
142 91 3
86 74 4
101 25 4
192 94 1
2 144 1
93 65 4
87 37 2
137 4 2
82 120 4
51 189 1
23 153 2
6 79 2
37 82 1
92 60 3
112 106 2
163 5 1
16 5 4
178 187 2
57 62 1
168 197 1
19 105 2
174 52 2
109 193 2
191 15 1
71 177 1
163 0 2
151 171 2
67 26 2
61 162 2
86 153 2
147 142 1
126 191 3
111 6 2
42 158 2
71 171 4
85 58 1
133 188 3
96 137 3
83 96 4
31 110 1
181 147 4
7 162 3
66 138 2
42 57 3
95 25 4
156 173 4
11 41 4
91 50 2
50 197 1
186 105 3
181 54 2
132 48 3
118 177 2
72 90 2
133 38 2
3 92 3
38 76 1
87 180 2
68 71 3
23 164 4
83 92 4
80 114 1
73 126 3
187 25 2
102 181 1
139 136 2
113 146 2
47 142 4
11 162 2
111 123 3
67 43 4
167 136 4
188 127 4
28 43 2
83 118 3
145 131 2
116 166 1
8 0 2
85 56 2
143 120 3
63 110 3
139 50 1
31 149 4
14 149 2
84 193 1
1 110 4
172 11 4
178 114 4
33 185 3
147 171 3
102 112 2
156 57 3
168 34 1
27 146 3
181 149 4
6 164 1
11 78 1
166 29 2
91 155 4
156 198 2
151 72 4
0 19 1
52 67 1
58 193 1
80 19 3
118 45 1
179 193 2
111 129 2
78 7 2
115 192 4
77 138 2
43 1 1
196 139 4
190 170 3
81 39 2
144 161 3
134 108 2
9 109 4
100 149 2
152 24 3
129 77 4
75 18 3
65 76 3
88 113 4
88 68 4
161 67 1
49 38 3
136 137 1
121 147 3
33 45 2
191 122 3
93 60 2
154 147 1
195 93 4
34 5 2
33 80 2
19 183 3
118 164 2
197 185 3
142 160 2
79 51 3
48 77 4
142 85 3
131 124 2
7 12 3
152 143 4
71 43 1
175 74 4
166 13 4
41 155 2
125 75 3
34 36 4
103 33 3
193 129 2
119 50 4
194 133 4
30 184 2
117 3 3
138 141 4
78 40 3
27 182 1
0 175 4
32 40 2
82 126 1
134 15 1
125 66 3
8 134 4
86 88 4
92 136 3
21 193 1
49 162 4
112 85 4
49 52 4
96 53 4
162 108 2
63 72 3
171 62 3
37 128 2
73 66 2
179 10 3
197 140 3
143 81 2
69 159 4
