4975 200
123 152 2
44 62 2
137 14 1
62 98 4
49 11 4
27 152 4
47 167 4
148 163 4
120 9 2
84 161 3
115 128 3
180 187 3
80 130 1
192 149 3
101 69 4
173 102 1
33 68 4
162 170 4
16 175 1
195 117 3
184 103 3
144 63 2
42 64 3
12 63 2
99 86 4
131 5 3
99 135 1
96 102 1
41 108 3
100 180 2
80 143 2
124 44 2
9 82 2
63 108 4
175 3 4
113 159 3
107 127 3
155 13 1
173 116 4
125 63 2
50 107 3
168 118 2
169 186 3
176 120 3
138 12 2
44 46 4
104 175 1
187 197 1
54 102 2
129 131 3
94 86 2
136 50 1
59 2 2
99 179 4
30 122 3
31 172 1
135 159 2
50 106 1
60 196 3
57 168 1
100 80 3
160 82 1
26 155 4
54 19 3
24 101 2
23 170 2
82 81 1
83 12 1
137 27 1
120 52 3
91 0 1
164 18 4
91 161 2
105 166 2
137 37 3
136 3 1
181 159 1
103 43 4
74 1 1
163 2 1
196 95 4
118 5 3
38 16 1
41 2 2
59 107 1
161 53 4
18 16 3
53 147 4
99 29 2
173 162 1
130 162 2
156 184 3
174 122 3
22 112 4
89 166 2
56 181 1
101 159 4
12 60 3
13 40 1
108 130 1
85 115 4
83 152 3
197 79 1
98 193 2
83 117 3
55 192 2
107 141 1
0 36 1
141 24 2
84 73 4
2 95 2
81 199 1
99 37 1
35 86 3
124 59 1
188 51 4
132 51 2
168 153 1
181 155 4
107 53 2
18 144 3
199 164 4
77 5 3
102 51 1
59 149 2
183 9 2
55 121 2
96 50 4
94 97 2
124 155 3
114 64 4
19 169 3
0 103 2
115 2 2
166 66 1
102 99 4
91 11 1
81 147 2
198 175 4
92 96 2
159 48 1
102 20 2
197 7 4
11 8 4
80 68 2
97 75 1
39 83 1
109 191 3
144 14 2
5 91 3
60 19 1
105 80 3
101 22 4
139 102 1
111 164 4
42 62 2
63 119 3
61 13 2
113 11 1
172 108 4
113 142 3
63 124 1
154 151 2
196 27 3
190 39 3
51 89 3
177 195 1
151 43 3
146 78 4
17 69 3
15 14 2
180 1 2
120 43 4
101 31 1
61 98 4
180 82 1
123 168 3
164 104 4
178 75 1
121 179 2
103 54 3
90 44 3
33 93 3
195 194 4
23 149 3
11 124 3
87 8 2
18 181 3
42 123 2
198 68 3
44 139 1
130 21 4
58 78 3
6 136 2
196 145 2
1 21 3
189 27 3
140 16 2
162 138 1
69 195 4
109 67 4
25 160 4
110 3 2
56 175 4
29 15 2
116 120 1
27 132 4
102 85 1
121 44 1
97 3 2
125 128 4
199 126 1
49 52 3
92 164 3
140 82 2
177 125 3
31 63 3
92 197 1
45 127 4
82 58 3
158 65 1
16 58 1
186 8 2
70 30 3
153 61 2
53 167 3
192 6 4
180 94 1
73 10 4
165 2 1
187 189 4
119 167 3
98 122 1
111 126 3
77 199 2
21 98 3
153 25 2
46 187 3
3 117 2
4 175 4
84 45 2
55 81 1
89 141 2
114 173 3
87 32 2
186 72 2
109 18 4
12 182 3
171 87 1
121 124 3
84 133 1
10 177 3
180 97 3
63 29 3
169 127 1
71 164 4
88 135 4
4 46 3
187 199 1
178 23 1
191 178 3
195 4 4
119 115 4
77 95 2
72 132 4
9 108 4
117 159 4
155 130 1
176 145 4
111 196 3
164 53 4
84 151 1
176 57 1
38 148 2
173 180 3
131 187 1
119 121 1
57 117 1
12 130 1
108 107 4
51 116 4
101 95 3
164 195 2
88 98 3
47 18 1
129 181 3
104 181 2
7 104 4
109 105 3
148 141 1
53 175 4
29 100 1
136 92 1
136 44 2
184 141 1
155 147 1
77 163 2
157 162 3
65 189 2
60 166 3
82 22 2
181 73 2
119 156 3
199 33 3
107 93 4
153 1 1
2 167 3
109 154 4
75 84 4
101 184 2
172 23 3
56 174 1
