4975 200
91 23 4
136 184 2
148 43 1
6 54 1
170 115 4
3 90 2
80 173 3
17 63 2
11 167 4
121 80 3
185 0 2
178 49 2
161 31 3
62 198 3
86 105 1
45 123 3
86 21 1
100 64 1
195 23 2
93 79 1
74 59 3
108 175 2
54 166 1
10 49 2
64 196 2
183 18 2
134 121 1
145 198 3
146 141 3
49 12 3
23 42 3
142 88 4
86 101 3
57 48 1
129 13 3
109 183 1
36 135 2
170 128 2
79 171 3
111 183 2
178 91 4
149 2 2
106 109 4
91 117 3
39 63 3
158 44 4
136 117 4
72 166 4
53 111 3
163 9 1
147 121 2
61 77 3
28 42 2
79 35 2
51 161 4
78 29 2
89 120 2
7 71 4
67 140 2
67 92 3
146 50 1
65 113 1
96 61 4
124 6 1
12 4 4
91 21 2
82 130 3
67 49 3
174 194 2
95 35 2
171 108 3
152 105 3
113 50 3
44 60 4
167 171 1
32 197 1
190 133 3
1 125 4
8 30 2
171 9 1
181 98 3
101 165 2
51 85 2
74 178 1
134 118 2
185 53 2
63 27 4
8 199 1
18 130 2
112 102 2
20 52 4
67 102 2
170 146 3
135 190 3
54 129 4
2 57 2
65 97 4
97 8 4
154 94 1
31 131 2
100 20 3
50 97 1
192 7 2
55 3 1
182 117 3
108 97 2
140 185 1
19 89 2
28 86 2
194 4 4
162 59 2
151 179 1
175 41 2
136 137 3
28 44 2
175 48 3
133 150 4
59 51 3
121 99 2
59 41 1
170 68 1
50 0 1
72 33 4
15 95 3
61 102 3
74 73 3
145 149 3
136 15 4
13 105 1
169 111 4
72 149 4
130 31 3
196 45 3
141 145 2
18 54 4
175 114 2
110 162 4
101 42 2
126 101 4
14 138 2
83 166 1
49 112 1
65 178 1
13 147 1
40 29 4
38 127 4
105 44 3
195 166 2
12 133 2
77 103 2
153 196 4
2 164 3
121 139 3
181 136 2
194 113 3
112 137 1
150 166 1
39 73 4
136 173 4
22 47 2
40 115 2
121 109 3
111 134 4
99 196 3
163 146 3
188 127 3
197 183 1
43 7 2
6 21 1
138 18 3
62 74 4
56 32 4
136 135 4
68 11 4
194 162 2
70 116 4
151 171 1
19 187 3
158 139 2
36 94 2
121 132 4
92 3 1
137 55 1
70 59 1
112 37 4
67 7 1
97 82 4
126 33 4
88 193 4
106 5 2
80 17 4
119 54 3
97 34 1
80 123 3
66 132 2
153 29 2
111 100 4
122 115 3
193 179 1
48 40 1
137 20 1
85 181 1
58 154 2
32 186 4
130 152 1
168 137 1
167 166 3
18 190 1
32 31 2
42 155 2
20 99 4
104 150 1
16 33 2
28 23 4
129 185 4
104 182 3
9 156 1
64 21 4
181 20 4
198 38 1
142 105 4
73 89 1
114 150 3
53 43 4
100 160 1
66 174 4
96 30 4
160 148 3
72 23 4
199 20 1
178 183 1
91 3 4
127 195 2
37 1 1
136 85 4
118 43 2
183 193 1
18 64 2
191 185 3
89 103 4
155 143 4
154 28 2
175 184 4
0 75 4
72 148 3
16 69 1
181 95 3
118 47 1
160 196 1
6 126 4
106 56 3
117 106 2
106 112 4
50 116 1
95 121 2
82 32 3
91 16 3
17 146 2
104 50 1
177 183 1
193 19 1
66 192 4
198 26 4
105 73 4
81 23 1
39 87 3
156 64 3
152 9 3
167 179 3
13 18 2
18 89 2
85 29 1
143 95 3
46 24 2
189 52 4
35 119 1
28 68 4
127 148 3
28 14 2
167 170 2
181 151 4
77 120 3
76 57 3
23 133 2
48 185 2
69 184 2
13 80 1
177 96 2
188 175 1
197 193 2
29 52 2
167 145 1
191 27 4
84 102 2
158 9 2
164 48 3
63 109 4
182 105 3
170 137 3
127 53 2
187 75 1
13 1 4
51 61 4
190 12 2
188 195 4
59 118 1
132 153 4
188 39 1
163 64 2
79 38 1
138 34 3
154 190 2
