4975 200
6 20 3
146 181 4
61 67 4
80 172 4
32 125 3
182 111 1
30 84 3
120 24 1
193 74 1
74 188 4
35 128 1
39 115 3
65 123 3
155 134 1
100 109 1
62 113 1
150 142 4
62 63 1
88 188 1
104 120 1
100 63 3
23 155 3
183 105 3
182 87 4
57 47 2
78 192 2
65 143 1
158 95 4
30 193 3
11 132 2
95 71 1
194 142 4
34 115 4
163 108 1
113 181 2
142 177 1
54 64 1
90 158 4
166 104 4
32 159 4
64 187 4
175 37 4
181 51 1
31 38 3
33 116 1
36 157 4
85 29 3
148 83 4
87 137 1
32 123 2
43 112 3
82 10 1
68 82 2
182 12 1
43 68 2
19 62 3
143 103 1
92 35 1
52 85 4
14 145 3
85 184 2
98 169 2
155 15 3
164 21 4
149 127 2
193 169 2
17 131 2
197 113 1
16 15 4
14 98 1
143 151 4
173 4 2
44 114 3
100 161 1
67 75 2
61 128 3
130 138 4
147 155 2
94 29 2
183 139 3
183 135 4
55 112 1
176 38 4
187 60 4
122 75 3
119 98 1
92 17 3
159 123 1
134 42 3
2 78 2
157 60 1
21 44 4
139 80 2
157 61 4
193 114 4
59 0 1
155 83 1
51 198 4
104 51 4
63 11 2
26 171 3
131 169 3
192 133 1
133 22 3
157 33 1
70 115 4
175 23 1
136 74 3
142 39 2
99 32 3
178 52 1
89 173 3
148 82 1
166 19 2
34 6 1
86 23 4
120 17 1
134 28 2
136 70 1
1 17 4
189 17 3
173 99 4
13 70 4
154 158 4
69 46 1
100 45 4
124 188 1
197 26 1
106 138 1
151 35 4
159 81 3
41 96 4
121 40 1
138 46 1
188 165 1
54 80 1
191 155 4
70 195 1
125 63 3
98 31 4
131 4 1
102 161 4
13 192 4
2 159 2
88 165 1
12 164 1
17 26 1
61 74 4
138 180 2
69 41 3
166 170 4
57 167 1
78 145 3
24 130 3
36 96 2
188 112 3
65 116 4
128 198 1
183 99 1
110 141 1
167 64 3
71 39 1
43 143 3
7 153 1
175 193 4
120 102 2
73 75 4
175 130 3
115 58 4
152 93 3
198 118 1
45 74 1
147 60 3
75 169 1
141 25 1
6 83 3
148 28 3
57 142 3
39 193 2
61 144 3
144 128 3
182 122 1
183 199 2
106 35 2
7 59 2
28 19 4
86 116 4
140 156 1
52 144 2
1 165 3
96 185 4
17 73 3
146 72 2
174 159 1
180 34 3
170 99 2
5 82 4
120 59 1
70 1 3
2 93 2
164 180 2
11 60 2
28 130 1
67 126 1
23 121 2
91 159 4
1 48 2
151 114 2
153 155 3
60 35 1
16 76 4
86 149 3
149 52 4
115 116 4
35 117 3
86 40 3
39 136 4
159 121 2
179 1 3
70 163 4
1 42 2
101 193 4
196 175 1
53 162 3
101 105 4
121 64 3
43 76 4
23 178 4
178 196 2
84 35 1
5 162 3
42 87 3
75 3 4
97 132 4
171 174 3
153 122 3
66 61 2
38 192 2
85 195 1
11 90 2
53 191 4
54 168 4
186 58 4
36 155 1
99 71 3
130 32 1
74 44 4
13 180 1
32 71 1
4 178 1
107 110 4
41 198 3
25 175 2
43 103 1
102 26 3
132 82 3
30 12 2
149 199 4
102 35 1
45 125 4
186 48 2
132 57 3
108 72 4
166 108 2
19 2 4
192 123 2
161 91 1
99 70 4
53 20 3
123 53 1
159 109 2
130 70 3
51 188 3
86 161 4
115 117 4
183 63 4
119 163 3
140 112 1
140 64 3
186 159 4
177 73 4
120 9 2
58 40 1
131 11 1
121 12 3
28 88 3
108 17 2
67 32 4
163 134 4
29 14 3
199 65 2
164 36 4
38 168 3
67 90 3
39 13 2
80 134 2
32 170 4
23 129 2
124 89 4
190 111 1
18 108 4
134 17 1
148 33 1
138 17 1
31 110 2
125 74 2
128 69 2
159 82 4
39 93 4
141 23 1
161 139 3
68 140 3
