4975 200
143 149 2
162 183 3
71 8 2
23 99 4
141 153 1
120 176 2
32 23 1
78 87 4
195 138 3
141 164 2
114 26 1
67 158 3
133 145 1
151 51 4
181 106 4
0 58 3
70 10 3
24 134 3
187 183 1
71 82 3
163 119 3
57 196 1
192 82 2
98 33 1
62 70 2
120 72 1
166 144 4
162 160 4
3 102 4
114 108 1
168 125 2
172 191 2
28 20 2
117 42 2
138 77 2
151 161 1
190 57 3
95 59 2
75 191 3
186 42 4
76 40 2
65 137 4
155 40 2
61 166 4
160 20 3
101 58 3
144 4 2
127 102 1
80 119 4
28 62 3
30 73 4
26 66 4
102 187 3
49 138 1
155 100 4
19 17 1
118 171 2
198 177 1
114 187 4
26 152 1
59 183 4
70 24 3
23 161 3
20 135 2
182 165 4
183 110 3
124 27 3
29 138 4
57 123 2
7 185 2
137 22 2
62 11 1
11 50 4
68 166 2
115 114 1
183 143 3
70 180 3
1 152 2
66 170 1
77 110 4
184 175 3
49 83 3
68 115 3
1 41 4
137 162 2
54 50 3
145 177 3
150 125 4
29 74 4
110 30 1
127 160 4
14 171 3
10 109 4
175 127 2
60 34 3
7 149 3
13 160 4
40 196 2
84 47 1
31 17 3
9 131 1
107 176 4
22 139 1
108 136 2
32 172 2
83 16 1
5 174 1
88 164 2
76 182 4
29 17 1
170 126 4
2 18 3
137 1 2
135 36 1
17 68 1
67 61 3
15 44 3
163 33 2
160 145 4
188 66 2
45 17 3
66 189 3
135 5 3
136 71 3
44 76 3
111 129 1
123 42 2
9 103 1
81 176 4
178 117 3
120 48 2
15 83 1
168 65 2
35 82 4
50 126 4
33 34 3
117 183 3
83 10 1
75 185 4
5 104 4
26 197 3
59 154 4
194 198 2
151 23 3
17 145 2
175 25 1
162 24 2
178 193 2
174 135 1
158 36 3
185 162 3
27 137 2
191 51 3
105 65 4
179 129 1
192 96 3
70 143 2
56 193 3
178 93 1
52 186 4
105 42 3
5 89 2
13 126 2
178 86 1
102 89 3
107 102 2
36 154 3
17 176 3
131 143 3
167 199 1
38 42 1
82 151 2
80 182 4
40 70 1
71 168 2
16 146 1
14 103 3
97 115 3
59 84 2
157 92 1
192 87 4
132 110 1
63 152 1
59 54 1
39 97 1
25 51 2
20 43 4
14 131 2
4 147 3
165 36 1
103 161 4
38 160 2
159 97 1
71 102 1
197 140 4
69 44 1
182 127 2
116 44 2
62 165 4
23 129 4
88 192 1
78 32 2
136 192 1
33 132 1
87 126 4
108 59 3
143 111 4
120 96 4
154 172 1
10 69 1
21 99 1
176 87 3
83 13 3
131 167 1
80 165 1
58 195 3
101 18 4
133 142 4
154 150 1
92 106 3
70 135 2
54 148 2
43 50 4
186 49 2
164 151 2
188 186 4
52 84 4
188 58 1
45 32 4
30 24 3
44 63 4
25 108 4
196 190 2
37 138 1
9 51 3
100 50 1
37 89 4
166 107 2
120 125 2
172 198 1
66 38 1
111 184 2
139 25 1
113 98 4
96 56 4
30 66 2
162 46 4
52 0 4
145 112 1
194 61 4
25 52 3
141 84 4
56 26 3
66 185 1
195 36 4
34 164 2
95 92 4
133 83 4
141 158 2
175 80 2
110 136 3
137 138 2
185 37 3
195 134 3
12 72 4
107 136 2
180 4 3
155 85 4
98 119 1
181 148 1
68 95 4
98 45 4
54 34 4
129 138 3
122 128 3
85 174 1
179 49 2
148 186 1
93 70 1
196 147 1
12 48 3
123 128 3
17 61 2
131 55 3
151 84 1
173 21 1
6 22 3
157 107 4
25 49 4
130 6 3
72 189 1
185 11 2
69 87 3
3 186 1
55 16 1
95 9 1
105 9 1
64 60 3
140 51 1
57 182 3
80 98 2
63 53 3
153 83 4
197 45 2
35 135 1
53 116 1
60 135 3
44 38 2
21 185 3
157 123 1
10 121 2
177 138 1
