4975 200
119 84 3
87 172 3
199 68 4
181 16 1
25 126 4
21 192 3
68 9 3
88 157 4
66 144 2
32 146 2
111 23 2
43 44 2
64 9 4
113 154 3
194 191 3
15 70 2
154 199 1
34 184 4
107 10 2
169 42 3
62 46 1
107 28 1
131 51 2
50 109 4
23 11 2
93 35 4
76 193 3
31 198 1
109 79 4
133 124 4
26 23 1
47 34 3
184 181 4
176 149 1
93 131 3
21 18 3
124 182 4
32 155 2
28 174 2
23 48 4
10 149 2
143 121 2
42 56 1
180 159 2
65 148 4
23 24 2
90 190 1
186 189 4
53 61 1
54 188 4
98 77 3
157 38 1
50 69 2
145 162 4
161 133 3
46 144 4
136 175 4
141 128 3
125 150 4
64 14 3
94 21 2
171 21 4
17 73 1
186 8 1
122 4 4
68 44 3
103 167 2
96 144 2
155 162 1
159 80 1
41 5 3
107 192 1
21 35 1
176 164 2
174 105 2
176 165 2
44 143 1
4 37 2
50 155 4
150 146 2
9 157 2
15 176 4
3 23 1
108 13 3
102 171 1
91 103 3
189 154 4
11 108 4
12 56 1
20 96 1
26 87 3
111 87 3
192 88 4
63 119 2
31 102 2
30 82 2
181 198 1
167 104 2
133 40 4
37 122 3
100 155 2
16 158 4
122 32 3
72 169 2
128 32 4
161 94 3
18 68 3
71 38 1
109 0 1
145 31 4
92 14 3
182 149 3
125 127 3
95 6 4
121 88 2
97 32 1
3 9 2
181 147 4
36 17 4
163 138 4
5 20 4
63 153 4
183 194 4
18 76 2
47 57 3
196 118 3
168 23 3
32 140 2
37 131 4
198 94 1
82 176 4
28 172 3
114 144 1
12 145 4
133 56 4
54 110 3
17 33 3
83 94 2
147 164 4
132 13 4
125 11 2
60 166 3
60 65 2
155 51 2
148 189 4
141 57 1
150 180 4
142 159 1
108 25 2
152 9 1
87 7 2
13 35 4
39 28 1
113 78 3
149 104 4
96 128 2
37 75 2
4 191 1
132 186 3
74 86 3
46 129 4
137 192 4
79 35 3
53 55 2
26 57 2
58 50 4
54 58 2
101 145 3
186 3 3
183 163 4
128 34 2
18 32 3
8 31 4
75 34 4
38 76 4
80 171 3
64 57 2
48 104 3
88 92 4
145 113 4
47 16 4
22 165 4
86 93 1
86 111 2
59 160 2
78 94 1
54 3 3
114 160 3
183 130 2
28 169 3
175 27 4
52 154 4
25 163 4
105 69 2
162 123 4
107 197 4
84 64 3
158 49 1
47 11 4
104 83 4
85 178 2
149 5 4
9 5 3
142 18 1
114 41 3
15 196 1
98 195 2
17 87 4
158 98 2
34 147 1
191 160 1
127 163 1
134 166 3
180 80 3
90 121 4
98 140 2
177 146 1
153 83 4
2 32 3
45 164 1
75 100 3
47 73 4
112 178 2
102 195 2
85 122 2
100 120 1
183 24 2
88 63 2
20 79 3
29 194 1
102 55 3
47 104 1
147 120 4
43 139 4
58 69 1
51 82 1
21 86 1
102 129 4
191 98 4
103 27 2
155 82 3
168 157 3
141 144 3
50 182 2
27 196 4
93 135 4
197 47 2
105 6 2
107 62 1
50 97 2
65 20 1
100 180 3
150 138 3
100 152 1
153 151 1
181 173 1
16 164 1
89 15 2
15 175 3
80 137 3
172 67 3
113 73 3
154 87 2
89 177 4
8 30 1
136 112 4
139 164 3
32 7 1
36 114 1
93 155 4
34 154 1
47 22 1
193 138 2
70 7 4
28 92 3
36 25 2
162 159 4
134 90 3
144 133 3
97 120 4
82 118 4
55 111 2
188 97 1
144 44 3
151 178 1
3 193 3
163 66 4
3 21 1
183 104 3
32 56 2
128 97 1
179 67 2
179 189 2
191 124 1
87 199 4
9 86 4
148 143 3
127 83 4
152 143 2
178 127 2
76 106 4
194 153 1
138 15 4
4 119 2
74 123 3
167 42 4
194 59 4
133 173 4
133 108 4
160 188 2
17 104 2
71 46 3
