4975 200
36 115 1
104 97 4
160 167 3
173 57 3
51 56 3
150 68 3
76 31 2
120 15 2
24 23 3
30 172 3
75 189 2
173 94 4
76 40 1
3 36 2
137 171 2
65 185 1
138 112 1
102 103 3
178 182 2
127 55 1
62 16 2
121 110 3
94 104 4
157 31 3
94 182 3
178 128 3
187 29 1
186 0 4
120 6 3
180 113 4
100 0 4
190 171 4
78 86 4
67 11 4
142 132 3
101 109 4
186 9 1
117 8 1
182 174 1
64 62 3
159 137 2
116 110 4
18 193 4
73 175 1
35 81 4
138 184 2
143 91 3
169 118 4
176 47 3
107 45 2
147 55 3
60 13 3
17 142 2
165 168 4
142 176 3
138 76 1
95 109 2
168 22 1
188 175 3
44 68 4
154 188 2
138 181 2
80 157 3
64 18 1
144 38 3
102 56 4
64 17 1
5 125 1
48 109 4
42 122 1
11 79 3
84 43 1
138 71 3
27 81 4
75 192 4
168 45 1
95 102 2
175 48 3
182 187 2
151 4 2
49 142 2
65 135 4
81 86 4
158 148 3
46 6 3
95 197 2
54 45 2
0 95 3
51 185 2
12 124 4
68 17 3
186 56 3
174 109 4
186 116 2
188 196 2
122 91 1
36 194 4
41 32 2
170 14 2
90 23 1
58 35 3
9 59 1
14 35 4
62 168 1
114 38 3
199 7 1
116 106 1
35 1 4
78 191 3
146 101 4
78 44 4
61 67 2
24 104 2
124 38 1
188 169 4
161 127 4
149 25 2
32 157 3
182 76 4
93 193 3
100 68 1
172 106 3
100 123 1
147 132 1
74 118 1
37 33 2
104 110 3
83 129 4
151 62 3
13 89 4
108 139 3
54 133 3
30 27 3
144 176 3
45 154 1
124 80 4
181 144 1
67 164 4
138 117 3
44 37 4
22 17 2
20 172 2
101 181 1
96 191 2
73 28 1
111 59 1
190 188 1
67 24 2
140 17 3
87 148 3
16 109 4
61 91 3
192 55 4
47 157 3
176 61 4
154 138 1
45 63 3
168 134 2
150 79 4
27 113 4
180 65 2
20 50 3
44 66 3
186 6 1
41 139 1
41 3 3
0 138 1
71 4 2
73 94 2
105 179 2
19 142 4
182 18 1
15 45 2
102 0 1
165 72 4
31 28 2
10 194 4
133 23 3
194 37 2
55 46 2
56 196 3
19 177 2
102 26 1
4 116 4
161 135 1
132 174 2
9 77 2
140 174 2
116 181 1
169 53 2
84 100 4
68 146 4
82 192 3
75 100 1
194 155 4
165 60 4
112 108 4
20 31 3
38 174 3
151 41 3
7 88 4
175 137 4
11 104 1
108 188 3
108 126 4
57 112 4
134 21 3
15 26 2
121 130 4
125 7 3
97 78 4
150 26 3
27 161 1
62 158 1
158 65 3
97 26 1
44 103 1
149 189 3
52 96 2
28 163 3
116 87 3
1 128 2
105 157 3
89 184 1
78 113 2
157 76 4
94 172 3
88 179 4
183 53 1
162 65 3
20 27 2
197 134 3
43 169 4
31 145 1
164 95 1
114 123 4
123 175 4
153 126 1
55 111 2
196 68 2
182 48 4
145 89 3
4 76 1
190 84 1
30 135 1
124 99 1
66 55 2
113 116 3
1 75 4
46 192 2
24 15 2
57 150 2
13 43 2
194 90 4
194 14 1
162 177 4
24 160 4
131 181 2
42 69 2
133 122 3
27 109 2
95 137 4
146 136 3
23 58 2
158 180 1
114 77 4
92 77 3
118 111 4
125 38 2
176 160 2
165 47 2
6 74 4
115 65 3
86 39 1
67 55 3
69 6 2
20 16 1
135 144 4
187 124 4
128 105 1
195 18 2
51 22 3
27 88 3
168 196 4
108 121 4
198 20 4
57 44 1
83 6 2
33 6 1
143 39 3
21 69 2
138 147 4
112 183 4
134 174 1
54 160 4
15 87 2
176 91 3
5 38 3
101 13 4
61 149 2
175 122 2
84 169 3
88 108 4
130 29 4
128 132 4
76 192 1
18 51 2
44 10 2
169 72 2
34 33 2
186 120 3
108 161 4
