4975 200
130 179 1
66 38 4
24 117 4
145 146 2
135 153 4
125 121 3
22 45 2
67 19 4
30 40 2
140 82 2
64 119 1
64 72 1
105 1 3
175 132 4
49 95 3
43 183 1
42 175 1
77 124 4
30 145 4
199 38 2
97 47 1
81 9 4
33 182 3
26 44 1
91 49 3
89 68 2
152 106 2
59 25 1
111 151 3
147 51 2
137 24 2
9 1 3
37 92 1
28 194 2
19 143 2
54 127 1
47 55 2
118 23 2
78 171 2
94 96 3
155 129 1
125 122 2
60 66 4
51 167 1
32 177 4
106 180 2
148 0 2
82 45 2
102 119 2
54 24 3
13 26 2
28 109 2
179 53 4
108 42 4
197 124 3
27 176 4
162 62 4
50 12 3
82 158 1
85 13 2
190 146 1
10 47 4
111 178 1
145 153 1
18 120 3
120 161 1
128 122 4
96 20 3
157 49 4
22 100 3
71 96 1
84 142 3
150 181 4
132 198 1
87 64 4
22 129 1
152 64 3
6 158 2
140 18 2
53 151 2
109 82 2
135 13 1
162 182 2
141 52 3
34 73 3
3 138 1
2 177 3
145 1 2
188 49 4
55 150 4
72 115 4
196 88 4
121 38 2
11 169 4
102 68 2
126 86 3
196 147 2
47 160 3
19 112 4
132 51 4
9 0 1
146 194 2
197 58 3
14 156 2
10 112 3
171 4 2
190 198 3
27 86 4
87 1 4
184 147 2
75 3 3
11 54 1
65 68 2
17 66 1
174 41 3
146 104 2
108 195 4
47 35 4
79 135 4
177 22 1
168 111 1
67 63 1
60 133 1
4 35 2
107 142 2
171 12 1
62 1 3
111 188 3
125 129 3
194 0 4
70 139 4
93 98 1
81 159 3
0 63 3
135 42 2
159 55 2
133 139 4
119 0 2
170 150 2
82 19 1
66 106 2
150 59 4
41 99 1
33 70 2
118 146 1
57 78 2
146 15 3
127 167 1
39 117 1
170 74 3
62 20 1
110 78 1
27 37 3
100 74 4
176 160 3
43 112 2
101 58 1
65 75 3
162 32 2
100 107 4
169 193 2
36 72 2
176 131 1
151 141 1
182 92 2
107 81 1
182 95 2
192 36 2
44 115 1
146 19 4
100 184 1
134 163 2
114 93 1
20 83 3
71 178 1
113 180 4
177 25 1
6 9 2
175 136 2
110 55 2
123 4 3
167 114 4
50 107 3
95 165 1
77 152 3
88 45 1
37 58 1
191 55 1
193 128 2
130 193 2
117 23 1
91 54 2
85 143 1
145 137 2
194 175 3
16 60 3
173 22 4
159 130 1
87 162 3
69 88 4
78 65 2
49 13 4
188 89 4
111 0 3
131 109 4
136 129 1
45 71 2
167 33 3
182 88 1
79 117 3
185 2 4
115 68 2
26 159 2
63 46 2
119 121 3
25 102 4
42 144 2
193 105 4
75 9 3
9 36 4
178 160 3
199 128 2
170 129 2
52 9 1
162 107 2
146 136 2
157 144 1
3 81 3
97 91 1
133 6 3
166 66 2
19 71 1
158 111 4
163 3 2
34 58 2
66 152 1
57 196 1
175 80 1
51 96 4
83 48 3
181 122 1
38 110 4
136 161 4
146 114 3
166 142 1
78 170 2
146 0 2
50 135 2
135 126 2
1 72 3
125 139 4
159 104 1
86 2 2
192 163 2
46 120 4
139 185 2
136 157 2
154 28 2
103 199 4
122 177 2
183 5 3
58 144 4
121 0 4
89 7 1
120 75 2
112 147 1
145 188 2
73 162 1
76 51 1
136 195 4
153 2 4
73 131 1
61 90 4
33 190 3
47 120 4
51 62 1
99 183 2
88 14 4
88 105 1
157 158 1
60 57 2
157 130 3
133 178 1
182 17 3
128 49 2
99 157 4
134 159 4
115 64 2
152 109 3
98 16 1
74 193 3
86 111 4
57 82 1
176 108 1
110 149 2
14 6 1
176 24 4
55 143 1
160 10 2
47 106 1
100 5 1
63 61 1
112 68 2
54 7 4
41 34 4
195 42 4
66 112 2
109 145 4
187 148 2
1 174 3
88 47 1
126 176 3
