4975 200
65 34 4
35 130 3
130 158 1
122 36 4
198 50 3
136 71 2
52 147 1
17 120 4
156 180 1
114 6 1
83 50 1
41 3 1
97 33 2
127 78 2
90 53 2
66 129 1
154 172 4
144 52 4
176 164 2
155 65 1
133 88 2
97 113 4
77 12 3
64 104 3
93 167 3
172 177 2
32 8 1
21 18 1
142 16 1
9 162 2
105 121 2
143 155 4
88 102 4
38 182 4
189 29 1
144 23 2
154 156 3
83 76 3
158 85 1
175 20 2
178 181 2
16 163 1
116 185 1
14 174 4
158 7 2
84 2 4
17 10 2
190 26 1
36 85 3
135 36 4
16 93 1
43 24 2
4 3 4
39 5 3
94 5 4
32 65 1
95 102 1
126 12 2
0 73 3
43 6 2
62 46 3
124 27 4
188 24 2
57 52 1
105 148 2
163 17 3
106 62 4
155 177 3
15 81 3
197 59 3
124 104 3
192 38 2
63 181 4
7 143 4
198 194 4
39 98 3
161 139 3
179 20 1
162 192 1
38 125 4
138 177 1
162 75 2
55 129 4
114 139 1
106 172 1
17 97 3
81 89 1
72 47 3
159 87 4
117 137 2
52 111 1
57 69 1
110 37 2
127 149 1
73 105 4
120 142 2
22 95 4
64 87 3
135 68 1
7 80 3
6 105 4
110 32 3
67 20 2
85 7 3
193 7 4
96 23 2
101 61 4
133 18 3
198 193 4
56 84 2
184 9 1
89 18 2
6 17 3
60 47 4
56 137 4
17 112 4
123 152 1
88 193 2
35 83 3
35 96 2
33 3 2
6 57 2
113 28 2
157 102 4
141 84 4
21 170 2
8 168 2
22 146 2
109 117 2
170 27 4
165 63 3
128 53 1
8 29 3
128 19 3
11 167 4
7 105 2
7 117 3
86 189 2
105 96 4
105 9 3
138 123 3
189 197 2
155 130 3
69 154 1
4 157 4
23 153 2
182 53 3
76 122 2
62 82 4
18 136 3
63 48 1
104 45 3
153 84 3
11 173 4
127 22 4
121 16 1
163 54 4
33 109 4
181 49 4
33 158 4
114 135 4
58 0 1
167 0 3
174 123 3
39 137 2
182 172 2
173 68 1
134 19 1
196 114 3
88 126 3
179 40 3
42 84 4
32 191 2
176 81 1
64 132 4
163 107 2
71 193 4
145 159 2
191 113 4
14 45 2
145 4 4
86 107 3
167 105 4
125 27 1
8 45 4
81 117 1
132 196 2
6 110 2
106 70 2
44 4 4
98 18 1
88 196 1
78 49 2
26 164 2
186 31 3
120 23 4
131 186 2
10 75 2
105 116 4
38 23 1
159 138 3
7 199 4
105 82 1
148 146 4
148 71 4
19 122 4
35 85 3
58 150 1
34 138 3
116 163 4
79 102 3
112 86 3
92 193 2
56 55 2
100 176 4
185 110 4
98 103 4
34 26 2
149 9 3
47 84 2
133 53 4
48 45 4
134 99 1
198 52 1
76 73 1
193 12 2
110 142 1
183 9 2
88 146 1
108 129 1
74 126 3
169 114 2
39 1 4
42 135 3
149 6 4
26 156 4
94 17 1
136 197 1
149 2 2
178 167 4
52 193 3
136 146 1
2 32 2
107 177 2
29 193 4
181 52 1
74 122 4
176 23 4
167 185 1
156 173 3
20 99 3
183 19 1
166 98 3
134 87 1
193 119 2
93 67 4
123 87 1
190 140 2
75 146 1
194 132 1
25 21 3
112 155 3
111 55 2
34 50 3
83 12 4
122 191 1
103 30 3
116 73 2
22 106 2
184 24 1
168 17 1
26 8 3
106 34 2
128 146 2
118 95 2
186 75 2
41 6 1
107 70 2
18 117 2
186 92 4
73 122 2
80 174 3
129 27 1
82 43 4
62 149 4
14 8 4
39 60 1
37 137 2
89 12 3
95 73 2
71 122 4
112 81 1
138 76 4
144 154 4
178 183 1
41 39 2
13 49 1
39 40 2
4 83 1
55 121 1
74 37 4
141 79 2
36 194 4
192 45 2
73 70 1
32 107 2
161 189 1
149 31 4
33 174 4
171 113 1
109 4 2
165 1 3
