4975 200
172 110 4
114 171 1
5 127 3
197 154 1
17 29 4
109 177 4
5 180 1
197 53 3
167 63 3
157 111 2
181 16 4
139 86 4
22 9 3
182 147 4
119 72 4
132 180 1
109 45 3
3 181 2
127 94 4
95 152 2
41 145 3
101 105 3
62 85 3
113 54 1
138 158 1
98 9 3
169 142 4
42 182 2
155 90 1
54 196 1
101 39 4
131 169 1
198 163 1
191 85 4
195 87 4
47 4 2
39 53 2
77 93 3
190 127 1
51 69 1
190 183 1
198 186 3
90 183 1
54 119 4
142 34 3
167 7 3
168 41 3
69 154 3
3 145 4
183 172 3
92 85 3
187 5 2
132 54 3
158 122 4
64 179 3
184 44 2
64 31 3
49 74 1
61 161 3
140 190 2
60 157 4
93 99 3
177 75 2
46 97 1
7 37 3
86 55 3
168 110 2
74 185 2
74 25 3
81 135 1
176 117 1
110 75 4
43 89 4
44 149 3
140 60 3
187 182 4
43 130 3
133 150 1
141 51 3
131 37 4
115 119 2
101 189 4
106 82 3
170 22 1
147 9 2
83 28 3
144 53 2
78 9 3
109 182 3
105 176 1
81 133 3
184 56 1
130 33 3
135 60 4
194 54 3
76 81 4
59 147 4
28 53 3
118 2 2
157 92 1
134 93 2
105 185 2
171 80 3
60 114 2
181 137 3
45 181 3
67 56 2
130 80 3
53 63 2
134 59 3
14 87 4
124 50 1
126 142 3
126 16 1
75 134 3
36 59 4
56 40 3
102 144 1
11 62 2
141 31 1
174 116 3
109 1 3
73 193 2
69 115 1
189 24 1
169 1 3
56 88 4
50 18 2
145 149 3
88 130 3
169 18 1
169 177 3
25 119 3
69 32 1
151 145 4
2 155 1
47 68 1
199 184 2
67 39 3
112 144 2
69 104 2
185 106 2
175 57 4
150 76 3
145 159 4
149 199 4
1 194 2
23 1 1
170 188 1
45 23 3
136 100 3
54 192 1
90 77 2
118 57 2
32 50 2
85 110 3
100 140 2
172 62 4
182 49 4
30 137 3
144 155 4
187 162 4
161 33 4
152 13 1
161 183 4
137 57 4
115 190 2
106 126 2
176 19 2
118 175 2
157 158 4
43 9 3
164 3 2
148 82 2
122 183 1
41 175 2
88 102 3
29 128 1
168 111 3
16 133 2
25 5 2
58 5 4
130 110 3
170 182 3
85 145 1
68 183 4
69 49 1
45 50 2
1 15 1
50 92 2
125 49 2
180 17 4
126 110 4
155 41 3
41 191 3
49 53 4
76 19 1
58 69 2
117 104 2
156 166 3
157 142 1
114 137 2
62 134 2
95 20 4
172 58 2
128 42 1
51 159 3
13 1 3
112 143 1
126 97 4
28 149 4
119 50 4
27 24 4
82 116 3
112 120 3
161 198 4
132 173 3
93 175 2
198 36 4
58 163 3
80 185 1
151 53 2
164 10 2
187 81 3
194 86 3
55 119 4
8 47 1
185 94 1
128 131 4
139 126 3
4 199 4
152 4 2
143 40 4
112 198 3
101 112 2
73 91 2
57 106 2
57 49 3
44 28 3
52 186 1
137 143 4
179 196 2
48 124 4
144 114 4
76 163 1
6 159 4
106 144 1
107 95 1
170 72 1
5 93 4
24 29 4
93 131 1
156 59 1
111 84 4
196 168 1
154 176 4
78 146 2
101 78 3
196 141 3
22 140 4
170 57 4
119 147 1
33 122 1
104 124 3
53 60 4
55 111 1
146 145 1
42 31 1
152 40 1
178 196 4
61 65 1
173 136 4
73 166 3
145 2 4
122 136 1
69 103 2
103 105 3
129 12 1
146 57 1
111 141 4
119 65 3
102 95 2
107 128 2
134 5 1
169 195 3
160 53 3
167 77 4
162 194 4
178 174 1
49 7 3
64 100 3
71 187 2
14 174 4
80 149 3
195 179 1
4 172 2
87 164 2
34 60 1
73 7 1
139 122 4
197 44 2
45 100 4
163 66 2
21 55 3
57 90 2
66 27 3
72 150 4
74 198 4
74 196 4
113 142 1
13 192 1
26 153 3
