4975 200
157 28 4
122 91 1
11 94 1
21 22 4
153 156 1
63 79 1
117 168 3
72 143 4
123 177 1
113 174 2
21 182 3
192 6 3
188 110 4
123 143 1
91 56 4
31 186 1
5 63 4
146 124 1
53 69 2
147 120 2
49 174 4
88 159 1
136 165 3
0 95 1
3 182 4
146 172 1
71 26 3
74 182 1
97 181 1
43 64 3
53 64 4
72 150 1
112 59 3
27 187 2
37 45 1
96 159 2
51 105 1
168 155 2
94 64 1
100 31 4
156 168 2
155 198 4
68 36 4
104 193 2
156 191 2
11 52 3
127 108 1
64 32 4
183 161 1
107 33 2
140 88 2
56 180 2
162 116 1
115 77 3
71 5 1
166 175 3
48 57 4
43 91 2
108 164 1
46 34 2
1 17 4
178 21 4
170 64 1
30 77 2
168 54 2
46 32 2
103 11 3
87 59 4
1 156 2
78 182 3
174 27 3
50 194 4
15 142 4
112 14 4
138 68 1
78 6 4
25 172 3
10 124 2
82 70 1
2 144 1
172 26 3
16 124 3
128 165 3
74 105 1
180 45 3
58 96 3
129 116 4
70 81 2
2 86 4
181 12 1
49 133 1
122 171 3
120 152 3
43 103 2
8 21 1
168 142 2
90 92 1
35 131 1
50 116 4
101 2 4
139 61 2
41 87 4
147 82 2
155 84 4
145 95 1
178 111 2
73 106 2
61 96 4
7 76 2
123 169 1
89 4 3
36 184 1
161 158 1
38 86 1
72 123 2
148 90 4
191 132 4
4 85 4
95 155 2
198 82 3
195 138 4
154 50 2
3 54 1
159 164 2
16 87 1
58 196 3
118 51 3
17 25 4
17 124 1
18 131 4
39 134 4
106 47 3
134 150 2
33 45 1
0 32 4
94 163 4
87 124 3
101 146 1
22 68 3
19 172 4
7 144 1
6 72 4
16 150 3
100 136 4
151 196 2
157 27 3
76 115 3
55 168 1
173 96 2
72 171 1
94 80 2
31 51 2
148 31 3
12 198 2
143 197 3
139 183 3
175 160 2
68 45 4
12 174 3
127 79 4
16 18 1
101 85 4
195 163 1
59 82 1
163 89 4
189 155 2
146 40 1
63 110 2
89 76 3
10 191 2
36 23 3
116 119 3
175 83 4
81 192 4
105 137 4
183 107 2
140 144 4
79 22 2
15 61 3
100 115 4
22 9 2
190 131 1
102 28 2
12 17 2
143 56 3
4 100 4
92 135 4
196 21 3
139 149 3
176 3 3
184 166 3
159 192 2
11 113 3
171 68 3
75 64 3
125 61 1
53 31 2
183 32 3
110 118 4
150 178 4
40 58 2
110 39 4
119 107 2
72 91 2
154 130 2
184 26 2
171 29 3
14 66 4
57 31 1
36 128 2
154 49 1
151 11 3
129 72 3
105 117 1
24 72 4
173 183 2
7 160 1
28 90 3
156 76 2
103 27 4
38 130 3
85 46 2
150 111 4
59 50 1
89 100 1
191 40 1
13 108 4
146 186 2
144 30 3
15 89 3
31 185 4
2 140 2
22 50 3
12 9 2
34 38 2
41 198 3
92 50 2
19 64 2
86 92 4
123 32 2
186 16 4
45 163 3
130 30 3
121 37 2
155 61 1
35 185 2
77 63 4
57 147 2
176 63 4
151 73 1
111 186 3
169 148 3
191 61 2
38 175 2
51 135 4
153 81 2
139 181 2
31 171 1
118 42 2
139 129 2
67 104 4
73 196 2
93 193 4
116 140 4
99 96 1
117 118 4
83 190 1
168 127 3
169 65 1
122 120 2
166 174 2
148 79 1
12 157 1
199 150 3
65 37 2
150 60 3
153 55 4
60 26 3
181 152 3
5 111 2
113 160 2
10 74 1
16 196 3
32 52 2
32 50 2
4 98 2
155 88 1
57 2 2
13 107 1
99 45 1
196 74 2
58 92 3
82 12 1
102 109 1
194 152 4
65 152 4
46 62 4
158 87 3
9 171 1
162 195 2
72 3 1
133 193 2
121 119 3
29 18 3
15 160 1
14 137 4
41 176 2
104 30 2
61 57 4
91 158 1
12 178 2
44 191 2
