4975 200
140 146 1
75 105 4
95 178 3
177 19 2
153 160 2
105 50 1
187 139 3
129 47 3
39 112 4
139 62 2
43 177 3
116 154 2
150 71 2
186 145 1
140 141 4
36 33 2
90 44 1
17 56 1
170 193 4
174 28 3
119 101 3
171 145 1
48 146 1
5 82 1
169 26 1
55 172 1
172 71 1
132 62 4
196 193 2
48 12 3
84 106 2
12 160 4
144 121 2
30 153 4
119 128 1
115 155 4
159 42 2
27 91 3
107 93 2
132 22 3
160 161 2
59 38 3
15 182 4
120 98 4
176 123 3
91 22 4
99 194 1
186 187 3
152 73 1
55 155 1
102 120 4
136 151 1
67 144 1
35 90 4
159 81 1
60 62 3
27 156 2
125 108 1
1 174 4
118 61 1
151 7 1
42 64 1
71 47 2
11 178 1
73 57 4
135 173 2
111 157 1
164 94 4
13 174 2
198 48 3
11 82 1
63 131 2
41 160 2
153 95 4
189 60 2
161 199 1
4 177 4
27 198 4
186 0 2
93 11 4
122 57 3
152 19 3
177 134 3
80 176 4
96 71 1
75 132 4
47 152 2
103 36 2
73 83 1
151 199 4
190 111 2
45 42 2
147 55 4
175 187 3
12 81 4
175 155 1
167 38 1
166 157 2
102 11 4
22 137 4
145 104 2
103 96 1
22 79 3
86 163 4
163 114 2
78 174 3
177 11 2
76 34 3
88 69 2
97 1 3
91 37 1
150 169 3
49 132 1
41 96 2
5 144 2
191 6 3
92 8 1
59 159 2
144 99 3
41 16 3
140 0 4
8 143 2
6 45 4
37 106 1
128 4 1
198 1 4
187 1 3
132 65 3
155 6 1
91 108 2
179 127 4
166 31 3
63 49 2
25 93 4
174 93 3
88 99 1
59 57 1
83 81 4
167 110 4
62 79 3
113 166 1
86 17 4
179 157 1
9 33 1
116 110 2
43 113 4
157 124 4
84 33 4
181 88 4
113 2 3
141 191 3
50 175 3
161 191 1
98 107 3
116 143 3
47 31 3
84 133 1
188 9 3
69 68 3
126 95 2
159 141 2
160 90 1
67 170 3
151 50 1
20 32 2
170 9 1
178 15 3
80 9 3
1 179 3
38 102 2
169 94 1
73 187 4
18 156 2
94 11 2
33 74 2
143 25 1
145 194 1
35 123 3
56 14 1
26 43 4
1 65 2
118 41 3
95 0 4
119 34 3
33 124 2
182 118 3
194 156 1
36 28 1
22 104 4
94 63 3
186 129 4
34 156 4
135 197 1
9 99 4
120 2 3
158 173 3
71 198 3
197 33 1
82 159 3
89 194 1
123 154 2
178 31 1
84 2 3
101 150 2
4 60 2
147 74 2
19 191 4
64 80 4
138 160 4
10 87 3
113 41 1
46 99 4
47 80 1
46 163 4
62 43 4
26 199 1
4 13 1
150 14 4
34 180 2
183 154 3
189 180 1
135 83 2
90 37 2
44 95 1
8 12 2
133 153 3
50 49 4
68 15 2
39 59 3
171 2 4
189 94 2
90 57 3
58 195 4
60 72 3
122 82 2
125 26 3
103 196 4
37 35 2
162 82 1
29 121 4
24 166 2
60 32 2
13 183 1
182 133 1
94 3 2
88 157 3
83 172 4
18 127 2
27 76 3
19 57 4
109 51 2
33 194 3
55 22 2
8 42 4
20 22 2
68 156 1
96 68 2
174 162 1
15 91 3
174 159 1
99 20 1
145 175 2
184 57 1
103 70 1
94 75 4
153 74 1
157 98 3
152 9 3
33 70 1
143 106 2
29 7 1
41 176 1
56 165 3
92 94 3
3 15 4
124 130 3
168 104 2
103 107 3
102 31 1
89 102 4
25 53 4
137 88 2
31 64 1
138 119 2
140 16 3
124 88 3
183 71 4
57 92 1
190 66 1
31 186 4
165 155 2
104 65 2
56 185 2
37 26 2
169 33 2
23 147 2
161 120 2
88 198 4
190 8 1
133 29 1
52 195 4
15 17 3
10 60 4
150 138 1
43 68 1
162 13 4
151 155 1
112 79 2
112 16 3
163 22 2
78 95 4
130 82 1
