11175 150
44 19 4
107 20 1
136 99 2
146 126 2
143 11 1
85 61 2
149 117 4
44 68 1
114 105 4
95 105 3
90 95 2
68 62 1
6 5 4
118 64 1
76 37 3
117 46 1
107 52 4
10 82 1
102 143 3
55 51 4
52 65 1
55 143 3
88 122 2
92 110 4
82 69 2
71 45 2
91 73 1
137 60 4
16 113 4
93 23 2
109 75 3
83 84 1
18 91 1
115 95 3
33 80 3
91 42 4
72 141 4
31 1 4
56 45 2
13 12 1
107 118 1
97 15 3
140 143 3
53 65 1
58 75 4
2 92 1
72 135 2
93 111 3
97 30 2
144 73 4
17 8 2
125 20 4
58 50 1
33 68 3
106 23 2
21 3 1
52 25 1
100 125 1
20 119 3
35 95 2
52 148 3
113 71 4
55 120 4
10 63 3
108 23 1
105 25 4
102 27 4
18 81 3
139 18 3
131 88 1
149 85 3
111 9 3
32 58 3
144 69 2
137 110 2
9 123 2
22 67 4
57 139 4
95 120 2
80 38 4
97 22 3
147 22 1
51 40 4
93 122 1
89 135 2
69 102 2
133 42 4
102 17 3
127 54 2
130 129 4
87 114 2
51 124 2
96 20 4
145 45 1
74 12 3
64 44 4
49 15 4
50 83 1
28 19 1
144 99 1
11 92 3
141 123 4
132 77 4
26 29 4
62 120 3
7 42 4
47 24 2
98 6 1
87 66 1
124 95 1
8 132 1
121 131 2
31 108 4
36 55 2
116 106 2
11 12 1
106 30 3
49 72 3
0 118 4
1 146 2
72 44 4
97 113 2
3 115 4
147 110 4
106 38 4
120 23 4
20 120 4
59 85 2
82 58 1
109 50 4
75 131 4
106 48 4
81 69 2
109 127 2
6 126 2
103 0 2
60 148 2
23 56 4
58 62 4
33 144 2
137 63 3
124 17 4
5 57 1
84 140 1
84 29 2
111 139 4
141 63 3
109 103 2
19 50 2
55 87 3
67 109 3
83 74 1
101 7 4
5 79 4
15 100 1
19 103 4
127 12 1
23 26 2
20 46 1
133 97 3
2 22 2
95 148 1
94 54 2
98 49 2
139 146 1
142 0 1
31 77 2
96 39 1
64 94 2
11 85 2
48 99 2
11 119 2
87 117 3
64 103 1
126 3 4
55 104 3
35 134 4
92 79 1
137 100 4
57 114 1
84 30 2
93 104 1
67 49 4
118 115 2
119 116 4
117 88 1
72 81 1
27 105 2
76 6 2
143 109 4
110 116 1
74 87 1
66 137 1
83 25 2
26 124 2
6 72 2
21 9 1
26 132 4
27 86 4
38 39 3
115 100 4
12 135 3
17 36 3
35 36 4
60 132 4
128 58 1
35 140 2
145 6 2
99 9 4
25 44 3
36 93 4
69 59 3
130 15 4
80 62 1
148 93 2
56 123 4
118 22 2
71 110 4
6 30 1
126 52 2
97 18 3
100 56 2
115 22 1
4 133 2
106 118 1
13 38 1
42 120 2
138 121 3
7 4 3
114 17 2
84 109 4
96 131 3
124 55 1
77 64 4
62 35 3
57 51 3
135 45 4
140 91 2
81 68 3
145 129 2
117 123 2
88 80 2
73 16 2
25 69 1
134 140 3
1 75 2
110 2 3
80 23 1
57 144 4
136 89 1
46 54 1
11 36 1
86 122 3
1 44 2
97 107 4
20 144 2
99 91 4
34 46 2
145 28 3
60 95 3
127 100 4
3 110 1
64 79 1
92 63 2
21 137 3
125 145 1
99 114 1
55 53 1
129 61 2
126 44 3
16 112 3
2 108 2
103 140 4
9 114 1
108 45 3
114 119 2
136 116 4
46 72 2
138 15 4
30 108 4
143 9 2
120 61 4
131 111 2
92 62 4
24 50 1
89 49 1
149 77 3
5 68 1
19 39 1
28 102 2
83 143 1
92 33 2
58 38 1
80 30 2
39 107 4
28 140 4
149 32 1
12 111 4
6 85 2
123 66 4
82 109 1
72 55 3
116 123 4
93 38 4
89 140 3
45 139 3
21 40 4
45 93 4
50 18 2
134 141 1
135 57 3
13 75 4
98 137 1
110 115 1
48 120 4
97 45 1
20 98 3
82 31 1
112 109 4
133 10 2
32 78 3
46 68 2
66 117 3
146 12 1
117 16 3
83 113 3
23 100 1
2 73 2
21 18 1
107 33 1
145 126 3
92 82 3
136 42 3
51 69 2
118 7 4
59 129 3
22 74 2
29 20 2
77 108 3
82 17 3
123 40 3
37 43 1
58 145 3
61 111 4
129 39 4
81 29 3
108 60 4
54 119 2
69 19 3
5 78 4
133 82 2
49 145 1
61 123 2
44 110 2
121 124 2
99 8 4
51 35 1
110 109 2
110 35 3
96 34 2
58 10 1
66 138 1
130 50 1
148 88 3
44 92 4
30 65 4
88 65 3
6 143 2
5 20 4
69 104 1
131 45 4
143 27 3
14 134 1
117 75 3
123 15 1
27 44 1
33 64 1
149 70 3
143 57 2
71 115 2
130 127 1
56 72 4
140 76 1
80 87 4
9 92 2
91 47 3
79 133 3
61 12 3
52 10 3
14 64 2
132 24 4
79 132 2
149 123 2
26 79 4
63 101 1
108 91 1
85 45 1
107 77 3
102 103 1
8 28 1
83 18 4
99 40 4
0 144 3
113 96 4
88 61 2
132 43 3
112 58 2
149 128 3
13 146 3
22 124 3
51 49 1
35 132 4
134 138 4
123 94 1
135 103 4
24 134 4
26 118 1
110 134 3
135 148 4
60 58 4
36 76 1
22 62 1
25 102 1
19 105 2
38 97 2
139 29 4
133 26 2
123 113 1
134 111 1
101 113 4
26 17 4
61 36 4
141 142 3
10 143 3
59 120 2
48 18 1
74 81 2
93 55 4
149 81 1
1 18 1
66 29 3
79 93 3
111 41 1
37 72 1
35 40 4
3 118 4
34 88 3
15 4 3
102 40 4
63 38 1
12 85 2
101 68 1
54 48 4
23 146 2
94 114 4
108 54 1
5 60 1
11 139 2
16 148 3
9 117 2
134 148 2
37 32 2
21 31 3
5 89 3
10 4 2
138 108 2
3 101 3
21 101 3
82 112 1
35 18 3
25 14 4
33 81 4
97 130 2
129 16 2
94 77 4
74 17 3
53 139 2
33 126 4
32 143 2
29 95 4
115 38 2
32 25 3
78 77 4
25 74 1
67 41 1
1 38 2
45 111 3
102 48 1
113 52 1
115 78 4
87 135 1
58 30 2
25 137 4
52 11 2
27 65 3
37 109 4
17 127 3
100 113 3
44 93 4
42 56 3
104 140 2
45 52 1
22 0 3
114 52 2
32 114 2
11 58 1
30 68 2
21 62 3
143 46 4
114 101 1
39 92 4
144 81 3
94 28 3
15 84 4
99 138 3
22 43 2
11 98 1
41 48 3
15 131 2
107 71 4
142 57 2
66 24 2
4 14 2
114 25 3
116 8 4
74 117 4
59 56 1
20 58 4
126 68 1
83 6 1
143 148 4
12 77 1
118 46 2
28 71 2
25 129 4
108 64 4
17 15 1
85 17 3
111 46 4
75 126 1
5 15 4
55 146 4
7 133 2
131 104 2
135 61 1
18 89 3
47 79 3
69 135 4
7 24 3
27 106 4
23 127 2
62 121 3
48 52 1
130 63 4
123 3 4
135 125 4
106 35 4
111 77 4
12 25 1
111 55 1
92 129 3
30 15 3
111 89 1
69 68 2
91 84 4
12 17 1
36 43 4
3 131 3
11 1 2
46 39 2
79 36 2
52 81 3
95 46 4
32 24 2
27 148 2
72 23 2
21 51 2
100 33 1
97 109 3
96 70 4
99 41 1
116 95 4
7 11 2
88 51 1
64 96 3
61 101 3
5 38 2
52 17 4
91 131 1
141 89 2
45 35 1
40 145 3
20 57 4
122 139 3
137 2 2
78 80 4
15 19 2
138 84 2
49 116 3
127 68 4
35 119 3
27 149 1
98 10 3
122 120 2
105 113 4
55 148 1
61 5 2
93 103 2
130 27 4
45 88 2
128 132 3
104 75 1
7 69 4
95 102 1
95 7 2
35 42 2
87 116 3
49 26 4
138 50 3
116 97 2
3 73 4
100 54 1
87 120 3
134 145 4
85 124 4
10 138 4
9 45 3
64 89 3
71 32 4
50 54 2
24 0 2
17 0 3
69 142 3
88 22 4
82 49 2
23 69 4
11 112 3
90 26 3
123 111 3
139 107 3
63 3 4
2 25 3
47 10 4
25 68 1
38 92 3
47 33 3
125 112 3
119 14 3
114 128 4
92 122 4
16 80 1
56 93 3
146 114 2
11 130 2
95 103 1
57 79 3
41 89 4
8 37 2
17 139 3
106 58 3
17 126 1
0 58 1
16 43 2
63 47 2
49 32 1
60 138 3
17 149 4
77 20 4
142 28 4
82 21 4
19 5 3
138 57 3
131 123 1
48 136 1
12 65 2
64 57 2
136 97 4
101 96 1
61 137 3
64 123 4
64 20 3
17 68 4
143 3 2
32 111 3
108 146 2
111 129 2
71 44 3
40 29 4
31 24 1
35 90 2
17 2 3
54 19 2
86 63 3
1 135 3
132 72 2
3 65 4
69 119 4
32 116 4
143 103 3
116 134 2
96 59 3
83 26 2
4 17 3
19 97 4
0 36 4
142 46 3
119 118 1
130 81 2
89 74 2
45 21 1
16 27 4
1 93 2
115 6 4
34 100 2
117 0 1
134 16 1
105 68 4
74 2 3
74 15 3
95 92 3
28 133 4
4 125 4
67 43 2
87 36 3
131 54 3
121 60 2
80 0 1
54 22 3
40 80 2
45 109 1
14 45 1
142 114 1
71 5 4
77 85 3
70 118 2
18 74 2
147 0 4
140 32 4
101 32 2
13 21 4
100 131 1
108 42 3
106 76 2
80 139 4
17 30 4
22 86 1
80 89 2
55 75 1
33 78 2
134 69 4
20 122 1
113 106 4
115 85 3
39 131 1
4 109 3
6 142 2
42 6 1
83 55 3
19 61 2
45 7 3
137 147 2
2 23 4
115 125 4
113 25 4
88 42 2
37 125 4
23 31 1
57 87 3
125 58 2
64 98 3
47 124 2
96 69 1
96 55 3
25 124 3
61 25 2
87 65 1
94 73 4
70 90 2
40 50 3
70 77 2
25 27 2
34 134 3
78 60 4
130 111 1
72 12 4
50 141 2
35 60 1
52 133 3
20 110 3
15 98 3
93 102 3
103 111 2
29 8 3
10 100 3
9 78 3
80 145 2
32 38 4
0 90 1
143 19 3
68 9 2
92 125 2
124 24 4
9 60 1
137 56 1
94 59 4
100 93 3
136 146 4
25 6 2
118 30 1
106 22 3
24 87 3
30 111 4
137 64 3
101 45 1
86 29 1
17 83 1
95 99 2
110 75 3
41 0 4
97 98 4
76 19 2
121 85 4
22 116 4
64 132 2
93 21 1
41 93 2
47 29 3
71 143 2
38 83 4
117 48 1
34 121 2
55 57 1
123 76 1
53 108 4
28 9 3
56 140 2
68 146 2
103 54 2
62 118 4
99 72 1
123 89 4
127 62 4
86 125 4
131 1 1
141 79 4
79 71 3
132 139 1
127 55 4
34 97 3
11 110 4
148 25 3
142 24 2
78 143 1
12 106 4
131 78 4
58 24 1
113 125 1
63 129 3
103 88 1
141 78 4
53 103 4
117 139 3
121 126 3
66 42 1
3 4 2
7 121 2
28 38 2
109 119 1
38 31 3
9 64 2
2 20 3
119 142 2
129 68 4
97 85 3
27 17 4
53 13 3
43 94 4
58 146 1
0 126 2
84 63 3
60 105 4
97 6 1
92 47 2
89 131 1
59 35 2
26 121 2
33 36 2
31 114 1
4 92 3
119 108 2
37 81 3
140 67 3
18 69 3
10 31 2
36 51 3
147 118 1
79 127 2
141 138 3
95 82 3
100 50 4
134 90 4
26 114 4
31 100 1
50 99 3
14 141 4
64 12 1
16 34 4
48 143 2
88 94 2
130 116 1
44 41 4
99 100 2
21 11 4
99 131 2
138 125 1
54 3 1
73 70 3
40 131 1
96 89 3
36 94 1
87 125 1
87 99 1
108 43 3
114 95 4
67 9 4
124 122 3
66 8 1
64 112 3
81 45 4
49 33 1
105 5 4
16 25 1
32 99 4
134 101 1
13 40 4
18 148 3
142 82 4
141 31 1
49 105 1
21 2 2
72 39 1
120 93 2
13 76 4
5 121 2
35 0 4
131 136 4
149 39 4
29 98 1
64 22 1
38 16 1
41 146 2
5 46 4
76 40 3
13 97 4
149 80 1
60 72 1
65 128 1
53 82 2
36 23 4
80 54 1
79 61 3
70 44 2
49 126 1
16 145 4
66 62 1
36 21 3
120 34 3
46 140 4
64 49 1
60 11 2
27 122 3
3 106 2
22 100 3
146 142 3
34 26 1
65 97 3
133 59 1
99 4 1
58 87 4
78 56 2
83 107 4
29 85 1
10 27 1
108 81 2
131 140 4
71 27 2
20 67 2
69 71 1
87 123 3
41 8 4
106 50 4
26 149 1
8 12 3
99 69 1
94 91 4
98 134 4
4 47 2
140 8 3
56 64 4
5 122 2
86 138 3
79 0 2
21 56 2
28 78 3
67 27 4
39 17 4
33 35 4
145 39 2
87 49 4
1 126 1
52 32 4
43 139 1
31 148 3
26 32 1
12 51 1
111 141 1
103 120 4
130 84 2
89 56 1
65 20 4
81 15 2
35 71 4
27 114 1
20 78 2
48 10 2
21 138 2
11 86 3
18 144 4
75 37 3
1 26 2
73 129 2
37 100 2
57 19 2
81 104 2
18 111 2
17 10 3
140 57 3
68 8 4
67 132 1
41 36 1
85 107 4
72 123 1
138 113 1
127 77 4
115 14 2
109 94 1
79 131 4
108 29 3
53 18 1
5 52 3
84 40 3
68 106 1
136 40 1
79 114 1
138 129 1
132 95 2
101 80 3
90 2 3
21 149 1
39 91 4
117 82 3
109 29 2
62 38 3
49 35 3
127 28 1
71 148 1
129 127 3
36 9 2
114 140 3
36 104 3
146 90 1
93 106 4
46 32 2
42 67 2
90 68 1
37 30 2
56 22 3
145 11 1
102 78 3
21 117 4
136 81 4
36 70 1
11 69 2
33 67 4
80 53 3
70 103 1
22 128 2
90 88 2
10 105 4
82 42 3
87 54 3
116 149 3
111 60 1
76 101 1
107 59 2
22 27 2
145 48 2
95 75 3
107 37 4
109 25 1
50 89 2
33 130 2
19 118 1
104 98 2
124 57 3
23 90 1
13 39 1
119 79 1
100 61 2
9 129 4
106 41 4
52 117 1
122 110 4
86 114 1
48 100 3
88 111 4
9 56 1
26 53 4
111 51 4
0 76 3
26 138 2
28 32 3
61 143 2
94 127 3
144 101 1
0 130 4
0 87 2
10 78 2
60 56 1
33 146 3
57 56 1
127 34 1
149 82 3
7 16 2
17 65 2
8 97 4
101 60 1
24 57 4
87 64 1
33 122 4
78 69 4
47 115 2
16 136 3
118 126 2
81 13 2
12 20 2
111 3 4
56 27 4
147 33 1
64 11 3
81 116 2
26 73 2
123 39 4
18 105 2
14 63 3
23 76 3
114 5 4
93 125 3
75 102 4
61 128 4
43 149 1
43 72 4
89 134 3
83 94 4
44 54 4
73 85 2
48 39 1
119 90 3
125 2 4
27 119 1
17 54 1
94 44 2
39 21 4
71 4 4
78 11 4
41 90 4
70 79 4
0 20 2
57 22 4
90 27 3
17 32 2
107 115 3
34 3 3
108 27 3
47 37 2
83 135 1
80 20 2
46 62 2
65 46 1
33 2 3
7 122 3
1 144 3
142 37 3
108 17 2
133 85 3
34 109 1
9 102 1
75 92 2
47 138 1
91 50 2
50 15 4
60 113 2
30 115 2
29 73 2
105 126 1
67 117 4
123 71 3
11 142 2
127 142 1
62 11 1
112 116 3
99 51 3
123 143 3
125 13 2
133 70 3
121 112 2
131 30 1
46 132 2
114 20 3
118 91 2
33 105 1
3 41 1
109 31 3
145 50 4
131 67 3
99 18 3
32 127 1
141 122 1
36 132 2
115 122 4
19 109 1
13 44 4
114 118 2
10 57 1
105 22 2
111 26 3
87 71 2
134 87 2
44 31 1
2 124 1
50 76 2
47 20 2
139 54 1
55 5 2
16 30 2
68 19 3
80 110 2
14 49 3
1 124 2
143 51 1
129 40 4
21 33 4
61 54 2
94 149 4
57 30 3
71 38 2
67 59 3
92 98 3
112 62 4
145 65 4
52 95 4
12 126 2
68 48 2
129 143 1
96 95 4
26 13 1
17 57 3
66 1 3
145 79 4
76 41 1
126 106 2
8 52 3
36 141 1
16 61 3
13 18 1
127 110 4
28 143 1
56 111 2
134 88 4
118 132 4
14 12 1
105 9 3
40 108 2
57 65 4
87 101 4
124 77 4
2 139 3
1 107 4
109 130 4
89 7 4
15 135 3
143 131 3
108 112 4
26 123 1
18 114 1
32 51 3
21 113 3
120 79 1
40 16 4
78 125 4
115 149 1
49 27 4
91 98 3
118 112 3
103 24 1
67 57 3
112 103 3
18 64 3
76 144 2
91 36 3
117 77 3
102 71 3
4 135 4
94 93 3
45 104 2
96 4 3
1 9 3
143 127 2
54 18 3
102 118 4
27 140 4
58 55 4
127 20 2
0 134 1
116 63 2
93 47 3
58 148 3
83 39 2
103 31 1
31 88 2
6 33 1
48 76 4
49 135 4
33 71 3
144 27 2
79 87 4
14 53 4
13 56 4
57 130 3
2 0 1
69 22 2
127 67 1
139 48 4
118 77 4
82 122 3
50 53 2
58 91 4
122 31 3
15 20 2
142 108 2
116 70 1
104 128 4
67 96 3
76 56 2
74 99 4
95 40 2
73 93 2
74 135 1
59 26 4
5 83 4
47 146 2
142 68 2
114 93 1
78 144 1
65 94 1
19 3 3
8 44 3
50 20 2
122 28 1
93 70 3
6 102 3
90 45 1
101 51 4
65 129 3
148 91 1
24 117 1
63 37 4
72 16 3
75 87 4
95 41 2
13 36 2
93 37 1
85 67 3
51 103 4
56 99 1
56 122 4
52 44 4
75 105 2
90 78 1
103 122 2
50 98 3
97 35 4
35 6 2
148 38 1
39 65 3
103 131 4
122 36 1
61 93 3
13 149 2
36 142 2
52 50 4
34 91 2
148 13 3
140 43 4
28 91 3
115 20 3
9 87 3
73 33 4
82 86 1
120 135 4
18 131 1
71 29 1
103 116 1
145 118 2
19 96 3
133 143 4
17 48 3
147 77 2
83 30 3
13 47 2
86 61 1
112 7 1
131 95 1
30 7 3
77 60 4
39 67 2
49 104 2
92 89 3
39 124 3
47 54 2
31 71 4
16 140 4
90 143 2
47 94 3
2 49 4
15 129 3
76 44 2
101 140 3
107 10 2
51 81 2
80 41 1
123 128 4
82 15 1
129 46 3
83 61 1
76 68 3
88 101 1
26 47 1
86 99 4
117 38 1
78 114 1
71 66 4
85 41 4
136 9 4
100 19 3
43 61 2
92 84 4
88 89 1
107 95 2
77 109 4
143 29 1
114 75 4
117 70 3
13 58 3
16 88 4
56 88 4
68 28 1
147 58 2
42 140 1
27 81 3
100 28 4
134 133 3
56 87 2
86 100 3
91 5 4
41 55 1
102 60 1
72 22 3
124 78 4
61 109 4
71 78 2
111 96 2
38 104 4
123 10 3
2 62 4
9 35 2
23 45 3
103 10 4
22 30 1
75 15 3
86 115 1
85 141 1
34 39 1
25 115 4
1 110 1
6 135 3
138 137 2
130 113 2
42 116 4
11 71 3
40 18 2
84 124 1
98 124 3
136 142 3
48 12 2
35 11 3
129 38 3
106 62 3
49 18 2
113 49 2
148 61 3
133 110 3
130 22 4
95 19 1
7 109 4
144 112 4
34 48 4
130 110 3
9 107 3
38 124 2
45 37 1
60 49 3
30 82 1
131 92 1
99 59 1
40 138 4
134 4 3
8 22 2
112 148 3
106 89 2
118 128 1
29 27 1
2 106 2
108 78 1
14 24 3
15 48 4
115 117 2
99 104 1
68 91 2
75 69 2
83 58 2
47 148 4
145 35 2
70 22 2
94 75 1
86 65 1
20 56 2
9 131 2
22 89 4
147 38 3
141 75 4
130 29 2
117 81 2
18 41 4
114 22 1
100 83 1
49 114 4
120 18 4
49 10 1
51 123 1
37 123 3
125 134 1
62 105 2
134 75 4
130 28 3
40 120 3
10 75 4
52 24 1
12 54 2
92 36 1
146 98 2
78 74 2
147 141 4
144 71 1
27 111 4
143 41 3
47 127 4
101 149 4
88 52 4
32 30 2
54 37 2
36 127 4
33 119 4
65 56 3
55 78 1
97 50 3
58 65 2
12 6 3
77 34 1
69 124 3
111 37 4
138 96 2
129 82 1
76 143 3
31 11 2
1 51 1
54 69 2
99 71 1
25 136 4
88 25 1
28 62 1
95 125 4
57 33 3
85 38 4
73 59 3
106 144 3
21 77 3
71 94 1
58 54 4
106 13 3
96 62 3
107 138 2
132 83 2
6 141 3
143 120 3
32 119 2
67 116 3
21 12 1
94 107 3
86 10 4
58 19 4
73 131 1
67 16 1
131 117 1
9 71 3
85 42 2
142 113 4
57 60 4
8 24 3
76 124 4
55 92 2
65 0 1
140 112 2
132 141 3
40 115 4
2 104 4
140 110 3
80 13 3
105 15 1
121 94 3
41 45 1
13 57 3
43 21 3
127 99 3
44 91 2
69 140 4
128 145 2
66 85 1
88 124 2
31 54 4
46 9 2
6 63 3
92 149 1
54 78 4
45 136 2
23 38 3
32 15 3
53 141 2
80 126 2
94 89 3
136 51 1
3 42 4
137 140 1
42 24 3
55 100 3
89 14 4
60 25 4
34 72 4
107 137 4
145 38 2
104 18 4
99 80 4
15 101 4
94 129 4
47 109 3
94 48 3
129 101 4
42 124 4
141 81 4
101 142 2
29 135 3
6 65 1
26 33 3
101 108 1
130 88 2
89 9 2
136 50 1
4 118 1
4 94 1
125 59 3
81 30 4
93 77 3
119 132 4
16 12 3
23 142 3
26 76 3
30 126 2
28 59 3
109 128 3
87 7 3
41 149 1
24 104 3
58 116 3
57 132 4
139 66 4
148 108 2
147 111 3
17 43 4
11 40 4
4 32 4
117 39 2
144 129 3
57 136 3
19 148 2
33 138 4
17 45 3
131 114 4
107 29 3
145 55 1
21 78 3
13 134 2
109 35 4
11 87 3
95 57 4
4 149 1
18 134 4
46 125 2
114 68 2
69 74 4
120 53 4
105 112 1
6 38 1
6 99 4
92 133 4
143 111 2
16 106 2
47 35 3
8 3 1
43 133 2
93 49 3
92 69 4
122 30 4
119 34 4
40 79 1
57 62 1
95 109 1
44 81 1
139 141 2
23 4 2
101 55 3
93 138 1
77 131 2
30 92 2
141 32 1
1 134 2
0 97 4
53 1 3
114 143 3
120 7 4
142 70 1
112 127 4
31 58 1
52 53 1
69 125 1
39 118 2
94 141 1
144 11 3
42 30 2
144 103 3
43 77 2
32 44 4
95 9 2
69 147 4
78 40 2
26 130 3
89 28 3
70 76 2
79 32 4
96 53 1
124 135 2
139 52 1
137 13 1
146 65 2
124 13 4
97 54 4
108 24 1
21 107 3
38 78 2
138 39 2
66 21 3
27 62 1
138 149 3
31 52 2
18 136 3
71 0 3
109 118 4
115 26 2
103 84 4
49 34 2
115 15 3
53 35 1
64 69 1
94 20 2
101 53 2
76 75 2
91 89 1
127 92 3
88 82 2
44 38 3
29 136 3
13 127 4
31 59 3
95 74 4
2 46 4
73 67 2
54 29 1
10 89 1
114 123 3
138 131 4
39 36 1
20 101 2
149 22 4
95 70 3
115 114 3
147 17 3
15 117 2
92 126 1
54 88 4
72 108 4
7 73 3
59 22 1
5 49 1
52 26 3
46 29 3
32 105 1
8 60 3
47 36 4
110 112 4
110 98 4
149 109 2
72 17 1
23 124 2
6 92 2
28 44 2
33 91 1
130 32 4
39 143 2
56 91 1
4 44 4
113 79 2
43 54 4
102 138 4
67 44 2
14 35 3
15 145 1
73 78 2
8 131 3
45 147 3
119 48 2
137 33 2
36 69 2
55 25 4
108 51 2
33 145 1
8 106 2
27 74 1
108 34 1
16 41 4
39 35 3
7 64 1
99 142 1
98 79 4
4 29 3
60 115 4
132 39 3
66 13 1
102 135 3
32 108 3
9 127 2
112 27 1
26 125 1
135 38 3
23 37 1
105 41 3
64 86 1
146 138 1
107 141 3
16 75 4
17 87 3
33 1 2
4 73 4
41 84 1
130 139 2
3 26 4
25 146 3
90 102 3
2 26 4
66 64 2
18 124 3
27 99 1
98 3 3
147 30 3
21 84 1
81 127 1
88 17 2
17 138 4
29 55 4
102 115 1
105 71 4
86 68 2
78 113 3
112 28 4
54 56 1
46 121 3
19 101 3
119 42 3
24 125 2
70 40 1
88 55 3
125 68 2
12 73 4
139 49 4
20 72 1
36 63 1
70 138 3
28 119 2
32 115 1
132 13 4
136 107 2
22 78 2
73 101 3
75 124 2
73 118 2
112 29 4
85 106 4
61 84 1
106 148 1
145 10 2
121 96 3
25 89 1
87 131 3
48 140 1
86 88 1
16 32 1
86 54 4
86 143 4
86 92 3
115 126 4
105 76 2
88 7 4
8 84 4
86 98 4
30 134 1
1 28 4
44 62 1
73 28 2
81 112 4
94 31 3
32 64 4
109 39 4
84 10 2
57 0 1
51 120 1
137 0 3
129 3 2
79 3 3
107 127 3
47 105 3
105 104 1
106 45 1
135 2 4
38 144 3
55 26 4
27 30 1
41 119 4
78 91 3
148 44 1
26 65 1
73 62 1
74 93 4
106 121 4
33 83 3
99 46 3
48 0 2
115 59 4
144 17 1
43 141 1
96 139 4
9 18 3
38 146 3
5 112 2
4 58 4
108 115 1
136 61 2
51 62 3
124 90 1
30 136 1
21 143 3
47 75 3
1 32 1
47 52 4
51 122 4
136 140 4
6 36 4
118 50 4
141 83 2
90 114 2
66 57 3
104 8 2
64 71 2
132 12 2
8 88 4
84 43 4
124 116 1
67 125 2
71 109 3
60 45 3
147 86 1
39 20 4
6 57 1
34 0 3
148 117 3
55 38 3
123 79 4
138 114 4
135 19 1
102 80 2
4 50 1
48 103 1
40 53 4
49 1 2
73 89 3
37 102 3
36 66 2
104 57 2
32 39 1
87 19 2
69 89 3
44 117 4
134 54 4
60 7 4
7 76 3
37 41 1
129 37 3
12 136 1
30 54 3
15 66 2
68 20 3
17 67 2
4 34 1
58 3 3
34 112 2
104 112 4
97 111 4
1 60 2
115 137 2
46 48 3
128 108 3
146 66 4
47 5 2
21 58 2
85 9 4
85 95 4
112 84 4
21 30 1
109 55 1
3 72 2
84 71 1
7 100 3
20 61 3
78 146 4
13 64 2
116 93 4
10 77 3
116 60 2
121 39 4
18 27 2
106 37 1
45 148 3
17 130 3
83 106 2
54 104 4
76 141 4
80 29 4
24 68 4
95 97 1
1 15 4
97 143 2
0 138 3
97 44 3
51 72 3
72 29 4
98 56 3
94 100 4
148 136 3
73 139 3
37 87 1
33 42 2
6 19 4
60 110 3
30 73 2
62 77 3
55 133 3
13 110 3
132 68 1
125 35 2
51 56 2
82 97 3
12 117 4
64 24 3
143 132 4
88 141 4
134 136 4
37 124 4
110 148 2
120 21 4
138 51 2
41 54 4
64 131 4
40 5 3
86 42 2
144 77 1
58 121 1
107 82 2
116 46 1
102 142 4
70 56 2
147 74 3
51 98 1
50 96 2
138 111 3
21 63 2
33 121 2
73 92 4
46 22 4
111 64 3
13 10 1
110 119 2
81 100 3
90 14 2
27 109 3
47 40 2
88 39 1
25 64 1
45 27 4
32 40 4
101 25 1
115 23 3
57 86 4
19 12 4
90 61 4
108 6 3
14 125 2
79 2 1
122 143 4
15 134 2
71 122 1
4 142 4
145 78 1
145 140 1
102 11 1
52 69 1
27 117 3
115 113 1
146 31 1
120 110 2
24 116 4
75 19 3
123 138 2
60 76 1
4 51 3
87 142 4
144 119 3
53 8 4
113 46 1
21 53 4
9 65 3
71 91 2
0 109 4
5 37 1
86 20 3
100 136 1
39 120 2
35 61 2
18 108 4
84 28 3
21 100 1
105 117 2
4 25 2
108 88 1
112 69 3
21 26 4
89 93 3
124 68 2
77 102 3
104 79 1
11 105 4
13 131 2
75 50 2
63 28 4
14 139 3
96 82 3
16 60 1
35 50 3
78 70 3
136 23 3
149 34 3
68 70 3
16 99 2
17 37 4
80 84 1
56 44 4
21 29 2
125 137 2
54 4 4
107 62 4
93 34 3
31 63 4
134 65 1
5 103 1
24 119 2
104 56 1
46 69 2
31 106 2
131 135 2
116 128 2
97 42 1
28 54 1
143 115 4
49 13 1
59 32 4
42 53 1
48 22 4
113 29 1
63 66 2
144 13 2
29 51 4
1 149 2
73 55 1
129 64 2
108 12 4
45 59 2
103 90 4
143 42 1
79 139 4
17 70 4
99 19 4
101 90 4
67 122 4
87 97 3
86 12 1
37 48 3
135 134 3
98 41 1
37 110 3
80 76 1
121 41 1
62 47 3
88 9 3
79 84 4
35 130 2
64 126 4
56 127 1
20 116 2
92 141 3
36 123 2
123 8 3
47 80 2
48 60 2
129 26 4
6 14 4
148 111 4
60 80 4
99 84 2
95 10 2
45 20 1
37 128 3
41 104 4
8 34 1
40 81 1
82 34 1
43 107 4
43 4 2
39 130 4
76 11 2
116 104 4
11 50 3
97 99 2
125 104 2
128 11 3
21 76 4
95 1 4
58 119 1
22 107 3
83 89 2
68 141 1
61 45 4
62 115 3
8 6 1
71 54 1
115 140 4
25 100 3
128 20 3
54 130 4
46 50 3
61 126 3
8 80 3
29 0 3
23 11 1
141 98 1
137 122 4
25 39 1
19 1 2
137 133 4
51 118 4
145 110 2
86 79 1
51 90 2
99 37 2
49 55 2
92 49 4
124 28 1
118 84 1
146 51 1
33 69 3
126 37 1
87 93 2
66 120 2
92 19 1
1 92 4
85 34 2
124 137 4
