11175 150
36 82 1
40 29 3
33 20 2
28 146 2
8 129 3
147 124 2
144 105 1
135 117 1
96 68 2
4 17 4
8 84 3
40 85 4
71 118 2
7 117 1
73 64 3
72 38 2
73 115 3
52 87 2
62 13 3
97 13 2
133 143 2
91 107 4
115 109 1
62 120 2
24 27 1
116 81 2
59 137 2
96 34 4
41 11 2
69 132 2
37 128 1
74 96 1
99 28 4
29 88 1
63 74 4
81 107 4
67 139 2
134 1 3
127 139 3
30 45 1
149 74 2
44 23 4
132 5 2
0 4 1
122 124 3
64 144 1
129 77 3
54 138 4
22 89 1
121 113 3
99 143 3
33 45 3
41 82 3
117 14 4
47 77 4
99 27 2
133 33 1
82 127 4
30 137 3
86 14 1
59 107 1
134 62 4
144 107 4
26 113 3
25 36 2
101 108 1
148 81 3
43 75 2
81 0 2
115 6 2
123 16 2
79 11 1
24 0 2
90 27 1
102 108 4
50 100 3
98 132 4
6 111 3
88 7 3
99 115 2
29 125 3
109 99 2
149 81 1
93 147 1
128 75 1
46 49 1
137 14 3
94 75 4
145 50 2
11 145 3
93 118 1
23 97 3
59 23 3
108 5 4
57 6 2
111 69 1
64 114 3
133 134 1
126 19 2
10 44 4
122 92 4
119 107 4
73 27 4
83 143 2
105 128 2
27 113 2
23 101 4
141 111 1
112 146 3
42 27 1
109 21 1
64 74 3
111 61 2
77 70 4
148 147 2
81 37 3
37 1 2
139 23 1
60 4 2
45 114 3
121 97 1
20 17 1
29 16 2
92 97 3
73 35 4
147 39 1
0 128 2
79 1 2
144 143 1
120 145 3
44 144 4
99 107 2
37 79 2
86 56 1
6 5 1
73 72 2
100 137 4
82 130 1
39 10 1
72 85 4
68 110 1
11 70 4
145 42 1
139 50 1
59 10 4
112 12 3
115 37 2
112 52 2
146 104 1
111 123 2
84 110 4
90 25 3
116 76 4
101 75 1
45 78 4
144 128 1
122 38 1
97 22 2
85 58 4
42 1 1
113 77 2
103 7 2
23 75 2
27 105 4
4 43 1
9 118 2
29 9 3
48 11 1
49 68 3
129 1 3
68 97 3
106 141 2
83 113 1
98 25 2
18 131 4
101 100 2
14 133 3
2 78 2
115 36 4
66 35 2
4 44 1
12 117 2
22 76 1
7 1 2
107 55 1
32 40 3
143 59 2
8 110 1
92 46 3
39 80 4
47 34 2
11 14 4
14 3 1
108 93 3
110 76 1
95 136 2
89 108 4
60 119 4
97 131 4
103 72 4
13 49 1
60 132 2
139 82 3
50 12 2
87 48 4
101 51 1
16 70 1
9 45 4
126 3 2
101 68 3
67 122 1
62 144 1
70 37 4
95 71 4
24 43 2
36 80 4
45 64 2
106 3 1
135 124 2
110 88 1
80 42 3
6 79 1
79 106 1
29 30 3
130 107 4
109 73 1
61 30 3
101 86 4
37 15 1
44 32 4
47 10 1
95 134 3
109 30 2
89 79 3
31 148 1
99 87 1
130 126 1
36 32 3
18 9 4
18 76 3
65 120 1
59 76 4
60 84 4
59 45 1
84 121 1
67 26 4
49 137 2
64 94 2
35 145 2
127 74 3
149 98 2
115 125 3
42 56 1
35 47 2
58 25 3
83 4 3
86 75 1
63 86 4
123 53 1
143 88 4
35 119 3
82 51 1
43 82 2
9 105 4
102 13 3
46 129 3
50 2 2
95 78 2
102 139 4
11 122 3
32 122 1
38 110 1
27 48 4
1 65 1
54 5 2
29 43 2
127 116 1
26 7 4
81 95 3
66 126 1
123 9 4
146 6 4
43 113 1
124 0 4
134 59 4
13 118 3
3 147 4
128 49 2
20 119 4
55 1 4
19 105 4
43 78 4
127 65 4
128 1 4
87 61 1
48 25 2
97 138 2
36 14 4
95 17 1
99 72 1
106 73 4
80 119 2
84 94 3
33 37 3
97 39 4
63 132 3
34 111 3
63 7 1
41 137 4
22 98 2
81 35 3
115 3 2
108 113 3
30 103 3
143 6 2
129 71 3
32 67 4
129 40 4
24 79 1
14 148 3
61 75 1
128 36 1
30 81 2
119 18 3
105 29 4
101 15 1
126 93 2
25 117 1
98 108 4
34 81 4
67 0 4
104 120 4
12 43 2
82 10 4
55 137 1
3 13 3
125 95 1
30 25 2
122 101 2
148 76 3
86 110 3
94 135 4
23 91 3
111 40 4
135 107 2
124 102 1
18 29 2
31 65 4
52 50 4
14 38 4
121 120 4
50 56 1
11 23 1
10 46 4
122 131 4
4 6 1
34 65 1
25 84 4
40 44 4
142 69 1
134 83 4
137 94 2
120 78 1
135 35 1
24 149 3
91 87 3
65 8 4
142 39 3
36 65 4
48 29 3
50 61 4
1 90 3
95 38 3
110 40 4
122 54 4
89 32 3
13 77 4
88 144 4
52 136 2
6 116 3
48 135 1
132 73 4
31 42 4
0 144 4
24 30 4
0 53 2
55 42 2
21 25 1
113 68 4
68 66 3
56 62 1
96 72 2
116 138 2
55 64 1
21 102 3
16 116 2
111 64 2
23 32 2
79 55 3
144 26 1
35 20 1
59 64 2
29 97 4
127 14 1
112 54 3
7 134 1
30 102 1
54 47 1
17 42 3
97 102 3
101 104 1
45 141 3
112 123 2
122 74 4
91 52 4
130 29 2
103 44 4
147 49 3
66 16 4
46 18 4
61 51 3
38 101 2
97 75 2
117 111 4
135 104 4
145 137 2
62 124 1
11 75 1
89 83 1
11 17 1
41 122 3
49 132 1
77 50 4
82 37 1
117 75 2
4 54 4
121 126 1
18 21 3
43 129 2
46 114 2
80 131 2
92 16 3
52 48 2
113 62 2
77 36 3
22 0 1
9 65 2
119 52 2
43 125 3
6 114 1
117 147 3
127 107 2
31 81 4
6 103 1
118 35 2
37 124 1
102 91 1
69 10 3
117 85 1
113 25 3
61 47 2
131 117 1
118 147 2
75 114 1
86 93 3
53 79 1
131 30 1
17 27 2
74 97 2
57 140 2
114 30 2
24 82 3
59 9 4
32 25 2
124 7 3
76 41 3
59 144 3
123 69 1
123 19 2
108 32 4
15 122 3
109 77 2
127 23 1
94 17 3
38 75 2
113 102 3
35 136 1
40 43 3
105 65 2
20 55 3
9 58 4
109 116 4
37 106 1
12 9 4
45 103 4
86 30 1
39 29 2
44 128 4
48 149 4
33 13 4
35 142 3
84 86 3
138 32 3
113 72 3
145 69 4
85 112 1
6 104 2
139 69 4
75 13 4
101 11 4
49 16 1
64 70 1
65 91 1
93 33 2
13 115 2
68 88 1
73 130 2
37 38 2
4 42 1
97 15 1
135 111 4
124 76 2
94 7 1
39 107 2
85 137 3
28 136 3
135 86 3
90 60 3
44 83 2
77 56 4
82 117 2
36 90 1
36 113 3
146 90 2
78 108 4
78 104 2
17 91 4
72 62 1
93 109 1
111 25 4
149 38 4
124 85 1
20 120 1
95 43 1
127 126 3
50 113 4
105 41 2
33 111 4
29 23 4
49 52 2
95 133 3
107 18 3
0 78 1
61 32 1
45 75 2
71 70 1
1 49 2
135 106 3
28 111 1
5 76 2
93 46 2
3 44 1
135 56 4
138 16 2
121 37 3
125 138 2
27 40 2
54 50 4
123 130 4
50 132 2
109 43 1
121 82 4
9 46 4
46 72 3
98 71 4
123 40 3
87 119 2
49 124 4
74 52 4
49 14 4
44 89 4
62 35 4
115 135 2
144 141 3
105 38 1
10 134 3
86 118 3
37 85 3
96 62 3
107 128 2
125 136 3
61 114 4
13 120 4
57 48 1
22 73 1
126 139 4
118 68 1
39 8 2
36 89 4
96 87 1
72 147 2
70 39 1
0 93 2
147 73 2
75 35 3
106 52 3
74 76 3
32 47 2
125 122 4
9 138 4
98 8 2
71 143 2
123 97 2
56 148 3
67 103 2
18 17 2
81 24 1
89 70 2
149 4 3
22 20 2
132 112 2
124 72 3
50 103 2
36 99 2
85 122 1
34 32 2
136 143 3
119 112 4
97 91 4
98 32 2
25 92 3
135 16 1
26 105 2
88 46 2
119 96 1
63 15 1
113 40 2
112 20 4
7 77 3
123 54 3
89 132 4
126 84 1
123 77 1
38 41 4
44 100 1
84 49 2
9 89 2
9 128 2
48 76 3
105 132 4
1 85 1
0 14 3
9 106 2
35 126 2
85 10 2
56 93 3
21 75 4
7 133 4
42 82 1
114 63 1
66 22 4
83 130 3
14 40 2
147 129 3
59 130 2
47 43 4
47 121 2
62 5 2
6 135 4
93 91 2
29 91 2
75 33 2
123 93 4
50 138 1
20 26 2
134 41 1
6 61 4
7 126 4
51 111 3
33 113 1
64 27 2
40 149 3
112 74 3
66 27 3
141 132 3
38 16 3
146 103 3
22 26 2
47 39 2
95 61 3
26 29 4
29 107 2
113 80 4
41 92 3
143 36 1
46 120 1
102 105 3
100 58 1
114 140 2
14 139 4
31 54 2
0 56 2
127 35 1
67 1 2
73 99 2
7 16 2
0 125 1
60 129 2
84 5 2
68 77 3
62 65 4
1 94 2
8 6 4
110 2 4
12 62 3
138 134 3
32 3 1
56 6 1
89 80 1
66 7 2
111 119 3
145 6 2
100 37 3
50 84 3
60 136 3
138 135 3
27 143 2
8 10 2
129 136 1
103 75 3
125 72 1
121 136 1
143 81 3
125 1 3
140 77 4
94 43 3
98 114 2
85 126 4
19 139 1
93 116 4
3 134 3
68 24 1
92 102 1
52 9 4
100 15 4
68 116 3
127 99 3
49 97 1
141 97 1
71 136 3
4 23 1
129 92 1
2 19 3
25 16 2
26 88 2
41 145 4
111 122 2
58 86 3
67 77 2
98 88 4
45 93 1
79 5 1
127 12 1
129 130 3
113 94 4
14 82 1
130 38 4
55 88 3
91 32 1
130 91 4
106 83 1
85 146 2
37 52 3
57 148 3
94 54 4
39 12 4
39 84 1
83 119 3
10 86 1
107 66 3
72 91 1
13 9 3
59 106 1
45 122 1
70 27 1
92 125 3
29 79 2
117 73 3
17 110 2
21 86 2
62 106 4
70 61 4
142 7 1
129 80 4
123 29 4
56 18 4
78 145 1
63 20 2
91 89 1
80 142 3
51 4 2
118 133 1
51 133 2
56 65 1
6 142 4
34 2 1
139 84 2
31 118 2
38 88 2
54 130 2
41 97 1
96 3 4
50 75 1
27 31 3
35 19 2
112 133 2
122 16 1
73 105 4
3 36 4
37 50 2
25 22 3
120 68 1
134 68 4
50 108 2
87 29 1
149 97 2
98 38 1
112 33 4
75 138 1
75 132 3
15 38 2
7 83 3
92 33 1
141 119 3
60 101 1
109 104 1
96 142 1
116 102 2
68 132 2
30 138 3
25 37 1
49 99 2
23 36 4
143 111 3
87 2 4
71 135 3
2 90 1
83 129 3
55 57 1
57 142 4
95 41 3
2 45 3
17 147 4
42 136 1
40 36 1
119 102 4
109 22 2
79 92 2
10 42 2
117 144 4
94 127 3
45 117 3
119 148 2
71 27 3
27 128 2
148 33 1
122 2 2
108 110 1
128 32 3
75 142 2
63 48 2
78 41 2
27 45 2
100 23 3
33 109 3
46 52 3
57 120 3
136 39 2
0 10 1
13 17 3
115 31 1
141 71 2
114 71 4
146 14 3
80 133 1
40 91 2
78 131 4
77 92 1
50 7 3
133 61 1
5 0 1
135 59 4
119 94 4
110 129 1
112 43 2
101 25 1
32 110 3
32 15 1
128 53 2
46 11 3
143 34 3
94 112 3
73 34 3
118 76 3
104 97 4
132 109 2
59 127 1
62 52 2
40 115 2
52 79 4
18 73 1
12 28 3
1 124 1
14 142 2
51 19 2
72 56 3
60 65 2
36 70 2
60 128 2
45 133 4
21 51 2
6 29 2
67 25 4
63 92 3
25 142 2
130 108 2
83 91 2
113 93 4
31 128 4
144 140 1
101 73 1
9 28 3
88 53 4
45 16 4
0 149 2
118 22 3
79 63 1
145 148 2
10 131 2
27 91 4
118 119 2
74 51 4
76 96 3
136 37 4
56 59 3
92 71 2
95 47 1
118 128 2
26 108 4
70 107 1
136 5 2
91 73 2
109 3 4
84 6 4
66 25 1
114 57 1
102 15 2
81 57 2
57 71 4
95 101 3
84 83 3
80 149 4
86 29 4
127 77 2
25 76 3
142 81 3
39 68 4
51 79 2
4 118 3
55 117 3
140 69 3
111 66 1
125 64 1
10 116 1
78 122 1
71 19 4
49 76 3
116 51 4
131 6 3
52 72 3
73 55 4
56 40 1
18 67 1
42 86 3
133 19 2
14 60 4
59 36 3
88 33 3
85 148 2
7 52 1
140 102 2
9 5 1
88 35 2
42 114 3
77 18 3
117 141 2
24 75 4
62 21 3
68 47 3
37 146 1
84 32 3
42 113 2
110 28 3
28 43 3
44 14 1
147 58 4
57 52 3
105 116 2
124 92 2
45 149 4
49 36 3
74 115 4
1 44 2
144 133 4
70 31 4
103 36 1
76 100 1
78 132 1
28 29 4
96 91 3
113 118 1
120 50 3
32 123 2
33 142 2
24 105 1
100 108 4
87 16 1
37 141 1
21 93 4
115 130 3
112 144 3
116 38 4
137 31 1
2 35 4
55 84 2
34 23 4
80 112 1
34 87 3
145 75 2
144 69 3
6 35 2
47 124 3
89 67 1
25 93 2
66 26 2
129 62 4
94 50 4
9 92 3
138 104 3
5 148 4
44 61 2
74 68 2
27 67 3
19 102 4
51 148 4
103 107 4
13 111 3
137 74 3
145 104 2
32 56 4
139 136 4
64 48 2
55 39 4
52 66 4
59 2 4
124 103 3
119 23 1
77 133 4
84 127 3
11 116 4
39 50 1
148 137 3
81 120 4
47 78 4
4 31 1
105 17 1
33 59 2
27 49 3
104 94 3
106 125 1
53 72 4
23 35 2
6 47 2
19 131 1
147 42 1
25 96 3
43 140 3
32 46 4
103 22 1
59 42 4
145 93 2
56 140 2
6 10 4
3 6 4
48 139 1
5 26 2
137 42 4
54 36 4
44 126 3
105 66 4
65 11 1
85 39 3
119 63 3
96 122 3
142 10 3
29 3 2
86 80 4
30 9 2
125 30 4
95 56 1
24 20 1
69 124 2
101 24 1
111 75 4
139 134 2
57 39 4
51 23 3
96 52 1
100 119 4
52 81 3
136 23 4
106 56 4
68 20 2
82 60 1
52 40 3
120 14 3
23 48 1
79 123 1
113 73 2
6 118 3
22 141 3
73 52 4
122 113 3
28 47 4
18 48 1
64 127 4
33 85 1
48 82 3
22 96 4
96 26 3
111 114 2
121 93 3
137 21 3
106 142 4
107 85 2
112 63 2
18 94 3
57 63 1
41 0 2
64 103 4
94 91 2
19 134 1
15 52 2
115 134 3
86 134 2
117 87 1
59 74 3
123 2 2
104 29 4
107 56 4
79 98 2
80 18 1
3 127 2
81 146 4
125 98 4
47 57 2
1 119 3
140 127 4
51 24 2
66 118 4
132 92 2
92 35 2
128 119 3
57 94 1
95 62 4
71 45 1
43 111 2
53 25 2
146 70 1
39 149 1
54 33 1
102 138 4
139 110 3
120 52 1
93 125 2
117 136 2
102 56 4
66 70 4
98 15 4
133 137 4
63 6 3
113 126 2
52 70 1
14 134 1
134 8 1
119 48 4
25 7 4
141 2 3
53 101 4
14 47 2
56 110 4
68 90 4
124 79 3
37 5 2
103 145 3
4 87 4
12 45 1
137 10 1
46 132 1
124 5 3
9 117 4
69 75 4
22 138 1
84 22 1
134 143 2
103 112 1
110 53 1
109 74 1
11 109 4
4 124 4
10 66 4
85 87 4
87 40 2
23 69 1
54 49 2
142 36 1
103 66 2
70 93 3
22 71 3
17 58 2
142 55 4
23 117 1
58 33 4
37 47 1
28 76 3
102 4 1
35 116 1
116 91 4
89 23 3
16 105 1
27 145 4
112 93 1
129 7 4
48 70 2
129 44 1
114 34 4
111 89 1
88 140 4
81 82 1
138 96 1
144 21 2
58 12 1
89 78 3
136 92 3
36 27 3
81 22 3
108 4 2
32 21 4
33 65 4
73 138 1
71 33 2
54 21 4
111 87 1
94 130 3
132 17 4
127 70 2
46 141 4
69 95 1
131 75 1
86 130 3
66 41 3
60 135 4
0 52 1
55 141 3
149 46 2
18 27 1
22 127 3
122 13 4
89 101 1
7 143 3
32 66 4
83 50 3
29 129 3
22 49 2
80 68 3
71 75 4
28 89 3
138 25 3
132 59 2
51 124 2
73 56 2
20 49 3
147 63 4
110 137 4
71 146 1
16 42 1
60 89 4
124 50 1
3 40 3
103 11 2
50 18 1
106 39 4
130 77 2
30 119 2
74 32 1
18 136 2
72 93 3
69 12 4
91 106 2
119 56 3
38 67 1
8 114 3
149 117 2
28 14 2
43 90 1
41 89 1
25 73 1
3 100 1
92 7 1
29 73 2
13 28 2
33 2 4
80 148 1
66 131 4
82 55 4
142 0 3
61 79 2
144 108 1
66 132 1
99 8 2
144 145 4
4 123 2
21 149 3
109 58 1
90 47 2
123 148 2
140 64 4
57 75 1
9 149 2
0 86 1
87 50 3
142 61 1
45 88 4
79 107 3
139 2 1
35 36 3
109 130 1
36 38 3
121 34 2
62 41 2
35 18 2
62 4 2
134 35 4
98 142 3
87 89 1
90 7 4
121 99 1
139 130 3
21 19 2
89 124 2
7 107 4
24 90 2
109 31 3
3 15 3
113 78 1
107 80 4
133 98 2
130 1 1
68 8 1
50 5 4
0 73 1
40 21 2
72 141 1
63 123 2
29 76 4
10 60 3
74 130 2
27 140 2
10 57 1
128 96 1
49 95 1
138 99 2
121 110 2
4 112 3
51 83 2
101 71 2
115 41 3
75 108 4
131 5 4
64 72 2
41 30 1
115 145 3
129 86 4
134 93 2
14 83 1
25 115 1
73 96 3
85 64 1
82 0 4
18 123 2
140 83 2
51 72 1
36 12 2
60 116 4
91 0 2
103 98 1
145 8 1
21 55 1
100 29 1
70 12 4
131 8 1
17 79 1
120 149 1
64 13 1
88 13 3
55 106 2
123 84 3
78 92 2
31 38 4
30 64 1
144 132 2
77 49 1
107 146 4
3 118 3
143 78 2
63 78 3
125 109 1
24 93 4
131 53 4
37 17 4
81 50 2
149 63 2
116 88 2
61 54 3
56 88 3
78 7 4
58 44 2
2 116 2
63 111 4
145 54 3
109 126 4
90 105 2
122 134 1
48 65 3
61 137 4
24 133 4
138 2 2
2 106 3
39 100 2
113 81 1
147 6 1
6 70 3
51 68 2
89 97 1
102 38 3
44 148 4
53 129 1
14 24 2
16 125 2
80 17 3
16 111 4
62 60 3
94 93 3
10 123 1
57 42 1
6 66 1
51 96 4
147 101 4
57 24 3
75 83 2
62 138 4
136 149 1
55 138 2
137 69 2
15 83 2
134 119 1
134 144 1
120 99 4
136 19 3
85 7 3
102 76 3
106 43 3
19 107 4
140 95 3
80 138 2
82 123 2
85 123 4
146 24 2
102 70 4
65 45 4
28 107 3
115 44 2
101 20 4
62 94 3
25 127 1
78 44 3
83 104 2
24 19 2
19 47 2
48 114 3
60 142 1
146 35 1
37 144 2
99 94 1
0 30 3
148 131 2
142 117 4
135 98 4
20 118 1
90 140 4
93 23 1
65 101 3
47 139 4
22 101 1
75 16 1
51 77 1
120 39 2
65 92 1
64 86 3
12 125 3
97 84 3
131 16 3
118 129 4
46 29 1
16 65 4
72 19 1
21 76 4
125 134 3
106 136 2
66 34 4
107 13 4
52 123 1
100 10 4
57 18 3
27 8 2
43 25 4
39 110 1
64 7 1
74 87 3
149 1 2
104 62 2
70 4 2
75 98 2
126 133 4
118 116 4
72 8 4
26 71 3
78 29 3
108 107 3
14 2 1
54 117 4
128 55 3
111 70 1
89 127 2
31 41 3
33 77 1
2 131 1
79 59 2
73 74 2
108 85 1
89 19 2
99 89 3
132 145 1
148 43 1
137 39 1
119 106 4
49 19 3
75 112 2
90 116 1
19 142 2
49 139 2
11 91 1
15 87 1
117 32 4
53 34 1
26 56 2
100 25 2
53 135 2
131 63 3
65 54 1
93 81 3
59 63 1
120 9 1
96 95 3
72 101 3
0 97 3
147 116 3
120 37 3
93 100 1
18 143 4
31 50 1
94 85 2
33 18 4
143 15 3
76 9 2
136 66 2
131 12 3
72 100 4
10 73 2
1 62 3
132 90 4
33 144 2
44 0 2
42 139 3
145 76 4
80 122 3
41 53 3
64 131 3
19 20 3
122 130 3
117 90 1
107 114 2
95 120 2
11 29 4
125 3 3
63 62 2
70 105 2
73 131 4
48 72 1
22 9 2
131 29 2
110 104 2
75 5 4
89 43 2
69 143 2
73 44 1
37 63 3
94 123 1
32 75 2
35 108 1
3 129 2
76 39 4
11 82 2
4 26 3
132 86 4
50 137 4
74 132 3
98 40 1
66 78 2
100 104 2
114 122 2
125 133 3
2 107 2
79 36 1
139 119 3
142 50 1
147 33 1
62 148 2
10 115 4
58 8 2
2 18 1
76 31 3
13 136 2
104 141 1
47 134 2
120 86 2
33 40 2
3 67 3
69 81 3
143 2 3
9 8 1
18 22 1
80 48 3
75 133 3
62 3 2
132 87 4
47 85 4
56 61 1
35 51 3
68 76 1
112 49 3
96 16 2
106 97 1
109 1 2
82 73 1
27 58 3
23 98 3
129 28 1
31 5 3
95 117 1
141 49 3
146 12 1
100 145 1
69 62 4
140 51 4
71 73 1
46 74 2
127 39 4
54 86 1
119 121 4
66 59 1
146 93 3
111 115 4
6 1 2
43 81 4
54 121 3
124 94 2
81 99 1
45 32 3
41 123 2
109 79 3
33 68 3
87 67 1
55 19 3
18 93 2
5 34 1
133 111 4
100 7 4
128 100 1
2 92 1
147 102 4
120 137 2
119 22 3
110 77 3
8 137 4
28 144 3
136 6 2
40 11 4
82 2 2
142 47 2
11 85 1
7 89 3
42 81 2
31 146 1
78 140 3
91 42 4
126 46 3
64 54 3
144 137 2
4 101 2
52 6 2
57 95 4
102 145 2
50 66 3
125 117 3
132 0 1
80 103 1
61 139 4
141 109 4
67 44 3
111 124 2
139 86 2
84 9 3
39 103 4
20 88 1
27 137 2
0 33 1
99 70 3
31 72 1
97 80 4
52 30 4
73 47 1
103 43 3
87 98 1
147 20 3
59 91 3
49 55 2
21 140 4
133 32 3
115 84 1
21 130 1
108 116 4
94 74 3
75 92 3
68 135 1
135 73 4
146 132 4
102 47 3
33 26 2
146 144 2
93 95 1
112 51 2
52 35 3
59 116 4
38 53 1
29 33 1
89 74 2
60 114 4
43 101 3
49 144 2
143 21 2
42 149 2
48 36 1
86 39 3
36 81 3
27 69 3
128 5 2
73 26 3
7 19 4
43 87 1
61 43 1
60 127 3
20 108 2
69 115 1
77 3 3
117 58 4
59 67 3
28 139 1
46 148 2
46 0 2
148 143 3
70 112 2
7 41 1
20 96 2
109 97 2
48 91 4
134 65 3
94 77 3
121 69 1
136 59 2
3 70 1
81 115 3
98 81 2
23 146 1
93 140 3
126 101 4
16 108 4
10 4 3
143 44 4
13 125 1
9 17 3
2 128 3
1 69 4
5 35 4
134 54 3
71 122 2
135 133 2
33 6 1
78 52 1
37 98 4
54 140 1
23 113 1
41 103 4
135 45 4
116 98 3
12 37 1
97 58 1
59 58 1
143 130 4
62 123 2
69 136 2
19 5 4
52 18 2
91 123 3
104 61 3
12 149 2
72 55 1
45 147 1
95 107 2
31 74 4
39 89 4
135 19 3
18 37 3
68 105 2
139 70 1
138 8 4
53 62 3
59 69 1
99 135 3
92 72 2
128 106 3
91 41 4
98 124 1
26 140 1
62 103 4
107 65 3
145 107 1
6 121 3
53 149 4
124 26 3
71 87 2
47 64 2
39 37 1
3 128 4
47 123 4
141 78 2
30 68 1
35 115 4
16 88 2
124 56 1
35 85 2
110 69 2
103 127 2
107 71 3
124 131 1
31 75 2
88 111 4
70 141 2
71 112 1
22 133 4
41 99 1
23 92 4
49 57 1
80 73 4
45 134 3
71 68 4
60 83 4
60 95 4
9 86 3
16 9 1
15 137 2
24 118 4
19 130 4
138 117 4
113 2 2
143 47 4
16 141 2
25 128 3
13 31 1
14 23 2
108 39 2
98 109 3
45 106 3
55 70 1
107 102 4
55 114 1
18 8 3
101 21 2
25 147 1
89 98 4
43 56 2
97 20 2
84 23 3
40 20 2
58 113 3
1 63 3
98 106 2
85 46 2
120 148 3
119 33 2
11 99 3
36 98 2
64 126 3
118 17 4
37 86 3
124 54 3
21 92 2
79 118 1
48 85 2
105 34 4
94 145 4
8 47 1
65 115 3
122 126 1
16 107 2
87 115 4
111 120 3
76 40 4
73 4 2
1 54 2
144 76 1
43 149 2
89 26 2
39 36 3
0 77 2
141 42 1
112 42 4
79 8 2
57 28 3
68 36 1
97 57 4
139 27 2
45 129 4
130 36 2
6 31 3
108 117 3
124 137 2
7 31 2
128 89 2
1 14 1
81 103 3
7 30 1
118 44 4
128 30 3
63 104 4
5 56 1
131 142 2
14 31 2
116 74 3
19 4 1
63 110 2
41 59 1
85 127 3
31 122 3
86 70 2
36 114 2
87 24 3
17 93 3
90 138 4
124 105 1
23 132 4
136 100 1
148 65 1
146 139 2
15 44 4
33 107 4
48 96 4
18 103 3
53 49 3
1 86 4
145 55 4
31 94 1
34 132 4
48 34 3
78 77 1
91 81 3
64 3 2
40 55 3
119 15 2
145 32 3
0 147 2
142 67 2
143 135 3
45 44 3
35 114 2
16 121 3
18 4 1
52 128 4
85 115 2
71 104 2
105 21 1
111 35 2
104 130 1
35 7 1
58 30 2
144 16 1
13 106 3
132 14 1
109 24 2
142 38 1
22 19 1
53 44 2
49 82 1
13 58 2
67 56 2
82 34 2
21 71 4
83 16 4
147 70 1
76 143 1
133 136 2
5 48 1
112 64 2
23 87 4
121 44 4
130 89 3
121 90 4
118 125 3
51 93 1
18 91 2
52 44 2
124 44 4
86 76 1
95 2 1
94 109 2
21 61 4
40 143 1
93 67 2
109 107 3
74 85 2
48 17 3
30 82 2
18 98 4
122 63 3
8 71 2
34 80 1
125 97 1
42 47 2
117 110 2
61 130 2
28 97 4
22 87 4
58 114 4
55 80 4
134 103 4
59 138 2
133 124 3
64 36 3
13 70 2
44 27 1
5 14 1
32 93 4
43 63 1
144 122 3
19 62 2
4 27 1
108 138 1
94 23 3
115 51 3
73 57 3
9 36 2
127 63 4
108 124 1
121 108 4
93 15 1
14 21 3
106 100 2
147 149 4
23 46 4
97 145 1
117 11 1
88 126 3
68 100 1
30 70 1
54 6 4
85 14 4
125 105 4
15 65 3
1 28 4
86 94 3
129 47 4
78 144 1
130 20 3
31 129 1
97 140 4
93 16 1
31 39 4
73 45 1
85 13 2
109 124 1
43 5 4
25 1 1
109 54 1
50 106 3
41 19 3
148 88 1
24 98 1
5 60 2
65 110 1
38 106 1
131 55 2
126 47 3
54 40 2
28 143 2
51 119 2
102 141 1
149 95 3
100 49 2
37 42 3
85 78 4
22 142 4
120 27 2
47 56 3
107 15 2
40 66 4
42 3 4
60 25 1
122 140 2
1 13 1
135 146 4
110 91 4
134 98 1
14 42 4
117 3 3
47 111 3
4 119 2
111 62 3
65 108 2
34 119 3
132 76 1
81 106 3
129 26 3
103 73 1
109 133 2
39 109 3
50 48 1
96 75 2
101 136 4
110 64 2
71 49 4
90 5 2
64 137 2
121 11 1
23 99 2
91 74 2
30 14 3
11 84 4
143 84 1
135 55 3
2 147 4
108 25 2
54 18 2
68 112 2
128 83 1
96 58 1
24 35 2
65 51 2
82 77 1
83 17 3
73 58 1
69 108 2
27 89 4
132 27 3
23 112 3
34 6 2
29 57 3
133 38 4
62 58 1
102 2 2
122 145 4
1 4 4
145 14 2
37 55 4
99 112 1
102 115 4
25 91 4
147 65 2
60 122 3
82 64 4
64 38 1
36 135 2
77 41 1
26 43 2
11 80 4
102 109 2
5 125 2
30 3 3
3 33 1
97 52 2
129 87 3
49 145 1
12 88 3
107 67 1
65 131 2
101 87 1
68 99 1
62 68 3
49 125 4
146 106 2
80 135 2
63 47 2
130 70 3
14 114 1
48 132 1
133 119 4
41 146 2
40 116 2
144 38 3
52 17 3
100 103 2
136 102 3
7 24 4
59 84 4
123 114 4
100 53 4
15 57 2
28 16 4
101 54 1
86 26 3
84 130 4
86 78 1
147 9 4
60 49 2
133 117 3
78 5 1
47 99 2
44 18 3
102 57 4
85 19 4
99 3 2
18 132 3
60 11 3
2 49 2
133 146 3
109 41 4
139 141 2
21 89 4
106 27 1
140 46 2
104 89 3
131 125 4
41 34 3
95 90 2
36 131 4
101 96 4
123 99 3
113 10 3
2 9 2
125 77 3
128 51 1
120 77 2
135 40 1
51 118 4
122 84 4
71 58 2
58 37 4
30 49 2
31 68 3
126 2 1
67 112 1
126 16 2
48 1 3
41 5 1
80 136 1
52 45 3
34 33 3
43 73 4
149 119 1
81 66 2
70 19 4
54 71 2
9 141 1
32 82 2
119 129 3
25 61 1
69 60 2
49 136 3
55 59 2
97 26 2
78 110 3
84 129 4
107 111 3
91 98 1
108 73 1
95 146 2
54 67 3
37 36 1
14 93 1
23 54 4
13 121 2
22 113 1
106 14 4
71 35 3
20 59 1
106 41 2
73 141 2
18 127 2
40 108 2
95 143 4
120 43 3
84 29 4
134 78 4
