11175 150
21 113 2
71 145 4
18 132 3
38 108 3
112 73 4
49 148 1
80 125 1
115 133 2
74 136 4
102 129 4
72 20 2
111 79 4
138 53 1
92 83 4
79 136 3
127 6 2
84 96 2
61 125 1
121 139 4
137 110 3
87 76 3
12 104 1
84 122 4
99 95 2
101 99 2
130 104 2
131 17 2
54 133 4
108 19 3
89 17 3
27 51 1
19 20 1
121 146 2
96 125 4
46 54 2
26 66 4
48 67 2
38 139 2
116 58 4
138 51 2
92 20 4
69 149 1
121 55 4
32 149 3
35 97 3
41 28 4
114 98 2
4 101 1
85 26 1
15 133 2
98 71 2
40 34 3
84 36 2
118 109 4
57 110 4
38 110 1
103 119 4
36 93 3
44 91 3
105 147 4
48 56 3
41 149 4
74 46 3
87 31 4
79 107 4
23 136 2
78 97 3
47 137 3
15 43 3
112 101 1
141 136 4
74 82 1
94 145 3
46 35 1
54 96 3
29 32 4
14 70 3
55 93 1
95 94 2
28 97 2
76 19 4
57 40 3
30 61 3
74 137 2
36 141 2
61 98 4
20 100 4
112 38 3
41 95 3
83 15 1
117 42 2
40 16 2
116 20 4
100 96 2
112 136 2
39 120 2
71 66 4
15 139 4
32 48 3
23 78 2
35 141 4
59 148 4
121 77 2
49 26 1
82 137 1
111 72 4
35 32 4
22 37 3
99 111 3
76 147 4
80 126 3
67 122 4
38 137 1
145 136 2
125 28 3
54 137 1
35 50 4
143 45 2
3 99 1
40 116 1
125 126 3
138 48 3
39 17 4
34 12 2
60 46 2
99 132 4
14 72 2
17 34 4
50 65 4
100 91 3
145 73 3
61 77 3
30 140 1
26 50 1
104 19 3
84 24 3
11 41 1
115 81 1
89 31 2
53 79 3
74 116 1
78 124 4
133 17 3
107 62 1
13 127 3
25 28 1
53 147 2
8 10 4
39 34 3
41 98 1
80 19 1
54 99 1
148 66 3
66 146 1
29 116 1
31 32 2
125 48 4
129 13 1
129 31 2
67 141 3
136 94 3
119 41 2
129 74 2
11 5 2
89 111 2
13 97 1
19 26 2
133 63 4
20 104 3
125 12 4
110 40 2
38 84 3
11 129 2
75 124 4
38 148 4
60 56 2
35 114 2
55 92 4
85 143 4
19 62 1
75 110 3
105 39 4
56 26 2
118 29 2
110 74 4
54 111 2
90 53 1
23 90 1
122 144 1
136 53 2
119 14 2
45 145 3
71 113 3
5 84 2
136 6 2
68 146 1
5 94 1
25 135 4
29 53 4
65 64 3
124 7 2
87 124 4
20 53 2
10 128 4
74 1 4
7 143 2
145 57 2
147 39 1
27 146 4
27 29 2
47 77 3
91 40 3
98 55 2
147 22 2
4 117 2
139 48 1
105 93 1
43 67 1
96 8 3
59 34 1
93 112 2
56 66 1
131 2 3
91 115 1
7 81 2
53 118 4
119 58 3
85 1 4
87 71 2
78 142 1
136 69 2
106 109 3
125 67 3
78 67 1
140 38 1
124 3 1
39 116 2
109 12 4
142 143 4
75 81 3
145 86 3
20 68 3
63 97 3
34 91 1
102 16 4
4 148 1
132 61 2
62 51 3
29 90 2
108 130 3
69 141 2
18 15 1
62 140 2
112 143 2
98 130 3
81 74 2
96 26 4
113 139 2
94 129 3
66 11 2
83 7 3
127 42 2
62 26 3
101 83 2
46 109 3
23 127 1
103 35 4
40 140 1
10 80 1
33 77 1
133 85 4
51 141 2
106 96 2
9 81 1
72 33 4
79 147 4
29 50 2
99 56 4
118 141 4
110 136 1
55 136 4
13 84 4
129 147 3
56 42 2
72 43 4
142 42 2
83 57 2
8 125 4
18 98 2
94 117 1
99 0 4
105 87 2
77 132 4
145 124 4
7 106 1
111 148 3
78 91 4
17 107 2
21 71 2
142 131 4
131 40 3
55 82 3
16 143 2
114 10 3
99 9 4
11 8 4
66 67 3
91 102 4
101 62 2
3 88 2
23 64 2
93 40 2
65 68 1
61 99 4
120 33 4
58 29 2
85 32 3
120 104 1
86 94 4
137 13 4
108 67 3
83 77 3
26 29 1
144 84 3
147 48 3
141 6 1
56 128 1
20 109 2
98 83 2
113 90 2
126 140 2
25 94 4
114 111 1
16 79 1
16 62 4
14 105 1
112 134 1
116 102 2
139 111 4
84 73 2
123 77 3
38 141 4
74 142 4
52 58 3
73 134 2
46 71 1
11 74 3
137 1 1
8 20 2
27 25 1
21 79 2
88 84 4
30 79 2
115 13 1
44 22 1
15 69 3
107 88 1
60 69 1
62 39 1
18 26 3
61 92 3
133 58 1
36 46 4
13 57 1
141 122 3
108 46 1
128 26 3
110 89 3
35 132 2
140 33 2
42 101 1
35 75 2
35 26 3
134 24 3
66 27 4
126 43 4
1 41 4
136 115 1
134 35 3
96 38 4
125 112 1
83 19 4
30 113 3
122 75 1
120 95 1
136 48 2
140 68 2
10 136 2
41 141 4
20 64 1
143 43 1
20 89 4
125 114 4
45 76 3
71 74 2
35 43 1
67 22 1
17 76 4
56 6 4
37 106 4
128 109 3
66 23 1
65 108 4
107 36 2
20 36 2
13 0 3
21 35 4
90 32 3
142 132 1
93 76 2
102 41 4
9 1 3
100 47 1
147 82 4
143 105 1
119 49 4
136 107 4
64 85 4
122 25 1
130 27 2
33 80 3
57 64 1
16 78 1
132 85 1
56 58 4
87 131 4
127 9 3
41 36 1
31 78 2
5 3 1
106 121 3
122 8 3
112 81 1
148 48 3
84 28 3
99 51 2
12 26 4
54 86 2
59 44 4
132 57 3
51 5 4
8 133 4
50 2 4
89 21 1
60 37 1
72 25 1
55 112 3
36 144 2
7 71 3
43 136 4
110 121 3
43 109 4
83 89 4
122 145 2
118 145 1
79 93 3
138 77 4
143 21 4
13 107 1
29 68 1
60 23 2
2 23 3
14 32 3
141 56 4
53 139 1
130 112 4
86 88 2
72 116 3
131 18 4
125 107 4
93 37 3
69 66 1
105 74 3
39 79 1
12 68 3
41 123 4
121 65 2
34 56 2
43 26 3
114 82 2
134 122 2
39 56 3
60 123 3
1 13 2
98 84 3
65 98 3
36 102 3
65 32 1
5 56 1
77 135 4
114 13 4
32 109 1
0 1 2
139 79 1
126 9 3
104 10 3
23 120 4
97 15 3
88 93 3
127 61 4
135 21 4
75 143 4
113 35 4
147 21 2
112 120 1
98 60 1
131 14 3
49 122 2
21 26 1
51 116 4
3 54 2
147 60 3
36 11 3
17 25 3
63 29 3
5 145 1
69 138 2
47 114 3
62 38 1
137 66 1
98 128 2
90 67 1
1 134 1
34 61 4
129 70 2
132 148 2
52 135 2
2 14 2
124 79 2
106 126 4
113 97 4
105 106 1
25 60 4
119 2 2
142 35 2
83 70 2
119 30 1
112 86 2
57 108 1
22 120 2
112 0 1
55 6 2
24 0 2
135 119 4
59 146 4
108 6 4
71 79 1
100 68 4
66 74 4
45 39 4
71 17 1
93 121 4
80 47 3
147 90 4
86 100 1
16 148 4
88 148 3
145 6 2
111 36 4
17 90 2
35 143 3
87 30 4
45 106 1
106 117 2
135 145 1
19 98 2
31 46 4
110 95 3
96 22 4
63 88 3
33 110 4
86 93 1
106 116 1
40 77 4
63 89 3
48 75 4
126 4 4
2 12 3
21 28 4
21 8 2
30 139 3
135 104 3
87 133 1
140 149 3
98 93 4
85 14 2
41 136 4
126 15 3
111 10 3
88 127 1
129 54 1
144 103 1
70 140 1
34 83 3
83 79 4
4 110 1
119 110 4
37 59 1
63 129 4
44 71 1
105 12 2
39 134 2
100 84 1
10 30 2
44 138 4
29 13 1
137 23 4
19 48 3
129 89 1
74 61 4
93 67 4
81 77 1
83 86 2
33 129 3
79 108 1
107 94 2
133 62 4
85 104 2
25 0 4
34 133 4
130 145 2
110 78 3
102 32 1
99 82 3
40 68 2
57 99 2
124 15 1
67 12 2
145 127 4
61 66 3
117 129 1
98 105 2
92 81 3
76 106 3
147 38 3
34 111 4
26 103 2
38 85 4
69 118 4
92 29 1
43 76 4
68 33 1
4 59 4
74 28 4
96 45 2
28 139 3
124 18 3
109 18 1
136 38 3
95 77 1
110 49 4
95 35 4
139 54 4
117 0 1
8 32 3
37 73 4
79 63 2
102 56 3
2 63 3
50 54 3
35 3 2
44 69 2
17 88 3
87 86 2
35 140 1
58 124 2
47 108 3
125 11 3
78 4 4
0 85 3
133 65 2
83 127 1
123 61 2
59 23 4
2 38 4
127 139 2
104 82 3
143 87 4
69 46 3
83 147 2
115 95 4
13 12 4
83 18 2
19 10 4
108 135 4
69 130 1
75 100 2
15 60 2
124 19 2
25 75 1
31 138 4
77 103 4
65 117 4
85 61 1
35 133 4
111 143 2
72 77 3
80 110 3
98 62 2
129 50 4
23 148 1
96 61 2
45 84 2
25 59 2
134 70 4
19 22 4
105 69 1
95 60 1
120 83 3
60 50 3
110 15 1
141 101 4
13 39 3
43 0 2
62 58 1
26 79 3
59 80 2
2 77 2
98 131 2
72 148 3
15 147 4
40 144 2
108 53 4
122 124 1
55 37 3
79 81 1
17 59 1
33 130 4
123 149 2
97 59 4
77 0 1
149 99 3
75 98 2
87 46 3
112 63 1
2 86 3
113 86 2
68 135 1
16 118 2
52 4 1
82 13 4
49 73 4
32 57 4
5 41 1
116 15 2
35 131 4
103 31 4
93 8 2
127 143 3
140 60 2
134 3 4
89 92 4
18 55 3
70 133 4
86 104 1
34 104 2
44 63 3
149 60 2
69 23 4
145 119 4
73 149 1
108 106 4
148 130 4
72 52 3
55 108 4
34 63 2
107 54 2
103 80 3
71 130 1
113 36 4
143 118 1
11 117 3
89 65 1
86 110 4
57 1 3
131 19 4
97 12 1
125 6 1
41 147 4
89 117 1
29 88 3
26 138 2
9 116 4
51 78 1
143 133 1
115 19 2
65 37 3
72 94 1
88 6 4
47 46 1
132 54 3
37 125 4
98 139 4
36 100 1
13 55 1
90 48 3
25 86 4
63 10 3
140 21 1
65 5 3
129 56 3
5 107 4
0 145 3
143 122 4
32 144 1
111 62 3
15 138 1
39 137 4
50 109 3
136 120 3
24 149 1
88 83 4
11 33 4
145 132 1
0 28 3
46 72 1
124 144 3
35 5 4
59 109 1
36 34 2
40 67 4
16 26 4
114 120 4
129 130 2
105 102 4
114 129 2
130 105 2
70 45 3
45 98 4
65 54 2
114 117 1
129 8 2
2 46 1
68 22 1
112 41 4
126 58 2
18 106 1
5 97 2
64 19 4
31 71 4
112 74 1
71 37 1
138 126 1
124 66 3
25 56 4
77 107 3
45 113 3
60 110 2
13 68 3
124 1 1
92 84 3
38 39 2
113 96 1
34 66 4
133 142 1
0 68 1
84 83 2
61 26 1
72 114 3
39 108 1
77 136 3
61 109 3
35 12 1
98 44 1
31 128 4
128 145 3
135 96 3
140 110 2
132 135 1
94 146 1
111 30 3
32 62 4
89 113 3
41 13 2
92 77 4
122 96 4
127 1 3
116 1 3
46 80 4
24 28 1
84 19 1
92 108 1
68 2 1
56 17 3
64 127 1
101 145 2
125 19 3
98 134 1
37 11 1
44 26 4
78 33 4
103 66 4
0 23 1
106 39 2
39 88 1
16 36 3
118 116 1
14 107 3
23 31 3
98 63 1
10 103 3
135 71 1
25 16 1
60 103 4
3 105 3
98 23 1
21 114 1
79 138 4
82 129 1
49 38 3
99 147 1
17 106 1
137 59 2
13 124 2
86 131 4
0 52 3
143 136 3
140 63 1
92 5 1
9 118 3
111 135 4
16 11 2
139 46 1
63 77 3
70 58 1
79 116 4
66 112 3
121 54 3
137 115 3
45 22 4
92 145 2
131 58 1
6 129 1
114 68 2
20 31 3
149 144 1
133 105 3
82 48 3
132 55 1
81 5 4
46 110 3
12 145 4
112 16 4
123 90 3
48 18 3
56 81 3
6 138 4
95 130 1
42 57 1
24 40 1
118 111 2
15 107 2
112 122 3
24 63 2
11 145 2
80 54 1
136 113 4
37 52 4
8 88 2
77 23 4
123 120 3
3 79 3
14 0 2
97 48 4
113 46 2
113 115 4
115 0 1
60 87 1
99 21 4
116 57 4
136 61 4
34 18 1
93 35 1
42 86 3
108 32 2
43 101 3
24 82 1
130 74 1
2 74 1
58 36 4
62 37 4
118 2 4
113 106 2
134 94 4
4 91 2
65 2 4
100 56 1
90 100 2
19 145 4
4 141 3
99 68 2
79 23 2
138 1 1
81 91 3
27 57 1
38 73 3
73 111 2
132 19 2
88 98 4
119 76 2
139 56 4
39 130 4
119 67 2
0 51 4
96 32 4
24 46 2
7 107 4
15 104 1
113 93 2
114 19 4
94 103 2
55 40 3
134 0 1
87 65 3
123 52 4
98 77 1
69 117 1
17 135 4
114 36 3
131 92 1
107 8 2
40 71 4
90 27 3
15 52 4
121 35 2
97 131 2
105 32 4
79 17 1
8 41 1
96 79 4
107 24 4
51 63 1
103 95 3
79 142 2
43 123 1
133 19 2
126 135 1
35 37 1
93 13 1
74 64 1
132 65 3
123 51 3
123 144 4
111 145 2
89 29 3
64 105 1
96 2 1
62 129 3
126 99 4
0 86 4
143 132 4
7 113 4
120 144 2
75 5 2
87 111 3
111 13 3
116 100 2
27 72 2
76 89 1
5 103 1
142 65 4
27 91 2
51 98 1
23 12 1
37 136 3
99 115 1
30 124 3
73 83 2
149 53 3
29 69 1
125 84 2
134 53 2
6 23 1
34 21 1
148 143 1
126 51 3
122 128 1
0 78 3
144 148 2
39 15 2
104 48 1
82 111 4
12 5 4
39 131 2
23 68 1
27 106 4
13 99 4
58 83 2
53 69 1
146 73 4
44 143 2
87 29 3
70 18 1
3 63 1
97 39 1
127 146 2
9 88 1
61 31 4
29 48 4
42 97 1
104 94 1
24 6 2
51 74 3
12 131 4
119 107 4
79 7 1
66 90 3
145 97 3
139 89 4
58 120 2
71 106 1
81 124 4
117 50 1
104 119 1
5 29 4
65 144 3
18 147 1
30 35 4
86 19 2
133 52 3
81 57 1
138 140 2
80 76 4
9 50 4
27 31 1
76 39 4
30 149 3
71 127 1
67 52 2
35 117 1
31 113 4
123 39 1
103 93 2
67 7 4
62 123 2
122 79 3
65 95 3
28 141 3
124 55 3
148 101 3
47 135 3
50 68 3
141 140 1
84 46 2
30 77 4
81 54 4
99 77 3
39 9 4
122 12 4
74 91 1
45 10 1
63 73 2
112 70 3
116 73 1
92 140 3
66 33 4
114 93 3
118 103 4
131 9 3
113 94 4
115 26 4
122 63 2
33 1 2
117 78 4
40 65 3
59 113 4
73 65 2
116 27 3
45 128 2
58 69 1
27 38 3
142 3 4
37 102 2
69 78 2
112 140 1
129 90 1
5 109 4
42 84 4
102 2 2
144 57 3
55 16 1
21 133 3
45 116 4
73 27 3
110 106 4
93 0 2
48 113 1
87 125 1
102 45 1
108 112 4
96 144 2
44 13 3
89 71 2
56 123 3
139 68 3
1 103 4
109 148 3
85 141 1
106 47 3
113 108 2
14 60 3
114 55 3
96 59 3
111 57 1
31 111 4
60 134 4
23 3 3
95 131 2
95 12 2
27 129 3
132 89 3
53 71 2
47 134 4
30 132 3
77 126 4
35 86 2
80 52 1
107 104 3
142 144 3
5 17 3
107 52 4
101 89 1
145 98 2
100 138 1
97 73 1
80 16 3
110 81 4
53 60 2
64 128 1
114 2 3
52 136 3
35 40 2
86 52 3
29 57 3
90 96 2
26 64 4
26 71 1
5 143 4
2 104 4
85 12 3
145 60 1
42 112 4
95 72 1
105 34 3
65 13 4
88 48 3
117 32 4
134 15 1
44 146 1
79 78 4
21 75 4
107 70 4
83 141 3
49 42 1
38 105 3
132 10 4
118 45 3
103 17 3
133 18 2
68 8 3
56 13 4
87 62 4
94 63 1
12 21 2
110 97 2
111 6 2
21 49 4
128 102 4
104 111 2
139 123 4
71 0 1
91 89 2
52 60 2
111 140 1
18 102 4
79 115 3
115 73 4
121 20 1
102 111 2
55 69 4
28 121 3
41 17 1
134 90 1
0 41 4
51 22 1
29 72 1
90 42 1
48 83 1
54 109 3
69 22 4
1 10 1
59 87 4
28 123 2
113 114 3
93 12 3
27 80 1
43 51 3
48 86 4
95 117 1
85 121 2
16 56 3
138 42 2
92 103 3
39 148 3
30 34 4
35 66 2
50 132 3
73 28 1
43 56 3
1 102 4
90 40 2
140 79 4
84 105 1
46 92 4
141 134 3
40 6 3
121 37 4
88 115 4
51 76 4
83 12 4
36 43 4
16 105 3
149 19 2
48 111 1
8 50 3
51 97 1
60 131 3
58 9 1
123 70 1
42 16 2
24 86 4
108 95 3
107 108 3
8 46 1
121 23 2
55 30 3
111 122 3
80 96 2
105 15 1
30 21 2
53 62 3
124 25 2
42 40 1
147 100 4
97 18 2
48 126 3
79 15 4
136 119 1
42 103 1
18 75 2
86 130 3
96 65 4
64 124 3
49 101 2
104 98 4
23 110 3
26 20 1
23 44 4
69 43 2
105 58 4
101 113 4
9 133 1
99 128 2
58 121 4
10 74 1
97 41 3
97 96 3
59 21 4
52 29 2
84 69 2
109 37 4
119 134 3
41 71 1
55 46 3
126 64 4
123 83 4
98 121 1
136 101 4
9 63 4
66 43 3
94 106 1
76 41 1
75 78 4
22 142 4
5 23 3
149 148 1
77 10 1
9 73 3
83 33 3
48 105 3
12 31 3
24 1 3
25 133 2
54 57 4
21 111 3
139 69 1
44 62 4
98 42 3
132 47 3
0 123 3
93 92 2
32 13 4
9 94 3
142 100 2
80 133 2
50 71 2
122 5 4
70 104 4
31 73 1
37 61 3
46 143 4
98 85 2
126 81 3
110 10 2
61 1 1
92 79 4
69 8 3
31 67 3
47 38 3
81 108 1
142 59 4
103 64 4
80 112 3
132 29 4
3 1 2
92 100 1
24 135 1
47 36 3
81 29 4
66 2 3
18 71 1
128 13 2
119 75 1
121 81 3
25 71 4
95 112 1
11 3 4
59 84 4
149 12 1
109 57 2
133 129 1
55 57 3
93 139 3
12 7 2
136 76 3
48 102 2
119 90 3
20 88 3
8 38 2
30 47 4
126 149 2
22 138 3
45 126 4
145 100 1
73 8 4
82 95 1
8 22 2
77 128 3
14 95 2
105 52 1
25 50 3
132 129 4
32 71 1
46 100 4
19 85 4
110 14 4
87 98 4
88 31 3
114 91 3
105 17 3
50 36 1
47 18 3
72 133 1
132 114 4
57 22 3
10 145 4
109 88 4
143 147 1
141 18 1
44 45 3
90 144 3
82 46 3
89 108 1
14 67 2
91 135 4
132 1 4
7 35 3
111 66 1
149 109 2
124 106 4
75 74 2
104 13 1
141 0 4
71 52 3
117 125 1
55 143 3
49 46 1
54 118 1
121 13 1
125 131 1
23 108 1
7 109 4
28 120 4
32 129 4
57 71 4
121 147 2
83 81 1
47 8 1
108 148 4
137 125 2
146 100 2
52 102 4
43 138 2
54 30 2
72 53 2
43 93 4
126 92 3
132 120 1
44 124 2
111 29 2
62 81 1
55 102 1
132 81 1
58 107 2
59 5 1
123 45 3
41 53 3
49 47 1
91 125 2
55 58 2
96 70 1
134 85 1
143 107 3
49 111 1
6 43 4
80 39 1
86 142 4
113 58 2
29 139 4
105 24 4
138 133 4
51 104 1
136 89 3
56 22 2
81 18 1
47 117 1
119 40 2
127 90 3
146 24 3
13 8 4
83 55 2
109 48 1
25 119 4
75 144 4
0 74 4
61 143 2
70 42 3
97 101 4
131 78 1
29 70 1
60 78 1
122 33 1
55 133 4
51 105 1
142 81 4
98 2 4
70 67 4
56 88 4
70 56 1
108 80 3
87 114 4
63 50 3
75 140 4
70 55 1
143 93 1
6 71 2
141 59 1
4 128 4
78 42 2
56 54 3
90 139 1
122 34 3
89 119 2
106 38 2
145 114 3
9 97 2
3 89 2
84 85 2
145 105 4
104 99 4
62 143 3
21 65 1
42 92 2
1 95 1
14 27 3
32 16 3
6 19 4
109 117 1
48 92 1
110 138 2
18 37 2
128 33 1
121 45 3
124 46 2
120 109 1
106 142 2
90 24 2
61 59 3
10 117 4
63 124 4
46 76 2
84 103 2
7 3 4
87 120 4
105 124 4
0 57 2
10 7 1
112 56 4
116 95 3
104 136 3
148 94 2
32 47 1
85 102 2
98 9 1
115 143 2
147 85 1
128 28 4
43 68 3
0 101 2
23 115 4
102 134 2
8 60 4
91 110 2
56 40 3
24 60 3
137 0 2
33 21 2
19 21 3
105 107 2
64 96 2
61 29 2
49 28 2
71 90 3
137 113 3
148 58 1
57 25 2
58 3 4
146 93 3
70 105 2
72 3 3
81 68 2
10 59 1
97 133 2
125 118 1
70 128 4
118 24 1
100 74 4
54 122 1
91 134 1
17 33 1
11 17 2
91 5 1
99 40 3
75 12 4
82 133 2
147 59 3
10 73 4
42 94 4
89 99 3
136 67 4
146 48 2
111 20 1
69 106 2
13 98 4
29 16 2
51 148 3
127 142 3
100 123 4
22 26 2
46 16 3
128 103 3
109 147 1
124 98 1
85 65 4
130 13 2
148 145 4
30 91 2
138 139 2
99 143 2
47 65 4
3 41 3
113 104 2
67 74 1
80 6 4
146 0 3
63 82 2
17 3 1
63 137 4
59 6 1
105 80 4
53 19 1
99 31 1
63 123 3
90 35 4
17 37 2
144 29 4
91 62 1
70 125 1
119 12 1
124 53 1
73 53 1
99 7 1
143 50 2
70 3 2
87 90 1
114 137 4
82 3 2
67 80 2
13 38 1
115 105 1
143 92 3
15 40 2
124 138 2
115 75 2
19 87 2
103 140 4
54 19 1
124 0 3
31 21 4
141 17 2
57 101 4
38 43 3
73 147 3
22 38 3
36 28 4
125 15 3
92 106 1
111 22 1
141 52 2
133 135 2
22 121 4
145 7 4
123 33 4
93 25 4
125 140 2
72 87 4
25 131 3
54 41 3
81 98 3
55 134 3
0 45 1
84 16 2
130 49 1
17 0 4
119 132 3
10 72 3
50 12 3
95 86 1
119 50 3
5 111 1
92 99 3
37 149 4
116 61 2
51 17 1
65 61 1
103 41 4
45 99 2
47 33 2
92 85 3
102 49 4
17 13 4
116 127 3
86 97 1
136 123 2
113 133 4
104 42 1
55 21 4
16 21 2
118 132 1
137 91 4
12 45 1
95 39 1
90 131 2
49 69 2
141 21 3
141 66 2
52 82 2
7 77 3
135 73 4
102 33 1
63 56 2
0 67 3
139 24 2
1 35 3
115 140 1
120 124 2
86 117 2
81 136 4
28 118 3
7 144 4
107 141 3
48 25 4
65 57 2
40 45 1
33 98 4
127 16 1
23 133 2
12 62 3
20 37 4
54 135 4
48 27 2
99 131 3
36 1 4
14 82 2
65 38 1
48 51 3
93 122 4
28 102 3
77 48 4
85 9 3
74 8 3
80 26 1
47 7 4
69 73 1
1 42 4
102 59 3
69 27 2
115 119 3
13 46 1
10 35 4
110 19 4
74 103 3
80 66 3
65 25 4
86 90 3
146 40 1
85 99 3
141 103 3
121 113 4
74 80 2
128 53 2
43 106 3
144 118 2
27 50 3
118 148 4
100 67 4
133 75 2
8 130 4
41 43 3
9 115 4
7 80 2
87 89 3
17 83 1
147 115 2
63 38 3
94 8 4
110 2 4
23 111 2
71 109 2
64 81 4
149 139 3
14 120 2
82 123 4
129 146 3
116 44 2
42 21 1
74 45 4
58 2 2
96 30 2
99 137 2
90 82 4
24 142 4
16 104 2
148 128 3
39 81 2
143 63 4
76 113 4
143 117 3
14 126 1
30 100 1
82 110 2
41 126 3
28 5 1
13 136 4
90 51 3
21 118 3
27 55 2
86 15 1
75 148 2
47 16 3
129 86 3
115 126 4
145 83 4
91 23 3
136 144 3
6 116 4
39 7 1
43 118 2
34 8 4
58 67 1
79 119 3
69 57 2
30 73 2
138 72 1
145 14 1
7 73 3
34 53 4
18 50 4
88 116 1
76 122 4
63 114 4
16 41 1
50 6 2
54 15 4
107 78 3
51 107 4
122 60 2
90 75 4
15 108 3
65 3 4
145 13 4
70 111 2
64 49 2
12 46 4
37 70 1
8 121 1
0 120 4
36 83 2
112 64 3
105 73 2
117 148 4
126 46 4
38 109 4
116 77 3
85 57 2
134 133 4
127 12 1
60 39 4
130 84 1
109 107 4
3 69 1
68 119 4
77 6 4
96 57 3
57 5 1
11 109 4
73 4 2
10 44 4
102 40 1
78 49 4
3 125 3
148 85 4
35 20 4
133 106 3
0 60 4
67 128 1
123 47 3
41 130 4
49 67 3
53 45 2
66 24 3
1 52 1
58 37 1
97 80 2
119 21 4
109 17 1
17 100 1
42 107 3
24 72 2
67 28 3
135 89 3
96 101 4
89 131 2
87 12 3
91 113 2
31 19 4
3 140 3
43 91 1
131 102 1
24 12 2
144 82 3
108 123 2
99 144 3
130 92 4
85 135 2
64 13 3
0 9 3
28 133 3
22 53 3
69 32 2
95 7 4
111 115 3
7 60 4
91 22 2
43 7 1
69 54 4
137 139 1
104 148 1
33 22 4
53 4 2
110 65 3
41 118 3
61 118 1
3 103 4
92 40 4
116 69 3
66 95 4
7 40 3
65 6 1
41 46 4
48 53 4
43 30 2
43 18 1
6 29 2
18 107 4
93 15 2
55 67 2
74 4 1
147 127 4
50 76 2
12 81 1
103 69 1
95 111 3
22 76 1
52 11 1
20 79 1
67 32 1
102 87 3
76 63 2
41 114 1
31 0 1
134 28 2
56 138 4
117 70 2
87 39 1
8 42 3
91 126 1
107 124 2
26 68 3
71 63 2
76 24 4
125 81 3
142 126 2
131 133 2
75 105 1
71 51 2
69 59 1
16 64 1
123 133 4
84 109 4
106 118 3
7 41 4
84 138 1
72 73 2
131 145 4
45 41 2
2 80 2
138 58 4
26 84 2
38 77 1
8 19 4
34 25 4
142 117 3
46 99 2
40 8 1
47 141 3
65 86 2
66 87 3
148 70 2
94 92 3
108 100 4
11 22 2
66 99 4
28 45 4
74 63 4
120 6 1
28 19 1
116 4 2
62 13 4
3 33 1
6 31 1
12 1 2
112 48 1
122 35 2
119 46 1
54 82 1
29 138 3
39 49 2
0 5 2
90 11 1
102 140 2
126 23 1
21 81 2
108 88 2
94 144 1
59 136 1
72 141 1
92 88 4
108 72 1
75 57 4
18 54 3
29 47 3
83 32 2
124 132 1
80 23 1
10 93 1
78 120 3
122 114 4
77 66 3
69 100 4
136 62 1
56 132 1
9 89 2
67 137 1
73 119 1
22 99 1
1 22 1
44 122 1
11 42 2
41 121 4
82 71 3
103 133 4
63 146 1
130 122 4
78 66 3
61 4 3
2 36 4
141 123 1
76 74 2
67 8 2
117 6 4
50 84 1
60 63 1
134 61 2
70 78 2
71 65 1
131 50 2
31 3 4
25 31 4
3 144 3
101 131 1
53 57 2
57 124 4
29 145 3
22 79 3
43 8 3
113 134 2
119 80 4
61 130 4
58 45 1
144 17 1
97 87 4
138 95 1
20 41 3
24 30 4
119 108 1
22 41 2
102 24 4
112 105 2
44 99 2
103 76 4
105 144 2
96 19 2
33 96 3
97 43 4
5 26 4
129 15 4
97 135 3
29 62 2
81 20 2
95 64 4
53 12 4
107 97 3
51 57 2
103 0 2
49 54 2
91 15 3
79 57 2
145 109 1
56 18 4
21 137 2
138 147 4
138 149 3
83 28 3
25 45 2
134 140 2
112 59 2
33 60 4
85 55 3
42 114 2
116 87 2
106 26 4
8 148 2
23 7 1
69 40 2
48 40 1
147 126 2
121 30 1
140 71 1
148 81 2
7 19 2
143 69 1
20 105 1
136 86 1
145 53 1
5 48 3
103 30 1
45 60 4
25 39 1
121 60 2
50 62 3
50 135 3
135 59 4
129 149 2
1 122 3
99 70 4
60 102 1
115 39 1
122 51 3
123 104 2
64 132 4
57 118 2
138 106 1
123 78 2
107 87 4
54 61 1
119 93 4
86 47 1
48 70 2
30 49 3
46 40 4
114 85 1
23 35 1
122 27 1
76 77 1
136 2 1
1 80 3
129 107 3
132 53 1
61 43 1
30 85 4
84 61 2
84 47 1
131 77 1
54 115 1
15 31 4
117 9 2
93 16 3
81 43 1
91 131 2
26 105 3
112 107 3
104 18 3
41 92 4
18 63 1
3 132 2
93 118 1
38 124 1
98 69 2
46 50 4
117 139 3
67 1 3
81 86 1
18 60 1
3 148 3
36 128 4
132 98 1
107 37 1
98 91 1
43 102 1
128 72 3
31 60 2
57 41 1
31 57 1
132 102 3
106 90 1
146 116 2
25 100 1
113 103 3
27 21 2
69 112 3
11 18 4
136 73 3
38 70 2
70 2 4
28 119 1
109 105 1
144 110 4
45 17 1
131 64 3
119 146 2
93 48 2
59 77 1
117 39 2
81 135 3
110 149 3
58 63 4
82 109 2
128 97 1
31 114 3
91 68 3
45 131 2
41 14 1
98 64 1
76 123 1
31 148 2
48 87 4
9 149 1
25 84 2
29 20 2
129 37 2
100 107 4
22 108 2
56 46 4
46 6 3
110 54 1
1 38 2
102 86 1
109 81 2
27 89 2
48 119 2
82 11 2
8 120 2
48 79 3
102 110 2
77 8 1
66 93 1
80 88 2
115 50 1
109 87 2
55 123 2
148 87 3
