11175 150
87 65 1
117 81 4
45 11 1
41 16 3
13 34 2
123 39 2
134 140 4
37 137 2
44 99 2
46 31 4
111 110 1
11 138 1
35 124 4
115 108 4
95 67 3
41 90 1
92 10 4
62 68 3
4 125 2
72 144 4
82 18 2
66 116 2
85 11 4
34 132 1
9 15 4
47 12 2
22 149 2
101 147 3
146 29 3
4 84 2
9 27 3
62 76 4
75 20 3
69 84 4
103 59 4
142 111 4
100 104 3
145 65 4
94 43 3
35 85 2
3 18 3
109 75 1
10 19 4
25 12 4
141 66 2
42 11 4
84 121 1
55 113 3
107 54 1
49 100 3
2 44 3
128 98 3
109 55 2
14 12 3
137 3 3
13 140 1
12 20 3
92 62 2
110 31 1
125 124 2
86 40 3
22 65 1
95 13 2
100 120 3
67 101 2
23 67 1
114 66 1
149 82 2
6 88 1
22 14 2
42 67 3
28 80 1
14 34 3
55 147 1
40 38 4
72 66 1
121 63 2
28 58 1
117 140 3
132 4 2
122 127 1
48 142 2
71 0 2
60 140 1
114 53 2
16 68 2
44 18 2
104 137 2
5 48 4
45 49 2
28 20 1
118 66 3
52 49 3
4 88 1
120 133 2
131 21 2
127 84 2
15 16 4
116 133 3
61 20 3
22 13 2
13 115 2
148 22 2
113 81 2
102 36 4
28 144 3
9 22 2
34 141 2
21 145 3
63 102 3
84 63 4
127 8 1
113 129 2
34 89 3
11 100 3
95 40 3
21 129 4
79 99 3
110 63 4
45 65 1
149 103 2
54 40 4
7 40 4
84 6 2
115 121 2
112 70 2
143 19 4
2 28 1
24 89 1
108 49 1
64 57 3
27 130 1
81 61 2
134 41 4
92 90 3
81 148 2
76 125 2
73 118 1
13 102 2
103 139 2
9 56 2
84 148 2
17 27 3
122 38 3
126 130 4
53 43 3
87 16 1
27 50 2
87 132 2
77 12 4
82 17 1
144 80 3
76 140 2
58 140 2
29 58 4
89 72 4
4 81 3
89 69 2
16 149 1
112 38 1
76 97 4
87 42 3
100 103 4
95 15 3
86 134 2
70 79 2
78 64 4
64 5 2
98 1 1
59 83 4
78 83 4
17 130 2
88 103 1
59 29 4
117 64 2
5 127 2
104 87 3
67 71 2
41 131 4
9 70 2
104 40 4
140 62 4
143 124 2
10 5 1
94 15 4
72 44 3
126 38 3
145 68 3
26 122 1
79 26 2
74 0 3
142 126 3
70 149 4
51 94 2
69 23 4
120 62 2
83 5 2
30 132 4
51 50 4
140 22 2
109 11 3
82 33 4
93 123 1
24 125 4
42 124 2
124 17 1
84 11 2
30 18 1
97 42 3
115 136 3
84 23 4
140 42 4
130 7 2
63 69 3
38 63 4
5 1 4
77 142 1
66 7 4
89 78 3
119 2 4
123 95 1
57 86 2
74 51 1
55 136 2
6 105 1
143 76 3
124 115 1
44 102 2
125 95 3
94 115 1
45 46 1
108 136 4
72 9 4
89 8 1
41 28 4
82 54 3
37 18 1
130 16 2
51 97 4
55 2 3
149 58 1
108 113 1
19 78 2
136 45 1
102 101 3
16 35 3
62 26 2
54 38 4
139 121 2
13 114 1
18 36 4
32 79 2
111 16 1
145 14 2
117 40 3
53 104 3
124 83 4
10 130 3
55 75 3
33 142 1
44 89 4
123 37 1
71 136 1
103 105 3
1 139 3
132 121 3
32 95 2
25 45 3
36 49 3
11 97 3
131 33 3
61 23 4
95 47 3
135 37 2
43 122 2
138 27 2
97 60 1
122 117 4
26 47 1
144 116 1
41 14 1
7 55 4
73 33 4
120 16 3
103 147 3
43 68 1
136 97 4
30 99 4
103 94 3
39 19 3
67 45 3
132 110 3
105 48 1
123 98 4
88 129 4
148 21 4
69 15 4
70 6 3
96 53 2
45 109 3
121 54 3
89 52 2
66 46 3
99 48 3
50 100 2
131 4 1
17 87 2
103 143 3
111 72 4
137 15 1
91 136 3
14 55 1
80 68 3
110 130 4
74 98 3
74 67 2
21 48 2
133 66 3
4 41 4
95 147 4
7 87 1
74 76 1
45 18 4
116 84 1
4 101 4
126 28 4
123 106 2
53 32 1
120 123 3
130 35 2
121 30 3
1 28 1
49 18 3
47 54 3
8 51 4
94 123 3
37 59 3
120 42 1
122 101 1
8 115 2
75 46 4
79 61 3
8 120 2
133 124 2
18 59 2
131 11 4
13 50 3
125 66 3
142 53 4
112 101 1
84 144 3
41 100 4
144 70 2
17 110 3
110 118 4
110 53 2
89 83 3
11 103 4
19 112 4
13 143 2
105 139 4
56 130 2
57 90 1
77 27 2
22 124 1
120 111 3
21 27 4
77 49 4
131 68 2
69 135 4
114 108 3
127 90 2
49 54 2
17 148 4
139 64 3
122 9 1
46 36 3
34 80 4
71 2 4
28 129 3
41 70 3
60 124 4
146 139 4
47 39 4
26 27 4
71 103 3
148 133 3
60 100 3
122 113 1
55 70 3
144 105 2
55 94 4
39 7 2
2 8 2
53 26 4
89 85 1
107 110 1
116 42 1
8 138 1
20 88 2
15 79 1
117 105 4
123 88 1
139 56 3
138 82 3
59 72 4
55 108 3
124 109 4
55 66 1
101 37 3
75 110 2
104 21 2
91 137 2
46 149 1
88 80 4
37 32 1
123 61 2
46 126 1
38 27 2
20 62 1
5 15 1
100 142 2
106 14 2
115 132 4
148 18 1
122 110 1
114 34 1
93 132 1
133 57 2
61 125 4
70 137 2
147 96 1
128 141 3
26 54 2
75 87 2
72 29 2
26 20 1
16 99 4
125 149 4
111 26 3
98 111 3
91 5 2
143 26 1
58 1 1
76 11 1
84 113 3
89 110 2
10 98 4
80 58 2
119 57 4
130 149 4
75 141 3
148 0 3
138 87 1
149 66 2
105 92 2
135 121 4
131 111 2
147 18 3
41 3 2
75 34 2
99 4 4
80 23 2
131 37 2
93 141 4
63 135 3
103 38 1
100 83 1
32 111 4
100 122 4
107 33 1
92 148 4
126 120 4
55 110 3
37 30 2
105 59 3
110 6 4
36 47 1
5 111 2
130 43 2
116 1 4
47 56 4
119 25 4
116 64 3
35 48 3
46 80 1
89 139 4
54 52 1
140 111 2
143 101 2
86 49 1
132 130 3
17 135 1
13 28 2
133 114 2
35 103 4
119 134 1
37 14 1
27 93 1
8 31 4
105 20 3
64 119 4
4 107 2
18 81 2
103 21 2
97 16 4
105 63 4
29 129 1
143 39 2
83 67 2
76 56 2
11 46 2
149 85 2
138 58 4
114 38 1
86 96 4
41 13 3
98 131 4
9 119 1
78 111 1
10 95 2
45 83 2
66 13 3
125 87 1
22 11 3
75 100 3
7 115 4
96 10 3
23 145 3
83 19 2
15 138 4
18 17 2
70 74 4
144 77 1
84 114 3
118 87 1
131 9 2
76 127 4
66 121 4
85 147 4
43 147 3
59 121 4
16 141 3
145 10 2
27 81 4
29 104 2
115 64 1
36 73 1
90 6 1
48 4 3
39 140 1
143 73 2
130 115 4
69 27 2
50 113 4
145 132 2
140 95 4
66 83 3
81 131 4
65 63 4
104 103 2
146 112 3
145 106 3
118 25 4
54 44 2
15 103 1
81 143 3
71 72 2
144 139 1
117 93 4
119 62 2
93 35 2
62 33 3
87 41 1
39 35 4
83 75 2
0 27 1
35 115 4
121 42 3
122 144 4
65 72 2
21 119 3
23 144 4
86 145 2
101 136 3
4 16 1
147 49 2
46 2 2
92 91 3
29 30 1
83 22 2
85 81 1
92 21 3
44 15 1
27 109 2
75 38 2
125 34 2
145 102 1
57 91 2
7 75 1
80 27 3
135 78 1
137 101 2
87 47 3
125 83 4
36 72 1
108 137 2
123 103 3
121 94 4
75 128 3
82 31 4
13 12 1
92 34 1
16 118 2
50 76 4
51 16 4
34 100 4
81 15 3
9 85 1
70 120 3
136 138 1
59 28 3
149 74 4
13 79 2
22 75 4
83 123 1
0 86 2
106 137 2
89 47 3
58 67 4
87 11 3
0 21 3
133 5 3
148 52 2
1 137 1
97 34 1
146 74 4
141 110 2
94 57 2
125 106 3
136 88 3
37 60 4
64 103 4
130 128 1
67 86 1
119 96 3
60 112 1
18 29 1
70 50 1
137 62 4
128 24 3
22 143 3
50 149 3
92 26 4
45 120 1
78 80 1
35 123 1
25 79 2
16 103 3
33 69 4
107 125 4
104 136 1
80 98 2
1 6 2
77 50 4
53 89 1
116 120 3
69 6 3
141 9 1
55 69 1
7 84 4
78 104 2
33 83 2
106 15 2
3 57 4
120 23 1
91 69 1
83 132 1
148 61 3
33 28 3
80 81 3
58 26 1
57 106 4
131 27 4
69 39 3
121 17 2
82 47 1
14 51 1
9 62 3
4 59 1
139 83 3
138 113 1
14 103 4
70 113 4
19 67 4
47 107 1
105 94 1
138 108 2
72 7 3
100 33 2
146 63 3
116 14 4
59 35 2
135 82 3
9 137 2
42 110 1
85 19 4
18 15 1
20 3 4
46 28 3
136 87 3
23 48 1
116 18 1
108 121 3
137 87 2
114 90 3
12 74 4
17 117 4
52 42 1
80 136 1
19 123 3
103 132 3
33 10 4
144 65 1
124 101 3
80 95 4
105 4 4
123 117 1
86 41 3
127 95 3
128 61 3
0 55 1
76 13 4
35 105 3
124 97 2
116 122 4
91 148 2
63 7 4
122 91 2
143 129 2
74 38 4
40 139 4
50 60 3
122 128 4
131 84 4
121 7 2
114 139 2
93 53 2
57 142 3
28 135 2
40 130 3
22 92 4
124 76 4
54 105 1
140 121 1
67 17 1
22 87 2
91 97 3
24 9 3
69 3 2
148 120 2
147 77 4
21 117 3
47 66 1
17 74 4
4 94 1
4 127 3
68 107 2
110 76 2
72 139 4
49 12 1
149 98 3
78 92 4
138 99 1
35 9 2
134 24 2
118 142 3
82 75 4
90 24 3
53 12 4
65 115 3
2 10 2
47 140 3
22 107 2
50 35 1
3 147 1
116 138 3
77 25 2
105 12 2
81 82 4
125 93 1
141 10 2
24 105 4
96 32 4
7 142 1
43 99 3
97 20 1
9 16 3
94 96 1
62 30 3
72 13 2
149 99 3
1 110 3
51 69 2
60 47 2
104 116 2
83 9 2
14 94 2
42 115 4
51 5 4
75 96 2
57 46 2
66 130 3
84 12 3
19 82 2
4 114 2
46 115 4
13 126 3
147 9 3
79 137 1
29 37 4
6 133 4
115 112 2
117 106 3
30 118 3
120 121 2
115 144 1
47 69 4
97 98 4
134 135 2
70 61 3
46 72 2
74 80 1
0 127 4
144 47 2
91 55 4
12 117 2
135 96 2
16 129 2
97 83 3
91 62 2
46 96 2
129 100 2
131 30 4
147 119 1
99 105 3
112 33 1
143 8 4
87 31 4
79 2 4
88 135 2
46 12 2
125 41 1
46 35 3
81 88 3
10 108 1
131 14 4
77 38 4
9 23 2
57 67 4
121 29 4
118 71 4
22 42 2
93 83 3
82 43 1
1 0 1
147 144 3
40 133 3
95 146 2
66 61 4
12 113 4
53 109 2
27 18 1
69 129 3
130 134 3
122 20 1
61 13 3
60 42 3
82 73 4
131 140 4
1 79 2
114 134 2
103 65 4
130 55 1
44 111 1
61 12 1
0 26 2
75 144 4
93 96 1
95 74 1
41 130 3
54 69 2
101 46 1
115 15 4
25 107 2
97 74 3
45 131 1
21 89 1
73 75 3
83 149 4
3 54 4
131 61 1
131 93 2
147 70 1
3 21 2
58 13 1
72 135 2
143 78 1
24 4 1
63 9 3
132 65 2
10 132 1
59 42 4
143 92 1
35 42 4
139 108 3
48 44 4
47 0 3
122 120 1
23 46 1
62 143 4
126 39 2
98 49 4
79 36 1
101 0 1
55 72 2
20 73 4
42 6 2
51 58 2
19 117 4
0 81 3
51 83 3
85 50 1
87 146 1
71 137 4
94 27 3
122 8 2
78 70 4
48 25 4
84 136 2
57 124 2
41 30 2
88 146 2
121 2 4
59 44 1
139 80 2
91 7 4
53 124 1
36 98 1
123 138 3
39 24 1
28 131 2
131 40 4
41 137 2
94 67 3
71 96 2
13 146 2
24 23 3
82 35 3
28 32 2
93 138 4
129 147 3
40 99 4
119 97 2
57 95 2
133 137 1
115 134 2
23 135 3
116 96 3
131 132 3
46 84 1
126 31 4
23 60 4
29 4 2
6 37 1
43 107 3
8 28 1
142 49 3
91 84 4
3 117 4
72 102 4
74 102 3
8 77 2
124 33 4
106 31 4
97 55 1
148 131 2
41 29 2
32 113 1
121 119 3
101 9 2
73 103 2
39 8 3
125 101 4
76 2 4
120 132 4
58 88 1
3 88 1
37 124 4
28 142 3
27 49 2
127 149 4
85 142 4
79 51 3
101 21 4
27 86 2
104 3 4
2 97 1
105 68 1
105 22 4
131 2 3
17 19 2
29 56 2
100 94 2
33 18 2
51 133 2
81 33 2
52 58 4
108 123 2
55 107 4
69 119 3
6 129 4
65 102 4
19 144 1
63 85 2
52 46 1
89 82 1
12 87 4
11 37 4
24 40 4
25 11 1
135 10 4
80 143 4
99 54 2
76 100 3
1 87 1
68 98 1
139 48 2
2 81 1
105 52 3
13 86 4
148 146 2
45 12 1
147 109 2
147 99 3
55 40 4
105 57 3
131 0 2
111 9 3
29 67 3
55 142 3
39 74 1
55 140 4
24 32 1
132 15 2
81 99 2
25 75 4
16 31 1
26 8 1
28 19 2
29 115 1
13 15 3
62 49 2
128 20 4
21 67 2
108 89 1
13 53 4
49 34 4
143 121 1
120 67 3
3 59 1
52 36 1
74 111 2
14 50 3
84 29 2
96 5 4
102 119 1
91 112 2
73 104 4
37 114 4
129 85 1
142 35 3
9 66 3
36 14 2
39 130 3
72 116 3
41 101 3
106 104 2
7 52 2
58 131 1
20 94 1
64 31 1
69 81 3
36 116 4
115 28 3
55 52 2
115 39 4
37 134 2
84 37 4
140 132 4
128 55 3
111 83 1
64 15 3
10 55 1
53 65 1
110 143 2
128 136 2
44 80 1
119 92 2
44 6 2
74 101 4
7 38 2
103 22 1
17 43 3
14 25 4
90 34 3
142 25 3
97 33 1
5 42 1
64 48 2
54 131 3
25 102 4
77 111 1
75 29 2
16 104 2
45 98 4
15 32 2
142 40 1
40 41 3
82 83 3
93 109 3
41 113 3
0 79 3
105 55 1
149 90 3
69 140 4
132 129 2
44 75 1
30 0 4
70 59 1
49 84 3
46 99 3
22 41 1
77 123 2
113 75 4
45 107 2
134 108 3
103 95 4
78 60 2
51 130 4
117 71 4
145 17 3
133 134 2
99 127 1
0 138 3
12 34 3
79 147 2
87 103 2
3 55 2
142 51 4
87 37 3
130 22 1
75 131 2
80 134 3
73 141 1
50 32 2
116 45 3
133 36 4
120 110 3
84 96 4
61 14 4
46 48 1
86 146 4
34 36 4
137 149 4
7 77 4
66 50 4
85 84 2
110 113 3
46 9 4
88 23 3
50 140 3
84 52 4
118 24 3
122 124 3
35 32 1
37 89 2
33 102 1
103 30 3
143 122 3
41 34 2
115 116 2
108 64 4
117 136 4
100 6 4
19 140 1
69 48 3
99 0 2
65 126 1
81 96 1
140 144 2
54 86 1
60 7 2
44 141 1
66 16 1
108 25 3
4 141 3
32 94 2
104 69 2
18 134 4
58 24 1
96 9 3
142 61 1
57 88 4
149 1 2
96 43 1
113 135 3
34 8 3
125 13 1
90 66 2
31 78 1
61 15 1
38 80 1
94 76 3
142 88 1
50 106 4
8 129 1
146 107 1
63 100 3
142 56 1
101 38 1
17 26 3
67 66 2
74 13 3
77 126 2
129 109 1
108 33 4
31 7 1
125 144 2
61 84 3
143 70 1
141 132 2
85 67 4
107 56 3
93 121 1
140 107 1
61 107 4
16 134 1
144 121 1
107 49 2
92 95 4
49 125 1
99 56 2
49 70 4
38 30 4
99 69 4
71 36 1
77 104 2
19 109 1
88 92 3
102 107 3
22 109 2
89 48 1
57 66 2
127 70 1
138 3 4
138 32 4
107 139 2
121 75 1
8 93 4
69 44 4
139 42 3
87 106 1
32 127 2
149 67 4
71 81 4
130 109 2
31 91 1
10 105 1
49 65 2
119 72 3
81 68 1
76 95 2
5 44 3
124 20 1
83 131 2
129 7 2
93 105 1
67 136 2
51 128 3
147 102 3
34 85 4
107 30 2
142 140 3
27 40 1
43 133 2
106 127 1
62 32 2
94 102 1
64 13 3
2 58 1
141 8 1
6 34 4
81 124 1
20 131 4
75 115 2
102 68 2
9 118 2
139 17 4
73 106 2
84 59 2
12 111 1
145 69 1
45 53 4
28 67 1
18 53 1
41 39 3
116 35 1
53 116 1
55 16 4
31 54 1
90 128 1
19 86 4
6 119 2
109 68 3
100 99 3
145 111 4
149 93 4
31 122 2
22 63 1
74 56 2
29 82 2
125 81 1
41 106 4
103 117 3
62 148 2
6 3 1
17 51 2
122 98 3
85 88 3
52 133 4
90 95 1
47 48 3
17 112 1
87 33 4
86 60 1
113 27 1
32 91 2
43 50 3
54 147 1
22 28 4
50 33 3
36 22 2
84 79 4
57 76 1
30 25 2
4 8 4
102 144 1
60 132 4
39 79 3
23 3 4
126 129 3
14 62 1
123 67 1
74 62 4
17 147 2
135 149 1
77 20 3
35 49 2
45 110 2
78 66 2
31 135 4
89 67 2
97 31 1
21 4 3
140 116 2
64 55 1
13 70 1
142 104 1
131 112 2
121 45 1
125 126 4
100 55 2
90 2 4
102 133 4
1 89 3
143 0 1
5 118 4
59 64 3
30 39 4
136 113 3
121 149 1
7 5 4
121 113 2
45 106 4
140 44 3
14 80 3
120 149 4
64 63 4
62 94 4
71 140 2
43 45 4
12 70 3
80 103 3
139 51 1
52 66 2
62 142 1
109 24 1
64 51 4
93 95 2
8 48 3
117 80 3
135 142 2
6 141 4
70 46 1
53 94 3
16 76 4
138 1 4
11 13 1
131 118 2
140 5 3
9 60 2
131 36 3
93 20 4
24 112 3
107 93 4
74 36 2
58 36 4
27 12 4
112 148 4
68 5 2
56 145 1
21 86 4
144 44 4
137 43 2
138 38 1
66 26 3
118 7 4
7 110 3
117 32 1
137 76 2
38 2 2
51 114 1
76 128 2
58 117 2
87 57 4
73 72 1
93 103 1
40 119 1
86 15 1
60 106 4
35 60 1
91 129 3
40 62 4
4 120 3
40 6 2
30 28 2
51 4 1
10 76 4
138 55 4
60 141 4
93 90 3
146 131 4
0 107 3
24 130 4
101 113 1
12 64 2
56 27 1
98 6 2
147 11 1
82 39 3
117 29 1
123 9 3
56 66 2
31 36 2
78 59 2
48 91 4
74 123 3
68 9 4
73 16 2
96 58 4
70 84 4
149 72 4
148 46 3
118 108 2
67 131 1
7 81 1
6 49 4
123 51 4
25 35 3
11 142 2
95 50 3
139 101 1
116 74 2
134 34 3
127 110 4
57 146 2
70 25 2
20 53 3
45 119 2
132 5 4
111 50 4
34 148 3
83 52 2
30 66 2
123 26 3
120 99 2
10 136 3
70 35 3
148 125 3
7 29 1
8 113 2
107 109 4
76 7 2
11 43 2
18 144 4
3 48 3
101 23 1
52 79 3
18 73 2
4 1 1
9 120 2
138 147 1
137 80 3
97 115 2
137 117 4
141 49 3
58 35 4
12 44 4
32 60 1
5 85 4
19 22 3
82 117 3
3 93 2
18 34 1
105 123 4
20 132 3
110 124 3
120 85 1
125 103 1
47 123 1
11 40 2
122 23 3
77 41 3
84 122 2
66 103 4
41 115 4
46 50 3
55 134 3
138 56 1
125 98 3
120 15 3
139 118 4
2 107 3
2 110 2
95 97 4
65 149 4
107 131 2
142 1 1
42 65 4
25 149 3
132 125 4
104 0 4
80 13 2
73 136 4
128 110 4
58 99 2
63 23 2
51 46 1
143 51 3
12 119 4
20 109 2
57 123 2
42 132 4
83 84 2
145 0 3
121 18 2
19 50 3
53 74 3
2 82 3
18 133 1
5 16 1
6 23 4
47 37 3
25 63 4
109 33 1
80 69 4
76 17 4
109 121 4
81 45 4
119 60 2
101 75 2
123 89 2
87 72 4
16 52 4
149 144 3
7 93 2
78 99 2
38 11 2
60 67 4
56 48 1
90 16 2
54 22 4
142 60 2
21 37 1
88 113 3
112 74 4
131 59 4
48 43 2
107 108 1
80 86 2
47 80 4
84 20 3
84 66 3
92 86 2
69 131 4
113 36 4
143 57 4
30 85 2
54 129 4
33 84 3
146 106 1
37 128 2
144 112 2
118 45 2
11 99 1
57 138 1
52 56 1
7 37 1
118 36 4
106 71 1
8 58 3
147 46 1
4 102 1
13 18 3
102 138 4
72 19 2
3 92 3
35 139 2
65 82 2
128 125 2
93 65 3
66 119 1
52 61 4
74 85 4
88 46 2
39 104 3
128 31 4
54 142 2
147 60 4
64 132 4
111 21 1
73 43 2
71 104 3
109 143 1
94 129 3
72 57 1
58 142 1
60 55 1
118 105 4
79 98 1
74 144 1
19 107 1
15 122 1
88 107 3
46 73 3
65 21 2
45 148 2
7 74 2
103 98 3
1 96 3
100 24 1
141 76 1
74 77 2
29 0 1
121 138 3
120 5 3
138 139 3
8 108 2
112 78 4
138 72 2
109 90 1
119 5 4
107 29 3
117 76 1
80 93 3
91 130 2
90 23 1
33 138 2
117 62 2
84 51 1
27 112 2
34 136 1
115 131 4
69 118 3
29 109 2
18 51 3
143 102 2
104 131 1
15 124 1
26 33 1
95 133 1
41 69 4
28 72 2
145 59 3
107 123 3
25 36 3
114 137 1
57 120 1
53 77 3
74 25 2
116 17 4
52 141 4
94 92 2
132 84 4
118 43 3
115 50 4
136 126 4
54 68 2
78 30 2
77 93 2
148 25 3
4 89 4
61 145 2
122 12 2
116 29 1
119 144 3
78 109 3
113 115 3
4 135 4
68 143 4
9 113 3
1 70 3
66 40 3
1 26 2
120 37 1
83 46 3
18 46 3
113 80 1
111 84 1
19 12 1
34 88 3
87 77 1
29 79 1
44 71 1
49 106 3
107 90 3
55 125 4
6 51 3
65 147 1
11 146 1
108 103 3
54 73 4
37 141 4
77 37 3
79 62 4
43 145 1
22 136 1
31 62 4
78 11 3
20 139 4
67 141 3
50 72 3
131 57 1
140 66 1
79 83 4
144 15 2
119 85 3
80 120 1
66 120 3
93 23 2
141 26 3
96 39 1
99 75 1
16 116 4
47 51 4
117 96 3
42 99 4
9 14 3
133 126 3
15 58 3
111 128 2
27 30 1
26 112 1
99 146 4
28 71 3
95 120 4
81 72 3
43 13 1
8 82 4
84 17 3
131 142 4
103 86 3
32 65 2
32 98 2
114 12 3
47 126 3
66 79 2
83 57 1
113 29 1
131 137 4
69 128 2
92 45 4
132 73 2
147 148 3
48 119 1
12 88 4
111 14 1
127 81 4
51 36 4
123 36 3
50 37 1
39 87 1
141 11 2
123 115 2
124 104 1
17 39 1
149 91 1
24 0 1
148 100 3
112 51 2
15 49 4
21 134 2
89 104 3
130 71 1
116 22 4
42 117 3
58 107 1
59 107 4
43 54 2
144 127 4
66 69 1
93 62 1
57 56 3
70 56 4
31 124 4
56 94 4
67 34 4
146 91 3
35 89 4
92 53 2
58 18 3
90 141 2
67 30 4
139 112 1
147 14 3
46 92 3
142 101 2
26 45 4
41 55 2
61 17 2
145 70 4
54 13 2
86 93 1
31 121 3
69 103 4
23 142 2
111 61 1
122 95 3
48 110 3
57 27 4
46 55 3
127 109 3
125 91 4
32 59 1
89 11 2
72 61 4
77 117 1
8 85 2
15 107 3
90 20 4
53 35 1
86 48 2
10 127 1
14 130 2
46 143 2
148 43 1
23 66 1
88 115 4
62 114 3
107 149 1
35 148 1
106 108 2
72 2 2
148 129 4
92 137 1
21 12 2
89 51 1
27 100 3
98 117 2
49 68 4
21 75 3
25 111 1
98 145 1
11 32 1
115 45 3
26 72 3
6 65 4
125 7 3
32 14 2
13 19 2
129 14 4
8 149 4
83 1 4
127 44 1
47 57 4
19 111 4
73 139 2
83 10 2
18 63 1
3 116 1
112 99 3
149 123 3
110 12 4
133 45 2
51 54 1
53 88 1
120 32 3
67 39 4
18 94 2
126 107 1
72 23 4
78 122 2
21 121 1
118 116 1
54 70 2
31 13 3
99 121 2
100 89 2
61 62 2
54 46 4
53 51 1
50 134 4
1 147 4
113 72 1
37 78 3
133 132 1
124 78 1
63 139 2
17 96 1
148 123 1
137 112 3
50 17 2
113 149 4
41 75 3
91 22 2
21 108 3
63 132 3
69 87 1
54 53 4
130 127 3
104 144 3
141 19 2
13 63 3
51 20 3
62 126 3
95 83 1
88 71 4
44 96 4
49 145 4
26 82 3
137 140 2
9 104 1
37 90 1
114 44 1
127 114 4
78 134 3
89 18 3
62 106 4
12 66 2
107 130 3
60 33 2
41 64 3
68 120 4
66 81 3
71 11 4
135 27 1
20 108 4
130 70 1
91 83 3
70 102 2
145 66 3
45 63 4
4 6 2
122 42 2
73 50 4
37 86 3
0 72 4
79 105 2
76 53 3
130 116 2
145 48 2
58 10 3
130 62 3
24 75 1
84 54 2
30 119 3
142 138 3
45 134 2
121 49 2
2 125 4
51 100 1
12 89 3
80 92 3
42 102 2
99 88 1
124 85 1
3 149 2
89 90 3
64 50 3
83 122 3
78 13 2
21 126 2
43 52 2
110 125 4
112 25 3
15 110 3
48 90 4
110 90 1
81 34 3
77 112 3
12 36 3
126 57 3
75 60 3
0 83 2
145 113 3
134 100 1
17 56 4
49 127 2
91 127 2
145 148 2
78 24 1
51 82 1
2 129 3
130 145 3
41 51 3
100 48 3
62 133 3
95 18 4
8 96 3
14 0 1
46 141 4
11 8 1
42 91 1
118 144 4
20 99 3
50 145 2
149 122 3
30 6 4
32 97 4
50 122 3
143 87 3
38 130 2
34 26 2
103 57 1
69 139 3
73 12 3
35 66 4
77 105 4
66 53 3
82 24 4
68 106 2
52 63 3
70 30 3
120 53 1
72 10 2
2 50 2
104 5 4
20 101 1
50 54 3
107 63 4
23 1 2
39 89 4
141 20 3
60 96 1
105 72 1
2 40 2
128 89 2
113 69 4
36 78 4
132 107 4
140 25 4
23 39 2
121 22 1
136 145 3
137 57 1
13 57 4
16 65 3
122 87 3
55 65 4
89 109 4
129 50 2
96 41 1
117 147 2
136 109 1
11 56 1
37 65 2
29 68 4
59 48 2
46 62 1
33 46 4
44 79 4
88 73 1
106 11 4
104 79 2
71 6 1
48 50 4
19 4 4
96 104 4
28 109 2
141 105 3
90 45 4
33 20 4
33 116 1
106 8 3
16 13 1
40 70 3
39 92 2
56 40 3
58 61 2
15 7 3
93 10 4
148 16 3
112 93 3
94 120 3
135 133 2
94 39 2
146 21 1
57 89 3
56 109 3
131 22 1
125 63 4
75 68 2
105 89 3
80 87 4
128 115 4
85 97 2
25 13 4
17 70 4
127 85 3
47 130 1
121 90 1
131 130 4
39 106 4
13 8 4
119 54 3
140 33 2
128 100 2
37 119 3
16 115 2
111 63 3
109 70 2
2 11 2
55 135 4
13 106 2
32 47 3
70 116 2
20 144 3
102 5 4
83 40 4
41 95 2
58 39 4
43 34 2
42 111 2
148 2 3
73 67 3
66 97 3
15 78 1
27 122 2
118 21 3
47 134 3
2 91 2
1 129 3
30 49 1
114 126 1
89 131 4
89 76 1
22 129 1
34 113 2
88 79 4
1 34 4
98 100 4
28 95 3
45 113 1
41 48 1
132 146 3
139 44 3
135 65 2
80 26 4
131 17 2
112 86 3
120 65 1
90 1 2
53 33 3
140 73 4
127 141 1
130 12 2
20 119 3
79 95 4
128 77 4
97 89 4
53 24 2
129 79 2
138 59 4
84 117 4
26 69 1
100 40 2
3 128 2
40 8 1
114 136 2
127 34 4
86 110 3
47 118 1
11 120 1
44 26 1
68 115 3
51 37 2
112 64 2
32 68 1
146 26 4
1 97 3
19 136 1
6 80 3
35 76 3
59 58 2
39 2 3
119 34 1
71 95 1
130 112 3
66 27 4
52 15 4
24 122 3
106 23 1
75 117 4
114 105 2
73 113 4
132 143 4
2 87 1
57 125 3
116 149 4
105 2 3
42 130 3
87 46 4
112 36 3
65 62 1
34 47 2
10 59 1
119 128 3
120 50 1
138 68 1
34 57 4
120 30 2
97 9 4
71 40 4
139 88 1
94 40 4
113 137 3
116 9 3
69 8 4
136 59 3
71 35 1
137 48 2
105 65 2
30 115 3
105 107 2
76 33 3
144 4 1
84 115 3
73 57 3
51 67 3
12 126 2
68 93 4
66 98 1
31 143 2
19 5 4
83 12 4
97 99 1
124 119 2
139 26 4
137 81 1
8 72 1
119 136 4
8 56 3
20 11 3
33 141 1
97 147 4
85 22 3
19 139 3
142 0 1
23 64 1
38 45 4
12 15 3
59 114 4
47 23 2
124 2 2
95 148 3
92 126 1
145 115 2
105 82 4
7 92 1
67 7 1
89 120 3
135 11 3
11 88 1
67 50 2
101 5 3
138 63 3
109 67 2
53 130 3
33 14 4
43 101 3
54 65 3
29 25 2
20 14 2
138 48 2
113 39 1
49 44 1
8 55 4
45 140 4
6 47 3
85 112 3
124 113 3
103 124 2
138 80 4
135 56 3
0 91 4
106 5 4
78 28 3
64 61 4
123 38 3
40 50 2
122 104 4
