11175 150
45 37 4
105 114 2
57 119 2
133 145 3
52 13 1
149 59 3
137 58 2
21 31 2
148 53 1
117 110 1
127 7 1
85 74 4
57 148 3
93 28 4
74 57 1
82 46 4
78 65 1
65 95 2
131 149 1
145 101 3
14 6 3
0 12 3
92 113 1
49 27 1
95 76 4
131 117 4
98 114 4
127 48 2
111 73 2
47 115 3
46 75 2
21 91 4
139 1 2
36 118 3
1 16 4
0 74 4
82 61 1
78 146 2
59 107 2
64 62 3
40 58 1
107 20 2
125 142 2
59 86 2
34 71 2
53 122 1
96 58 1
35 105 4
49 98 4
23 0 1
24 68 2
50 25 3
95 44 4
8 57 3
125 3 4
100 68 2
54 30 4
105 111 2
79 86 3
56 81 1
88 3 1
14 61 4
120 102 2
26 115 1
142 115 4
42 132 4
39 73 2
43 46 4
136 133 3
52 15 4
145 10 1
19 4 2
74 35 2
145 139 4
26 117 2
51 8 4
99 121 1
65 110 2
79 30 2
106 145 3
63 143 2
78 70 3
35 140 2
90 13 4
36 142 2
123 65 4
41 77 3
85 64 3
147 59 4
25 79 1
84 105 3
34 39 1
69 119 1
102 96 2
11 73 3
100 71 4
15 99 3
109 142 3
94 91 1
102 93 1
100 121 2
75 95 3
97 17 1
114 13 4
111 55 1
44 85 2
136 124 3
110 31 3
97 3 3
145 29 4
38 124 2
83 2 3
125 75 3
127 20 3
4 96 2
56 23 2
70 1 2
32 44 3
27 143 3
58 2 1
41 44 3
75 115 4
60 5 2
117 60 3
114 18 3
103 87 2
16 44 2
11 145 2
112 25 4
73 59 1
40 78 2
137 79 4
64 80 1
69 106 1
146 48 3
108 18 2
54 104 1
118 44 1
1 9 3
23 51 1
138 124 1
86 95 3
43 67 2
122 62 1
47 45 1
17 50 2
117 97 3
139 47 3
129 10 1
146 51 2
148 8 3
50 72 4
110 133 3
75 76 3
74 28 2
91 144 3
79 91 3
4 139 4
119 6 1
45 140 2
130 24 3
26 142 3
11 76 3
48 61 3
101 11 3
63 140 4
46 27 4
147 138 3
49 14 2
113 14 3
105 113 4
140 101 2
141 32 3
106 43 1
104 57 1
16 5 4
145 78 4
62 102 1
4 112 3
81 142 2
51 98 4
21 87 2
118 138 4
145 68 2
127 130 1
28 72 2
69 86 2
30 81 3
43 42 2
11 49 2
88 138 1
1 79 3
95 142 4
89 75 4
34 111 1
84 75 2
50 2 1
29 17 1
119 129 3
141 99 1
99 36 3
31 142 2
1 68 1
13 141 4
123 0 2
149 65 4
124 80 3
54 128 2
100 66 2
149 75 4
49 54 4
39 57 1
144 68 3
20 52 1
75 14 1
121 13 1
6 38 2
25 23 2
3 21 3
64 41 2
100 8 1
28 51 2
50 60 2
42 71 2
77 13 4
1 13 4
42 36 4
111 95 1
126 109 4
27 59 1
55 134 1
95 117 3
40 116 1
68 54 1
13 27 3
81 113 4
117 2 1
102 35 2
18 146 4
81 19 1
8 21 4
113 93 1
79 140 2
47 61 3
99 80 3
91 88 1
11 82 3
70 74 1
67 13 4
3 131 2
9 62 1
83 49 1
136 112 2
42 37 4
124 31 2
19 80 3
1 89 4
78 100 3
8 55 3
34 92 2
78 2 4
134 143 1
32 60 1
143 141 1
13 10 1
76 5 4
37 52 4
93 45 3
132 49 3
67 14 4
124 109 3
124 99 3
73 55 2
131 73 3
2 107 3
130 128 2
35 64 2
120 25 2
83 16 3
52 5 2
35 133 4
108 7 4
12 138 3
5 2 4
100 45 2
144 1 3
61 108 4
7 113 1
51 40 3
2 84 3
12 88 2
121 48 4
108 147 1
3 61 2
125 90 1
88 45 2
26 135 4
82 132 1
26 138 3
75 91 1
71 26 3
34 11 4
90 16 3
133 135 4
141 111 2
127 47 1
91 55 4
105 22 3
33 133 2
51 88 2
74 55 4
18 0 2
0 134 2
133 81 1
143 115 4
3 47 3
74 121 4
110 109 1
40 140 4
130 58 2
87 109 3
107 89 2
61 65 4
9 64 4
20 92 4
87 124 4
110 25 4
29 82 1
91 47 1
103 59 3
15 66 2
19 69 2
125 40 3
60 14 3
77 85 3
97 12 2
74 89 1
81 144 1
0 82 4
61 19 3
36 96 4
35 69 4
1 126 3
75 45 3
81 145 3
11 72 4
106 95 4
21 125 2
133 119 4
113 117 3
78 10 4
116 126 4
118 42 3
14 55 1
148 92 3
76 88 4
114 82 1
23 54 1
129 74 2
133 72 1
115 79 2
29 69 1
113 5 1
139 120 1
104 27 3
32 92 3
30 28 1
33 149 1
30 66 4
109 7 3
95 49 3
64 133 3
65 68 2
5 32 3
69 57 2
104 77 1
132 84 1
103 61 1
102 69 4
66 35 1
53 64 1
102 145 2
38 19 1
74 8 1
130 6 1
74 133 2
122 73 2
66 69 1
121 97 2
120 121 3
45 23 1
19 28 2
66 102 3
102 9 2
119 32 3
121 49 1
53 2 4
56 74 3
59 133 4
74 5 1
72 20 4
137 89 2
32 52 3
66 99 1
131 102 1
82 9 2
42 103 4
41 61 3
48 130 3
129 69 1
68 46 3
34 21 2
41 139 1
10 39 1
123 134 2
42 61 4
61 18 4
104 7 3
128 86 1
32 93 2
125 94 1
46 38 4
32 66 3
12 101 3
21 29 3
42 114 3
39 13 3
29 70 4
76 63 1
51 52 1
94 144 4
56 128 4
96 119 2
142 21 1
123 93 3
67 39 2
89 93 3
139 34 1
129 72 1
44 19 2
66 73 3
70 24 3
13 143 2
122 120 2
108 77 2
49 147 2
2 28 3
82 112 2
97 118 3
51 33 2
28 59 2
136 92 3
90 70 2
102 99 2
67 144 2
72 74 4
22 85 4
144 40 4
113 106 4
31 126 1
146 66 4
89 71 4
149 112 3
146 137 1
17 71 3
75 36 1
90 112 3
76 56 2
129 120 4
77 115 1
104 30 2
55 79 1
79 24 2
78 101 3
19 134 1
25 22 4
35 131 2
56 130 3
5 20 2
91 53 1
96 30 1
90 48 3
119 2 2
90 127 4
110 17 2
105 117 2
96 17 1
40 92 3
108 106 3
113 37 2
112 131 3
11 121 3
137 142 3
12 56 4
117 34 4
95 122 3
122 2 4
57 111 1
7 45 1
114 130 2
134 132 3
23 4 3
76 54 3
140 123 2
144 96 1
3 54 1
85 89 3
83 11 4
77 89 1
9 138 1
116 41 2
70 116 4
45 59 4
113 66 4
69 118 3
104 89 2
77 110 3
122 42 1
2 94 4
84 34 2
89 143 2
96 6 1
33 62 4
24 29 3
92 2 2
46 13 4
90 72 3
147 134 3
35 106 1
5 15 2
23 47 3
32 78 4
11 116 3
132 4 2
123 11 2
127 82 1
57 116 3
82 45 1
131 76 4
0 14 2
128 146 2
135 30 4
63 3 2
111 38 2
99 5 2
110 112 4
61 13 3
58 21 4
27 65 1
145 115 3
140 1 1
112 103 1
147 40 3
125 114 4
38 102 2
13 66 3
84 82 3
54 117 4
78 77 3
5 103 1
114 77 1
39 7 1
28 44 3
50 87 1
116 61 1
141 0 3
75 33 3
73 96 2
51 60 4
139 57 1
14 137 2
51 108 3
28 149 3
111 33 1
105 11 4
36 56 3
77 132 4
91 38 1
75 40 4
49 113 2
140 146 1
26 51 3
72 132 4
22 94 2
148 13 1
14 116 3
81 96 2
80 79 1
0 139 1
67 141 3
59 113 2
71 63 4
9 40 1
84 41 3
98 120 3
15 83 3
26 124 1
121 96 1
51 2 2
87 112 1
96 134 4
96 35 1
37 94 3
131 139 2
57 30 4
127 68 4
72 145 4
86 139 2
92 117 3
43 29 3
132 95 3
115 130 2
63 1 1
82 71 2
15 131 4
58 45 3
52 26 1
119 131 3
59 90 1
49 12 1
80 44 1
140 126 2
72 107 1
146 142 3
11 114 3
23 142 1
149 35 3
35 125 4
139 66 2
50 147 1
33 94 4
53 120 1
23 34 1
66 70 3
72 122 2
14 26 1
73 88 1
74 73 3
125 23 2
116 80 2
27 83 4
58 123 3
102 70 2
133 111 4
66 74 2
36 66 2
18 130 4
9 41 4
39 6 3
46 42 2
13 60 3
138 115 3
137 103 2
50 45 4
125 109 2
49 42 2
67 62 2
65 127 4
31 82 1
83 68 4
29 137 4
140 53 2
107 67 1
38 22 4
90 15 1
102 49 4
22 141 4
105 119 3
5 67 3
46 24 1
127 25 1
47 93 2
86 19 1
62 110 2
139 138 1
144 53 2
96 93 2
126 0 4
3 6 4
81 83 3
96 149 3
120 108 3
85 11 2
43 140 4
57 31 3
59 95 4
64 109 4
63 118 1
124 93 2
136 86 1
74 136 3
84 134 1
83 78 2
118 48 2
44 33 3
94 107 3
90 6 1
110 111 3
38 128 4
147 107 2
133 99 3
53 80 1
146 84 2
12 26 3
29 26 4
148 9 3
73 72 4
8 129 4
106 97 2
120 131 1
6 122 1
79 58 1
19 109 1
58 3 2
88 104 4
130 120 1
121 7 3
67 25 3
19 31 1
68 112 4
13 104 2
89 50 4
3 10 2
42 63 2
123 5 1
49 33 2
38 65 4
76 91 4
40 117 2
55 103 1
70 86 2
46 29 4
72 99 3
65 83 3
108 111 4
118 124 3
9 44 3
48 142 1
120 55 4
79 70 3
144 102 3
90 25 3
136 76 2
137 75 4
33 68 4
122 27 3
25 105 2
39 30 1
82 111 2
55 32 3
3 78 2
113 88 4
136 98 4
136 117 3
79 135 3
145 43 3
118 34 2
67 30 4
108 126 1
22 122 1
48 43 1
99 70 1
38 51 3
23 110 3
79 59 1
130 84 3
37 136 4
37 64 1
61 91 2
76 14 2
101 114 3
16 134 1
96 31 2
69 13 4
103 111 1
95 113 3
72 120 2
106 41 4
20 59 4
124 85 2
36 9 2
77 59 4
37 63 2
90 139 3
99 7 1
6 134 3
13 98 4
0 94 3
17 53 1
66 135 4
8 60 4
4 33 1
147 23 1
24 77 2
45 21 2
138 38 4
48 139 4
138 142 4
69 92 4
78 131 3
51 83 2
6 16 1
120 110 1
32 120 2
99 146 3
108 145 3
125 99 2
112 124 1
132 114 1
37 15 4
48 11 3
133 89 4
9 126 3
59 121 4
10 84 2
81 139 1
6 56 3
59 18 1
145 128 2
138 93 3
0 5 2
38 139 1
42 6 3
39 128 4
117 80 1
130 102 1
106 136 2
86 82 4
55 77 2
64 2 4
135 13 1
126 54 4
14 140 1
80 47 1
22 139 4
120 70 2
146 118 3
15 115 3
107 28 1
13 149 4
99 44 3
4 17 1
94 77 4
70 38 3
144 141 4
86 104 4
115 8 4
94 4 3
31 18 4
141 77 2
38 114 1
55 118 2
12 13 4
24 146 1
90 80 2
24 100 2
81 21 3
146 79 2
16 56 2
106 102 4
87 92 3
148 6 3
27 147 2
54 40 4
4 129 2
143 36 4
63 75 4
13 145 4
29 143 4
129 48 3
133 34 4
40 120 4
58 13 4
14 7 4
121 31 1
97 59 1
60 74 1
140 6 4
128 30 3
115 4 4
122 38 4
97 6 2
64 104 3
108 88 1
126 147 2
27 81 1
13 120 2
147 54 2
39 29 4
105 70 2
99 105 4
37 46 4
126 121 1
7 11 3
130 42 4
24 107 4
16 89 2
89 147 2
96 147 4
47 97 1
12 40 1
75 123 3
141 113 3
85 131 4
15 103 3
59 71 1
136 69 3
31 56 1
91 43 4
29 104 1
87 64 1
31 119 4
5 109 3
64 6 4
88 128 1
33 54 4
72 40 4
116 107 3
145 123 2
145 75 2
71 130 1
12 148 2
33 10 2
98 77 2
137 1 4
38 86 2
4 12 2
91 32 1
77 70 3
113 73 4
149 92 4
141 148 4
127 58 1
147 83 3
133 1 4
97 38 1
13 72 1
69 33 4
83 82 2
13 119 3
26 141 2
74 4 4
44 70 1
34 41 1
40 121 1
32 144 2
3 84 3
123 133 3
103 13 3
76 109 2
79 35 1
81 90 1
42 102 1
16 58 3
7 61 2
72 79 1
138 33 4
118 57 4
45 3 2
99 143 1
133 112 1
136 121 4
99 58 3
135 130 4
111 12 1
29 27 3
53 149 1
141 75 1
77 48 4
67 11 2
126 58 3
146 130 1
134 82 2
132 66 4
75 12 1
109 134 4
129 95 3
117 115 2
12 137 3
68 116 3
15 67 2
30 106 3
34 50 1
46 121 4
58 114 2
59 99 1
3 38 3
63 132 2
146 50 2
44 34 3
39 89 1
97 93 3
62 74 3
84 60 4
31 12 3
56 10 2
79 106 3
51 12 1
28 142 1
22 79 3
17 148 4
23 42 4
70 123 4
115 23 3
3 86 3
48 92 3
110 9 4
30 15 4
1 2 4
87 110 1
30 122 2
135 86 1
36 98 1
146 12 3
109 89 3
62 106 3
91 17 2
116 96 2
144 21 3
57 53 1
81 134 3
113 6 3
83 10 3
5 106 3
107 74 3
23 15 4
62 61 4
122 61 1
26 21 4
29 81 1
110 52 2
75 107 4
94 55 4
5 145 4
2 101 3
57 77 3
109 116 1
67 45 3
62 121 1
54 72 3
45 112 2
23 120 3
145 52 3
124 89 3
107 118 2
0 61 3
55 105 1
10 144 4
68 49 4
89 135 2
126 94 3
27 124 2
40 35 1
67 106 4
113 119 1
9 30 1
117 48 4
42 78 4
46 94 2
12 54 4
108 54 2
82 58 2
112 88 3
84 66 1
96 38 3
96 37 1
3 128 4
95 90 1
56 18 2
4 42 3
41 22 2
37 20 4
11 130 1
78 52 2
97 22 2
99 73 3
41 50 1
23 44 3
11 40 4
25 16 3
134 25 2
128 75 3
29 128 2
122 33 3
15 76 1
1 88 4
20 130 3
2 6 4
41 141 4
90 111 3
10 61 1
20 7 4
145 126 4
34 114 1
91 30 2
41 128 1
52 129 2
76 47 3
15 129 2
55 61 3
147 60 1
146 120 3
138 149 2
16 49 3
64 40 4
24 7 3
147 99 1
134 87 2
38 29 1
77 86 2
136 88 4
97 56 3
125 113 1
129 117 2
138 50 2
73 25 3
45 60 1
88 22 2
74 112 3
136 104 1
73 84 2
128 51 2
20 49 1
131 32 4
123 146 4
74 64 3
27 78 2
57 14 4
113 8 2
134 10 3
116 53 2
3 103 3
92 126 1
4 136 2
36 107 1
20 140 3
42 19 1
84 101 1
98 73 3
61 119 2
56 135 1
3 80 3
2 147 3
61 138 3
127 133 4
109 36 2
118 17 3
78 137 4
6 128 1
136 17 2
65 146 1
75 70 1
46 130 1
15 89 3
45 52 2
90 41 4
67 20 4
143 75 2
88 140 2
128 42 1
106 99 3
70 104 1
19 13 2
99 95 4
10 44 3
81 114 1
123 67 4
124 54 1
16 37 2
97 147 3
11 66 2
73 21 2
145 96 3
97 132 2
141 47 3
76 110 2
89 41 2
106 16 3
142 2 4
34 131 2
80 136 2
48 19 2
0 130 1
144 139 4
21 75 1
59 49 3
57 15 2
97 2 1
146 131 3
94 62 2
43 56 4
71 126 3
13 133 4
115 37 2
46 134 3
146 56 2
90 131 3
30 37 4
140 130 2
76 68 2
145 66 3
133 22 3
49 99 4
51 80 3
117 13 4
84 1 3
60 53 3
35 87 1
100 67 3
102 109 2
127 83 2
113 140 1
143 85 4
70 10 2
111 113 3
112 2 1
39 9 2
49 73 1
149 105 1
56 93 2
11 38 2
36 113 3
59 14 3
41 39 4
73 42 2
104 10 1
24 149 1
139 100 3
136 25 3
70 60 2
122 35 1
111 65 3
0 11 3
38 117 1
96 97 3
45 133 1
92 60 2
56 102 2
136 72 2
98 17 3
61 75 1
34 136 2
0 96 1
82 87 1
61 72 2
98 33 4
66 16 3
94 31 1
147 119 1
79 51 2
138 125 2
98 25 4
105 10 3
13 32 1
141 8 3
2 45 2
39 116 1
0 33 2
1 42 2
63 115 4
95 10 2
21 138 1
143 146 1
47 90 1
51 36 3
75 119 1
115 13 1
125 10 3
118 47 1
68 105 2
23 134 2
26 129 2
32 133 2
102 51 2
146 6 2
23 60 4
58 44 4
118 114 1
3 87 2
140 31 1
139 40 4
37 33 4
59 47 2
144 8 1
22 35 2
99 83 2
106 100 2
140 61 2
146 49 4
139 130 4
48 21 4
48 29 2
93 11 2
5 120 1
89 100 2
97 60 4
99 96 2
83 134 2
148 112 2
103 24 3
25 38 4
10 19 4
17 126 3
27 70 1
125 84 2
143 55 3
35 49 4
129 21 1
67 92 2
131 108 2
36 112 1
62 98 2
11 107 2
130 16 1
4 69 4
97 120 3
38 105 4
60 58 1
126 89 4
135 138 4
39 25 2
85 146 1
123 64 3
122 117 1
66 75 4
47 1 1
39 68 3
135 8 3
53 81 4
105 56 2
4 103 4
0 144 1
30 50 1
76 108 1
28 116 3
81 41 1
22 108 2
29 149 2
76 86 4
91 132 2
136 61 4
120 8 1
137 95 2
129 27 2
49 74 2
68 36 1
8 136 2
131 70 1
62 105 2
26 1 3
44 134 4
0 71 1
140 69 3
46 33 2
30 4 3
82 57 1
79 50 4
21 122 3
149 137 4
129 87 3
41 62 2
31 55 2
113 108 2
51 114 3
88 115 3
92 90 2
49 134 1
129 140 2
74 125 4
68 82 4
8 104 4
140 66 1
63 122 4
0 118 1
20 148 1
62 109 2
125 118 3
101 139 4
84 90 2
25 47 4
96 71 2
11 16 3
15 21 2
43 3 2
44 46 4
125 96 3
115 7 3
92 91 4
144 138 3
18 149 3
29 147 2
79 141 2
75 16 3
145 30 3
118 144 2
102 86 2
18 43 1
42 10 3
53 143 1
12 139 2
66 10 3
4 82 4
11 39 4
20 12 4
140 83 1
116 117 2
69 72 3
51 87 2
123 80 2
50 95 4
62 124 2
28 118 1
75 69 2
76 24 2
54 106 3
118 61 2
137 127 1
1 3 3
61 9 4
30 55 1
121 92 1
39 35 2
42 111 3
115 103 1
61 87 4
108 56 1
140 105 2
0 54 2
145 38 2
11 118 4
109 97 2
65 126 1
107 96 1
93 117 2
75 101 3
13 47 1
64 43 3
1 39 4
54 47 4
62 125 3
124 121 1
15 8 2
115 80 2
0 112 1
43 70 3
71 24 1
22 30 1
8 118 3
112 3 4
63 35 1
46 140 4
74 144 3
147 76 1
140 78 3
64 98 3
39 132 2
8 53 2
11 15 1
41 130 4
6 48 4
46 85 4
2 104 3
29 131 2
144 15 1
33 97 4
46 106 3
21 17 4
30 101 4
111 22 3
45 109 4
7 28 2
83 116 1
116 78 4
75 129 3
137 73 3
3 140 1
149 56 3
44 29 3
41 73 1
78 4 4
125 89 2
98 83 3
29 73 2
113 149 1
78 75 4
132 48 4
81 4 3
82 44 3
42 18 2
142 103 3
100 73 1
117 67 2
58 37 3
105 14 3
64 68 2
54 109 2
81 13 1
106 1 2
144 86 3
138 55 3
97 130 3
38 104 3
143 41 1
1 34 4
86 55 2
75 60 1
111 74 1
126 23 4
8 11 4
12 38 3
72 108 3
141 63 1
52 97 2
114 113 4
90 58 1
116 76 4
25 45 1
25 2 2
26 118 1
9 11 2
0 10 2
40 20 2
16 84 3
35 10 2
12 70 4
100 1 1
26 134 3
33 78 1
65 5 2
39 127 4
5 134 4
89 28 1
131 20 1
91 39 4
122 59 1
56 77 2
22 118 1
135 78 4
97 54 3
53 101 1
30 138 3
18 137 2
42 113 3
127 4 2
72 45 2
78 95 2
67 41 1
62 120 3
131 109 3
95 2 2
101 128 1
44 55 3
77 10 1
47 130 2
60 93 2
16 97 1
7 85 4
64 10 2
3 66 3
38 137 2
19 103 1
146 23 3
22 40 2
134 1 4
78 66 2
10 149 4
32 123 3
91 113 4
11 53 2
139 14 3
81 24 1
82 35 4
145 48 1
20 109 3
80 114 3
147 70 4
34 146 3
40 55 1
113 82 1
54 138 2
129 50 3
136 147 1
25 40 4
51 29 4
133 143 1
37 149 3
26 42 4
99 19 2
96 65 3
33 114 2
3 19 3
62 128 3
54 67 2
111 32 3
27 73 4
124 15 1
109 98 2
76 29 1
141 82 2
84 58 4
108 26 2
131 57 1
40 107 4
124 6 1
143 107 1
100 94 1
43 66 3
68 101 4
109 104 2
10 139 1
9 104 2
23 78 4
48 52 1
13 105 3
49 43 1
76 73 4
35 34 3
35 4 3
143 54 2
44 21 4
71 92 1
84 108 3
138 91 1
131 65 2
53 41 1
116 120 2
47 136 4
46 17 1
77 37 3
15 73 2
67 50 2
111 44 2
144 140 2
113 96 4
19 87 3
76 149 1
70 106 3
122 12 3
124 23 3
32 115 4
119 128 2
32 89 2
58 86 3
123 15 1
71 128 2
145 16 1
16 113 3
71 48 3
20 13 2
108 141 2
26 137 1
52 93 1
109 80 1
62 57 4
26 49 2
137 68 4
66 9 2
89 112 4
88 44 1
49 115 1
95 116 4
49 70 3
23 33 4
113 34 1
77 67 4
46 146 1
127 105 2
67 112 4
70 128 2
93 17 2
115 21 4
140 104 4
99 128 2
136 42 4
83 62 1
77 5 4
119 52 2
59 42 2
58 18 4
62 89 4
9 67 1
54 60 1
28 63 2
76 77 3
13 65 1
104 82 1
2 66 4
25 43 1
55 137 1
147 124 2
53 90 3
130 30 4
10 109 3
12 107 3
60 127 2
50 15 1
2 62 1
49 79 4
0 17 4
15 119 2
60 102 3
94 132 1
107 19 4
49 19 3
62 38 1
132 126 4
29 58 1
101 70 1
91 93 1
0 38 4
129 116 3
133 2 2
48 79 4
95 120 3
37 138 4
115 56 2
85 71 2
51 25 3
145 51 1
70 33 3
43 124 3
127 97 4
46 77 4
70 41 4
136 116 2
53 30 4
9 139 4
123 71 2
87 121 4
52 22 4
140 141 4
129 6 4
22 7 1
134 21 3
71 91 3
73 33 1
3 107 2
43 97 2
94 73 3
108 71 2
56 11 2
76 67 4
140 73 1
76 25 1
11 57 2
127 88 2
136 127 2
75 98 3
129 22 1
1 99 1
35 86 1
124 18 1
139 64 2
120 35 2
36 28 1
66 7 1
56 124 2
70 98 2
55 100 3
106 6 3
34 130 3
101 87 4
104 120 4
31 62 1
85 115 4
81 89 1
131 69 4
12 39 1
144 89 2
102 36 2
144 42 2
48 147 1
82 128 1
119 130 3
109 9 1
34 132 4
3 123 4
117 45 4
113 115 3
93 87 2
136 45 3
86 120 3
71 76 3
4 88 4
110 149 3
36 87 2
35 143 1
47 48 3
106 59 1
93 84 3
37 137 4
40 141 2
62 84 2
111 139 3
112 15 4
50 31 1
75 108 1
44 15 4
147 28 1
108 50 3
20 128 3
40 136 1
74 58 3
9 130 4
45 8 4
103 77 4
16 78 1
70 67 1
70 117 1
113 143 2
13 74 3
47 12 2
139 75 3
120 85 3
114 96 1
56 2 3
114 148 1
130 3 1
32 39 1
34 58 1
29 28 4
113 63 3
77 112 2
77 17 1
135 34 3
126 91 2
46 100 4
123 74 1
32 43 1
39 145 2
112 40 1
78 139 2
21 19 2
79 73 2
130 85 4
115 98 2
87 37 1
90 78 1
128 111 3
132 67 1
56 1 2
79 46 1
50 47 4
84 8 3
108 9 3
131 115 4
94 59 1
58 54 1
37 25 2
38 41 4
44 94 2
81 26 4
71 88 1
144 80 4
40 105 1
62 68 2
95 127 4
29 88 2
90 143 1
106 29 4
15 74 1
29 86 2
102 26 2
23 104 3
146 139 1
6 77 2
30 46 1
123 79 3
106 49 1
147 16 2
147 120 3
62 146 2
139 82 3
59 1 2
113 101 1
9 122 2
52 134 4
57 144 2
51 34 1
39 74 1
84 138 4
109 121 1
35 95 3
96 3 1
78 63 2
141 118 4
24 131 4
140 112 4
121 70 2
127 36 2
48 102 4
25 18 2
0 59 2
92 106 2
6 43 2
46 111 1
79 76 1
65 129 4
147 34 2
113 1 2
87 57 3
63 36 1
95 123 2
92 124 3
97 122 3
101 72 1
141 2 1
112 58 4
109 43 3
134 86 3
86 23 3
77 101 2
24 57 1
30 117 3
37 106 1
97 78 2
85 13 3
11 112 1
27 80 4
65 9 2
9 24 2
122 70 3
59 39 3
26 147 3
18 98 3
141 54 1
70 127 4
15 81 3
114 126 2
97 7 1
31 113 3
129 51 2
95 56 1
113 104 4
5 125 1
91 70 4
16 95 4
50 10 1
19 97 4
79 93 3
47 84 2
64 58 4
57 2 1
108 85 1
96 80 1
24 109 3
99 23 2
95 97 2
58 1 3
115 10 3
48 113 1
138 121 4
13 35 1
85 58 2
135 44 1
19 76 2
18 115 3
30 84 3
136 83 3
118 1 4
73 120 1
19 22 3
85 29 4
88 54 3
138 114 4
103 30 3
61 123 1
89 129 1
52 31 4
31 111 4
134 75 3
119 65 1
56 144 4
149 30 4
16 54 1
119 94 2
109 118 2
71 43 2
52 57 1
130 44 4
129 122 3
52 40 1
107 37 3
103 100 4
101 92 4
116 2 1
106 133 3
80 87 1
142 79 4
143 127 2
15 47 3
123 12 2
127 21 3
144 43 2
29 7 2
127 99 1
41 148 2
66 72 1
145 131 3
90 55 1
132 71 2
134 58 4
50 62 2
16 67 4
28 40 3
93 81 4
114 54 1
143 1 3
114 85 4
47 65 2
72 113 3
0 66 2
143 98 1
144 4 2
68 12 1
22 29 2
25 17 3
27 15 2
65 24 4
28 99 1
116 67 4
94 118 1
62 24 4
50 116 3
138 89 4
37 102 4
92 9 3
26 69 4
5 55 4
97 136 4
127 23 3
119 137 2
47 149 2
28 100 2
114 73 4
79 99 2
63 69 3
35 108 2
89 49 2
103 78 4
134 133 3
106 65 4
81 87 1
87 105 2
49 135 3
143 15 3
20 97 3
76 127 1
45 122 3
141 70 3
98 35 3
104 105 3
136 24 4
39 76 2
44 35 1
40 93 3
103 148 3
50 3 1
19 128 3
24 86 4
11 37 4
135 1 1
111 135 4
121 112 4
63 137 4
47 103 3
132 143 1
91 54 3
86 106 4
127 134 2
139 58 4
98 27 4
97 71 2
28 0 1
84 17 3
82 27 2
74 69 1
33 64 4
141 127 2
25 66 2
16 59 4
27 54 4
78 93 3
70 140 4
140 25 2
107 113 4
110 48 1
71 23 2
103 29 1
148 135 3
32 34 2
47 10 4
110 88 4
21 37 3
96 126 1
4 125 2
9 2 2
32 121 4
91 112 4
88 107 2
66 65 1
115 116 2
35 126 1
57 120 4
52 23 1
39 147 3
45 77 4
19 2 3
136 71 4
23 107 1
136 30 2
13 96 4
74 9 2
55 98 3
68 57 1
41 18 4
143 23 3
125 102 2
65 108 3
59 24 2
105 33 3
82 54 4
139 148 4
33 7 4
20 124 4
79 23 2
44 62 4
66 83 1
89 6 2
137 91 2
118 37 3
58 49 4
134 130 3
102 139 4
96 15 4
43 23 2
130 61 1
77 142 4
42 126 3
58 103 2
6 1 4
138 0 4
98 92 1
18 141 4
9 136 3
115 120 4
149 58 1
6 49 1
94 13 4
122 89 3
92 30 2
114 89 2
76 82 1
124 132 4
113 64 4
17 18 4
58 118 3
79 42 3
79 3 2
78 21 3
116 124 1
42 84 2
118 41 1
3 39 3
9 94 3
67 140 3
58 72 1
92 108 2
65 102 2
17 141 2
0 26 4
124 32 2
54 112 3
80 43 4
124 4 1
97 15 4
65 45 4
139 46 1
119 91 2
83 100 2
12 28 1
115 53 1
90 130 3
41 12 1
72 110 3
75 99 1
149 51 1
93 29 4
15 132 4
17 101 2
99 113 4
38 33 1
126 138 1
147 144 1
100 33 4
104 49 2
77 79 4
136 14 2
28 121 1
97 69 4
76 117 4
28 90 3
17 69 1
16 74 4
119 33 4
84 55 2
26 38 4
36 126 2
7 93 2
119 4 1
57 114 2
100 63 3
148 22 3
125 149 3
18 60 3
20 47 3
87 118 2
66 87 3
149 99 4
62 36 2
68 130 1
41 27 2
20 149 2
8 67 2
102 72 1
49 69 3
53 112 3
41 149 1
21 53 2
28 138 2
94 60 4
23 14 2
44 113 1
39 65 3
137 36 1
115 105 3
83 123 2
109 79 4
121 51 2
42 28 4
131 39 4
52 70 1
58 108 3
24 53 2
19 47 3
127 27 2
34 40 4
64 88 4
147 15 4
49 144 4
80 135 1
145 69 4
1 75 3
3 53 4
142 24 3
137 50 2
25 145 3
66 4 3
117 22 1
123 100 2
36 108 1
139 73 2
8 71 3
8 44 1
148 50 1
93 103 1
141 57 1
75 38 1
70 100 2
133 16 2
113 17 3
18 36 2
102 46 4
78 61 2
140 44 2
96 51 2
87 44 3
30 132 4
100 105 3
8 38 4
108 91 4
54 5 4
130 25 4
117 68 3
43 122 1
62 4 4
22 93 3
90 129 2
129 36 1
62 136 3
64 4 4
143 60 4
116 23 1
37 24 2
95 52 2
60 148 4
82 52 2
84 135 3
81 37 1
49 9 4
42 82 4
7 48 2
85 49 2
21 84 3
64 39 3
53 79 1
84 87 1
139 35 1
132 70 1
36 52 4
108 14 3
135 95 3
37 2 1
36 6 1
67 22 3
114 10 3
124 111 3
34 124 1
103 51 4
76 31 1
127 101 2
109 1 4
24 39 4
134 79 1
85 97 3
116 112 1
10 135 3
113 75 3
25 85 3
144 34 2
100 74 3
103 62 4
