11175 150
95 97 2
5 59 1
106 67 3
50 138 4
93 24 1
79 53 4
120 135 1
51 21 3
113 2 4
20 106 3
11 28 3
86 76 4
148 8 2
98 128 4
98 114 4
53 118 1
83 81 1
51 62 3
118 29 1
4 33 3
48 64 3
99 70 3
66 42 1
40 22 4
47 103 3
104 120 2
32 69 1
68 149 4
102 136 2
57 99 4
83 15 4
70 104 1
23 77 1
70 148 1
102 64 4
5 143 2
100 2 3
0 114 4
79 148 1
61 9 2
127 26 2
23 67 4
122 45 3
148 46 2
24 142 3
97 78 3
38 62 1
64 27 4
134 56 4
115 49 3
89 19 1
128 7 2
48 45 1
70 65 3
19 149 3
103 37 2
145 58 2
50 13 2
132 86 4
134 22 1
88 137 2
93 147 4
107 56 4
3 32 1
65 23 4
28 0 4
82 16 2
35 149 1
51 135 2
27 144 4
134 111 1
73 5 3
57 144 2
109 105 1
9 75 2
147 65 1
2 75 3
123 143 3
85 6 2
97 99 2
99 75 2
12 78 3
72 9 1
61 133 3
86 41 3
43 10 3
49 82 3
143 68 1
40 90 2
99 26 2
52 101 4
8 25 2
47 55 1
33 144 3
146 115 3
50 34 4
70 21 1
55 68 2
39 137 3
106 32 3
11 97 3
114 50 2
48 49 2
13 8 1
34 147 3
111 56 2
32 66 2
48 74 1
18 87 1
50 88 3
57 60 4
25 26 4
149 62 1
19 42 4
0 115 4
54 146 1
2 76 3
70 42 3
113 125 2
124 112 1
61 4 2
116 124 1
34 10 4
127 128 3
85 16 3
125 66 2
8 4 3
50 87 1
93 0 2
55 96 2
125 107 2
34 139 3
108 143 4
50 33 2
116 87 2
107 138 4
98 96 4
125 32 2
113 145 3
64 147 1
137 123 2
7 13 3
15 55 1
79 60 3
13 93 4
11 134 1
96 134 3
122 67 4
25 27 1
58 101 2
59 145 3
132 44 1
135 66 3
31 39 2
62 52 1
116 20 4
136 47 2
113 44 3
13 10 3
93 81 4
15 59 2
71 105 3
44 26 4
97 127 2
34 78 3
127 105 2
71 46 3
128 62 3
55 136 1
48 6 2
22 129 2
4 29 4
0 63 2
10 76 3
89 104 3
83 138 3
8 101 3
8 76 4
45 16 3
133 148 4
61 71 3
127 8 1
90 78 2
62 80 1
141 137 2
119 19 3
22 63 4
58 90 3
58 15 3
107 96 3
57 84 3
124 6 2
73 0 3
148 59 3
32 51 2
135 57 3
97 140 4
138 78 2
109 15 3
16 124 1
39 135 1
9 122 1
25 139 4
41 26 3
23 82 3
50 22 1
7 37 4
63 103 4
67 25 1
88 18 4
84 74 1
32 128 3
47 48 4
99 137 4
125 129 3
7 67 3
32 131 2
93 100 2
130 10 4
41 109 1
7 135 4
104 75 2
56 85 3
98 76 2
26 93 1
66 88 3
83 45 2
130 146 2
34 117 3
63 80 1
40 121 2
131 68 4
77 124 4
50 5 3
8 33 1
144 41 1
40 59 1
16 31 4
85 95 3
81 38 1
142 88 1
120 91 1
63 21 1
145 39 3
56 116 1
20 21 2
124 42 2
63 41 1
104 102 4
32 119 1
100 91 1
138 95 2
135 111 2
109 107 4
120 103 2
124 138 3
85 12 1
141 2 2
107 70 3
85 110 3
59 135 4
17 57 2
138 45 2
148 63 2
37 62 2
64 77 4
32 138 3
48 141 2
83 143 1
129 135 1
3 26 2
47 75 3
57 6 1
45 73 1
97 52 3
17 54 4
24 65 4
18 105 1
44 51 2
27 86 2
20 7 1
49 127 3
59 149 1
22 69 4
130 50 4
131 33 4
123 135 4
139 127 4
83 131 4
106 40 1
65 119 4
75 71 4
105 31 2
73 40 4
82 121 1
142 140 3
4 96 3
59 80 4
23 9 4
100 3 1
62 108 1
40 112 1
60 67 2
116 26 1
5 137 4
73 120 3
53 5 3
116 86 3
137 10 2
72 139 3
14 26 4
130 45 1
140 115 4
77 83 2
114 110 3
44 73 1
76 92 3
65 72 3
86 46 3
2 117 4
110 141 2
19 6 4
142 105 2
64 53 4
76 70 2
114 126 2
104 82 3
44 133 3
8 6 1
27 80 1
84 77 1
47 137 3
67 11 3
71 43 3
91 74 2
8 48 4
35 137 2
35 123 4
56 145 1
14 133 3
77 32 2
77 85 2
11 108 1
34 13 3
19 138 1
103 71 1
57 118 4
139 81 2
139 67 1
48 11 4
52 53 1
105 63 2
145 148 1
53 140 2
58 9 4
125 119 1
15 129 4
76 54 2
120 76 1
62 49 4
122 24 2
65 132 2
17 40 3
31 136 4
29 85 2
38 106 1
71 27 3
20 105 2
28 149 1
77 7 4
70 128 3
118 26 4
47 18 4
145 106 3
119 9 4
7 86 1
54 1 2
34 20 1
118 12 3
91 0 3
53 10 3
140 47 3
73 34 2
117 20 4
33 49 3
13 132 1
46 57 3
123 116 3
5 15 2
139 7 2
108 21 3
46 95 4
48 17 4
74 43 3
138 89 4
147 23 2
147 115 3
60 139 3
135 80 2
112 42 1
9 11 4
44 56 3
50 146 3
108 109 4
40 39 1
99 100 3
62 110 4
15 139 2
77 22 4
6 37 4
56 139 1
94 118 4
78 131 4
3 11 2
87 93 1
66 87 2
124 24 3
60 75 3
46 127 4
144 45 2
129 63 3
129 47 2
119 13 1
33 78 3
59 107 1
11 127 4
51 8 1
56 12 1
29 138 3
87 28 2
83 135 2
120 36 3
13 19 3
7 107 4
5 32 4
121 13 4
87 128 2
35 15 2
85 37 3
12 50 2
57 70 2
38 115 1
76 57 3
52 15 4
52 147 2
51 92 3
113 56 2
12 29 1
141 108 1
120 23 3
44 119 3
135 71 3
29 122 4
123 32 2
101 132 4
19 114 3
51 130 1
18 97 2
91 119 3
109 55 3
6 127 3
128 17 2
109 14 2
114 56 2
131 125 4
107 66 3
108 70 1
57 4 3
23 78 3
56 50 1
69 56 3
106 108 2
35 90 1
77 112 4
37 110 1
98 41 3
110 81 2
47 37 4
113 126 1
102 81 2
113 68 2
149 27 1
143 49 1
15 78 4
0 27 2
94 120 3
136 65 2
99 22 1
149 54 3
85 131 3
65 10 4
17 20 4
0 64 4
133 41 1
32 111 2
84 149 3
58 123 2
129 45 3
50 116 4
94 123 2
16 123 2
56 70 2
75 108 3
6 102 2
101 16 3
8 100 1
26 70 3
14 30 2
68 85 3
107 14 2
92 50 4
38 64 2
61 101 1
18 70 2
143 127 1
44 96 3
85 79 3
81 56 1
134 128 3
65 12 2
25 17 4
146 79 4
90 98 3
97 64 3
116 52 2
3 70 1
100 115 1
36 35 3
35 64 1
68 8 2
18 75 4
75 105 1
57 31 4
51 69 3
123 11 2
99 106 1
78 102 2
39 84 1
82 9 2
37 128 3
89 116 3
86 3 2
29 140 4
5 108 3
65 30 4
149 58 1
107 1 2
99 58 1
35 81 4
11 89 3
3 33 4
82 60 1
114 7 1
113 149 2
76 101 2
86 85 4
133 55 3
12 95 4
2 136 3
44 120 1
115 74 4
54 12 2
26 126 3
90 70 4
26 97 2
8 104 1
126 12 4
100 92 3
62 127 2
36 149 3
8 44 4
13 125 3
78 81 2
85 10 1
135 149 2
79 118 4
38 117 3
132 26 3
100 28 4
124 60 2
105 132 2
8 117 2
77 94 3
70 36 3
84 42 4
104 110 4
53 138 4
136 3 1
57 115 1
40 50 1
36 128 1
126 135 2
141 57 3
26 43 3
41 53 3
110 18 4
94 30 1
51 48 4
62 44 4
111 70 1
93 1 4
115 122 3
75 114 4
38 69 3
16 142 3
102 47 1
123 85 4
54 60 3
70 51 3
39 55 1
135 110 2
40 34 4
133 42 4
92 63 3
96 24 3
24 43 4
140 69 4
6 96 2
59 4 3
128 64 3
71 144 3
23 95 3
23 37 1
94 3 1
63 16 2
24 2 2
106 103 3
136 93 1
74 54 1
54 135 2
44 64 1
142 54 4
84 98 3
132 114 3
112 116 4
19 144 1
37 8 2
59 121 3
4 123 1
12 134 1
58 53 3
78 123 4
126 133 3
37 19 2
83 141 2
4 10 2
36 25 4
84 81 4
146 51 3
98 23 3
23 4 2
128 80 3
118 15 1
25 128 2
117 68 1
111 62 3
18 93 2
34 47 2
16 81 4
0 122 2
80 105 2
51 104 1
123 142 4
4 47 4
72 148 4
95 59 3
86 49 3
128 52 3
92 118 4
125 43 4
121 92 2
58 91 3
21 19 2
114 15 4
5 2 3
128 85 3
21 103 4
74 56 4
2 129 3
78 84 2
11 142 1
36 95 1
85 124 3
149 101 3
36 84 1
35 44 4
116 110 4
100 137 2
12 138 1
134 86 2
100 33 2
13 99 1
0 66 2
145 68 4
104 85 1
126 86 2
3 42 2
91 43 3
4 67 4
13 16 4
15 64 1
85 115 3
139 3 4
125 147 3
19 54 1
10 77 3
52 71 3
140 81 2
133 138 2
121 53 3
3 15 1
53 57 2
10 78 1
6 50 4
15 47 4
70 63 1
124 111 3
70 91 3
60 108 4
27 47 3
32 34 1
49 128 2
64 54 2
122 101 3
111 105 1
97 69 1
1 102 2
78 14 1
133 66 4
68 82 3
23 101 2
44 102 2
42 98 4
52 51 4
19 129 4
10 134 1
7 124 2
100 126 4
28 53 2
122 113 2
11 119 3
118 43 3
108 23 1
81 77 1
0 17 3
87 91 4
95 144 4
32 105 3
143 133 1
144 92 3
45 136 3
132 66 4
102 93 2
34 90 2
101 145 2
86 120 2
104 138 3
73 16 2
69 106 3
95 33 4
5 90 2
8 58 2
119 130 2
125 90 1
65 124 1
148 119 1
117 44 2
35 134 2
53 50 3
106 121 2
18 43 3
109 95 4
120 77 1
28 86 2
112 11 3
21 31 1
106 149 2
11 58 1
91 41 4
6 82 3
130 95 2
141 6 3
122 93 1
20 16 1
68 137 4
23 69 3
111 8 1
143 25 4
130 89 4
102 23 2
98 6 3
24 100 3
138 14 1
76 16 4
88 6 3
9 60 1
15 38 1
85 149 1
10 105 4
87 75 1
94 141 3
106 24 4
69 79 3
97 129 1
16 131 3
146 144 3
110 125 3
17 69 4
104 7 4
90 124 4
133 8 1
28 89 2
10 16 4
69 35 4
44 145 1
139 12 3
58 103 4
101 41 1
147 101 3
45 115 4
12 58 4
87 38 1
72 30 4
87 52 4
140 99 3
30 91 2
63 116 3
90 43 2
56 115 3
145 139 3
18 95 4
50 43 2
92 122 1
13 44 1
69 141 4
31 9 4
84 140 2
113 23 4
144 130 2
76 68 2
64 37 4
69 16 4
7 79 4
95 38 2
57 20 3
127 147 1
65 105 1
90 13 1
113 35 2
83 142 2
15 141 4
115 8 2
9 144 4
105 48 2
16 126 2
76 22 2
112 71 1
64 28 2
79 99 3
72 56 2
88 69 1
39 20 4
103 0 1
116 98 3
128 135 2
122 147 2
68 22 2
92 94 1
24 64 3
38 78 3
90 42 1
75 61 4
124 53 2
29 66 3
137 49 4
122 75 4
53 11 1
142 51 2
117 27 1
47 3 1
103 5 2
136 56 4
35 40 1
67 76 4
10 73 2
2 39 4
79 128 3
2 147 3
135 35 1
16 84 2
4 107 4
84 94 2
115 78 4
51 144 4
133 136 2
144 54 1
95 71 3
26 111 2
12 73 2
146 41 4
39 18 2
40 62 4
73 109 4
38 56 3
27 56 1
12 96 2
15 20 2
4 41 4
51 77 2
41 21 3
82 46 3
73 13 4
69 6 2
144 26 2
10 126 1
56 144 1
124 62 2
50 82 3
102 82 4
80 127 3
135 99 3
42 103 2
57 81 4
117 84 1
110 99 4
130 143 4
86 102 1
77 118 2
45 134 1
105 8 1
68 42 2
131 11 3
20 54 2
116 115 2
141 106 1
47 84 3
98 105 3
55 98 4
25 32 1
59 60 1
20 136 1
7 38 1
38 123 3
23 131 3
97 59 4
126 107 1
6 125 4
118 65 2
116 13 3
107 141 2
27 136 4
77 89 4
122 46 3
31 101 4
36 64 4
122 81 3
122 34 4
107 44 2
54 39 4
101 143 2
74 12 1
130 39 2
26 5 2
47 24 4
65 92 2
101 0 1
93 149 3
116 88 3
137 97 3
30 19 2
2 28 1
127 120 2
127 70 3
118 5 4
91 90 4
114 125 1
145 98 2
50 107 4
78 57 3
127 115 2
119 87 4
134 105 1
75 35 4
131 96 2
136 60 2
9 49 4
49 21 2
27 148 3
71 123 1
21 132 1
77 30 1
54 45 3
119 99 4
113 88 3
127 67 2
8 96 2
130 71 3
87 122 3
130 25 4
55 30 1
121 58 3
32 7 2
110 28 3
109 76 1
102 116 4
5 51 4
93 91 1
123 49 1
119 27 3
36 82 3
124 84 4
121 120 4
104 27 2
106 4 3
82 137 4
128 141 1
10 98 4
122 64 4
103 102 2
36 143 2
115 72 3
110 109 1
14 134 2
120 5 2
12 109 1
40 32 1
7 45 1
132 34 3
115 128 2
0 25 2
52 43 4
117 12 4
78 85 1
24 59 4
6 126 3
15 108 4
143 109 2
129 75 3
85 108 1
132 102 3
64 107 2
84 103 4
97 66 4
5 60 4
72 32 1
7 14 4
26 100 2
148 9 1
39 13 4
123 37 4
147 38 4
127 64 1
32 35 2
67 138 1
92 45 3
120 132 2
43 20 4
87 140 4
100 133 2
142 139 1
98 21 4
142 90 2
127 52 3
32 74 1
34 88 1
76 110 1
18 117 2
3 90 3
92 68 3
32 55 3
122 118 4
12 8 3
99 32 4
22 32 2
93 135 2
40 93 4
105 47 2
62 0 3
48 138 1
70 37 1
145 14 4
44 46 2
100 22 4
62 10 3
120 109 2
65 111 1
132 37 4
87 99 2
36 29 2
86 34 4
76 128 4
73 80 4
75 55 4
103 115 4
110 68 2
71 91 2
144 6 1
12 57 1
146 81 1
93 88 1
81 68 1
120 6 1
136 94 1
85 64 1
6 25 3
8 144 3
69 11 2
39 124 4
104 126 3
56 102 3
104 45 2
88 48 1
89 81 2
54 61 4
94 55 2
71 5 3
51 93 4
120 39 2
141 39 3
125 58 4
143 98 4
95 5 1
77 129 2
2 143 2
125 135 1
48 107 3
6 74 2
11 86 4
38 46 3
115 23 3
126 140 4
59 94 1
45 50 1
31 94 3
77 105 4
0 129 2
15 40 1
13 85 2
60 106 3
24 51 3
76 79 3
91 135 4
6 109 4
66 130 2
100 125 1
83 9 1
117 3 1
40 29 2
22 92 4
126 89 1
56 52 2
113 17 4
97 42 4
31 121 2
87 63 4
40 88 4
8 109 4
108 38 1
5 0 2
12 84 2
140 86 4
64 65 1
101 56 2
83 133 3
98 120 4
55 147 2
26 109 1
97 65 3
104 103 4
32 39 4
76 107 1
25 113 4
64 132 3
124 69 2
78 120 1
72 128 1
144 31 4
82 149 3
44 88 1
5 130 1
41 82 1
32 94 4
122 99 3
51 99 3
32 42 2
101 82 1
100 87 4
136 72 4
97 75 4
135 132 1
79 110 4
91 72 2
108 80 1
109 128 1
94 132 2
27 125 2
92 91 2
44 75 2
12 106 2
58 4 1
71 36 1
16 39 4
147 108 4
63 93 1
1 65 2
141 96 1
98 39 3
137 104 3
55 4 4
75 128 3
101 51 1
86 1 2
111 126 3
67 83 2
105 37 2
116 77 3
128 18 4
108 67 4
147 7 2
19 142 1
77 29 4
46 101 2
8 50 3
50 149 3
25 43 3
56 89 2
58 52 1
19 50 1
81 142 2
117 51 4
39 24 4
149 114 3
135 22 4
58 21 4
0 140 3
33 147 3
135 32 1
46 84 1
53 94 4
77 31 3
54 42 3
2 18 4
123 40 2
123 81 2
133 101 2
95 122 2
39 133 3
41 130 1
49 93 1
63 91 1
67 8 4
136 149 3
109 134 2
69 58 4
78 93 3
102 147 2
115 133 2
45 95 1
59 90 4
75 113 4
38 41 2
43 93 3
40 8 2
35 58 1
13 120 1
91 20 1
5 37 4
130 14 1
146 1 2
119 14 1
22 57 2
104 71 4
126 94 1
7 41 2
105 128 1
95 43 4
10 127 3
48 128 1
146 93 2
85 130 3
81 80 3
40 99 3
54 2 3
39 1 1
62 13 4
66 146 1
9 4 3
121 20 1
86 96 4
44 59 2
4 87 3
81 40 2
115 102 2
14 85 1
108 46 2
65 107 4
34 102 4
114 103 4
28 148 3
1 100 2
72 119 4
74 36 1
21 48 2
57 105 2
0 118 2
9 52 1
33 130 4
77 16 3
84 69 3
101 35 3
54 0 2
133 144 1
3 30 3
137 111 4
21 34 2
82 4 2
29 84 3
82 110 4
92 89 3
48 99 3
125 25 4
51 129 2
24 63 2
134 130 1
0 83 1
145 46 4
62 56 4
103 99 1
12 3 3
76 11 3
1 113 4
93 37 4
61 5 1
23 146 1
69 49 2
13 123 2
103 138 2
55 138 4
19 104 4
125 67 3
51 123 4
47 93 3
127 40 2
55 7 1
13 66 3
131 129 4
120 20 4
116 80 1
20 134 1
2 69 2
136 119 2
89 135 1
109 146 4
58 116 2
69 113 2
83 29 2
108 18 3
130 24 3
62 134 3
121 72 4
114 22 1
7 100 1
125 149 4
5 77 2
54 116 4
45 109 1
96 91 1
66 141 3
53 145 2
131 142 1
129 132 3
89 27 3
32 29 4
125 23 1
27 131 2
116 61 3
135 23 3
75 15 2
91 121 3
116 51 3
89 87 1
121 80 3
139 55 1
111 48 1
2 86 4
135 127 4
17 27 3
98 24 4
99 72 2
36 51 3
70 48 2
106 90 2
135 90 1
133 0 2
67 55 1
85 117 1
107 79 3
112 29 2
79 96 2
29 103 4
30 67 3
42 48 3
35 93 3
79 42 3
76 87 1
117 143 4
40 138 3
39 107 3
22 81 2
31 130 4
53 44 2
112 84 4
103 146 3
62 57 3
78 94 2
65 117 1
92 93 3
18 141 1
136 84 1
62 77 1
40 12 4
147 16 4
123 45 3
116 72 3
106 73 1
5 89 1
134 104 3
14 99 4
147 40 1
31 2 4
18 133 1
65 101 1
119 105 2
83 3 1
102 38 2
136 90 2
133 71 4
9 95 3
120 54 3
7 112 4
73 21 3
67 96 2
36 33 4
124 101 3
68 2 4
133 25 2
78 50 1
54 147 1
51 16 4
56 49 3
95 143 3
58 109 2
57 71 2
104 77 3
122 126 4
75 49 4
140 64 3
145 94 4
31 103 4
5 141 1
92 69 1
110 132 3
9 114 1
83 38 4
31 12 2
125 136 1
94 119 2
85 147 1
78 46 2
99 9 1
80 138 4
73 117 3
75 36 1
59 88 2
99 37 1
105 110 1
97 30 1
135 139 4
2 22 3
30 49 1
139 108 2
50 55 2
46 129 3
53 113 4
107 51 4
117 142 2
20 60 2
80 21 2
69 99 4
5 52 1
120 100 4
113 111 2
0 90 4
22 72 3
103 35 4
54 89 2
132 72 2
67 70 2
108 12 1
104 121 2
147 45 3
140 22 2
15 99 1
88 35 4
132 58 3
131 51 1
95 54 1
16 17 2
37 148 2
9 7 1
12 107 4
59 115 4
121 130 2
60 44 3
97 2 4
105 101 2
110 77 4
34 48 4
89 15 4
119 84 1
43 119 1
87 141 4
74 99 2
54 78 4
61 85 4
55 143 2
86 97 2
33 112 4
78 119 1
81 43 1
23 70 3
2 37 2
96 99 2
125 37 2
85 141 3
109 148 1
116 132 3
38 89 4
1 84 3
63 62 1
34 68 3
53 60 3
109 50 1
74 25 1
119 34 1
19 22 4
77 88 1
88 38 2
139 137 1
140 49 2
30 136 2
100 52 3
106 80 2
38 42 2
98 34 4
77 0 3
77 52 2
32 82 1
52 26 3
11 7 3
30 5 1
33 145 4
119 20 1
75 57 2
113 94 4
0 84 3
45 139 2
9 111 3
138 28 4
95 121 3
37 75 1
86 121 3
24 117 4
3 64 2
82 124 1
114 36 3
89 136 1
115 26 3
40 132 1
143 77 4
88 84 4
95 2 3
15 113 4
140 15 2
96 5 3
134 146 3
43 6 3
135 70 2
138 100 1
141 134 2
44 131 1
146 77 2
74 41 2
45 87 4
70 43 2
118 116 2
91 129 3
64 70 3
85 23 3
135 144 1
25 86 3
96 121 1
48 113 4
82 31 3
111 148 2
45 41 1
3 111 2
40 98 3
139 80 2
67 98 2
62 91 3
140 103 2
149 131 4
63 45 3
134 142 3
81 119 1
46 45 3
86 66 1
79 92 2
23 90 2
96 82 3
148 38 4
136 26 3
20 96 1
147 71 2
131 36 3
78 118 4
80 76 2
146 106 2
48 27 4
85 4 1
87 95 1
132 0 4
71 148 3
86 70 1
73 107 2
109 18 4
11 140 1
31 147 3
77 1 4
56 46 2
80 48 3
55 87 4
142 113 4
66 15 1
119 116 3
138 135 1
24 103 3
108 138 4
48 104 3
25 140 3
53 122 3
85 47 1
89 35 2
121 142 2
14 23 1
55 123 2
8 149 2
12 121 3
66 21 1
71 38 2
37 89 2
105 42 2
60 97 3
26 143 4
17 55 3
7 102 1
15 137 2
17 97 2
116 106 1
14 46 2
6 9 3
65 16 4
130 141 1
103 8 4
88 37 4
74 49 2
31 41 1
22 23 3
17 52 1
108 125 4
65 113 1
86 6 3
91 85 1
28 34 3
90 145 4
123 93 3
127 20 1
27 58 1
119 100 1
87 96 2
45 89 3
13 81 1
19 3 2
47 91 1
42 71 4
74 82 4
72 73 4
95 58 3
105 117 4
110 42 1
134 65 3
100 21 3
116 94 3
61 52 4
127 103 2
66 115 2
119 48 1
149 41 2
71 109 2
37 111 4
49 138 2
108 34 3
79 35 3
22 26 2
70 106 4
46 23 1
12 15 1
137 102 1
51 145 2
103 11 4
124 51 2
86 32 3
30 110 3
7 106 3
64 61 4
30 35 3
129 126 1
26 64 2
43 122 4
53 29 1
48 121 3
67 87 2
144 98 1
129 124 2
147 1 2
61 49 4
64 136 3
92 31 3
46 110 3
16 21 2
84 144 3
2 122 3
93 112 4
77 69 3
18 17 2
32 108 2
141 38 1
52 36 4
86 50 4
146 7 3
0 74 4
7 60 3
68 133 4
53 61 4
103 92 1
58 89 2
41 44 2
134 83 2
118 69 1
114 105 3
36 123 4
123 115 2
74 10 4
142 73 2
85 53 2
144 97 4
139 28 1
146 89 1
25 52 3
32 84 2
39 35 2
7 148 4
34 7 4
91 145 1
75 103 4
80 23 3
99 24 1
4 146 1
106 36 1
56 119 4
70 129 2
107 61 2
69 100 2
136 135 2
33 104 2
125 130 4
48 23 1
97 122 2
19 58 1
86 38 2
115 83 2
88 149 4
142 31 3
68 93 4
79 64 4
107 123 2
148 26 1
60 146 4
112 13 2
61 47 2
88 39 2
109 34 2
6 112 4
102 91 1
43 7 2
105 96 3
92 67 2
131 75 2
115 18 2
57 58 1
134 6 3
132 144 3
91 130 4
63 49 4
128 30 3
142 28 4
84 9 2
33 47 2
137 127 4
19 77 2
144 52 4
121 66 3
137 73 1
4 2 1
9 22 1
114 32 4
91 77 1
36 127 1
34 111 1
17 120 2
19 65 3
130 67 2
122 98 2
66 51 2
52 99 3
141 77 1
139 59 4
33 45 2
46 68 1
62 130 4
57 149 3
56 128 4
25 42 1
26 15 2
122 104 4
70 85 1
16 133 4
51 85 4
19 47 1
72 46 4
61 137 4
50 74 4
55 24 2
47 90 1
86 92 2
16 38 1
27 15 4
22 47 4
50 135 4
55 113 1
67 99 1
76 142 4
79 1 1
72 80 4
149 56 4
96 50 1
9 21 3
120 141 3
142 67 2
68 6 4
63 64 2
32 78 1
45 106 4
3 89 2
109 133 1
55 46 2
2 105 1
133 65 3
91 134 3
68 23 4
55 102 3
43 29 3
123 108 1
64 76 2
41 9 1
129 6 1
50 115 3
104 5 1
23 39 2
120 33 3
96 139 4
76 100 1
49 107 2
147 88 2
86 20 2
132 140 4
87 143 1
135 142 1
135 100 3
105 7 1
43 73 1
45 96 4
21 87 4
136 117 1
112 91 4
65 21 2
67 63 3
35 108 2
16 107 4
98 51 4
118 48 2
122 79 3
5 127 2
55 92 4
115 58 1
110 120 2
4 7 1
94 82 3
137 114 3
120 106 1
119 135 1
145 48 2
35 117 4
76 14 2
5 99 2
66 92 4
38 121 1
56 126 2
63 57 1
42 0 3
27 14 4
17 103 2
122 120 2
77 87 3
135 40 1
136 0 4
129 82 3
94 114 2
106 46 3
111 76 4
17 105 1
28 128 2
15 148 2
45 82 2
68 116 2
6 65 4
5 19 3
5 49 4
8 129 2
58 33 2
4 145 4
142 33 2
57 113 1
77 72 3
45 39 3
106 75 1
17 14 2
88 29 4
67 132 2
99 68 3
100 40 4
120 85 1
77 28 2
117 69 4
22 34 3
34 3 1
120 25 3
82 141 3
34 17 1
18 68 1
34 57 2
30 104 1
6 70 1
23 79 4
42 116 1
26 2 2
68 43 3
53 130 1
135 85 4
13 149 3
112 92 3
145 41 1
142 148 4
146 118 1
14 82 1
95 10 3
53 147 4
55 33 1
74 119 4
128 78 2
111 108 3
114 13 3
38 84 1
35 57 2
65 137 2
142 130 3
53 48 4
8 122 4
79 38 4
83 27 2
137 67 1
99 44 3
7 85 3
102 76 4
28 71 2
73 11 2
89 12 1
86 112 4
77 115 4
30 109 4
43 60 3
51 121 3
139 99 4
57 50 3
62 103 1
140 72 2
37 71 2
1 34 1
8 38 4
71 72 1
49 22 2
92 130 2
138 34 2
37 80 4
123 28 3
82 81 4
82 66 1
45 101 4
58 24 2
19 123 3
146 11 4
5 35 2
95 142 3
107 9 4
75 32 4
45 118 4
27 57 3
141 86 4
87 58 1
127 51 3
142 36 2
75 123 3
108 120 4
11 126 1
7 57 4
18 107 1
12 83 4
111 50 4
0 31 1
137 1 2
49 88 3
143 15 2
94 46 1
70 62 2
117 125 3
22 115 2
31 45 3
35 139 2
57 111 2
103 54 2
9 30 1
115 10 3
92 126 2
23 21 3
66 3 4
36 93 4
72 95 2
136 23 1
134 24 1
8 112 3
35 110 1
53 72 3
98 46 2
133 119 1
103 135 2
51 96 2
148 1 1
71 137 2
49 24 3
29 74 2
112 95 2
44 50 3
128 142 3
92 72 3
16 1 2
75 120 1
121 16 1
114 39 3
97 63 1
69 9 3
86 136 1
44 142 2
70 149 2
107 0 2
66 147 2
139 147 1
121 149 1
109 121 1
133 23 1
21 38 4
28 27 4
142 93 3
86 33 2
94 22 4
147 110 4
14 49 3
54 111 3
108 144 4
53 37 3
142 45 2
137 8 2
140 20 3
121 50 1
56 131 2
75 31 2
149 31 4
138 39 3
98 59 1
53 92 2
40 142 4
28 68 1
16 130 4
37 109 4
45 145 2
101 54 2
118 71 2
113 102 2
92 117 2
65 28 2
31 1 2
72 62 3
2 90 3
54 33 4
122 14 1
132 77 3
108 20 1
29 144 1
2 21 3
27 111 4
14 40 3
97 88 3
119 110 2
124 17 2
74 57 2
65 96 1
59 123 2
19 23 4
68 38 1
68 35 4
107 102 1
49 2 3
3 99 4
60 34 3
100 74 4
67 136 4
149 55 1
78 108 1
86 65 1
64 51 2
73 48 1
106 113 3
35 54 4
74 140 1
58 82 2
8 65 2
144 120 2
49 23 2
116 84 1
136 118 3
129 138 2
139 77 3
26 16 3
66 114 1
24 127 3
71 99 1
11 83 1
12 70 1
20 100 4
28 37 2
101 138 2
28 74 2
4 141 4
86 23 4
10 2 3
93 117 3
99 19 4
13 41 4
88 122 2
128 55 4
72 68 4
125 30 4
70 143 4
26 32 3
74 127 2
27 68 2
14 95 3
34 15 2
115 55 4
69 132 4
122 108 1
116 15 1
145 115 2
21 85 2
124 25 4
52 102 3
135 95 2
42 45 2
95 17 2
73 75 2
31 40 4
81 86 2
61 0 1
144 148 4
61 99 3
11 133 2
51 41 1
65 33 1
147 74 3
2 148 4
127 27 2
68 106 2
93 11 3
9 113 4
125 50 3
144 85 3
119 46 3
94 142 1
97 106 4
17 136 3
42 73 3
132 74 1
115 105 3
40 82 3
52 109 2
147 0 2
129 11 4
80 52 1
4 148 2
68 132 1
48 30 3
64 135 3
83 147 4
54 8 2
32 124 4
84 148 1
148 139 4
89 29 3
1 38 4
19 67 2
43 34 2
148 44 3
87 136 3
42 59 4
77 117 2
117 62 2
69 67 1
89 125 1
118 142 4
139 58 4
83 25 2
21 11 4
75 54 3
105 108 4
121 140 3
105 41 3
99 130 3
84 143 1
54 85 2
46 131 1
58 67 1
8 69 3
58 112 3
86 80 1
141 45 1
12 133 4
8 91 1
24 128 4
58 2 4
1 28 2
79 144 1
60 83 1
115 134 2
88 70 3
143 54 2
41 68 4
86 78 4
146 83 1
19 62 2
11 49 2
5 79 3
46 11 1
71 145 4
149 134 2
105 78 3
84 64 1
113 45 2
36 24 2
38 126 4
96 117 1
0 21 1
61 131 1
118 80 1
106 35 1
77 53 4
94 91 4
3 28 1
34 46 2
143 113 3
20 10 4
1 7 2
105 145 2
97 9 4
121 124 1
57 121 3
64 99 1
146 116 1
140 3 1
111 123 1
64 93 3
100 85 4
84 147 3
51 91 3
137 81 1
121 75 4
135 10 3
98 74 3
111 61 1
80 47 3
43 123 4
6 91 4
143 89 1
