11175 150
16 145 4
58 65 4
12 97 3
74 38 3
35 128 3
1 14 1
70 73 1
43 59 2
122 8 3
79 11 2
83 42 3
94 58 1
87 107 1
137 103 2
40 34 2
86 130 4
31 128 4
100 69 4
133 148 1
28 23 2
125 75 4
30 93 3
5 16 4
8 115 3
57 48 1
84 7 3
49 116 4
105 96 1
121 6 1
141 54 2
9 65 3
96 69 3
107 39 3
65 18 4
90 78 3
99 94 2
28 71 1
126 72 4
149 111 1
12 69 1
54 133 3
36 140 4
57 73 2
115 61 1
113 131 3
21 138 2
8 10 3
113 71 3
85 5 4
61 25 3
136 0 1
45 94 3
35 125 1
15 55 1
80 89 3
126 39 1
26 61 2
0 57 1
137 114 3
149 62 4
130 93 4
64 25 3
46 143 3
78 142 1
122 61 4
87 57 2
121 124 3
107 124 1
116 43 3
1 8 1
139 31 2
16 142 3
77 117 4
58 26 2
125 118 2
15 9 4
135 30 3
4 56 3
36 109 4
17 47 3
87 35 3
106 9 2
31 132 3
47 35 3
55 18 1
37 36 3
141 9 1
36 71 4
112 25 2
72 111 3
93 19 4
67 126 4
73 93 4
27 81 3
149 39 3
110 35 2
17 51 2
105 53 4
53 115 1
11 44 4
91 83 1
27 115 3
46 32 3
96 119 2
43 11 1
11 149 1
11 41 4
48 72 4
52 23 2
111 88 1
10 138 3
72 140 2
0 4 2
47 67 4
36 18 1
25 95 3
97 84 2
117 139 4
62 97 2
34 65 1
148 96 2
102 94 2
25 135 3
35 93 3
54 143 2
74 115 2
113 118 1
35 42 1
129 50 3
98 49 4
31 4 3
79 35 1
46 10 2
34 38 1
104 141 2
46 91 1
57 17 3
62 103 3
92 104 1
81 106 3
135 10 1
141 3 4
18 141 3
60 20 3
146 36 1
26 57 4
135 79 3
113 148 1
132 78 1
48 44 2
62 117 3
22 120 1
49 105 3
100 54 4
0 145 3
2 146 4
123 101 4
8 103 1
18 143 1
133 98 4
51 62 2
88 141 2
27 76 2
78 96 3
108 99 2
9 146 3
5 37 3
58 88 2
104 15 1
26 49 3
54 118 2
148 139 2
106 87 1
24 52 2
22 114 1
50 13 4
14 26 2
104 113 3
22 44 3
66 102 1
91 33 1
56 128 2
81 55 2
83 24 2
56 115 2
3 54 1
68 149 1
122 67 1
85 59 1
117 71 1
73 62 4
118 138 1
5 40 4
81 117 4
48 12 3
48 96 1
64 41 3
149 110 3
137 119 1
101 130 3
145 13 1
32 37 3
130 136 4
69 65 1
125 78 4
98 140 2
27 66 1
17 48 3
98 1 3
37 134 4
106 27 1
61 95 4
119 26 2
132 84 1
88 70 2
8 72 4
32 31 1
61 124 3
62 20 3
64 88 3
79 103 4
23 51 4
58 16 4
39 146 4
135 21 3
39 22 3
96 74 4
79 68 3
29 28 4
143 106 3
133 120 3
73 54 1
4 146 4
85 144 3
144 66 1
55 73 4
89 148 4
146 69 3
21 41 2
19 14 1
136 120 1
65 115 3
141 40 4
14 77 2
106 93 1
20 133 1
5 93 4
137 94 3
16 86 3
27 37 2
51 140 2
147 131 1
104 28 3
30 129 3
38 44 4
120 141 4
42 62 4
97 48 3
119 95 4
33 17 3
114 79 4
101 64 1
84 60 1
0 34 1
89 49 1
53 129 4
56 137 2
1 147 3
118 122 1
76 38 3
132 64 4
136 137 4
18 28 4
1 12 3
18 126 3
136 96 2
72 105 2
38 121 2
16 27 1
54 129 3
75 99 2
36 89 4
19 24 3
149 93 1
139 36 2
116 47 3
65 0 3
102 30 2
127 66 2
45 11 4
102 51 1
9 22 3
28 143 3
60 19 3
127 14 3
141 47 2
93 92 4
34 99 3
88 126 2
93 36 4
16 89 2
60 9 1
95 19 1
53 119 2
34 87 2
133 11 2
118 120 3
126 78 2
133 25 4
130 38 1
119 38 1
42 80 1
52 59 3
13 60 2
63 75 3
0 53 4
105 99 1
115 31 2
41 112 1
38 80 3
60 24 2
90 1 2
74 55 2
81 104 3
149 79 1
122 130 3
39 91 2
140 39 1
11 4 4
30 95 2
49 104 1
49 1 4
59 19 4
46 67 2
68 136 1
89 9 1
67 64 4
25 39 1
144 51 1
20 68 1
38 56 3
106 97 1
31 126 3
108 32 3
63 114 2
134 32 1
21 86 3
22 80 3
115 100 2
120 146 4
120 109 3
49 22 2
117 121 4
1 29 4
104 50 1
97 123 4
93 16 1
46 105 4
31 75 2
44 132 2
64 107 3
147 85 4
74 99 3
84 138 3
133 66 1
86 3 3
30 108 1
36 149 2
104 128 4
130 129 2
80 114 3
19 111 3
13 67 3
101 80 2
131 144 2
149 142 2
115 20 2
7 144 2
70 128 1
29 84 1
134 121 3
36 147 3
83 55 2
117 137 3
24 6 2
134 66 4
17 71 3
129 68 1
9 129 2
56 70 3
147 35 3
29 50 2
41 127 2
10 71 4
36 31 4
125 126 4
1 60 4
89 107 2
106 149 2
141 21 1
10 37 2
138 17 3
9 37 3
21 5 3
54 75 3
137 74 3
37 48 4
105 137 4
48 145 1
85 60 3
43 74 1
41 53 3
11 25 2
1 96 2
116 57 4
5 120 4
13 103 1
6 132 4
91 118 3
15 20 2
59 144 4
34 20 4
23 90 4
84 125 3
40 51 1
65 32 1
3 37 4
95 28 3
135 110 1
32 118 1
46 111 1
34 41 1
122 106 4
98 9 3
89 71 4
102 116 2
3 89 4
130 137 1
3 23 1
40 60 2
24 108 3
146 15 3
11 70 2
94 74 4
100 82 1
41 19 3
48 38 4
63 2 3
139 38 4
9 102 1
143 20 3
35 112 2
26 115 1
121 135 1
93 81 2
103 75 2
99 4 1
36 96 2
100 136 2
16 79 4
120 20 3
31 46 2
80 91 4
48 20 1
44 14 3
99 31 3
77 95 1
122 51 1
72 108 1
139 3 4
18 140 4
36 63 4
66 74 2
141 72 3
31 87 3
9 132 1
100 26 2
20 107 4
9 113 3
7 120 3
149 31 4
93 118 1
17 105 3
34 23 4
12 134 3
146 47 3
3 6 4
54 84 2
114 65 2
116 77 1
0 99 4
118 16 4
48 114 3
70 129 4
18 54 2
111 44 3
120 8 4
79 9 3
27 48 2
25 128 3
24 115 2
29 121 1
45 92 3
61 107 2
22 87 1
126 137 4
132 43 3
112 125 3
142 50 3
64 86 1
12 149 3
14 93 2
77 27 2
116 94 2
1 23 3
23 60 4
46 116 2
74 18 3
76 33 4
109 89 4
19 134 4
48 53 2
123 105 1
111 124 2
32 132 1
88 15 1
67 15 3
2 28 3
72 39 4
5 45 4
131 9 4
123 138 1
55 140 1
6 58 2
51 126 2
34 39 3
90 129 4
149 30 3
115 145 1
129 24 4
69 137 1
31 68 2
53 67 1
92 137 4
8 126 2
14 120 1
102 12 1
147 45 4
22 94 4
111 69 1
129 79 2
107 99 2
1 44 2
54 93 4
17 99 3
124 90 3
126 52 3
138 12 1
11 127 1
121 12 4
50 136 4
34 51 4
37 103 1
89 21 4
71 143 2
66 7 4
33 28 4
33 140 2
39 87 1
118 68 4
29 65 2
109 112 1
22 99 3
80 63 3
55 72 2
113 20 1
117 31 2
43 54 1
64 60 3
39 123 3
82 103 4
7 92 1
98 48 1
25 50 2
108 15 4
59 78 4
108 82 2
128 13 4
85 116 2
22 142 1
103 27 3
42 1 3
3 105 4
122 94 4
115 15 4
20 116 1
90 71 4
88 145 1
119 82 3
111 90 3
147 54 4
116 16 1
124 64 1
15 52 3
53 140 2
122 49 3
137 140 2
33 122 1
80 146 4
138 133 2
117 127 3
60 115 3
82 46 1
139 91 2
133 142 3
52 71 1
118 149 2
106 96 2
1 101 2
71 29 2
68 106 4
80 87 4
141 63 4
130 2 4
143 79 4
100 105 4
129 116 1
123 56 2
37 97 1
3 117 1
124 68 1
47 118 1
142 0 4
68 64 1
20 146 2
31 121 3
50 133 2
30 115 3
60 127 1
93 76 3
47 78 4
110 15 1
70 125 4
35 114 3
98 144 4
4 51 3
87 18 2
25 62 3
140 37 4
99 144 3
98 8 1
107 73 4
46 30 3
135 2 1
44 69 3
3 52 4
0 9 4
57 123 2
55 117 2
124 67 2
89 137 1
72 94 4
53 81 3
42 82 4
12 107 2
134 57 1
87 127 3
87 66 1
11 0 4
97 142 1
35 26 4
66 65 3
128 122 4
19 130 4
13 40 3
57 49 3
76 69 2
115 80 1
35 144 1
108 75 2
0 63 3
36 99 4
16 29 3
26 18 4
129 62 2
31 101 4
117 24 2
61 131 4
62 7 1
3 121 3
124 135 1
112 50 1
89 99 4
19 53 4
19 17 3
13 94 1
100 90 3
74 4 3
149 67 3
37 121 3
6 134 1
142 76 4
111 41 1
55 88 2
112 101 3
120 94 4
12 116 2
83 54 2
25 49 3
99 142 4
137 53 4
108 22 1
25 106 4
40 135 4
70 28 1
11 83 3
137 67 4
78 116 3
31 47 2
33 32 1
87 64 1
54 99 2
24 99 3
94 128 1
135 136 4
79 128 4
60 32 2
43 41 3
63 45 4
80 130 3
73 1 2
16 60 3
149 3 4
21 55 3
21 117 4
123 140 3
140 131 1
137 16 4
125 17 1
53 118 1
123 10 4
46 6 2
115 79 4
47 96 3
125 138 3
78 101 2
120 80 3
20 2 4
13 25 3
108 36 4
49 87 1
108 13 2
113 133 3
64 91 3
17 123 2
140 114 3
59 6 4
1 142 4
93 34 3
114 89 1
63 43 3
46 90 2
131 142 2
12 100 3
99 63 4
50 1 4
57 23 4
81 59 4
72 0 1
93 78 1
64 11 2
40 59 2
123 82 2
22 105 1
6 11 1
24 44 4
69 32 2
52 142 4
10 141 2
18 137 4
85 117 4
131 16 3
87 102 1
52 73 2
26 101 1
58 60 4
79 26 3
74 125 3
99 110 3
13 56 4
46 71 3
146 145 2
53 21 2
66 42 2
102 80 3
101 2 2
41 74 4
18 16 2
112 33 3
86 113 1
137 26 3
59 129 1
149 9 4
36 91 3
65 41 2
30 131 4
123 54 1
100 56 2
139 41 1
27 113 2
31 14 2
68 146 2
76 59 2
44 58 3
56 83 3
97 50 4
95 31 1
118 18 3
82 7 2
138 110 2
32 3 2
141 23 2
79 28 3
49 128 2
10 147 4
103 35 1
77 58 2
21 73 4
121 146 3
11 109 4
142 143 1
23 110 4
11 23 3
133 69 4
102 53 3
37 7 1
6 83 1
4 108 4
94 110 2
33 12 1
104 37 4
120 33 1
140 89 4
59 149 3
98 135 2
83 88 2
32 24 2
8 114 1
129 69 4
116 87 3
124 37 4
131 41 3
86 0 1
16 95 2
112 148 3
125 34 3
69 23 4
0 33 3
110 12 1
57 144 1
85 140 2
103 72 2
98 14 2
105 131 2
16 85 4
15 60 4
85 76 3
148 35 2
15 23 2
113 115 4
69 71 1
59 23 1
38 143 3
109 23 3
109 65 3
70 44 1
146 60 2
129 67 3
126 32 1
58 9 1
76 130 1
0 147 3
84 148 2
35 129 4
7 49 1
16 45 2
107 119 2
100 109 4
61 146 4
76 145 3
26 89 2
102 98 4
124 39 4
104 101 2
14 23 4
69 68 1
126 10 2
45 113 3
67 141 2
127 81 4
143 112 4
96 95 3
93 18 2
37 90 4
26 43 3
133 61 4
132 124 3
147 145 4
57 19 2
5 41 3
68 24 2
93 48 2
30 34 4
27 84 1
135 8 3
114 111 4
63 144 1
135 23 1
118 76 3
27 65 4
102 76 2
102 58 4
135 0 1
136 85 2
103 3 2
26 143 1
82 66 4
87 6 4
68 112 2
90 74 4
111 70 1
68 13 1
38 102 3
61 110 2
21 88 4
93 4 1
99 128 3
132 119 4
45 56 1
27 144 2
122 21 1
116 84 1
40 12 3
76 124 2
140 25 4
90 146 2
83 7 2
134 26 2
104 77 1
147 28 3
65 103 3
45 101 3
33 98 2
1 100 4
106 35 4
123 103 4
111 92 3
125 130 4
60 7 1
116 137 2
138 52 2
96 147 4
103 77 4
124 23 1
35 37 2
42 49 1
7 124 3
13 110 3
98 86 3
30 63 2
64 97 4
45 75 1
56 12 1
28 112 3
3 116 4
87 148 2
68 100 2
129 137 1
39 108 1
80 143 4
62 47 3
142 74 2
108 65 4
10 118 3
131 47 2
109 24 3
7 5 3
80 85 1
110 5 1
103 93 2
59 135 1
82 133 3
142 14 4
46 17 3
12 32 3
72 95 3
0 64 3
30 75 2
8 137 1
145 21 1
133 35 2
79 24 2
146 79 1
104 3 1
53 85 2
97 96 2
120 122 4
142 68 4
52 148 4
11 106 1
35 24 3
24 148 1
127 3 2
15 128 3
9 56 4
43 0 1
113 129 2
24 143 2
3 8 4
131 49 3
57 63 3
40 133 1
42 45 2
25 91 1
99 8 1
23 140 2
81 97 1
73 7 2
143 119 1
71 50 1
88 134 4
112 97 1
87 128 4
45 79 2
97 39 4
41 119 4
122 116 1
71 66 2
142 80 4
33 148 2
140 6 4
52 69 4
138 72 4
12 136 2
108 93 2
99 106 3
100 40 3
64 20 3
7 112 4
2 81 1
101 35 2
25 121 2
79 133 4
107 114 4
130 15 4
3 7 1
5 82 3
100 42 3
12 26 1
4 149 1
124 62 2
111 8 1
99 70 3
45 68 4
57 20 4
67 52 4
92 1 3
19 66 2
134 104 4
28 4 1
43 62 3
96 33 1
139 124 2
26 47 2
43 114 2
72 40 2
107 122 3
130 144 3
76 74 4
29 85 3
108 80 3
31 113 4
51 116 4
5 65 3
78 27 3
46 56 3
145 32 2
39 66 1
42 3 1
105 127 4
78 69 2
72 25 1
140 15 3
145 117 1
58 113 3
42 127 3
5 133 1
63 25 4
25 146 1
93 102 4
44 137 4
2 80 2
36 22 1
66 43 4
47 71 4
118 80 3
122 29 4
114 149 4
37 49 1
34 120 4
63 94 2
69 121 4
4 92 4
17 104 4
90 98 1
6 138 1
91 133 3
75 40 3
62 77 4
54 89 2
69 70 4
43 98 4
148 86 2
77 100 1
43 71 3
83 68 2
138 99 2
45 14 4
19 119 3
29 52 3
29 67 4
80 109 4
144 1 2
136 128 4
37 64 1
99 27 4
86 111 1
99 39 2
84 76 2
64 100 4
50 26 1
22 78 3
7 71 3
62 135 2
99 117 3
71 123 4
66 47 2
61 113 4
77 10 3
9 118 3
134 106 4
129 139 4
51 46 1
36 44 2
74 17 4
46 78 1
108 8 2
120 144 4
87 126 3
118 117 3
40 54 4
74 5 2
129 77 3
9 97 3
98 45 3
36 77 2
90 18 1
112 29 4
132 62 3
78 133 1
101 141 1
24 94 4
41 23 4
127 123 4
35 17 2
102 107 1
3 94 3
146 18 4
55 53 2
55 142 3
102 149 4
55 107 1
39 18 2
107 44 3
137 36 2
149 146 4
129 13 4
67 100 2
104 18 3
61 52 4
50 94 2
70 40 1
25 78 2
55 34 1
113 55 2
91 42 3
0 14 1
143 22 4
3 75 3
128 6 4
16 113 4
71 22 3
96 39 3
83 138 4
69 36 4
66 123 2
149 95 3
2 4 1
77 25 2
149 117 4
143 130 2
117 1 3
87 76 2
140 124 2
53 117 2
61 30 4
29 116 1
145 75 3
21 26 2
43 19 2
10 102 2
22 3 2
6 12 2
14 60 2
8 77 2
133 103 4
117 51 4
14 33 1
134 143 4
28 107 4
57 33 4
15 57 1
37 2 2
147 71 4
11 128 3
71 33 1
16 134 1
52 48 1
99 46 4
2 26 2
33 66 3
143 64 1
84 87 3
123 136 3
106 51 1
135 92 1
87 121 3
149 60 3
42 109 2
91 66 4
13 19 4
102 34 2
67 65 3
122 90 1
31 122 4
8 139 4
116 95 4
126 90 3
110 68 3
39 121 2
98 74 1
128 46 4
9 4 3
77 136 1
87 44 1
43 110 4
14 143 3
47 68 2
37 106 1
11 122 3
95 9 3
112 60 4
58 19 3
42 85 1
103 43 3
14 91 1
3 40 1
92 65 2
72 106 2
89 123 3
42 135 3
53 69 4
143 115 4
141 2 4
16 59 2
48 135 4
80 72 2
114 147 1
48 85 3
112 123 4
146 38 4
4 94 3
148 45 2
51 9 3
95 51 1
115 134 2
22 41 1
54 111 4
99 69 4
36 111 2
124 16 4
101 18 3
23 139 3
64 40 3
44 91 1
5 97 4
34 144 3
123 80 2
72 109 2
70 16 3
129 81 4
7 140 3
0 21 3
43 80 1
128 52 1
35 113 2
127 110 3
41 79 3
148 132 4
42 75 2
25 89 1
123 59 4
55 10 1
30 90 1
39 36 1
43 53 3
84 10 4
89 34 2
89 17 4
117 29 3
19 114 1
96 40 4
86 39 3
56 55 4
14 43 4
81 82 3
78 13 1
108 143 4
83 71 1
97 34 1
86 72 2
60 95 4
83 16 4
90 109 4
125 8 2
65 25 3
66 121 4
110 116 1
139 71 2
81 23 4
88 137 3
50 105 3
2 69 1
80 58 3
94 133 3
73 130 4
62 27 4
134 27 3
120 143 4
85 118 2
139 116 3
86 40 4
65 24 1
108 92 1
121 14 3
6 111 1
15 90 2
104 91 2
94 89 2
136 119 4
48 15 3
109 103 1
70 5 1
131 64 2
76 109 4
27 101 1
137 31 4
121 78 1
46 148 1
110 119 4
82 92 3
17 34 4
87 51 1
76 52 4
98 2 3
62 112 2
37 56 3
99 16 2
83 141 4
89 12 2
65 122 2
8 81 2
137 23 2
89 43 3
43 50 2
98 42 4
85 69 2
33 39 1
74 106 4
36 97 3
118 70 1
66 129 2
131 88 4
96 79 3
78 7 1
114 53 4
100 129 2
86 37 3
35 16 2
123 111 2
66 83 4
104 95 3
80 125 1
96 137 4
38 138 2
145 101 3
51 64 3
99 38 4
42 77 4
73 97 1
71 105 2
141 108 1
95 147 4
101 103 2
13 146 2
68 18 4
102 43 1
89 37 2
80 92 3
13 83 2
24 69 2
59 97 4
102 95 4
116 45 1
143 92 4
71 108 1
111 102 3
18 8 3
87 73 1
56 20 3
39 112 2
138 108 2
92 84 4
109 41 2
45 71 3
31 88 3
149 128 1
31 133 2
100 62 4
41 88 4
60 63 1
57 80 4
36 51 4
90 57 2
146 24 1
146 115 2
133 97 1
100 112 3
34 47 1
123 100 4
36 86 2
97 99 2
136 102 4
109 38 1
118 64 1
126 66 1
90 33 3
50 62 1
100 38 3
97 98 2
29 75 3
130 13 2
124 116 3
10 42 2
135 91 3
60 97 3
139 6 2
126 3 1
3 145 3
121 64 3
128 119 4
9 66 2
7 136 1
32 14 1
82 98 2
93 96 3
55 80 3
88 52 1
147 81 1
3 98 2
45 21 1
48 0 1
68 77 1
3 97 4
103 24 4
110 145 1
143 12 2
118 141 3
119 89 3
102 54 2
137 113 2
99 23 3
69 82 1
24 127 2
58 121 1
45 83 4
53 62 3
137 139 1
146 22 2
19 139 2
15 136 2
23 144 2
79 134 2
137 34 3
120 114 2
37 132 1
69 125 4
23 117 2
137 111 4
72 5 3
135 52 4
144 52 1
73 109 1
73 136 1
15 50 3
25 43 2
17 148 2
95 69 4
42 121 2
100 44 1
107 85 4
123 108 1
50 121 2
34 22 1
86 79 3
108 53 4
149 15 1
23 100 1
130 89 1
107 30 1
28 80 2
3 85 2
1 59 1
4 27 3
98 15 3
111 12 1
69 128 1
114 2 4
35 45 3
83 143 3
46 55 1
134 141 2
125 55 2
148 31 1
12 62 4
2 18 4
113 105 2
33 46 1
97 76 3
35 4 3
34 148 4
120 32 4
49 31 4
8 133 4
124 103 2
2 53 1
0 42 3
135 6 3
3 36 3
6 76 1
133 99 3
61 141 1
35 64 1
79 74 2
62 110 3
137 37 1
8 68 4
13 123 1
14 139 1
10 95 1
92 55 1
62 139 4
135 139 4
120 101 3
4 58 3
38 25 2
7 143 3
144 108 4
149 58 1
109 44 4
33 125 4
125 63 2
65 132 2
71 144 4
14 47 3
74 144 4
109 124 4
40 92 1
108 21 4
40 52 4
126 136 3
42 71 4
66 109 4
49 71 1
142 72 4
47 81 1
85 100 3
143 56 4
81 41 2
4 107 1
37 88 3
77 101 2
81 141 1
145 102 1
4 49 2
70 38 1
86 5 3
87 149 1
109 52 4
115 95 1
22 127 1
125 10 4
139 96 4
127 9 1
80 69 2
26 127 2
104 118 2
12 126 1
147 9 2
138 62 3
116 141 1
146 8 2
122 3 1
141 143 1
149 14 1
11 26 1
17 87 3
10 97 3
69 31 2
46 74 2
61 44 1
1 7 1
51 55 1
23 131 2
80 131 3
87 144 2
29 86 1
116 2 3
14 74 2
45 60 4
56 24 2
148 116 1
3 73 3
90 41 2
21 50 3
123 40 2
118 29 2
2 49 2
24 90 4
38 69 4
124 22 3
103 117 3
12 4 3
132 103 3
1 126 3
93 15 3
62 8 3
98 88 4
59 92 1
16 56 2
68 23 2
33 68 1
54 19 3
140 48 4
71 134 1
75 112 1
8 131 1
118 132 4
128 134 2
83 90 2
86 100 2
67 40 1
142 75 2
134 70 1
108 81 1
23 86 3
148 10 1
24 8 2
68 102 4
90 20 1
33 124 1
93 62 3
27 23 4
11 148 1
45 8 2
1 62 1
109 64 2
30 5 1
12 117 2
74 54 1
78 35 2
90 87 3
14 145 3
133 46 4
70 26 2
37 63 3
63 111 4
136 121 1
51 50 2
41 13 1
9 74 1
41 62 3
99 1 4
118 135 1
29 144 4
12 71 1
137 75 3
142 125 4
43 64 4
71 8 3
68 70 4
44 83 2
118 126 1
131 122 2
27 83 4
48 132 1
19 25 1
87 5 1
8 85 3
51 81 3
106 2 3
77 138 1
137 28 2
2 147 2
116 39 3
44 129 1
139 120 4
50 68 2
125 139 2
18 75 4
103 130 4
81 133 1
122 46 3
12 57 1
96 28 3
76 96 3
102 143 2
52 46 3
11 117 2
19 64 4
38 16 4
120 55 4
83 112 1
43 105 1
31 142 1
97 79 1
123 60 2
147 119 2
108 35 4
127 120 3
19 148 2
60 11 1
143 77 2
19 149 1
40 129 2
15 83 1
70 132 3
127 59 3
73 17 3
149 70 2
48 80 4
128 20 1
30 79 1
22 51 4
125 21 4
138 103 4
33 93 4
24 101 4
107 62 2
30 146 2
59 36 3
70 17 4
58 25 1
66 21 3
42 134 4
12 79 3
49 114 2
109 127 4
94 135 4
47 61 2
131 100 3
38 28 2
144 55 4
56 80 2
88 68 4
146 98 4
134 68 4
66 49 2
143 100 2
39 67 1
105 124 2
37 75 2
145 9 4
127 138 1
27 139 2
55 145 4
100 51 2
18 49 3
124 93 4
15 18 1
138 43 4
138 35 3
43 124 4
49 143 2
53 25 4
38 90 2
136 110 1
101 98 4
24 111 4
118 106 3
62 49 2
135 24 2
47 18 2
40 85 2
49 48 4
56 47 2
31 145 2
24 149 2
146 49 2
103 31 1
142 141 4
103 20 3
65 48 3
121 13 1
64 12 1
125 127 3
91 22 3
120 138 1
109 125 1
56 7 3
142 64 1
64 63 2
45 52 4
94 41 1
128 10 4
4 148 3
40 9 4
117 49 1
119 48 2
124 88 1
14 76 3
118 92 3
144 90 2
121 20 1
23 89 1
126 41 4
79 44 3
101 23 3
103 139 2
98 58 4
71 13 1
117 111 1
15 49 2
13 107 3
135 128 2
41 16 2
91 147 4
22 111 2
144 10 4
18 113 3
77 52 4
3 61 3
72 52 4
38 93 4
117 74 1
64 138 1
116 145 3
36 6 4
138 26 4
119 94 2
118 42 4
58 32 1
54 114 1
94 19 2
112 44 4
83 117 3
48 118 2
111 33 1
84 86 2
88 95 4
23 92 1
93 145 3
2 118 1
47 38 1
99 91 4
118 73 2
60 12 2
2 71 3
68 49 4
149 2 2
38 19 4
26 37 1
77 132 3
114 129 1
19 96 1
138 44 4
50 6 2
46 88 3
149 65 1
123 88 1
50 138 2
26 52 3
21 72 1
99 98 1
105 14 4
1 58 4
16 63 3
30 73 1
45 29 4
149 53 3
75 26 4
98 83 1
144 9 4
99 125 1
11 2 1
90 137 4
149 130 4
117 138 1
3 138 2
13 125 2
29 55 4
33 121 3
111 104 3
3 16 2
55 71 2
144 5 1
82 40 3
114 106 3
105 92 1
132 53 4
104 79 1
33 4 4
6 41 1
15 71 2
43 45 3
61 41 2
76 126 2
48 105 2
97 74 3
102 77 1
101 43 4
42 73 4
24 76 1
133 15 4
123 107 3
117 97 3
38 20 3
118 123 1
103 25 1
6 130 2
34 140 4
148 146 3
108 137 1
33 101 4
90 70 1
66 101 1
58 36 1
93 69 2
78 145 3
21 22 1
44 21 3
68 71 2
141 57 2
89 44 4
115 148 4
45 131 2
75 116 3
38 132 1
123 95 1
117 87 2
27 75 3
39 127 2
28 78 4
139 72 3
122 97 2
127 29 3
111 37 4
118 71 1
146 119 4
63 112 2
72 110 2
128 51 4
70 48 4
70 91 3
90 28 1
16 11 4
19 8 2
103 10 3
43 145 4
131 119 3
91 114 1
147 64 3
133 89 3
7 28 4
42 12 4
69 92 4
138 65 4
106 69 2
142 19 4
48 83 4
126 116 3
90 107 4
74 113 1
59 80 2
101 90 4
20 30 2
92 22 4
7 68 1
135 47 4
109 1 3
37 149 3
35 131 4
80 137 4
84 36 2
28 100 2
8 7 1
148 20 2
91 3 3
124 3 4
66 30 1
30 100 4
86 11 4
34 9 3
17 14 1
2 72 1
106 146 2
4 89 3
75 89 1
94 36 3
75 12 3
130 91 2
57 2 4
74 69 3
13 1 4
18 131 1
31 136 2
73 22 4
42 142 2
99 136 4
5 62 1
54 8 2
122 10 3
9 101 2
92 116 4
143 110 3
147 37 3
123 27 4
51 80 3
82 8 2
105 21 2
103 32 4
95 109 4
93 42 4
104 53 1
15 144 4
2 79 3
9 30 4
126 100 4
24 50 3
132 12 2
115 124 4
60 67 1
46 58 1
15 0 4
70 3 2
111 100 3
31 107 3
115 1 3
47 90 4
6 17 4
31 105 2
86 65 4
24 9 2
134 112 2
107 7 1
116 70 4
95 63 1
120 36 4
14 38 2
94 42 4
129 1 1
123 72 3
12 122 2
137 77 4
10 142 3
127 6 2
15 29 4
108 85 2
16 6 4
10 145 3
58 123 3
61 130 3
57 106 4
40 95 1
104 62 1
138 60 4
130 37 4
111 73 1
69 43 1
147 8 1
145 33 2
43 125 4
39 77 3
109 16 1
42 148 2
7 44 4
144 72 4
53 1 2
107 54 1
34 81 1
93 101 2
107 59 1
29 124 1
30 70 3
40 149 4
112 84 3
37 74 3
63 9 1
107 41 3
43 23 4
94 126 2
36 116 4
134 75 1
127 65 1
60 76 4
102 63 2
17 11 4
61 68 4
48 24 4
129 122 1
41 51 1
135 78 2
76 120 4
127 96 3
16 61 1
43 87 4
88 144 4
62 74 3
52 70 3
149 96 1
120 96 1
145 58 1
148 130 1
102 86 4
27 25 2
80 106 4
109 19 4
77 51 2
132 128 2
133 73 4
86 66 4
17 81 1
127 130 1
92 119 2
98 127 3
106 58 4
90 114 1
8 60 4
103 42 2
62 120 3
59 94 2
76 83 1
73 103 1
123 73 2
96 70 3
119 40 2
112 56 2
120 86 1
138 46 3
29 123 4
75 104 3
76 146 2
24 61 1
149 16 2
78 107 4
23 9 4
30 139 1
128 39 1
113 4 1
93 43 4
79 140 3
41 106 2
137 144 3
88 146 4
132 134 2
74 71 2
116 11 4
132 7 3
61 98 1
94 37 2
1 6 4
73 95 2
90 68 1
45 110 3
128 84 3
37 84 4
21 94 1
109 39 4
139 97 2
100 55 2
9 3 1
88 30 4
111 122 4
51 38 2
131 129 4
96 20 2
136 112 1
83 32 4
101 137 1
96 49 2
37 62 4
31 135 2
140 147 1
141 90 2
128 118 1
23 94 1
85 68 1
139 101 2
131 89 2
3 111 2
49 51 2
61 114 3
28 1 3
95 41 1
58 92 4
137 60 2
146 28 4
110 95 2
47 1 2
103 15 1
49 16 4
47 33 1
8 32 4
149 141 1
74 77 1
138 149 1
133 28 1
16 146 4
21 51 3
128 142 3
48 138 1
39 134 2
2 128 2
61 135 2
20 76 4
97 90 1
23 72 3
144 106 3
137 2 2
51 39 1
110 139 4
133 85 2
113 21 2
126 50 3
129 36 1
30 37 3
44 73 3
109 79 3
79 17 1
125 41 3
72 53 2
103 60 4
123 44 2
124 123 1
120 124 1
111 95 1
91 45 2
93 82 2
110 28 4
5 105 4
130 141 4
64 137 3
35 53 1
3 11 1
39 37 1
105 34 3
58 78 2
65 129 4
29 34 2
76 79 3
97 57 2
49 50 1
12 20 3
137 24 2
71 39 4
19 99 3
106 92 1
65 130 4
30 110 2
83 33 2
130 1 3
39 115 3
49 21 3
19 123 3
58 48 2
116 55 2
26 112 1
57 46 1
41 98 2
62 44 4
107 57 1
83 26 4
85 24 2
78 44 4
74 116 4
46 134 2
1 122 1
114 16 3
120 69 3
64 44 4
146 0 4
117 124 1
44 135 3
117 26 2
26 131 4
39 53 1
107 18 3
105 94 3
65 40 4
62 72 3
69 59 2
14 36 3
