11175 150
13 100 4
107 40 4
99 105 1
27 40 3
10 95 3
41 139 3
109 73 1
107 77 2
48 66 2
13 25 4
148 120 1
129 125 1
114 102 4
70 78 1
63 69 2
140 101 3
34 142 2
143 43 3
14 40 2
49 43 2
79 10 1
80 123 1
67 30 1
0 46 2
96 128 3
40 145 1
120 99 4
25 117 3
9 148 3
55 6 3
51 54 3
129 101 4
146 16 2
14 138 4
123 64 3
124 10 1
25 53 2
135 65 1
54 62 1
115 74 2
65 15 3
48 77 1
118 138 3
60 35 2
55 49 3
42 10 1
44 87 4
79 50 1
147 21 1
144 35 3
12 11 1
4 108 2
101 138 3
40 64 4
141 14 3
98 73 1
11 112 2
148 35 3
6 108 3
42 82 3
7 32 4
83 139 1
59 131 3
47 79 4
28 33 4
24 15 3
138 92 3
132 104 3
136 40 3
74 37 2
100 91 4
43 56 1
87 29 1
8 56 3
95 81 1
144 139 4
124 71 2
24 29 3
100 141 4
66 44 1
56 140 2
126 106 1
148 132 2
148 123 4
55 78 2
24 41 1
71 8 2
126 64 4
1 42 4
123 134 1
106 13 3
149 56 4
3 39 2
58 84 1
20 146 4
46 133 1
0 81 1
129 123 2
44 94 1
13 36 1
27 60 3
107 121 1
24 64 2
85 39 4
105 114 2
87 12 3
143 32 2
43 113 2
113 137 2
123 126 3
24 45 2
127 123 2
44 133 3
125 80 3
94 3 3
125 43 4
117 139 4
59 88 1
103 2 3
50 94 4
83 106 2
124 74 3
22 107 4
50 148 4
34 149 1
71 11 4
31 111 4
147 116 4
136 107 1
89 10 2
123 110 4
85 82 1
52 134 3
26 119 2
110 2 2
36 69 3
131 24 3
91 135 2
81 149 4
96 131 2
24 78 3
2 16 3
12 130 2
136 60 4
47 17 3
102 25 2
28 46 4
26 47 1
73 138 3
128 12 1
138 80 4
59 42 2
131 9 2
144 27 3
21 81 1
121 27 4
86 46 3
77 149 4
1 146 3
82 35 4
119 72 2
74 94 2
6 46 1
37 130 3
143 0 4
98 53 1
58 14 3
133 98 2
69 29 2
90 122 1
124 49 4
51 120 2
47 96 2
86 4 2
110 113 2
65 27 4
128 55 2
46 114 2
133 147 2
32 78 1
52 86 3
12 131 3
132 36 3
144 136 3
71 126 3
44 144 2
57 0 2
96 7 2
19 93 2
71 58 3
29 146 4
22 132 1
89 112 3
72 58 2
133 29 4
67 72 3
27 12 1
40 110 1
78 63 1
101 54 1
110 109 4
115 123 4
35 145 1
7 143 3
98 40 2
142 107 3
61 83 2
139 124 2
63 33 4
18 100 2
59 120 2
51 66 1
119 117 4
11 107 1
62 61 2
19 121 3
66 32 4
32 93 1
5 19 4
79 130 4
33 93 4
11 44 1
92 141 2
49 123 3
77 85 4
69 42 3
86 112 2
42 58 4
90 13 4
32 8 1
132 49 3
48 140 2
53 0 1
89 117 3
4 67 2
5 145 1
83 49 3
18 50 4
1 105 1
84 7 2
91 36 1
132 2 3
76 66 1
25 11 3
41 97 3
127 90 1
52 28 1
67 62 3
139 39 3
94 114 4
93 137 4
69 71 1
70 99 4
9 0 2
101 125 3
101 102 2
48 86 4
30 20 4
28 138 1
23 87 4
27 90 3
42 13 4
85 16 3
26 136 1
70 4 1
131 148 2
35 127 1
95 90 1
133 23 2
53 6 4
120 8 3
142 112 1
19 34 4
5 36 3
34 12 1
111 2 1
123 103 4
63 31 2
61 33 2
6 80 4
36 142 1
131 18 4
88 83 4
1 99 2
115 110 4
20 85 2
113 76 2
40 68 2
32 101 1
39 30 4
25 85 3
140 136 4
116 88 2
144 9 2
32 113 3
146 26 1
27 5 4
138 59 2
10 135 4
111 68 2
7 135 1
88 47 2
42 111 3
70 34 4
41 72 1
13 19 1
34 86 1
27 43 1
30 120 4
147 73 3
86 105 2
34 146 1
49 21 1
145 113 3
78 61 1
38 130 3
13 71 4
138 112 1
134 1 3
39 48 3
111 76 4
14 76 1
126 22 2
68 62 1
140 26 2
144 71 1
138 7 3
88 89 4
8 102 2
12 110 3
89 136 4
69 6 2
111 92 2
147 93 1
4 20 1
143 148 3
2 86 1
26 131 3
2 79 1
42 76 1
70 101 4
78 139 3
18 147 4
28 41 4
127 122 4
125 142 3
119 136 2
26 88 2
131 27 1
60 115 3
4 21 4
142 148 4
96 27 4
34 92 4
36 46 3
0 113 4
75 58 1
17 117 2
138 127 2
106 107 2
31 3 2
111 64 3
51 124 4
110 107 3
29 48 2
25 104 3
115 10 2
133 83 4
101 110 4
1 110 4
125 87 3
73 104 3
144 29 1
31 114 4
62 85 2
145 86 2
70 140 4
136 67 2
25 145 2
62 97 4
104 86 2
117 81 4
16 33 4
106 26 2
127 86 3
117 45 2
93 103 3
62 73 1
16 94 4
91 59 1
115 52 2
118 23 2
7 131 1
9 149 3
74 67 1
132 23 2
42 89 2
59 48 1
30 56 2
123 27 2
144 143 3
92 147 2
70 139 3
12 9 3
38 131 1
41 122 4
7 2 2
75 56 3
128 48 4
73 35 1
126 16 1
43 25 3
18 132 4
95 27 3
69 26 2
24 81 3
93 50 2
6 89 3
42 50 4
39 129 4
127 30 2
146 147 3
119 85 3
53 18 1
35 7 2
125 130 4
58 102 2
119 86 2
54 30 3
80 56 1
8 109 2
91 105 4
136 51 2
79 134 2
9 136 1
24 25 4
88 12 2
80 39 2
96 66 4
17 14 4
50 128 1
13 30 2
105 3 2
101 5 4
6 101 1
48 10 4
41 35 2
30 58 4
146 91 1
122 45 3
141 134 3
115 73 4
83 119 1
99 110 2
83 71 1
0 139 3
14 75 3
92 66 3
130 36 4
13 73 4
81 130 3
36 41 4
120 80 3
66 74 4
14 96 3
103 86 4
136 124 2
104 66 4
149 53 4
109 7 1
109 22 2
9 126 1
66 45 1
38 115 4
90 88 2
9 115 3
56 24 4
108 26 4
124 103 3
104 116 1
37 81 2
71 67 2
0 147 2
58 10 1
16 137 4
139 107 2
117 87 2
3 137 3
58 38 1
79 60 1
129 48 1
30 130 2
76 112 1
49 110 2
57 44 4
48 141 3
95 136 1
88 57 3
7 83 1
74 50 3
20 60 3
117 95 1
145 19 3
42 106 4
107 69 3
73 84 1
124 39 4
122 145 3
104 101 4
134 50 4
63 75 3
0 112 2
131 37 3
80 62 2
53 60 1
9 137 1
48 22 4
77 64 3
11 99 2
139 40 2
92 126 3
58 115 4
92 4 3
147 86 1
123 52 4
98 138 2
72 3 3
87 54 2
114 53 1
139 105 4
14 74 4
116 31 2
37 144 3
44 52 2
109 77 4
61 58 4
111 75 3
4 2 1
146 60 4
49 48 2
143 68 4
45 22 3
0 6 1
48 143 3
1 121 3
138 75 1
124 98 2
58 23 4
44 84 4
33 15 3
71 63 4
80 31 2
106 122 4
68 18 2
68 133 4
115 72 3
147 95 3
127 22 2
106 138 2
106 28 2
82 117 2
87 24 3
82 74 3
121 55 2
20 48 3
140 7 4
108 5 2
122 28 3
5 127 2
84 144 1
65 19 3
128 35 4
48 106 4
53 105 4
114 66 3
141 64 4
53 112 4
27 88 1
31 138 3
59 62 1
91 116 1
75 120 4
149 134 2
46 124 2
13 132 1
66 143 1
50 13 4
6 86 3
33 101 1
53 124 3
117 131 4
29 109 3
98 135 2
96 102 4
133 90 1
31 13 1
93 2 3
37 138 1
94 73 4
124 104 2
127 72 2
73 122 1
6 128 4
109 1 1
118 128 1
65 78 3
21 2 4
148 14 2
39 38 1
116 108 4
14 13 1
76 147 1
149 24 4
125 55 4
147 41 3
125 77 3
67 15 4
102 73 4
7 34 1
64 109 1
9 64 3
58 108 2
118 27 1
1 29 2
134 75 3
51 3 3
58 68 4
91 96 2
65 23 4
18 13 2
33 43 1
126 145 2
27 108 2
129 46 3
118 5 4
90 123 1
4 50 2
106 141 3
93 34 2
75 66 3
20 138 4
110 138 2
116 137 1
0 33 1
89 36 1
99 103 2
88 62 4
16 48 4
107 138 4
53 122 1
26 134 2
93 98 1
16 7 1
144 4 3
20 121 1
16 66 4
130 65 4
63 87 4
42 115 2
137 110 4
106 70 3
11 113 2
31 26 2
111 8 3
52 35 4
124 55 2
89 108 1
7 6 2
23 28 1
68 144 3
134 14 3
96 43 3
58 21 1
145 71 1
70 136 3
70 114 2
33 114 3
100 9 2
81 57 2
81 2 1
81 82 4
132 61 4
113 142 2
127 3 3
2 14 2
148 44 4
105 78 3
78 31 3
64 44 1
68 44 4
69 33 1
102 21 2
15 78 2
118 107 2
144 45 2
76 41 3
71 76 1
99 141 4
32 16 3
141 125 2
127 115 1
110 8 3
51 99 4
116 73 1
5 89 3
147 4 3
52 127 3
77 124 2
142 105 1
17 110 1
37 66 1
70 15 4
35 71 3
79 149 3
14 133 2
114 21 1
38 120 3
79 111 2
76 20 1
89 12 1
14 66 4
53 34 3
140 54 4
17 41 3
101 35 2
14 77 4
80 92 2
39 95 4
132 12 2
32 38 1
16 57 3
54 25 4
1 6 3
3 102 2
84 141 3
130 108 4
43 15 3
8 49 4
56 130 1
35 39 4
124 90 1
55 13 2
105 44 3
83 54 3
48 62 1
62 29 4
17 63 3
12 68 1
26 1 3
139 34 2
24 16 1
5 20 3
7 41 4
54 17 1
80 67 1
27 39 3
56 28 2
141 67 3
139 119 1
102 61 1
106 149 3
15 140 2
62 26 4
14 29 2
113 94 1
25 114 3
10 66 4
22 41 3
133 74 4
91 138 2
44 54 4
30 110 1
35 123 4
107 145 2
41 121 3
15 63 2
117 137 4
22 11 2
110 98 3
127 145 3
131 31 1
136 57 4
130 55 4
138 135 1
41 83 1
144 80 1
129 96 2
83 43 3
24 143 4
114 11 4
130 0 4
38 76 2
129 55 4
10 110 3
63 77 3
135 41 1
125 149 1
131 33 2
21 60 3
88 55 2
75 137 4
65 129 4
101 112 3
50 45 4
93 16 4
104 87 2
52 93 3
103 50 3
137 78 1
56 73 4
52 94 4
84 39 1
70 57 3
61 146 1
76 108 1
119 90 1
98 117 1
139 36 4
0 100 1
35 94 4
116 57 1
3 38 3
26 107 1
65 101 1
106 148 1
138 115 4
14 65 4
56 0 3
37 94 3
128 147 4
72 123 1
9 20 2
5 97 4
109 27 1
8 29 3
61 72 4
106 139 3
117 78 1
134 6 2
68 20 3
137 105 4
60 125 3
34 105 3
102 82 1
94 142 1
48 121 4
17 20 1
109 10 1
121 39 3
61 106 2
78 106 3
36 31 3
98 72 3
67 119 2
99 62 1
77 8 2
109 58 2
104 20 2
28 3 1
70 127 3
137 97 4
138 84 1
12 46 4
74 108 2
110 7 2
56 49 3
139 98 2
83 94 3
85 23 2
13 66 4
99 100 1
59 93 4
85 60 4
127 134 1
140 60 2
37 116 1
64 27 1
12 112 2
106 40 4
35 20 4
149 27 3
79 38 2
71 5 2
58 52 2
40 102 2
115 35 4
98 102 2
49 67 3
93 118 2
103 147 3
67 73 3
50 76 3
21 52 4
31 44 1
143 25 3
48 80 3
63 130 1
80 15 1
68 11 1
136 132 4
25 47 4
6 88 1
32 59 2
4 149 1
105 4 2
147 118 3
111 83 4
124 114 2
74 38 1
73 133 1
122 2 1
63 2 1
33 107 3
11 70 3
44 132 1
21 118 1
74 19 1
9 138 1
32 53 4
117 140 3
126 54 3
125 30 3
44 121 4
23 80 1
28 67 4
77 20 4
120 147 1
149 76 2
74 89 2
143 136 4
52 51 3
99 146 2
133 25 3
140 32 3
121 111 3
116 64 1
5 13 4
107 81 1
18 11 1
18 80 2
56 122 2
113 20 1
85 69 3
19 126 4
27 2 2
28 101 1
95 111 4
14 56 4
70 61 4
52 144 3
17 15 1
67 137 4
35 112 4
6 148 4
60 84 4
84 110 4
72 93 3
43 84 3
135 112 3
37 46 3
94 12 3
123 14 1
25 61 4
109 45 4
26 53 1
49 17 3
64 79 3
7 106 3
105 75 4
16 76 1
131 58 4
19 64 3
81 141 3
98 64 3
8 103 2
1 60 1
92 145 3
40 85 2
45 37 2
0 65 1
122 27 4
41 64 2
0 18 4
93 133 1
96 137 4
145 131 1
75 147 4
32 67 3
73 25 4
18 44 4
98 79 2
135 18 3
125 114 2
67 40 4
69 20 1
124 31 2
94 61 4
58 123 1
60 137 1
90 33 2
103 95 4
54 77 4
141 1 3
92 146 2
102 116 1
124 88 4
130 116 1
32 131 3
80 77 2
6 36 4
52 149 2
17 89 4
73 81 2
0 11 4
103 131 1
6 96 1
129 34 3
90 121 3
48 68 2
2 87 1
143 23 4
85 122 4
77 74 2
35 132 3
141 41 2
40 114 4
137 125 4
70 85 2
94 22 4
57 68 4
22 80 1
19 42 1
23 45 2
131 139 2
98 149 2
117 61 2
41 73 4
124 64 3
19 7 1
1 142 1
18 144 3
118 66 2
76 124 3
99 97 1
59 68 1
136 148 1
69 15 4
44 98 1
106 67 3
115 51 4
0 114 2
74 132 4
1 25 3
139 140 2
37 132 1
50 57 2
51 88 3
27 135 1
89 59 1
49 46 3
18 56 3
137 119 4
144 67 4
34 38 1
70 45 1
34 18 4
50 133 4
87 119 2
44 72 1
90 120 4
67 8 3
31 43 1
76 130 3
109 69 1
145 18 1
42 31 2
105 145 2
45 63 3
47 132 1
95 102 1
38 59 4
42 104 1
110 45 2
116 106 2
67 89 3
53 135 3
90 98 1
96 21 3
27 58 1
91 103 3
7 37 1
0 121 3
6 27 1
19 23 2
35 27 2
140 65 1
82 149 2
88 93 3
31 39 1
108 17 4
64 18 1
75 34 3
15 95 1
19 96 4
45 102 3
149 75 3
110 111 3
27 32 1
93 39 4
87 74 3
112 42 4
132 97 1
138 56 4
117 66 1
96 1 1
83 104 4
17 67 2
143 26 2
133 1 1
77 66 4
78 62 4
12 60 3
60 68 4
114 81 4
95 53 3
105 72 3
128 140 3
146 75 4
36 143 3
104 57 2
81 35 4
72 29 1
127 80 4
98 48 2
83 6 2
58 86 3
36 42 2
53 94 3
8 9 4
103 68 4
87 78 3
128 146 2
12 117 4
19 18 1
57 106 2
75 37 1
16 38 2
82 83 1
95 55 2
108 9 2
15 48 3
55 70 2
5 72 4
15 119 2
64 74 4
51 128 3
116 0 1
110 94 1
147 139 3
73 89 4
29 27 3
37 23 3
62 64 3
94 117 4
146 28 4
143 45 3
44 40 3
46 47 2
28 14 1
51 73 2
53 111 3
125 92 3
76 64 2
70 22 3
67 126 4
18 29 4
22 146 3
25 19 2
55 85 4
45 119 4
52 124 1
65 20 3
26 97 3
128 106 2
46 103 1
53 130 4
91 68 4
126 84 3
127 148 1
137 118 2
16 51 1
9 4 2
72 109 1
146 35 2
54 56 3
64 118 4
113 68 1
119 51 4
68 90 1
36 135 2
90 55 3
37 26 1
54 49 4
24 74 1
24 51 1
17 106 1
31 87 4
116 112 3
80 11 3
146 14 4
31 7 3
114 92 1
10 33 2
87 109 1
33 49 3
126 122 2
38 118 3
58 76 4
9 10 4
43 73 2
51 59 4
12 50 1
58 136 3
22 88 2
108 7 2
126 21 4
32 52 3
105 25 2
3 46 4
78 38 4
115 145 1
143 62 1
57 132 1
120 121 1
35 0 3
57 53 3
76 4 1
125 8 1
1 107 1
119 144 2
42 120 2
105 37 1
30 121 2
124 130 1
32 64 4
0 37 2
108 0 2
48 12 1
90 134 4
5 14 3
62 23 1
132 90 4
141 104 2
39 79 2
71 136 1
111 136 3
128 145 1
42 87 4
64 127 3
138 46 2
91 129 1
69 67 3
55 143 4
139 30 2
93 68 3
6 48 3
37 140 3
149 91 2
94 47 1
142 83 3
76 15 4
86 22 1
121 29 2
94 24 1
41 20 3
143 60 4
74 36 1
92 55 4
72 59 2
47 121 2
58 104 4
144 142 4
17 116 1
4 48 1
119 130 4
72 139 3
50 17 3
127 128 4
64 34 4
101 30 1
107 140 3
58 47 3
100 32 2
19 26 2
25 87 3
39 114 1
61 133 1
97 142 4
44 124 3
2 88 4
111 77 1
118 119 2
74 51 1
133 42 2
76 34 2
87 145 3
49 140 4
111 32 4
71 128 4
32 70 1
59 112 2
14 59 2
57 11 1
50 62 1
105 20 2
73 48 3
45 38 1
126 36 1
85 81 2
118 124 1
38 69 1
137 54 1
132 32 2
61 92 1
23 124 3
44 73 3
74 137 1
80 100 3
48 132 4
42 28 4
64 122 3
10 131 2
140 68 1
54 107 3
110 23 3
105 88 3
112 73 1
1 32 3
110 42 4
12 124 3
40 56 3
20 87 3
36 110 1
106 10 4
35 16 1
6 68 3
109 65 2
107 120 2
135 144 2
26 9 3
86 139 2
118 116 2
33 109 2
58 9 3
20 148 2
6 10 4
32 144 2
92 65 2
103 141 2
132 109 1
47 116 2
100 62 4
78 129 4
27 148 2
57 95 3
92 35 3
23 94 3
11 110 2
57 112 4
148 63 2
99 76 1
29 30 1
4 124 2
74 60 1
112 90 1
132 141 2
130 113 3
99 127 1
124 129 4
102 19 3
117 104 1
38 37 4
138 78 1
5 42 3
31 143 2
105 24 2
148 60 1
82 79 4
149 137 4
145 79 2
84 12 1
58 3 2
48 67 4
108 13 3
128 31 1
60 124 2
89 140 3
50 68 4
17 149 1
59 55 4
44 10 1
7 102 4
36 21 1
122 97 4
41 114 2
79 108 1
135 148 2
121 134 4
8 5 3
76 115 2
142 37 4
7 67 1
100 125 3
87 41 4
23 77 1
15 83 3
19 11 1
137 107 1
13 41 2
149 74 1
6 57 1
79 91 1
103 96 4
83 149 3
9 18 1
105 29 1
67 14 4
88 147 3
75 78 3
139 29 3
66 19 4
103 106 4
98 112 4
22 79 3
78 93 1
52 99 4
90 8 4
88 0 3
84 47 4
48 76 4
59 21 2
56 58 4
41 69 3
87 3 1
2 73 2
20 67 2
4 139 2
136 32 2
105 8 1
24 114 4
15 31 3
46 117 4
41 79 2
23 97 1
15 75 4
58 90 3
135 106 3
48 107 2
76 131 2
64 135 4
147 89 2
0 117 1
39 117 4
45 147 2
97 128 1
103 23 4
100 6 2
138 23 1
84 36 3
149 41 2
118 22 2
111 50 1
73 111 4
142 14 2
46 39 3
106 51 4
24 136 1
87 65 3
3 25 2
48 84 4
36 35 1
10 121 1
147 40 3
116 127 3
149 80 3
7 98 3
24 4 2
114 18 1
119 25 4
35 75 4
115 90 3
33 2 3
66 111 2
15 30 4
34 80 1
85 57 1
88 113 3
97 120 4
70 43 4
45 129 4
99 37 4
16 5 3
96 122 2
17 85 4
102 60 2
119 109 4
65 6 2
48 40 4
90 106 2
96 41 4
143 44 3
134 95 2
1 102 3
149 105 1
93 1 1
51 111 1
143 132 3
52 148 3
63 65 2
143 131 2
14 147 1
37 107 3
134 91 1
83 73 1
121 2 2
115 39 3
114 60 2
53 45 4
24 111 4
8 139 2
42 142 4
53 81 4
47 9 4
92 112 1
11 60 3
91 120 2
63 30 2
46 116 3
38 46 2
137 17 4
90 45 3
149 13 2
5 134 4
118 56 4
78 83 4
9 41 2
54 63 3
22 10 2
3 132 4
72 64 3
95 114 2
8 48 3
58 146 3
83 62 4
82 22 1
16 26 1
6 45 1
78 43 3
128 94 2
78 10 3
132 81 3
14 46 3
91 142 1
78 144 4
50 58 2
99 78 3
47 45 4
11 129 2
1 148 1
76 12 4
102 146 1
103 81 4
29 45 1
54 15 3
19 127 2
19 45 4
130 20 4
32 73 3
86 92 2
133 86 2
7 82 1
109 147 4
112 46 4
90 92 2
22 44 3
131 4 1
119 149 2
137 11 3
90 61 4
42 144 3
110 140 3
120 44 2
148 99 3
70 60 3
117 91 4
52 128 3
2 26 1
134 45 4
62 30 4
86 122 1
75 136 2
41 34 2
84 130 1
98 33 2
82 113 4
54 120 3
60 128 4
28 34 2
15 139 1
91 18 1
18 72 3
122 9 2
130 103 4
1 59 4
18 25 1
43 135 4
15 107 2
89 125 4
61 35 4
109 129 2
87 64 3
123 109 1
134 96 4
108 84 2
130 39 3
97 24 2
76 103 4
96 75 3
54 27 2
148 82 2
129 95 1
34 0 2
98 75 3
125 52 2
12 80 3
126 20 1
123 33 3
55 22 4
33 45 4
5 15 3
47 64 3
41 44 4
146 114 4
142 13 1
67 142 2
108 35 3
138 42 4
58 11 1
53 61 2
63 89 3
107 82 2
16 25 4
134 77 1
95 14 3
98 103 1
64 1 1
59 128 2
134 31 1
53 19 1
49 38 1
88 21 2
22 96 3
71 17 3
24 37 3
129 84 3
76 19 4
139 116 3
119 6 3
148 107 1
108 64 1
125 83 1
56 129 1
5 58 1
128 126 1
32 49 2
109 56 3
5 112 1
143 33 4
145 59 2
97 44 3
127 117 2
71 66 2
8 33 2
59 39 2
64 29 1
52 8 1
128 10 3
44 131 1
25 21 2
101 84 2
33 129 3
114 89 4
143 138 2
110 66 2
131 116 2
4 117 2
20 52 3
32 45 2
146 9 4
10 107 3
63 110 4
10 16 2
84 113 2
24 18 3
92 88 2
12 98 2
45 62 2
91 83 4
34 44 4
36 102 2
98 125 1
116 76 4
43 105 2
109 71 1
73 106 3
80 106 2
136 42 4
89 85 1
9 68 3
38 129 2
19 128 1
47 62 2
48 75 4
9 141 4
97 12 3
123 5 3
72 145 2
104 94 1
92 129 2
114 98 2
144 126 2
103 145 2
138 136 3
148 59 3
47 119 2
48 64 1
103 21 3
21 138 1
98 29 1
136 77 1
12 123 3
148 16 2
13 32 3
14 130 2
93 146 4
59 99 4
121 64 1
118 105 4
133 120 4
7 81 2
11 50 4
96 58 2
66 23 1
64 33 2
135 34 1
66 11 3
106 100 3
134 89 2
114 36 1
145 28 4
11 72 2
26 100 4
87 112 2
49 64 3
56 148 1
33 127 4
133 117 4
14 34 2
6 92 2
107 70 2
118 133 2
144 92 4
59 101 3
4 61 3
135 30 2
116 149 4
79 144 1
63 48 3
46 27 4
59 118 1
32 141 4
105 65 1
90 30 2
87 138 1
128 104 1
110 79 3
147 15 2
37 117 3
132 60 4
35 42 2
73 64 4
125 58 4
125 48 4
133 132 4
64 58 2
48 61 4
39 8 2
80 29 2
89 29 4
88 73 1
55 40 3
104 51 2
73 100 1
6 17 2
146 70 2
95 16 1
37 134 3
146 132 2
29 34 4
39 53 2
92 120 1
145 81 1
132 19 2
97 144 3
78 120 2
117 96 4
133 20 3
76 125 1
73 92 2
148 12 1
95 123 1
14 73 3
136 105 3
145 48 3
141 31 2
120 27 3
10 29 1
91 143 2
78 128 1
114 134 3
31 58 3
63 39 4
110 124 4
58 6 4
46 92 3
3 8 3
131 22 4
98 8 2
92 77 2
39 108 3
31 135 2
106 111 2
64 65 3
7 88 3
131 112 3
34 60 3
47 16 2
123 16 2
100 134 4
129 43 3
119 110 1
19 50 4
122 19 4
59 10 3
20 99 2
143 100 2
85 33 3
145 65 2
5 35 1
104 148 4
40 81 4
58 15 3
2 105 2
130 133 4
31 51 2
30 32 3
15 0 3
125 44 1
21 125 3
68 10 3
24 20 3
122 111 3
62 63 3
72 77 2
15 19 3
120 87 3
19 108 4
4 115 4
94 143 2
2 75 2
32 138 2
121 96 2
120 39 2
130 120 4
97 6 4
126 75 2
57 148 4
79 6 2
117 24 4
73 142 1
69 117 2
58 119 1
102 148 3
16 71 2
66 89 3
122 92 2
133 121 1
64 99 3
111 28 4
119 74 3
63 115 2
123 133 4
145 141 2
0 101 3
60 28 1
141 137 1
49 34 4
48 124 2
112 41 3
0 128 3
83 129 3
140 112 2
114 30 1
71 79 3
107 7 1
34 130 3
92 5 3
29 40 1
38 75 3
142 118 1
9 48 2
19 0 3
65 54 3
126 58 2
19 144 3
126 96 3
128 83 3
23 26 2
100 42 3
69 134 3
0 26 3
31 50 4
134 55 3
139 135 1
67 91 1
62 102 4
139 54 3
5 111 1
25 70 4
99 30 3
139 79 4
114 140 1
113 45 2
16 12 2
29 96 1
14 91 2
52 72 1
128 72 4
77 141 1
34 31 2
93 12 1
9 81 1
68 34 2
128 105 4
139 19 2
28 19 4
144 117 2
59 63 2
5 87 3
19 85 3
27 125 3
11 29 4
57 144 4
134 70 2
106 45 1
98 14 4
136 46 1
57 94 1
71 21 4
134 68 4
103 142 1
22 98 4
130 24 1
49 149 3
68 28 3
103 4 2
34 115 4
100 35 3
15 106 3
60 40 3
141 43 2
109 75 4
16 86 1
84 117 2
91 112 1
22 105 4
66 112 2
121 127 4
88 110 3
69 75 4
61 123 3
35 26 3
96 123 3
13 39 3
100 148 3
66 50 2
73 119 4
147 64 4
145 109 4
28 44 1
98 19 2
113 146 4
125 53 3
141 112 3
36 144 3
43 44 4
11 144 3
12 42 1
42 34 4
61 135 2
60 80 1
89 70 1
63 4 1
125 147 2
0 13 3
129 114 1
92 134 3
33 14 2
113 17 4
119 43 4
115 20 2
118 135 4
94 65 2
66 67 2
42 26 1
30 70 1
105 33 2
73 99 2
86 88 3
45 132 1
28 142 4
16 89 3
13 27 1
133 3 4
102 26 3
92 48 1
102 126 1
42 129 4
9 53 3
25 50 3
107 55 4
127 108 4
107 28 2
75 97 2
109 83 1
104 72 4
91 58 1
112 127 4
65 55 2
41 37 2
111 145 3
52 43 4
126 125 2
18 141 4
119 142 1
56 78 4
85 27 3
136 147 3
109 79 1
112 122 2
61 67 2
51 29 2
126 11 3
75 18 1
66 58 3
61 30 3
111 86 1
84 71 4
101 1 4
143 127 3
89 133 4
140 83 2
79 78 2
135 40 1
98 89 2
89 105 4
103 44 3
3 53 3
117 14 2
18 54 4
117 142 4
58 44 1
76 85 3
63 27 2
92 56 3
4 79 4
81 5 2
72 23 3
27 111 4
132 7 2
56 128 2
133 48 3
78 74 2
146 62 4
49 121 4
124 97 1
41 138 3
21 119 4
140 88 4
93 58 3
114 128 1
38 30 2
97 91 2
20 31 4
65 122 1
69 55 1
9 62 3
46 145 4
63 37 1
14 32 3
147 67 3
103 101 2
47 78 4
59 132 3
14 92 3
5 57 1
8 44 4
38 146 1
64 37 3
137 18 1
39 0 1
29 31 1
42 108 1
96 143 1
109 116 2
144 56 3
82 54 2
95 18 1
60 19 4
124 65 4
7 3 3
115 140 4
74 1 3
116 1 2
137 40 3
129 49 2
28 81 1
77 24 2
113 35 2
98 123 2
98 0 2
17 48 2
32 6 4
126 60 3
89 110 4
28 30 1
103 59 2
6 23 3
54 39 3
81 142 3
61 110 4
12 38 1
13 65 1
82 134 4
0 30 3
34 69 1
93 6 3
33 117 2
109 51 4
145 89 1
124 27 3
37 149 1
47 29 3
109 115 4
86 21 1
131 95 2
22 59 4
122 70 2
17 26 4
8 51 1
94 25 3
30 46 2
1 100 4
11 54 3
38 54 3
106 25 2
22 147 4
135 88 4
14 8 4
76 138 4
141 27 4
70 56 1
92 33 4
73 134 1
41 3 2
114 127 3
11 41 3
38 134 1
53 87 2
88 149 4
34 26 4
2 89 1
127 102 1
99 69 2
115 100 3
103 77 4
125 82 2
45 96 2
106 112 3
89 43 1
67 18 3
86 41 4
96 24 3
99 104 1
57 42 2
147 31 1
83 46 3
6 78 3
116 33 1
18 3 1
119 138 3
55 86 1
121 60 3
141 136 2
13 125 2
110 147 4
110 62 1
47 137 1
88 41 4
113 23 3
39 102 2
139 95 4
86 68 3
128 16 4
30 97 3
44 59 1
139 122 4
117 146 3
131 61 3
69 2 1
93 60 1
57 28 3
131 62 1
124 33 2
115 47 1
75 30 4
118 80 1
0 118 1
65 4 4
87 40 1
58 20 1
138 139 4
29 110 2
9 79 1
59 96 4
46 149 2
76 126 1
6 131 3
109 142 1
44 93 3
49 63 4
142 139 3
138 141 4
36 87 1
118 65 4
11 36 4
129 44 1
134 148 1
43 144 1
81 18 4
66 56 2
134 94 4
1 92 3
143 97 2
128 120 4
74 39 3
36 58 2
137 1 2
39 18 2
21 57 1
96 114 1
90 52 4
65 25 1
50 1 1
52 136 3
5 48 1
2 97 3
112 72 3
46 118 3
35 31 1
119 46 4
4 40 4
72 35 2
122 147 1
133 134 2
24 72 1
0 104 4
90 42 1
11 136 2
129 137 2
55 52 2
47 70 3
68 85 1
35 104 1
52 71 2
94 43 4
92 57 3
61 36 1
29 134 1
96 46 1
6 51 4
38 8 1
29 3 2
76 143 3
57 55 1
83 31 3
40 148 2
118 70 1
13 117 1
19 43 4
34 24 3
94 36 4
123 11 2
46 73 4
21 16 1
106 123 4
35 78 1
58 28 2
74 86 4
144 62 3
60 89 3
28 1 3
76 52 3
0 24 3
93 37 4
34 51 3
52 40 3
54 88 1
92 76 3
69 82 2
129 1 1
116 54 1
