11175 150
104 57 1
107 80 1
148 137 3
17 38 3
127 146 4
57 23 3
81 128 4
138 133 3
131 33 2
138 107 1
17 45 1
55 117 3
12 48 1
110 38 3
102 0 4
47 28 3
146 149 3
92 25 3
77 11 3
66 0 4
114 53 1
96 134 2
109 98 4
76 35 1
3 83 2
103 137 2
96 107 4
59 6 4
109 64 3
114 7 3
79 14 2
88 131 2
68 13 3
146 126 4
13 93 1
92 7 3
93 65 2
50 91 3
33 39 4
90 87 3
63 15 3
76 100 2
11 14 1
117 100 4
148 49 4
39 14 4
33 6 4
44 105 1
43 36 4
104 2 4
116 143 2
136 110 2
120 37 3
107 92 3
58 48 4
47 140 2
6 122 3
122 45 3
23 129 1
136 95 1
20 130 4
74 1 1
113 9 4
6 52 4
9 39 1
28 41 2
93 116 4
68 74 2
116 83 2
106 78 2
118 91 4
32 63 1
2 13 1
56 133 1
133 30 1
118 88 3
33 68 3
134 117 2
72 56 1
43 96 1
81 63 1
81 143 1
122 99 3
149 47 2
145 40 2
81 20 2
18 60 1
95 14 1
48 96 4
134 95 3
24 64 1
70 121 4
89 112 4
113 93 2
79 20 4
71 5 3
50 128 4
91 107 3
39 28 2
119 6 4
120 8 3
22 146 4
23 66 3
87 54 2
89 39 2
139 85 3
79 121 2
117 39 1
91 30 4
40 80 4
0 42 2
86 96 1
135 33 1
43 84 2
105 92 4
140 117 3
112 129 1
148 34 4
141 56 4
12 141 4
24 3 1
147 4 1
0 94 4
135 2 3
75 98 4
18 54 4
35 22 2
91 120 1
84 61 2
111 61 4
71 136 3
105 32 1
13 136 2
9 71 3
116 130 2
74 62 3
23 56 3
40 12 1
116 78 1
108 3 1
144 131 3
51 90 4
19 18 3
141 38 1
74 19 4
113 52 1
65 83 3
20 21 2
52 92 1
12 83 3
127 88 3
56 84 4
6 26 1
95 149 2
88 7 3
111 22 3
126 140 4
62 111 1
136 105 4
37 108 3
56 49 2
56 132 1
46 23 2
104 14 2
17 41 4
85 51 4
60 55 2
72 46 2
59 141 4
23 126 1
97 5 4
139 149 3
34 83 4
102 70 4
97 130 1
93 106 1
102 67 3
123 109 1
122 125 2
120 21 3
67 89 1
20 48 3
56 27 4
63 125 4
134 129 2
121 75 1
120 25 2
87 129 2
92 113 3
45 66 4
46 120 2
119 148 3
6 77 4
20 144 1
90 73 1
122 83 2
7 139 4
7 122 1
90 65 2
105 5 2
128 47 2
62 116 1
19 111 2
21 7 2
6 85 2
0 81 1
6 27 3
138 73 3
29 75 2
65 148 4
99 120 2
102 79 2
145 57 3
40 23 1
96 1 2
118 81 2
96 25 4
11 22 3
57 24 2
145 54 4
139 5 1
126 68 3
79 15 2
128 100 4
53 127 4
44 35 1
132 72 4
3 49 1
27 75 4
57 16 2
99 36 1
121 40 4
21 130 1
25 57 3
141 110 2
38 94 3
44 24 4
18 127 2
10 48 1
48 51 1
36 47 3
42 63 1
53 148 1
149 3 3
86 72 4
59 42 3
87 94 1
44 107 4
39 24 3
71 66 3
18 40 3
100 79 1
11 120 1
116 59 1
118 4 2
137 134 3
14 100 4
52 106 4
65 107 3
22 132 1
111 145 2
6 115 3
136 100 4
138 37 1
18 8 3
42 78 4
20 134 4
59 80 1
15 137 4
33 128 4
9 94 1
13 10 4
107 124 3
19 56 3
53 54 1
120 40 4
100 98 1
27 120 1
133 72 3
68 100 1
46 84 3
122 110 1
35 75 1
130 11 4
53 96 4
17 147 1
3 19 2
125 6 1
29 11 1
85 28 1
59 5 3
26 139 3
54 44 3
82 41 4
84 96 2
19 128 1
57 100 4
138 129 4
129 19 2
149 83 4
45 42 3
62 76 4
120 119 3
84 68 2
121 54 2
18 89 4
130 82 2
21 59 2
87 103 4
123 83 1
69 75 2
94 59 1
45 133 1
113 117 3
33 16 4
50 125 2
132 136 1
103 55 4
57 68 4
139 98 3
124 69 4
45 25 3
127 9 4
38 56 3
65 94 1
79 31 4
57 99 2
127 86 1
101 48 1
31 82 1
106 49 1
83 66 1
65 61 3
109 134 3
109 68 4
16 54 4
79 86 1
73 87 1
98 99 1
140 17 2
128 29 1
59 105 1
82 68 4
51 145 3
129 70 1
87 68 2
85 1 4
83 108 1
12 3 1
6 98 2
78 30 3
47 135 1
26 35 1
1 84 3
100 80 4
128 146 2
121 125 3
127 102 2
67 69 3
127 7 3
110 119 4
37 96 4
0 32 3
97 2 4
37 71 4
73 136 4
42 88 4
126 38 4
144 101 4
146 105 1
13 35 3
147 78 3
136 68 4
142 63 2
92 135 3
115 93 3
41 29 3
21 127 2
65 0 2
118 114 4
110 147 2
109 106 2
113 23 4
18 20 2
75 117 2
89 68 1
36 20 3
144 107 2
88 146 3
144 9 2
16 62 1
124 115 3
92 84 1
8 114 2
20 90 4
110 132 4
88 48 1
5 70 1
118 64 2
50 43 2
78 103 3
124 44 4
76 64 1
60 85 3
57 94 2
48 106 4
82 52 1
120 49 2
34 103 2
142 14 3
126 69 2
143 41 2
5 146 2
69 87 4
27 127 1
42 4 3
75 141 3
25 44 2
97 40 1
105 132 1
94 62 2
23 6 2
52 61 1
30 55 4
105 52 4
113 18 2
33 88 2
109 72 4
144 128 3
140 74 1
42 70 2
139 116 2
53 67 3
14 22 2
96 83 4
97 86 3
68 107 4
14 147 1
19 55 3
38 108 3
14 4 2
13 12 2
20 117 3
11 24 3
77 21 3
21 74 1
124 16 1
1 102 3
57 66 3
65 120 4
40 102 3
56 74 2
2 132 3
58 87 2
19 116 3
125 51 1
148 89 1
27 123 4
122 12 1
147 93 1
114 9 4
18 142 3
41 42 3
63 80 3
102 82 4
67 98 1
23 127 2
93 15 2
126 66 1
66 75 2
26 101 2
46 62 3
68 22 3
11 34 3
9 10 1
95 44 3
135 143 2
136 44 4
70 23 1
62 54 1
85 87 4
24 71 1
145 71 4
49 89 1
52 62 1
116 52 1
32 13 3
16 149 2
3 90 4
35 37 2
149 49 2
40 147 2
24 15 2
53 83 2
41 93 3
16 131 1
137 38 2
94 95 1
104 75 1
80 135 4
100 144 4
124 116 3
102 100 4
9 53 3
132 130 4
125 132 2
109 48 3
25 65 4
89 22 1
72 41 1
98 143 3
143 120 1
104 40 2
93 128 2
128 64 3
0 56 3
97 33 4
136 122 4
142 76 4
92 30 3
7 11 4
67 82 1
132 53 3
79 71 4
127 48 2
136 139 4
10 69 2
30 87 4
74 46 1
81 127 3
122 69 4
97 29 3
24 110 2
94 88 4
20 142 3
31 53 2
50 105 3
132 84 4
74 20 4
7 105 2
3 2 3
114 86 4
26 10 2
108 12 3
116 128 1
20 44 2
5 101 4
119 108 1
93 28 1
109 78 1
119 99 4
52 38 1
146 27 1
89 17 2
46 10 4
97 42 2
109 120 2
36 103 2
87 65 3
73 36 3
14 84 1
83 126 1
18 49 4
97 72 3
149 19 3
113 20 3
86 92 4
59 108 3
103 38 3
108 84 3
148 114 2
44 110 2
57 67 3
24 113 2
12 56 1
10 77 1
149 51 4
111 127 3
105 117 1
22 79 1
94 2 2
32 39 3
146 141 2
73 101 1
129 78 4
98 11 4
10 83 2
19 16 1
36 135 2
10 88 1
41 148 3
10 11 2
2 128 2
108 86 4
80 96 1
87 107 1
7 75 1
135 96 2
33 56 1
130 85 4
73 47 1
80 21 1
104 6 4
64 98 2
3 37 4
119 17 4
102 108 4
75 134 1
28 23 4
81 87 2
14 92 4
35 121 2
123 55 3
130 131 3
67 86 2
39 37 2
85 117 2
21 139 3
35 102 2
41 6 2
109 43 2
86 139 3
125 23 3
61 31 4
111 70 3
128 131 1
141 42 1
42 54 3
32 86 1
99 51 4
0 11 2
125 48 4
2 5 4
47 102 4
114 54 2
22 7 2
29 53 3
99 71 4
9 4 2
35 62 3
118 41 1
7 109 2
110 146 2
103 13 3
104 32 1
26 12 3
144 86 4
14 30 3
123 54 4
136 2 2
61 114 1
55 75 1
66 1 3
120 144 2
83 15 4
27 41 2
16 70 1
136 101 4
28 27 4
38 9 4
67 88 3
108 21 2
120 93 1
140 91 3
69 100 3
92 124 1
29 69 1
29 66 4
51 4 4
49 131 1
8 6 4
12 65 3
73 69 2
28 126 2
108 22 3
137 105 3
22 67 1
52 96 4
133 38 1
136 140 3
9 131 3
66 84 1
76 81 1
45 117 1
24 31 3
93 14 1
89 82 4
31 70 3
70 21 2
71 56 1
27 44 2
28 148 1
120 84 4
21 3 1
13 99 4
117 38 2
26 108 1
46 48 4
17 50 4
86 38 1
35 118 3
53 19 1
18 141 4
79 53 4
61 145 2
28 60 3
104 128 2
52 42 1
1 95 4
0 27 2
117 22 2
21 56 4
55 92 4
66 25 3
18 0 4
78 119 4
17 78 1
40 112 3
67 127 2
61 112 1
67 12 2
62 70 3
137 82 3
135 72 2
146 63 3
16 37 3
99 141 1
139 55 3
36 8 4
144 104 3
141 77 3
27 87 1
15 91 2
46 131 4
8 61 3
99 96 3
85 115 3
29 25 3
4 114 2
43 119 3
59 104 3
58 86 3
113 49 4
18 93 2
26 29 3
4 116 2
10 19 1
85 11 2
31 113 2
22 26 3
128 32 3
25 135 4
141 97 2
101 128 3
28 48 4
80 123 2
29 34 4
116 99 4
96 45 4
12 142 3
16 47 2
25 109 4
8 121 1
103 72 3
106 95 2
88 8 3
80 109 3
89 84 2
89 70 1
13 48 3
102 44 4
115 28 2
73 98 2
142 11 1
128 61 3
88 102 3
105 125 2
58 16 4
132 111 4
70 145 2
119 39 1
147 120 4
54 68 2
52 100 2
4 5 2
111 37 2
94 125 4
31 114 3
65 113 3
103 48 1
87 91 4
79 88 4
31 0 2
29 50 2
19 20 2
95 121 2
33 23 1
81 71 3
146 38 2
39 8 3
147 73 1
122 58 4
2 137 4
116 113 2
114 98 2
66 95 3
1 63 3
29 73 2
55 114 3
21 61 1
149 126 2
45 125 2
14 146 4
124 132 3
40 36 3
112 85 3
142 60 1
6 7 2
0 7 4
125 65 4
117 60 4
80 66 3
99 42 3
100 37 3
118 109 1
89 69 3
50 19 1
143 131 3
138 43 3
148 139 2
103 8 2
129 60 2
108 137 1
43 35 2
146 36 4
134 123 1
117 14 1
93 27 2
13 39 2
56 105 2
112 146 4
33 101 4
130 124 1
134 104 4
112 134 2
114 35 4
53 68 3
22 112 3
50 116 2
9 43 1
57 143 1
30 8 1
8 17 1
46 65 3
23 144 4
106 53 3
57 136 4
144 38 3
41 76 2
9 123 4
142 71 4
41 11 1
16 139 1
3 29 4
7 39 1
81 42 2
86 142 2
112 86 1
17 54 2
93 24 1
75 108 4
85 101 2
37 141 4
9 149 4
6 92 3
39 106 2
43 105 3
107 94 4
138 33 3
135 30 2
23 116 3
105 53 4
103 109 2
59 76 2
132 128 1
81 55 2
15 52 4
5 89 2
113 32 2
129 32 4
13 135 3
96 67 2
56 75 3
14 47 4
69 0 2
107 10 1
74 99 3
82 79 2
85 18 2
123 86 3
31 64 2
78 149 1
4 140 3
81 123 3
52 137 3
21 27 2
143 13 4
91 49 4
83 107 4
101 72 3
133 118 2
74 143 1
58 107 2
45 100 2
101 126 1
39 115 2
116 148 2
0 71 1
105 11 1
59 140 3
54 65 1
135 111 3
35 98 1
141 63 4
85 79 2
81 124 1
17 43 4
76 19 1
112 91 2
54 30 1
91 21 3
123 101 3
138 78 2
45 138 3
14 77 2
69 128 1
102 18 4
53 149 2
123 52 3
35 45 3
86 47 2
10 24 2
35 38 2
90 93 3
51 111 1
45 112 4
38 70 2
129 79 1
136 115 1
62 57 2
91 121 3
26 116 3
138 137 2
4 82 1
149 31 4
96 64 2
117 12 1
13 27 1
33 28 1
28 129 4
44 92 4
149 89 1
83 51 4
101 44 2
141 65 4
89 23 2
97 16 1
146 23 4
21 116 2
70 127 1
116 0 4
135 27 1
140 58 1
1 40 2
82 147 1
86 141 3
11 96 1
82 29 4
103 5 1
87 108 1
126 49 4
86 62 3
16 75 2
12 28 4
27 25 4
107 133 4
72 131 2
134 7 3
77 115 1
45 62 1
31 81 1
48 135 4
83 77 1
26 85 4
44 147 2
43 149 1
23 30 4
54 91 3
21 78 1
10 16 1
66 27 1
7 110 1
17 113 3
48 26 4
149 110 4
113 42 3
38 119 2
71 4 2
66 144 2
123 67 3
115 112 2
112 25 4
61 5 3
82 60 2
78 132 3
111 30 3
21 101 2
142 72 4
131 127 4
50 92 1
86 57 3
117 64 2
144 114 2
71 21 2
127 120 2
95 130 1
89 146 1
104 98 4
88 140 1
15 30 2
137 142 3
2 129 3
2 140 4
75 67 3
58 32 1
146 87 1
115 149 1
73 96 2
12 16 3
23 62 2
114 73 4
29 121 4
0 125 3
47 7 3
74 133 3
76 128 1
9 109 2
26 9 3
92 120 2
107 105 4
82 78 4
77 80 1
50 95 1
92 59 4
132 39 2
37 149 4
5 80 3
31 57 4
33 46 3
144 51 3
15 9 3
4 120 1
5 135 4
63 109 3
99 46 1
37 112 1
51 94 4
36 141 3
88 134 2
35 113 1
148 127 2
8 130 3
88 85 4
95 62 2
31 67 3
1 100 3
109 126 1
41 81 3
143 8 4
107 49 2
148 112 3
67 125 2
35 74 2
146 47 3
39 73 3
21 88 2
112 87 3
30 112 1
4 24 2
119 73 4
135 55 4
65 51 3
14 78 1
14 19 3
144 7 3
0 112 1
113 101 3
63 118 2
70 20 2
91 149 3
144 19 3
145 37 4
95 79 2
60 71 4
23 97 3
24 41 3
78 102 1
102 107 4
98 93 2
120 79 1
95 3 3
21 89 1
142 112 4
141 39 3
91 78 4
78 34 2
60 8 1
38 99 1
99 138 2
23 50 2
122 8 2
48 59 3
64 115 2
52 98 3
82 114 1
77 36 4
142 1 2
141 22 1
129 94 1
132 65 3
19 122 2
148 46 4
62 93 2
143 0 2
26 131 2
123 143 4
19 103 4
55 47 4
47 120 4
87 130 1
100 30 4
5 122 4
4 136 1
6 103 4
18 111 1
58 117 3
140 96 4
137 74 1
137 30 4
68 149 4
13 121 4
105 145 2
135 91 1
51 107 3
61 25 4
86 100 4
144 58 3
59 41 2
76 56 4
76 13 4
10 65 4
120 142 2
28 40 2
76 58 1
66 108 4
70 43 4
95 117 1
1 6 3
62 121 2
129 98 1
69 136 4
64 43 1
82 59 4
53 65 2
52 117 4
74 111 1
42 131 4
67 145 4
12 88 4
50 114 1
100 40 4
110 58 3
4 52 1
44 16 2
144 97 2
41 106 4
144 90 2
55 91 2
35 130 1
138 41 1
55 31 3
3 69 2
56 20 2
102 68 2
41 131 4
51 3 2
54 61 3
22 60 3
17 105 3
139 63 4
5 129 3
64 112 3
70 119 3
43 67 3
105 40 2
46 119 4
125 73 3
146 123 3
0 34 3
64 68 3
125 91 2
119 54 4
5 104 1
136 51 4
121 23 2
46 111 4
85 142 1
120 94 2
18 56 4
64 63 3
121 101 3
18 22 1
80 98 4
149 122 4
73 54 2
50 21 4
102 29 2
126 82 2
94 78 1
113 67 1
135 8 1
130 62 4
75 87 2
60 59 2
143 11 4
114 70 4
63 66 2
120 22 2
36 56 2
66 114 2
113 38 4
88 29 2
14 71 3
13 1 1
120 78 4
86 124 2
42 14 2
19 45 1
16 52 3
4 1 2
47 110 3
70 91 3
77 88 1
132 55 4
111 44 4
50 113 2
123 108 3
89 110 3
103 64 4
8 52 2
8 136 4
113 82 3
114 78 3
75 18 2
134 59 2
78 70 4
93 38 4
40 82 2
40 115 4
45 101 2
11 45 4
3 60 4
113 64 2
72 102 2
146 66 1
87 34 2
28 38 3
124 43 4
107 100 4
117 121 1
148 55 3
75 72 1
148 95 3
128 18 2
88 65 2
35 124 3
148 3 1
56 60 1
96 110 3
113 27 4
64 73 2
66 115 3
124 8 1
24 83 2
46 133 1
4 80 4
40 56 1
31 88 4
58 19 2
142 103 1
66 2 4
116 101 2
139 14 1
129 33 4
74 29 1
71 16 3
89 53 3
145 132 3
36 136 4
123 110 2
11 129 4
66 132 3
78 128 1
64 47 4
126 13 2
113 136 2
37 86 1
50 79 2
141 114 1
66 76 3
107 11 3
20 45 4
71 35 4
65 29 3
114 16 1
69 96 4
28 118 3
49 63 4
57 137 1
23 53 3
133 110 1
106 141 2
55 84 3
13 101 1
8 137 2
81 65 3
148 142 1
92 80 2
35 63 3
89 85 1
55 88 2
133 90 2
137 129 4
5 114 2
44 118 2
50 122 2
1 46 1
34 20 4
2 69 1
96 123 1
30 143 3
147 95 2
148 129 2
46 126 4
67 65 3
50 33 2
105 124 3
51 29 3
147 32 4
17 31 3
124 51 2
20 121 1
149 123 1
134 108 4
75 0 2
20 32 4
94 146 4
62 138 4
101 131 4
30 113 1
37 49 3
104 120 4
45 88 1
12 135 3
59 106 3
30 21 1
19 137 3
134 143 2
24 73 2
13 34 3
132 121 2
41 127 4
8 2 3
101 90 4
25 24 4
62 148 3
69 113 4
72 136 2
14 76 4
60 96 3
63 106 3
85 96 2
97 77 2
69 80 4
54 57 4
51 54 4
36 52 4
69 44 1
57 146 2
99 49 1
112 147 1
125 15 4
141 91 4
31 25 2
121 65 1
37 106 2
110 85 1
114 79 3
48 129 1
30 121 1
75 107 2
40 4 2
90 136 4
105 102 2
51 9 4
66 142 4
130 141 3
58 37 3
71 6 3
90 82 1
112 59 3
88 60 3
43 83 2
7 79 3
118 149 3
93 52 2
140 105 2
26 147 2
36 90 1
102 148 1
32 75 2
1 79 4
45 43 2
4 78 4
91 31 4
63 99 4
148 16 4
149 97 4
63 46 3
48 66 3
107 112 2
44 86 1
87 98 2
137 136 3
38 12 2
99 47 3
141 88 2
96 29 2
105 89 2
89 134 3
55 29 4
88 18 3
141 15 1
39 61 2
122 71 4
19 91 4
28 104 2
122 116 1
54 80 4
9 138 2
38 59 4
78 55 2
83 50 1
121 16 4
143 39 1
148 36 4
62 108 4
114 76 2
97 14 3
8 27 2
23 147 2
143 139 2
57 71 4
46 50 2
149 135 1
135 24 1
100 85 3
83 135 1
10 120 2
133 76 3
19 15 4
149 70 4
1 23 1
80 22 1
120 123 3
54 105 1
16 73 3
80 43 3
135 113 3
108 24 3
40 96 1
44 36 1
38 11 3
12 140 3
123 88 3
99 105 4
15 18 1
54 94 3
120 74 2
59 113 3
69 56 3
7 71 3
63 75 3
33 66 1
33 73 2
126 120 4
19 93 2
1 97 2
51 22 4
12 129 4
101 9 2
23 145 4
34 147 2
39 36 1
142 43 4
32 126 3
19 127 4
7 96 4
47 61 3
140 128 1
41 62 1
16 89 3
140 53 2
136 88 2
6 142 1
125 115 1
111 82 3
100 32 2
66 69 1
135 138 2
71 40 4
29 42 2
142 136 3
67 136 3
49 79 4
6 146 2
111 99 3
70 30 4
8 139 1
22 13 4
35 39 3
54 142 3
123 15 4
32 12 1
132 64 2
85 21 4
148 76 2
143 82 2
51 87 4
81 98 4
134 149 3
61 0 3
62 123 1
13 6 1
92 139 4
43 102 4
110 94 1
135 10 2
3 42 3
80 45 1
148 15 1
112 98 3
130 94 3
128 87 3
83 87 2
35 148 4
123 147 1
132 113 4
89 103 4
79 125 2
63 16 3
16 135 4
24 90 3
125 106 2
92 28 2
146 143 1
74 23 1
93 144 4
126 73 1
22 82 3
138 117 1
71 74 2
22 28 2
63 10 4
139 97 1
146 17 1
116 69 3
119 81 2
92 69 3
120 12 3
47 137 1
20 54 3
6 67 4
55 145 1
122 148 4
138 4 2
27 40 3
144 32 2
1 133 4
46 125 2
142 119 1
12 110 4
12 20 1
59 39 2
143 10 1
76 71 1
134 10 1
86 71 4
105 119 4
48 17 4
64 85 4
64 97 3
7 125 1
69 51 4
147 13 4
74 22 1
45 46 2
51 35 2
141 74 4
128 51 2
19 133 3
108 124 1
93 31 4
6 43 2
63 71 1
149 18 1
22 55 4
10 57 2
76 11 4
6 81 2
9 34 4
21 134 3
48 130 4
30 90 4
107 79 4
35 17 3
129 149 3
52 71 3
143 35 4
119 84 2
73 116 2
52 86 2
58 17 1
133 108 4
86 4 4
124 136 2
40 32 2
30 65 3
100 70 4
140 112 1
35 53 2
25 42 4
57 141 3
24 7 1
146 54 4
73 15 2
87 119 1
147 6 3
44 77 3
56 2 2
5 143 1
4 20 3
122 80 3
149 42 2
10 136 1
143 149 3
72 66 4
87 99 3
123 93 2
97 60 1
35 34 2
10 70 2
19 0 3
130 68 1
63 128 3
129 103 4
66 37 4
77 136 3
28 108 2
59 143 3
53 38 3
1 78 3
69 141 2
78 126 3
37 128 1
61 81 3
12 59 2
28 149 3
82 14 1
3 124 1
61 14 2
133 4 4
40 73 2
10 96 4
112 108 1
31 22 1
17 57 2
55 43 4
46 17 1
87 57 3
112 113 4
95 104 1
51 45 1
64 146 3
56 134 1
29 70 2
110 93 3
69 99 3
136 6 4
92 42 4
9 60 1
105 9 3
58 1 2
115 23 4
75 21 1
105 122 1
37 55 1
35 56 4
103 91 2
48 119 3
19 117 4
38 69 3
109 95 4
38 80 1
2 25 2
127 95 2
46 79 1
7 83 2
141 126 3
16 5 3
140 32 3
77 128 3
4 57 4
24 17 3
93 89 4
78 16 4
74 39 4
141 112 3
99 54 1
28 56 1
36 4 1
63 145 2
74 110 2
50 106 2
29 22 4
125 118 4
49 124 4
34 60 2
59 122 2
75 37 2
51 108 1
76 118 1
10 50 4
133 35 3
82 108 2
16 86 2
49 10 1
125 41 2
149 73 1
89 52 2
120 51 1
112 114 2
98 27 4
105 90 2
55 143 2
121 100 2
83 0 4
116 145 1
102 85 1
80 88 4
121 27 2
106 54 3
25 140 3
2 63 1
95 21 3
74 106 2
131 121 4
132 94 2
129 140 3
41 35 2
13 54 3
63 55 2
5 79 2
123 100 3
136 118 2
62 75 4
73 97 2
148 100 2
110 95 2
122 70 3
92 64 4
66 46 3
107 31 3
6 50 4
142 98 3
52 111 1
39 145 1
140 87 2
125 141 3
17 145 3
105 76 3
21 11 4
137 40 4
70 52 3
33 89 4
94 135 4
42 74 1
64 52 1
13 49 2
44 130 2
41 102 1
55 85 1
41 53 1
130 66 1
83 140 4
121 124 2
54 122 1
86 21 3
23 112 1
1 88 1
81 110 2
64 10 4
112 32 3
47 41 2
43 140 2
8 97 1
145 147 4
137 124 3
26 112 2
39 23 4
146 142 1
31 111 1
82 84 3
13 140 2
64 13 2
6 96 4
138 84 2
7 113 2
5 90 2
0 26 4
53 110 2
106 79 4
48 1 4
55 116 4
42 105 2
112 56 1
40 79 4
33 44 3
130 28 4
104 135 1
130 34 2
97 71 2
8 43 3
33 36 3
129 132 3
4 23 4
37 17 3
47 96 1
105 101 1
46 96 1
6 87 3
11 48 2
122 94 1
110 14 4
132 92 4
30 146 4
52 31 4
145 125 4
69 118 4
39 68 1
5 0 3
108 68 3
125 98 4
81 107 1
74 116 4
132 144 2
112 149 4
24 59 4
142 97 3
23 88 3
3 53 4
46 38 4
101 98 4
21 10 2
57 64 1
148 109 4
125 107 4
77 25 4
87 60 2
43 63 1
52 28 1
7 26 1
11 56 2
105 95 1
124 147 2
147 139 4
43 75 1
98 18 1
92 32 4
15 88 2
147 106 1
3 15 2
73 20 3
100 84 1
138 66 4
46 136 3
11 13 1
83 80 3
74 125 4
101 23 2
49 7 3
58 141 1
31 89 4
145 35 3
12 106 2
9 86 2
142 52 1
13 130 1
83 127 2
69 50 1
119 79 3
120 130 1
127 6 4
93 132 2
12 1 1
137 22 2
137 7 2
34 125 4
126 9 2
4 103 3
90 25 1
62 147 3
126 10 3
24 117 3
97 76 2
68 125 2
143 145 2
78 88 2
86 24 3
57 63 3
80 51 4
72 28 2
3 134 4
9 58 3
148 51 3
69 31 1
29 105 1
134 102 2
144 55 4
11 103 2
32 60 2
144 124 4
30 69 3
145 41 2
60 24 1
104 47 2
124 119 3
44 40 2
69 55 2
51 66 2
127 84 4
91 59 2
19 4 1
37 65 2
3 74 1
118 16 1
109 92 1
61 90 1
126 112 2
65 52 1
7 132 4
65 114 4
57 88 1
35 92 1
50 51 1
103 53 2
94 134 3
83 134 1
99 23 2
27 80 2
87 23 3
106 34 2
79 118 4
38 105 1
96 142 3
141 16 3
108 7 1
15 117 1
98 124 4
69 7 3
43 143 1
97 15 3
43 139 1
120 133 2
76 108 1
55 3 3
147 137 3
10 121 3
95 56 2
4 113 4
8 138 4
62 149 2
44 9 1
64 87 1
50 110 2
47 142 2
62 24 3
146 91 3
95 40 3
29 127 4
19 32 2
145 13 1
50 37 1
109 105 3
46 116 4
7 58 3
51 112 4
59 4 1
55 95 4
47 125 1
80 110 4
26 103 1
67 79 3
76 137 3
72 123 4
9 0 4
12 84 2
16 79 2
67 85 1
99 142 2
40 114 1
34 27 3
22 72 3
25 22 2
25 146 3
10 15 3
107 46 2
146 115 2
116 51 4
100 94 4
1 110 1
116 8 4
126 31 4
25 83 3
88 5 4
16 80 2
134 33 3
34 62 1
131 64 4
50 145 4
114 132 2
15 89 4
9 78 2
21 99 3
81 74 4
13 80 1
122 118 2
100 146 1
129 143 3
12 109 3
85 0 4
56 100 4
144 143 4
46 135 3
121 45 3
66 31 2
118 111 2
91 9 2
87 131 3
63 95 1
109 147 3
99 67 4
22 121 1
39 72 1
64 59 1
81 1 4
38 142 2
90 70 1
0 2 3
65 127 3
146 32 4
19 35 3
5 86 3
12 61 4
101 60 4
40 43 3
3 138 3
137 97 2
54 136 4
123 114 2
26 56 1
71 127 4
13 37 4
68 114 1
4 104 3
47 97 2
127 55 3
100 12 4
6 144 1
22 52 3
143 21 4
27 131 4
135 88 3
115 29 4
61 69 3
5 62 1
25 15 4
129 93 2
99 12 3
65 104 2
11 89 1
31 18 4
143 112 1
99 53 2
145 80 1
136 26 1
41 19 2
64 75 3
120 66 2
32 83 2
28 66 2
40 129 3
53 25 2
127 122 1
93 42 4
41 87 3
27 149 4
18 39 4
57 34 2
139 52 3
116 97 1
120 71 2
148 73 4
101 76 4
49 69 3
60 11 3
142 31 2
70 24 2
121 68 2
51 104 3
13 106 1
90 85 4
55 76 4
1 28 2
63 77 4
82 8 1
25 85 4
7 87 1
77 4 2
83 37 2
6 78 2
5 51 4
15 95 3
17 71 4
22 98 1
45 132 3
133 129 1
42 49 2
116 105 2
124 6 3
43 127 1
125 22 2
104 24 3
102 124 3
130 86 3
51 78 3
48 45 3
22 110 1
28 94 4
117 34 3
10 130 4
7 143 3
66 9 4
32 3 4
133 86 3
82 72 4
120 23 4
54 41 4
42 121 1
65 35 2
147 115 1
78 137 3
78 98 1
60 141 2
10 114 1
24 132 2
130 148 2
62 47 3
48 4 3
4 30 3
0 52 4
133 127 1
21 131 2
45 79 1
14 21 1
46 29 1
107 114 3
100 7 2
0 47 2
59 27 1
50 96 1
104 110 2
83 72 4
84 30 2
59 3 1
68 6 2
49 112 1
128 25 3
101 96 2
22 77 4
7 55 1
107 129 2
26 143 3
123 16 2
68 16 3
25 98 3
55 18 4
34 108 2
126 92 1
55 107 3
148 113 3
85 77 3
3 56 2
82 121 4
126 95 2
56 123 4
59 129 3
107 111 1
101 115 3
149 145 3
98 128 1
13 47 3
87 143 1
37 82 3
42 125 1
34 120 4
22 105 2
97 121 2
75 111 1
10 87 4
5 113 4
11 135 2
124 61 2
141 24 3
111 9 4
106 75 4
35 6 1
34 28 4
124 38 3
64 71 3
47 37 4
95 45 1
67 7 3
122 31 3
147 41 1
73 85 4
32 96 4
32 52 4
5 100 3
59 145 3
129 130 4
1 35 2
40 143 1
141 17 2
68 59 2
135 136 4
144 2 1
34 112 2
93 67 2
9 103 1
84 144 4
93 145 1
27 17 4
140 133 1
36 124 3
138 142 2
40 29 4
76 126 4
87 42 4
131 44 4
113 25 2
122 108 3
63 140 1
42 58 4
93 127 4
111 87 2
74 48 4
134 148 3
118 15 3
17 103 2
115 122 1
45 3 2
58 145 1
102 95 3
93 56 3
82 38 2
101 89 2
127 129 2
112 136 3
42 51 1
68 55 1
88 28 3
22 24 4
25 106 1
119 102 4
2 31 4
134 114 4
40 144 3
123 104 3
54 141 2
33 87 3
121 12 3
116 1 1
8 89 4
68 77 2
126 103 4
83 141 4
145 11 4
128 95 2
132 37 4
79 116 3
14 112 1
145 6 1
139 4 1
128 134 3
60 114 3
29 117 1
76 141 4
1 147 1
78 86 2
144 140 3
5 50 4
