11175 150
33 80 1
97 7 4
72 61 3
40 28 3
113 99 2
128 35 2
144 28 2
111 62 2
45 48 3
139 38 3
49 9 1
82 83 1
141 25 2
8 66 1
52 50 3
6 146 1
63 111 4
106 30 3
136 47 3
56 119 3
20 4 4
48 27 4
81 63 4
110 125 2
101 146 3
99 105 2
28 33 2
111 36 4
3 130 2
44 122 3
123 56 3
120 80 4
124 112 3
16 46 2
60 145 1
58 24 4
41 55 4
91 64 4
80 51 2
56 96 1
62 18 4
124 11 1
63 46 1
46 147 4
4 43 2
141 111 3
111 35 3
85 25 4
58 145 1
82 117 1
98 108 4
44 76 3
74 62 2
148 64 2
126 13 1
1 23 1
64 49 1
88 60 3
51 92 1
77 39 1
88 75 4
77 102 2
8 69 1
36 43 1
119 104 1
106 118 4
12 89 2
97 115 2
76 42 1
2 27 4
97 12 4
105 109 3
0 125 4
107 130 2
129 45 2
120 69 4
92 52 2
105 75 1
79 115 3
46 80 2
20 2 1
115 131 1
40 27 4
102 75 1
58 70 3
140 98 4
10 74 1
69 147 1
137 97 4
12 17 1
147 87 4
143 111 2
24 104 1
135 130 1
50 35 1
130 83 4
133 104 3
104 115 3
18 53 1
137 70 2
115 50 1
47 10 2
104 84 4
92 124 2
15 53 4
12 54 4
1 20 1
78 32 4
46 29 3
54 149 3
140 21 1
109 14 2
4 100 1
149 9 2
19 24 4
9 51 2
96 20 1
84 25 4
20 98 3
110 42 1
125 127 1
101 55 2
38 146 4
93 74 3
56 67 3
72 97 1
64 5 4
111 25 3
75 39 4
4 77 2
6 70 3
134 81 2
85 92 3
21 75 3
126 145 4
87 6 4
49 6 3
4 5 2
148 53 2
95 133 4
63 149 2
28 67 3
149 112 1
106 128 1
84 70 1
76 48 1
66 102 2
73 50 2
53 97 1
60 76 3
98 3 2
55 34 2
26 80 4
1 69 3
59 94 4
101 95 3
122 54 2
56 13 2
10 66 4
113 10 3
68 63 1
74 75 4
35 99 3
30 92 4
17 79 4
64 25 2
57 93 1
2 142 4
113 81 1
115 57 3
99 40 1
76 141 4
85 14 3
142 135 2
31 32 2
10 108 4
122 93 2
110 132 3
99 109 3
132 28 3
55 123 2
32 145 4
66 115 3
67 3 2
133 88 1
116 91 4
13 45 2
11 31 3
103 30 3
139 112 2
143 145 3
115 102 2
84 55 4
87 93 4
2 117 3
126 14 1
146 32 1
18 69 4
141 42 1
22 109 4
25 87 4
66 61 2
56 20 1
22 74 3
82 11 2
75 101 4
50 16 2
122 145 1
78 35 2
116 93 1
93 134 3
102 82 1
65 25 4
61 128 3
132 50 4
10 83 4
147 19 2
101 92 4
110 120 2
63 78 4
5 71 4
87 18 3
149 64 3
66 109 1
145 91 1
12 78 1
134 76 1
51 88 4
35 107 1
75 110 1
101 37 2
43 87 2
90 140 1
23 50 3
22 71 2
46 6 1
113 4 3
99 51 1
10 42 2
68 57 3
141 34 1
65 138 2
6 92 1
33 24 3
88 13 1
82 46 2
2 135 4
147 77 1
42 89 1
35 122 2
134 126 3
47 118 1
130 61 4
65 121 3
98 117 1
19 99 3
17 69 3
128 88 2
89 86 1
141 130 2
134 104 2
139 126 2
48 67 4
144 54 1
72 99 4
131 111 4
149 61 3
66 31 2
81 71 3
21 72 2
52 123 4
93 133 3
47 84 2
126 19 2
1 88 1
0 116 2
66 91 2
61 31 2
125 6 4
49 148 4
97 70 3
75 0 4
72 130 3
70 14 1
58 105 3
109 97 1
133 121 3
66 46 1
42 58 1
58 98 3
68 147 3
51 142 2
82 54 4
11 125 4
109 141 2
45 60 1
91 82 2
110 1 1
118 4 1
48 142 3
149 123 3
124 99 1
108 21 3
113 67 2
22 58 3
123 121 3
54 88 4
78 29 1
102 104 3
142 74 1
13 31 4
144 102 1
66 122 2
70 34 3
133 94 2
19 107 1
88 8 4
147 12 4
41 115 3
114 39 4
58 65 1
107 95 3
139 115 1
95 89 4
4 121 2
35 13 4
29 133 2
20 18 2
9 134 1
143 10 1
134 66 2
63 26 2
15 105 1
44 53 4
47 58 2
137 101 4
106 90 2
39 102 1
4 74 2
63 85 4
0 133 3
149 68 1
130 29 1
139 134 2
14 99 1
38 69 3
46 118 1
65 27 4
128 143 1
58 80 2
129 113 1
121 147 4
115 59 1
69 49 1
104 54 3
39 73 3
131 24 2
98 66 1
149 120 4
1 126 2
59 20 3
52 108 4
101 118 2
78 82 1
98 121 4
47 73 1
104 149 3
78 37 2
70 131 3
131 92 4
80 136 1
62 114 1
29 149 2
52 95 1
122 27 4
147 66 1
45 69 4
55 135 2
118 100 1
118 43 2
134 100 1
52 122 4
102 28 4
22 132 2
123 113 1
112 25 3
3 83 2
29 11 4
14 94 1
81 54 1
92 19 3
72 87 1
134 112 2
111 14 4
105 101 1
136 39 1
78 94 2
36 9 1
78 135 4
32 98 3
39 109 3
7 12 1
31 54 1
84 89 2
0 143 3
110 136 3
69 12 3
82 88 2
52 133 2
77 108 1
75 82 2
80 79 1
12 77 2
43 10 4
46 112 2
32 10 4
78 93 2
54 2 1
144 137 3
53 141 3
0 21 3
39 22 4
148 1 3
114 92 3
78 89 2
89 110 3
99 129 1
0 25 4
142 44 1
50 31 3
26 90 4
61 51 3
9 57 3
7 111 2
37 131 3
33 104 3
148 122 4
37 41 2
86 135 1
106 133 2
133 37 1
14 128 1
89 125 4
64 12 1
102 126 3
100 115 4
140 88 4
93 56 1
75 147 2
90 95 3
120 73 2
66 127 2
78 148 3
72 142 2
39 30 1
98 22 3
19 0 1
25 123 2
89 56 3
85 96 3
41 119 1
95 122 2
59 103 1
101 126 2
128 18 2
81 72 3
44 18 1
24 74 3
140 44 1
50 7 4
68 82 4
40 66 1
59 121 2
147 149 2
90 37 3
20 65 1
124 128 3
73 114 2
11 40 3
35 53 4
129 147 1
118 61 4
18 36 1
136 70 4
22 37 3
12 68 1
129 38 2
96 81 4
88 22 4
38 31 3
22 2 2
99 48 1
145 9 3
77 106 2
27 98 1
51 0 1
74 113 2
100 45 1
8 55 3
20 89 4
51 145 1
96 16 1
130 121 3
13 122 2
0 71 3
105 146 3
9 94 2
143 12 4
94 69 4
49 5 2
65 77 1
104 111 3
55 37 2
85 75 1
13 44 4
139 129 1
78 145 1
50 77 2
50 68 4
138 60 4
128 60 1
137 122 1
45 85 3
103 146 2
136 40 2
27 148 1
13 59 3
65 31 1
13 98 2
105 65 4
145 134 1
20 79 3
98 9 3
126 27 3
25 93 4
100 146 4
106 102 2
93 33 3
99 96 1
127 98 2
129 19 2
40 41 2
35 49 4
143 13 1
149 50 4
65 122 1
84 95 4
98 124 2
137 42 2
8 113 4
36 123 4
110 43 3
73 101 2
7 18 2
53 0 4
7 108 3
144 100 4
12 71 4
94 24 3
49 131 4
53 95 1
108 141 2
128 102 3
13 71 2
62 79 2
145 62 2
143 43 1
54 93 2
51 101 3
58 52 2
99 5 4
113 39 4
36 47 1
89 85 3
64 120 2
84 20 3
39 121 4
28 95 3
119 83 4
8 75 1
17 0 4
16 122 4
18 88 3
67 39 3
60 5 4
57 75 2
42 87 3
79 76 3
10 5 1
81 140 2
54 76 2
37 59 2
107 20 3
79 41 2
25 13 3
53 45 3
50 99 3
41 1 4
52 104 2
125 90 4
138 20 4
106 42 4
34 43 1
28 6 3
67 7 4
12 80 4
3 14 3
127 116 4
113 130 3
56 6 2
105 17 1
65 109 2
97 35 2
74 137 2
14 79 2
120 35 4
115 148 1
139 53 2
31 141 4
91 81 4
4 55 4
113 33 2
34 102 3
48 30 1
92 110 3
25 91 3
121 46 4
141 50 3
117 109 3
31 93 2
73 48 2
125 57 3
97 4 2
58 100 4
118 60 3
127 55 1
54 9 3
137 130 2
85 7 3
99 108 1
62 125 3
134 129 4
81 121 3
126 108 3
71 137 3
111 52 1
115 128 3
72 45 1
54 99 1
46 123 2
94 30 2
89 137 4
33 109 1
72 11 2
15 132 2
32 40 3
62 1 2
28 48 2
14 138 2
6 100 1
146 24 4
36 137 4
53 142 1
127 74 2
126 25 4
131 72 2
13 132 1
43 76 4
9 89 2
45 1 4
71 106 2
73 128 3
15 20 1
108 110 2
67 121 2
6 5 2
60 107 2
5 61 4
73 7 2
80 145 2
16 80 2
56 131 4
116 136 4
80 137 2
3 139 2
135 67 1
21 94 2
59 135 2
0 74 1
29 68 4
71 1 3
79 126 1
104 121 4
10 93 3
38 147 1
15 131 3
108 81 4
11 136 1
18 65 2
32 26 3
40 94 3
120 44 4
26 128 2
72 49 3
31 139 4
117 49 3
43 19 2
86 66 3
61 43 2
0 129 1
93 48 2
51 123 2
45 89 4
87 104 4
52 138 2
133 36 1
65 135 3
96 95 2
53 63 2
122 19 2
103 3 4
32 70 1
131 62 4
68 64 1
131 87 1
87 125 2
60 42 3
39 112 1
54 127 3
29 22 2
68 46 1
31 117 3
82 34 4
36 5 3
61 97 3
121 2 2
10 29 2
89 5 2
63 25 4
72 101 4
93 113 3
57 33 3
80 22 2
39 38 1
41 148 1
54 21 2
72 36 2
17 113 4
132 94 3
103 17 2
116 107 3
145 64 1
67 127 3
84 18 4
37 137 1
149 38 2
97 145 4
132 74 1
7 78 3
89 48 2
35 88 1
6 139 3
99 131 3
73 78 1
68 59 2
79 144 4
69 128 2
42 148 3
55 111 1
8 80 4
108 36 2
80 103 4
18 50 3
15 23 2
111 0 2
87 11 3
43 129 3
53 17 3
116 108 4
65 0 1
61 137 1
25 95 4
135 125 4
40 31 2
74 47 2
83 120 4
8 57 1
6 15 4
91 121 2
58 53 4
65 26 2
16 38 2
116 66 4
56 68 4
115 92 1
103 96 1
7 63 1
45 4 1
133 132 2
135 112 1
84 73 4
33 38 2
58 54 1
40 142 3
54 73 3
7 147 4
20 116 1
70 0 3
38 86 3
43 3 4
93 18 1
98 95 2
111 29 4
123 139 1
86 120 1
123 107 1
74 63 2
134 95 3
1 33 4
13 82 1
145 125 3
66 58 4
54 52 4
58 107 2
65 72 3
45 2 2
77 54 4
40 106 2
101 84 2
11 44 2
10 68 1
88 126 1
0 27 3
33 36 1
16 90 4
11 73 1
4 114 3
112 71 4
25 98 4
121 149 2
83 112 3
26 115 4
27 29 2
144 138 3
69 51 2
25 135 1
65 124 4
146 106 1
115 65 4
1 31 1
84 15 3
47 142 1
2 104 3
36 75 4
76 145 3
76 4 4
147 86 3
74 69 3
116 110 3
22 121 1
134 114 2
119 138 4
53 69 4
86 3 2
48 124 2
113 122 3
128 127 1
118 27 3
78 3 3
134 56 3
108 128 2
143 40 3
146 15 1
23 85 1
39 48 3
116 84 1
42 59 1
34 95 4
103 40 1
47 101 3
77 97 1
65 29 4
83 138 2
47 2 4
107 22 2
39 97 2
87 105 4
118 5 4
95 100 1
136 125 2
30 75 4
116 105 3
11 109 2
63 51 3
41 60 2
82 126 1
46 139 2
143 25 4
103 6 4
0 45 4
58 15 3
125 124 1
42 129 3
39 42 4
95 18 4
135 104 4
68 146 1
46 65 2
111 120 3
24 134 4
30 4 4
79 57 1
41 123 2
57 19 1
87 46 3
76 148 3
6 112 1
2 71 1
8 90 2
12 46 2
46 15 2
88 30 3
77 134 2
35 89 1
27 137 1
65 108 3
78 87 4
94 109 4
58 104 1
30 133 4
113 55 4
86 28 4
57 103 2
92 98 2
113 148 4
14 13 1
32 79 2
92 5 4
80 92 2
94 48 2
1 85 1
39 34 3
118 17 1
121 125 4
97 33 3
37 77 2
35 129 4
6 43 4
115 51 1
59 43 1
43 115 1
107 72 3
6 95 1
115 42 3
78 76 2
69 92 4
14 125 1
28 123 2
30 118 4
40 126 3
8 141 4
40 83 2
40 52 2
58 64 1
41 39 4
100 50 3
122 112 2
48 20 1
33 41 3
84 64 1
107 5 4
81 57 2
77 31 3
82 56 3
131 66 1
90 136 2
144 133 3
45 101 4
92 53 3
16 23 4
85 54 4
27 47 2
24 114 2
115 145 4
68 120 3
110 137 2
17 51 3
58 85 2
74 40 1
21 46 4
49 130 1
103 113 4
133 11 3
14 15 1
86 7 3
29 91 4
67 133 1
38 109 2
12 118 4
61 86 2
141 143 2
97 119 2
41 111 3
104 53 4
2 57 1
17 110 2
128 131 3
91 41 1
93 146 2
0 93 3
111 64 2
23 11 3
66 81 2
79 50 3
32 107 3
97 107 3
29 24 2
69 29 1
62 133 2
65 110 4
131 8 1
79 149 4
10 122 1
19 102 4
63 3 1
18 94 2
21 105 4
119 140 3
89 108 2
126 44 3
95 131 2
67 49 3
9 3 4
4 59 4
67 75 1
43 78 3
1 138 4
111 24 3
74 117 3
69 67 2
13 78 1
4 137 3
147 10 2
104 92 4
52 63 4
128 62 3
138 22 2
113 31 2
31 109 4
66 82 4
137 138 4
100 32 2
51 45 1
26 143 2
72 70 3
23 126 1
60 103 4
121 134 1
30 32 1
77 109 2
74 2 4
26 17 4
55 70 2
89 2 2
41 51 4
127 60 4
71 15 4
94 129 1
50 118 3
143 137 1
93 60 4
28 101 2
29 36 4
108 53 2
0 40 1
13 60 1
89 61 4
40 44 3
63 139 2
31 87 4
17 47 1
41 94 4
52 11 4
51 127 1
4 134 4
144 93 1
15 119 1
129 14 3
61 16 3
75 33 2
93 24 3
111 95 3
71 37 4
12 132 3
18 60 4
28 105 4
20 126 1
37 126 2
146 97 1
111 94 2
90 76 1
124 77 3
42 31 3
52 77 1
99 20 3
135 147 2
126 103 2
24 96 2
83 95 1
90 137 4
15 138 1
136 147 1
40 131 3
54 90 2
21 1 1
77 75 4
56 2 2
125 128 1
115 44 1
12 139 3
138 31 4
107 105 1
145 22 1
112 123 1
93 62 3
63 88 3
35 46 1
92 21 1
46 138 1
113 47 4
138 90 3
117 114 3
10 34 3
91 61 3
121 115 4
55 65 2
58 82 1
124 101 1
52 80 2
114 145 3
40 118 4
149 73 1
62 96 1
97 50 3
59 142 2
3 133 3
122 142 4
131 12 1
73 19 2
68 133 4
67 4 3
74 16 1
8 144 2
120 91 1
44 33 3
9 117 4
104 63 2
99 103 2
145 56 1
23 28 1
72 120 2
99 116 2
106 110 4
73 55 2
61 77 1
80 25 3
148 72 4
60 74 2
123 35 3
69 135 1
133 9 3
129 122 4
6 21 3
145 10 1
81 109 1
13 85 2
87 120 1
92 103 2
117 34 2
135 107 4
64 13 3
92 84 4
4 81 2
111 83 4
36 106 3
106 138 2
134 62 4
16 45 1
19 145 1
145 95 4
109 10 2
146 91 1
67 89 1
96 102 4
53 135 2
91 115 3
130 23 4
62 103 1
18 111 4
24 38 1
74 100 1
68 116 3
76 73 3
97 134 2
86 1 3
68 43 3
87 85 2
106 33 4
124 30 4
111 123 4
18 123 3
48 8 2
29 139 2
98 21 4
54 0 3
105 128 2
46 119 2
144 25 4
14 96 4
20 42 1
112 144 3
67 124 3
127 1 2
61 32 2
7 93 2
84 94 1
31 28 4
146 117 4
96 21 3
82 136 4
39 59 4
120 140 2
21 68 2
44 104 1
108 45 1
106 2 4
6 142 3
108 118 3
26 108 4
134 75 4
101 125 2
65 75 4
113 104 2
79 91 1
132 55 4
12 112 1
9 33 1
58 148 3
114 96 2
72 47 4
48 15 2
95 130 3
65 125 2
30 64 1
133 7 1
60 12 4
65 111 1
136 44 2
129 102 1
69 33 4
122 28 1
135 31 3
33 86 1
8 30 3
16 106 1
38 43 3
20 148 4
35 131 3
80 144 3
59 97 4
88 149 2
106 93 1
91 53 3
48 128 4
110 41 2
148 46 4
139 47 3
113 86 1
59 92 4
141 81 3
25 24 3
148 18 2
22 57 2
146 80 2
39 32 1
15 149 4
61 24 2
18 41 4
58 142 4
36 142 1
97 38 1
118 87 1
50 106 4
125 148 2
138 132 1
70 141 1
53 112 1
123 16 4
146 98 4
68 16 4
59 126 4
85 6 4
50 46 3
86 59 3
89 22 3
0 110 4
136 113 1
111 12 1
36 20 3
62 71 2
144 131 4
80 89 3
141 51 1
140 37 4
24 4 1
43 52 4
78 44 1
129 23 2
49 97 2
13 93 1
43 135 2
5 87 1
49 107 3
58 135 2
139 77 2
75 149 1
140 7 4
65 104 3
117 119 2
114 3 2
139 82 4
31 146 1
92 50 2
92 46 4
56 45 3
42 133 3
107 13 2
113 109 3
60 130 4
30 148 4
124 105 4
122 144 3
121 43 4
15 38 3
135 20 1
145 88 1
1 131 3
131 47 1
128 83 3
15 113 2
142 84 2
72 141 3
60 34 3
37 128 3
3 48 2
76 140 3
29 60 4
126 63 1
60 148 3
134 115 1
43 74 2
137 95 1
129 125 2
34 113 1
57 72 3
84 13 1
11 58 4
84 0 1
82 23 4
123 17 1
109 13 3
136 6 1
37 141 1
61 22 4
122 88 2
99 104 3
17 42 2
79 136 2
58 33 4
32 41 2
30 3 2
12 146 3
123 136 3
9 116 1
73 107 4
137 29 1
147 127 3
57 134 3
130 21 4
147 124 2
60 86 3
34 76 2
39 124 1
68 106 2
19 1 2
141 103 1
62 144 1
73 143 1
149 67 1
20 46 2
128 99 4
105 117 1
126 29 4
68 30 3
142 24 3
40 63 1
7 46 4
66 144 3
43 120 2
103 71 4
52 26 2
134 128 2
119 96 4
134 19 1
66 76 2
35 141 1
98 96 1
9 93 1
89 36 2
108 149 1
44 0 1
12 129 1
26 69 3
100 65 1
36 144 2
91 3 1
84 109 1
58 101 2
85 93 4
120 15 3
116 90 4
32 35 3
19 144 4
48 138 3
114 48 1
138 127 4
57 69 2
108 39 1
22 111 4
5 75 4
148 149 1
103 12 2
141 74 3
131 143 1
9 13 1
64 47 3
43 79 3
63 121 4
23 69 2
61 56 4
48 125 1
103 101 1
10 139 1
136 95 1
136 53 2
134 92 3
8 59 1
14 87 3
136 60 2
19 9 3
19 91 2
50 140 3
8 46 4
148 54 1
110 146 4
141 89 1
33 35 1
80 87 3
123 99 4
103 24 3
21 127 4
48 42 1
68 84 1
68 111 2
16 22 3
49 43 1
30 61 4
142 139 2
123 60 4
23 57 1
123 42 2
68 100 2
50 2 3
43 45 1
43 88 4
48 24 3
28 100 4
64 108 1
101 102 4
6 12 3
3 27 1
45 123 1
124 45 1
139 71 3
114 10 2
112 35 3
33 64 3
83 97 1
8 143 4
1 51 4
106 96 2
86 48 2
27 14 1
12 114 2
91 26 4
99 111 1
124 100 2
30 114 4
46 117 4
30 62 1
106 114 3
146 17 3
107 136 4
37 48 1
108 78 2
149 128 4
133 24 1
67 5 1
47 108 3
14 11 2
132 43 2
75 37 4
99 146 3
2 88 3
134 59 1
128 113 4
127 130 1
30 131 4
49 109 1
106 86 3
48 105 4
148 90 3
3 138 2
123 102 1
47 16 1
106 45 3
144 58 2
80 121 2
7 13 1
147 126 2
137 91 1
20 62 1
68 20 2
89 19 2
84 79 3
38 27 2
85 136 3
73 126 1
27 64 4
60 19 1
95 121 2
37 108 3
9 42 1
33 8 3
33 114 3
119 110 4
11 97 4
73 127 4
73 93 3
6 38 4
16 88 1
32 113 2
64 3 1
75 46 4
8 23 2
76 59 3
58 128 4
124 106 3
29 81 1
39 69 4
88 142 2
67 25 1
21 27 1
129 59 3
91 128 2
19 7 3
114 50 3
123 79 4
135 114 4
63 73 1
82 145 2
51 37 4
143 144 4
132 103 1
128 147 3
38 92 4
68 31 1
106 6 1
1 108 1
86 18 1
120 113 2
121 51 1
76 14 3
2 109 2
17 58 3
146 19 3
41 66 3
137 48 3
109 54 4
53 122 3
131 26 3
14 116 1
104 132 4
144 22 1
89 53 4
41 31 4
25 103 4
140 128 2
120 93 3
28 116 3
99 37 1
82 73 4
5 126 1
12 44 1
57 35 2
20 100 2
110 80 1
41 104 3
115 99 3
102 12 1
104 56 2
48 104 2
56 146 2
35 31 4
16 84 2
12 31 2
25 139 2
46 48 3
21 123 2
53 64 4
85 57 2
132 137 2
37 111 2
123 74 4
95 55 3
1 35 3
5 54 4
49 127 4
145 93 1
45 96 2
77 11 1
80 95 1
63 42 1
133 127 3
91 119 4
29 53 2
91 55 3
14 20 4
77 93 1
7 100 2
71 30 3
106 9 4
148 131 1
0 132 3
100 147 2
71 85 1
86 27 3
81 80 4
123 89 4
131 104 3
146 37 2
29 108 2
8 79 1
40 115 3
59 120 2
107 64 4
17 91 2
146 33 3
15 63 1
149 96 3
76 2 3
111 58 2
102 43 2
37 134 4
34 40 2
119 135 1
98 72 3
142 43 3
93 52 3
99 22 2
140 136 1
51 23 4
117 11 3
46 84 4
26 57 2
75 42 2
70 113 4
33 95 4
120 99 2
132 4 3
110 69 3
110 57 3
134 86 3
54 8 3
73 97 2
113 126 3
100 9 2
146 8 1
55 142 2
65 30 3
20 22 1
93 138 1
51 137 3
96 33 4
123 130 2
63 49 1
133 131 2
28 38 1
120 77 2
111 32 1
103 39 3
121 78 3
135 40 4
24 20 4
4 141 2
16 130 2
64 90 1
96 47 4
85 147 3
56 143 2
63 145 1
134 106 2
126 116 3
69 31 2
42 44 1
88 146 4
6 69 1
43 104 3
78 88 1
52 121 2
83 57 2
113 42 4
4 66 1
66 36 3
99 87 4
64 142 4
63 86 4
49 33 1
68 95 1
25 60 2
63 22 2
103 55 4
143 81 2
136 141 1
11 50 1
17 46 1
75 144 1
36 77 4
37 92 2
131 126 4
74 37 1
137 87 1
69 9 3
113 48 4
15 1 4
23 137 3
58 79 4
144 30 3
136 148 3
54 49 2
11 66 3
149 14 4
51 2 3
124 7 3
130 100 2
72 121 1
61 36 3
21 45 1
65 90 3
32 125 2
39 137 1
133 61 2
36 11 4
56 55 3
25 41 4
125 130 3
108 59 3
41 136 1
129 87 4
2 140 2
96 53 4
18 115 1
84 75 1
139 54 4
77 82 1
134 116 2
26 55 1
14 80 2
1 66 4
69 101 4
145 2 1
114 14 2
7 55 2
1 80 4
130 142 1
109 23 4
149 72 4
85 2 4
59 141 1
143 102 4
72 37 3
41 96 2
29 1 3
120 119 4
105 62 3
144 135 1
27 23 4
57 54 4
96 31 2
137 116 4
58 83 1
42 95 4
35 51 3
110 124 4
107 139 4
132 6 2
134 8 3
57 140 2
87 65 2
67 136 4
20 88 2
75 17 1
70 53 2
13 112 4
47 97 3
124 13 3
31 101 2
136 71 3
37 98 3
118 147 1
124 121 2
119 57 4
81 88 3
32 69 1
125 23 3
36 32 1
53 4 4
104 130 1
25 56 4
81 123 1
70 73 2
45 27 2
70 68 3
101 138 1
40 57 2
17 68 3
137 125 1
53 10 2
62 90 3
85 50 1
43 39 1
74 7 3
129 74 4
37 56 4
104 72 2
4 17 4
95 76 3
2 75 4
66 108 1
132 114 4
139 91 3
44 118 3
132 79 4
80 139 1
113 5 2
7 30 4
107 3 3
85 103 4
37 57 4
13 117 4
39 55 3
19 124 4
77 71 3
28 146 2
102 97 3
90 55 3
42 117 1
99 94 4
14 118 4
131 101 3
113 138 1
37 20 4
21 83 3
133 10 3
10 142 4
82 21 3
77 130 1
138 100 4
11 2 3
52 28 3
43 95 4
98 80 4
24 43 3
140 55 2
129 3 4
69 30 3
112 10 4
145 146 2
47 117 3
31 70 1
87 98 2
81 9 2
23 78 1
84 28 4
82 38 2
96 23 2
99 137 3
16 56 1
13 137 4
71 44 1
81 133 3
42 139 1
54 145 3
46 54 1
112 70 3
81 30 2
134 53 2
143 64 1
114 133 4
50 125 4
72 13 3
17 29 4
9 47 2
86 95 1
17 36 2
102 91 1
139 8 2
46 4 1
16 67 3
116 141 3
2 68 4
119 142 3
121 142 2
38 59 2
107 71 4
29 116 1
85 114 1
136 145 3
108 19 1
85 32 3
123 54 4
94 119 3
99 80 4
48 103 4
12 125 1
33 110 1
36 49 3
14 120 2
146 74 1
31 57 1
76 64 3
10 4 4
38 120 2
87 102 4
31 63 3
93 2 4
108 32 3
135 145 2
104 57 3
132 3 3
57 47 1
89 34 1
104 128 2
112 106 4
48 19 3
25 51 1
103 65 1
129 142 2
83 143 3
145 1 3
47 75 1
126 89 4
52 140 4
77 60 4
135 127 1
2 6 3
135 123 3
29 107 1
91 60 4
82 5 1
110 39 2
73 20 3
129 80 3
117 121 3
83 72 1
104 16 1
39 88 4
112 104 1
130 69 1
54 128 1
53 6 4
33 55 3
57 1 1
16 27 4
82 130 4
129 61 1
63 102 1
27 51 1
58 50 4
144 87 3
100 88 3
57 30 1
80 91 2
149 37 4
71 56 2
57 88 4
88 17 2
7 102 2
130 98 1
64 116 2
142 105 1
68 145 2
112 26 3
115 34 1
36 27 3
54 121 4
96 30 2
55 128 2
144 85 4
106 39 3
14 89 2
47 78 2
9 44 3
76 98 1
54 61 2
111 128 4
17 45 2
21 146 1
47 144 3
28 131 1
147 91 2
64 23 3
5 141 1
65 123 2
5 79 3
76 9 1
54 135 2
51 32 4
146 83 2
127 2 1
4 90 1
59 17 4
71 70 4
80 32 3
137 145 3
134 142 1
12 0 2
130 80 3
147 144 1
47 15 2
70 28 2
84 57 3
147 61 1
43 12 3
64 52 3
40 73 2
51 73 4
124 21 2
83 110 3
17 44 2
7 127 4
0 78 4
44 107 3
98 29 3
33 129 1
3 35 1
83 5 2
137 59 4
57 48 1
24 126 4
30 125 4
116 22 3
81 18 4
64 136 3
45 95 1
90 109 1
140 36 1
116 74 3
16 119 4
57 38 1
29 41 4
68 11 2
79 96 1
70 13 1
32 97 3
37 76 3
46 83 4
120 19 4
75 61 4
91 104 1
80 38 4
85 18 3
99 91 2
105 113 2
107 7 3
15 110 1
77 47 1
139 118 3
120 131 2
46 106 3
99 119 4
85 77 4
1 140 4
16 36 4
64 117 4
79 141 4
49 79 1
129 97 3
136 133 4
106 148 2
96 72 4
61 100 4
65 140 2
78 111 3
107 43 4
125 18 4
3 65 1
123 53 4
131 79 4
43 16 4
70 75 2
43 148 4
69 56 4
101 139 2
50 14 4
26 119 4
43 64 4
112 140 3
132 80 3
2 137 2
12 45 3
114 131 2
3 72 1
13 111 1
70 98 1
96 6 2
104 40 2
110 143 1
70 143 2
145 66 4
74 135 2
71 78 2
131 98 3
129 18 1
55 122 1
36 76 2
140 28 2
36 97 4
118 148 2
71 63 3
7 1 1
132 42 2
61 3 4
25 101 1
2 120 2
88 38 3
88 144 1
13 146 3
7 21 3
115 37 2
113 0 3
69 145 2
121 109 1
85 105 4
39 128 4
31 128 1
53 109 1
125 3 3
74 105 4
88 118 3
51 52 1
12 15 1
40 69 3
95 67 1
135 68 3
63 92 4
79 133 1
33 79 4
37 123 3
138 97 2
89 3 1
146 115 1
120 32 4
74 112 2
81 105 4
25 34 4
88 73 4
60 0 1
27 147 3
41 86 4
33 111 3
111 49 2
3 74 1
16 124 2
137 1 2
132 14 2
10 128 4
147 65 1
126 53 3
92 142 2
13 79 4
22 59 2
141 86 4
92 119 4
113 147 4
136 127 1
141 36 4
124 47 2
40 23 2
95 20 2
118 131 2
70 118 3
112 90 4
129 149 2
73 74 3
107 68 1
91 52 1
138 125 3
138 18 4
22 18 3
126 21 1
88 109 1
42 7 2
136 98 3
65 89 2
59 104 4
128 90 1
72 23 3
38 41 4
71 132 1
42 25 4
34 142 4
16 76 4
48 12 4
86 128 2
91 122 4
47 42 4
120 23 1
98 42 4
139 27 3
98 142 4
23 79 4
123 19 3
17 1 2
122 92 2
18 64 4
144 45 4
12 70 3
124 17 1
7 35 3
47 38 3
147 131 4
49 105 4
55 148 3
126 54 1
103 45 2
149 31 2
135 131 2
9 71 1
60 71 1
144 34 2
69 47 3
149 46 4
15 27 1
1 105 3
72 110 3
43 17 1
114 91 4
4 72 4
108 112 4
6 114 3
41 49 2
105 144 1
147 50 4
63 14 3
99 101 1
114 127 3
89 133 3
144 123 4
101 147 2
51 91 1
20 43 1
74 145 2
113 65 3
88 31 1
53 115 1
5 20 1
106 149 1
74 95 4
62 121 1
135 64 4
3 105 3
48 91 3
138 47 3
38 119 4
127 0 2
40 38 4
17 7 1
7 32 1
82 142 3
57 70 2
144 89 1
127 124 4
117 139 1
12 27 3
80 3 3
54 44 1
71 120 3
51 3 4
70 59 2
120 141 4
19 132 1
33 87 2
102 64 1
53 87 1
95 21 2
5 90 4
109 69 2
68 99 1
100 0 3
52 81 2
35 52 4
71 131 3
22 21 4
72 136 3
1 100 4
130 36 2
3 144 2
30 127 4
143 77 4
63 70 1
64 20 2
