11175 150
92 69 3
30 127 4
118 125 2
147 87 1
5 56 3
109 131 4
123 26 3
102 28 3
105 58 1
125 75 4
94 107 1
69 32 1
85 102 2
47 17 3
95 18 3
1 22 2
42 146 4
93 44 3
116 23 1
125 74 1
144 52 3
89 104 3
131 98 2
65 43 3
80 39 4
52 43 4
91 37 1
99 17 2
115 40 1
132 35 4
127 91 2
5 75 4
65 3 4
127 24 2
7 139 4
98 145 1
29 3 1
135 110 4
45 79 4
20 128 3
4 38 4
32 85 1
29 62 2
95 70 1
10 108 4
10 78 2
57 124 3
13 18 3
21 37 1
24 83 1
8 18 3
80 126 1
58 70 3
18 91 2
15 83 4
132 15 4
144 70 3
112 127 4
50 5 1
56 138 1
34 23 2
81 49 4
64 6 2
145 146 1
19 34 2
74 84 3
20 23 3
63 143 2
131 100 1
89 38 3
37 14 4
64 50 3
89 129 2
110 141 4
92 74 2
121 63 1
126 140 3
25 84 1
143 57 4
134 81 1
90 99 3
16 108 1
18 58 1
98 110 1
145 59 1
46 125 4
143 109 1
57 19 3
4 129 3
116 28 4
69 149 1
51 26 3
119 70 2
142 51 3
29 66 1
110 113 4
19 99 1
67 54 2
16 116 1
20 79 4
31 105 2
113 102 2
75 96 1
12 26 2
104 60 3
78 77 1
117 38 3
11 55 3
143 86 1
112 134 4
78 84 1
54 75 2
60 81 2
53 23 3
76 113 1
1 82 4
43 108 2
129 69 2
107 50 4
76 2 4
50 149 1
101 15 2
134 149 4
77 133 3
136 141 3
20 59 1
60 138 4
105 145 1
119 117 1
98 11 4
87 148 3
73 130 4
56 125 4
126 22 3
97 20 1
64 104 2
53 21 1
39 92 4
126 28 2
78 1 2
37 68 3
96 58 3
78 11 3
42 141 4
110 125 3
36 79 3
45 143 2
47 145 1
2 65 2
37 97 1
107 129 3
54 121 2
135 19 2
56 63 2
9 44 4
88 30 4
105 90 4
135 23 3
44 29 4
94 139 2
104 59 3
64 89 3
139 8 4
125 17 2
112 81 3
48 58 2
147 32 4
37 25 2
49 38 4
110 129 1
39 64 2
63 25 3
64 88 2
84 39 2
2 107 4
66 42 1
4 118 2
121 139 2
10 6 1
36 49 4
95 149 3
65 140 1
13 35 1
33 85 2
93 43 2
107 27 4
80 99 3
104 145 3
140 131 2
11 147 1
106 108 3
101 139 3
119 6 3
46 76 2
43 128 2
61 80 1
62 87 4
57 28 2
45 72 2
73 99 3
5 3 4
142 28 1
84 14 3
51 143 4
69 39 1
112 54 3
93 64 3
29 80 3
40 63 4
134 98 1
57 65 2
60 47 4
106 35 1
38 5 3
116 141 2
101 110 1
135 12 3
147 136 1
46 41 3
149 77 2
51 146 4
137 56 1
95 109 3
62 94 3
139 104 3
3 26 3
131 56 4
69 28 4
118 9 3
86 135 3
104 29 3
0 123 1
103 21 4
77 64 3
121 32 4
2 11 4
85 31 3
36 128 3
115 118 4
50 114 4
139 23 3
117 29 4
63 80 4
11 135 2
13 23 3
87 85 2
5 145 1
146 89 4
1 65 3
143 122 1
143 37 3
87 11 1
101 69 4
105 86 1
99 141 2
146 31 1
91 125 3
55 21 3
119 79 4
130 89 4
30 117 4
91 145 3
84 75 2
10 16 4
57 45 1
89 25 4
74 112 2
36 42 2
12 41 1
40 26 1
19 60 1
81 149 3
63 98 4
87 89 4
106 113 2
144 66 1
77 124 4
72 27 1
47 80 4
130 105 4
65 76 1
76 41 4
137 52 2
19 89 4
27 111 1
77 134 3
8 7 3
75 51 4
141 37 2
139 65 3
110 138 1
73 145 2
97 146 2
136 37 2
138 5 2
60 38 1
59 149 3
65 111 1
0 48 1
59 81 2
7 117 3
140 18 1
116 5 1
117 142 2
43 25 1
127 81 2
129 124 1
87 65 4
18 49 2
28 53 2
114 5 4
103 95 1
50 31 4
93 25 1
133 39 3
86 18 4
123 138 4
96 136 4
4 121 2
92 107 4
18 27 4
114 21 4
66 17 3
126 106 2
86 130 4
18 106 4
102 143 1
64 116 1
21 76 3
76 116 4
56 141 4
53 105 4
32 79 4
21 95 4
11 22 3
48 94 1
97 27 4
9 27 4
36 139 4
46 21 1
33 36 2
75 18 3
105 95 4
140 57 4
1 118 3
51 17 2
44 85 2
134 111 3
45 80 2
118 29 4
48 59 1
103 10 4
74 106 3
120 124 2
138 134 4
92 80 2
87 71 1
107 35 3
19 115 4
30 44 4
139 38 3
54 77 2
110 59 4
107 13 3
3 142 4
10 70 1
6 58 2
59 85 4
2 105 2
83 119 1
84 92 1
66 10 1
19 32 1
85 145 3
61 22 2
71 13 4
117 118 1
40 141 3
145 125 2
78 15 2
121 141 2
128 5 2
9 2 4
126 89 4
64 100 2
117 24 4
1 83 2
88 3 3
86 48 4
78 115 1
9 78 3
127 1 1
70 53 2
51 4 2
13 34 4
99 92 3
89 138 1
6 103 4
122 111 3
133 23 2
30 89 4
105 88 3
122 58 4
70 146 4
54 76 2
116 144 3
103 79 3
56 4 2
43 21 2
1 58 3
0 96 1
85 6 3
79 140 3
131 117 4
39 41 3
103 89 4
26 106 1
115 71 4
3 51 4
24 85 3
132 113 4
103 112 3
106 79 3
124 109 4
72 149 3
141 51 4
145 19 2
25 24 4
19 116 4
124 143 1
141 83 4
142 141 4
93 75 2
126 34 2
12 130 3
123 19 1
73 70 2
70 48 2
56 146 4
64 17 1
14 81 2
65 81 4
41 81 3
23 145 1
60 31 3
43 37 4
81 34 2
133 35 3
146 7 4
17 58 2
76 4 1
146 109 1
44 82 1
25 127 3
113 93 2
74 55 4
148 60 1
59 45 4
5 100 2
143 127 2
47 35 3
137 19 1
66 81 2
145 79 3
130 88 2
138 112 4
72 98 2
15 56 4
122 149 4
126 129 4
128 49 3
115 16 4
39 88 4
48 57 3
97 26 2
138 109 3
91 86 4
104 38 2
39 98 3
2 32 4
76 107 3
23 46 3
65 107 4
47 4 2
25 123 1
91 38 4
10 52 4
34 44 2
130 39 1
98 119 3
112 126 1
10 3 4
67 141 1
122 90 2
133 123 4
0 63 3
49 76 3
77 110 2
53 42 2
3 23 4
60 10 2
123 62 4
1 63 1
137 78 1
5 9 1
52 25 1
43 67 4
128 145 3
110 62 1
61 97 4
80 33 4
47 98 1
58 42 2
51 34 3
149 102 3
112 40 4
109 1 1
5 109 1
113 142 3
142 40 4
50 102 3
74 85 3
0 71 4
56 76 4
48 110 4
24 109 4
11 122 3
9 12 4
106 122 2
35 27 3
59 8 2
53 38 3
28 18 1
26 107 3
131 36 2
108 56 2
2 103 1
16 56 2
67 117 2
85 96 4
82 91 2
136 112 3
31 94 1
128 58 4
106 73 3
10 17 3
14 136 1
21 143 3
120 72 4
106 32 2
48 113 4
47 134 2
110 13 3
73 41 1
51 9 2
25 29 1
66 48 3
78 31 1
64 16 1
133 15 4
87 77 3
111 126 3
45 48 4
112 73 1
148 54 1
139 25 1
58 139 2
15 141 2
66 106 3
108 141 1
90 44 3
77 144 3
50 19 1
90 136 3
60 46 4
113 44 2
29 69 2
87 21 4
129 32 2
24 65 2
5 81 2
67 74 2
82 11 1
86 23 3
81 114 3
64 19 2
116 113 1
75 82 2
116 103 2
44 39 1
121 85 3
43 18 1
137 103 2
60 23 1
26 141 3
76 109 4
94 21 4
141 55 4
125 7 3
51 105 4
104 119 1
81 95 3
90 36 2
43 85 2
132 32 3
18 55 3
31 119 2
105 38 2
112 25 4
1 90 4
16 138 2
67 131 1
10 36 1
101 147 3
26 49 3
27 121 4
29 14 2
82 121 3
51 124 2
145 72 2
3 2 4
138 14 4
125 61 4
73 89 2
0 95 4
76 29 1
41 75 1
1 50 3
71 130 2
57 103 3
41 108 3
133 97 3
102 142 3
17 40 4
48 34 3
91 65 4
49 96 3
64 54 3
132 121 1
57 26 2
122 130 3
111 54 2
111 28 3
45 99 1
14 140 2
69 110 3
93 114 4
66 51 4
9 59 4
25 85 2
24 119 1
61 136 4
51 101 2
108 70 3
11 57 1
103 148 1
7 107 2
50 49 3
139 115 3
89 92 2
4 91 1
45 83 2
129 75 2
73 141 3
139 14 3
133 52 3
53 144 4
87 101 3
5 136 4
58 62 3
3 1 2
66 12 2
57 82 3
141 92 3
89 144 2
23 91 3
71 26 3
113 92 4
110 108 3
134 17 4
44 54 1
74 108 2
146 102 2
103 42 4
69 147 1
15 99 1
20 91 3
118 22 3
45 108 1
31 59 2
118 113 1
118 127 4
121 90 3
23 75 2
98 44 2
107 148 3
129 140 3
114 30 2
127 69 3
87 5 1
116 110 4
17 136 3
8 5 2
65 79 4
20 142 3
44 52 4
139 57 3
42 21 4
109 20 4
48 64 3
19 63 2
137 146 1
136 21 4
54 79 3
4 59 4
15 0 1
54 86 1
118 66 3
117 78 1
128 37 2
95 132 1
91 69 1
122 40 4
10 63 2
68 66 3
117 86 2
127 109 1
48 140 2
82 129 2
40 29 1
68 13 1
26 21 2
52 64 2
119 64 4
122 75 2
8 114 2
133 30 3
114 105 1
63 104 2
114 118 1
1 39 1
92 94 2
104 85 4
5 45 4
106 30 3
124 96 4
0 139 3
72 3 4
125 16 3
39 40 1
88 24 4
102 120 2
105 136 4
25 2 1
42 54 3
41 123 4
79 110 4
41 143 3
56 50 1
131 44 2
84 110 3
123 1 2
23 97 3
15 12 4
12 55 1
25 16 3
148 57 1
92 148 2
38 66 3
45 119 2
19 81 2
78 44 3
108 142 2
143 134 3
18 35 1
25 119 4
52 112 1
26 94 3
13 101 4
7 124 3
78 40 3
7 20 4
80 135 2
19 70 2
59 125 4
16 107 4
50 108 2
29 11 1
142 71 1
7 10 4
83 109 1
115 145 2
27 134 4
137 138 1
77 83 4
41 30 3
119 7 4
15 148 2
6 124 2
101 107 3
46 132 3
68 25 2
70 59 1
51 110 2
139 78 4
78 42 1
46 79 4
62 9 2
79 25 2
77 3 1
145 54 3
14 148 2
147 89 4
58 138 4
49 21 4
69 4 4
133 90 4
141 148 3
28 55 1
97 45 4
62 145 2
136 135 1
75 71 1
8 66 1
100 33 2
16 80 2
77 84 3
0 127 2
12 85 2
97 72 1
8 55 4
7 72 1
144 99 2
76 121 1
87 58 2
27 147 4
131 107 4
121 10 4
118 75 4
123 83 2
32 27 4
8 9 4
40 6 4
15 24 4
49 55 2
79 148 4
83 104 2
55 78 3
80 139 4
96 141 4
134 48 2
77 40 2
136 82 4
8 12 3
88 93 1
47 12 1
125 138 1
1 79 2
37 121 1
123 36 3
144 119 4
57 22 1
47 6 3
99 135 4
57 31 4
97 103 4
82 130 4
15 97 2
127 32 4
127 60 4
136 125 1
62 141 1
61 26 3
59 67 3
52 99 3
120 108 3
71 6 2
67 31 2
63 14 1
116 72 3
63 28 2
63 60 4
22 12 3
38 32 1
27 60 2
68 23 3
103 134 2
133 11 4
138 136 3
20 48 3
135 149 2
83 54 4
78 132 1
132 83 1
61 38 1
124 118 4
131 4 3
24 20 2
149 114 1
129 83 1
84 113 3
124 8 3
99 30 1
96 30 4
137 61 1
148 136 4
2 140 4
133 132 3
10 84 2
113 90 4
55 42 1
53 10 3
141 102 4
8 22 3
94 97 2
73 57 1
49 145 2
6 65 2
11 38 4
136 56 4
65 73 1
139 148 3
40 47 1
84 20 4
26 13 1
138 74 3
42 79 4
98 52 4
0 8 4
145 60 2
109 90 2
109 47 2
37 3 2
24 147 1
139 40 2
30 60 4
129 104 1
106 94 2
45 64 3
110 18 2
111 128 2
79 7 3
148 127 2
71 135 4
75 89 1
64 7 4
49 71 1
24 60 2
22 53 2
24 94 2
44 108 4
125 35 1
140 91 2
92 140 2
137 54 3
52 79 1
72 137 4
7 122 1
60 142 2
146 27 4
49 85 2
21 125 2
112 132 3
13 1 2
37 113 1
145 2 4
138 75 4
137 85 3
48 85 4
88 95 3
33 114 1
133 100 1
56 75 2
47 113 3
84 2 3
9 15 1
114 73 4
30 104 4
41 57 4
12 115 4
30 143 1
40 103 3
74 104 1
81 74 1
128 64 4
74 8 1
46 149 1
60 143 2
133 2 3
139 145 4
50 14 2
127 23 2
26 132 3
76 131 2
63 89 2
38 116 3
95 63 2
18 101 2
91 71 4
35 86 3
72 128 4
9 107 4
93 111 1
65 104 3
92 142 3
68 55 4
135 123 4
99 129 4
15 149 1
22 54 4
83 8 1
127 99 1
73 33 1
107 63 1
21 147 3
68 136 4
18 59 4
62 106 2
28 132 1
60 32 2
72 80 3
2 149 4
37 142 4
32 105 2
134 6 2
30 82 4
36 120 1
14 9 2
38 128 4
24 118 4
49 58 2
141 88 1
77 38 3
37 33 2
52 114 3
112 66 2
83 137 4
128 32 1
82 8 1
39 13 1
90 68 1
129 2 3
92 36 1
103 23 4
54 85 3
93 41 3
135 9 1
145 114 2
27 70 1
75 22 1
77 139 3
101 66 2
60 36 4
90 57 2
33 13 4
144 136 3
19 75 1
0 129 1
91 10 4
140 117 4
71 94 1
78 106 4
44 0 1
135 58 1
38 126 2
128 2 4
73 139 1
61 39 1
105 27 4
61 89 3
99 7 1
98 106 4
133 58 3
28 1 1
8 19 4
37 90 3
107 110 3
73 103 2
132 81 4
109 89 4
110 27 4
8 61 4
97 115 4
59 65 2
118 90 3
22 122 1
63 29 1
27 53 1
139 82 2
63 115 2
61 51 1
47 104 4
129 81 1
142 145 4
30 113 2
64 131 2
57 59 1
32 6 1
64 37 1
30 81 3
56 45 1
101 93 3
73 84 2
99 37 3
30 77 3
132 93 3
139 34 4
124 44 4
6 83 4
78 93 3
8 101 2
55 32 3
137 2 3
142 109 3
27 48 3
1 76 4
81 54 1
60 62 2
1 94 4
37 59 2
11 36 2
67 65 2
69 121 1
43 74 1
25 13 1
117 116 2
17 18 1
64 90 1
26 119 4
108 107 2
53 5 2
121 66 2
8 118 1
57 96 1
115 56 2
80 10 2
104 36 1
118 133 3
117 14 2
19 126 1
87 49 3
98 111 2
112 79 3
42 2 1
12 141 2
20 12 4
19 125 2
95 126 3
87 31 3
134 56 3
57 109 3
100 134 1
105 97 1
5 107 2
37 41 1
134 83 1
71 85 2
14 70 2
108 46 4
118 146 4
31 145 1
63 87 2
103 84 3
93 95 2
112 13 1
42 144 2
33 32 4
124 71 4
78 71 3
57 20 4
115 0 3
60 121 4
16 31 4
106 103 2
85 123 3
83 32 1
144 30 3
18 94 4
96 61 3
86 59 3
61 99 4
19 20 1
31 4 3
46 24 4
6 63 2
105 17 4
139 136 3
57 83 3
31 42 2
76 123 3
43 51 4
90 89 4
20 87 1
14 107 4
56 19 3
122 56 1
27 83 4
110 70 3
71 69 2
129 93 1
116 119 3
102 40 1
4 13 1
4 27 2
134 140 4
50 21 1
6 111 1
75 32 1
0 141 2
39 134 4
94 50 1
3 134 2
77 140 1
69 61 1
111 18 2
147 60 3
109 114 2
55 88 4
99 65 1
108 73 1
106 39 3
114 111 2
48 79 1
31 113 3
81 138 3
141 71 4
141 101 2
118 122 1
127 113 1
75 91 2
12 146 2
85 2 2
124 58 3
101 81 2
3 121 1
69 37 4
30 19 1
65 32 3
124 86 2
138 40 1
50 133 4
17 115 1
33 115 2
41 119 1
67 93 3
109 115 1
48 15 2
48 38 1
46 83 1
79 17 2
99 66 4
79 128 4
3 30 4
132 103 3
24 137 4
24 54 2
71 138 1
35 116 3
146 13 2
56 20 4
53 133 3
143 126 2
81 43 1
81 123 4
17 149 3
98 48 4
118 32 3
20 99 2
27 23 3
27 64 1
20 41 2
104 79 4
108 48 1
58 92 2
49 103 2
136 3 4
28 7 1
93 11 3
71 11 4
146 77 1
45 101 4
78 136 1
92 20 2
102 148 3
106 72 3
138 31 2
119 12 2
146 14 3
56 36 2
70 74 2
55 37 2
12 122 4
4 145 4
108 8 4
45 144 3
148 146 2
57 132 4
40 83 2
20 3 1
16 9 4
26 9 3
144 113 4
64 53 2
81 88 2
69 66 3
117 32 3
115 131 2
82 135 4
105 47 4
19 97 1
18 104 3
31 1 3
82 26 1
52 21 3
96 142 2
105 107 3
143 99 4
101 42 2
48 35 1
117 93 1
69 98 3
120 23 2
39 78 4
45 132 4
117 45 4
137 53 1
52 109 1
129 46 2
138 82 2
14 77 3
128 51 2
137 114 3
38 9 2
108 18 3
146 111 4
126 30 1
147 129 2
118 17 1
40 57 1
38 16 2
120 86 1
31 132 1
27 25 3
71 44 4
79 64 3
46 14 4
94 12 1
65 80 4
131 96 4
57 79 1
125 149 2
113 16 4
95 115 1
98 23 2
148 90 2
40 79 3
149 121 2
22 138 3
75 27 1
40 27 4
137 65 4
17 22 3
105 28 3
112 48 1
79 94 4
132 139 4
92 0 1
38 127 1
65 23 4
103 126 4
99 103 4
48 41 1
18 42 3
49 59 2
31 9 2
7 63 1
101 102 4
90 101 3
79 72 4
30 20 4
118 89 2
39 95 1
79 73 3
74 42 2
71 16 1
32 122 4
110 149 1
18 40 1
19 31 1
105 108 2
68 27 1
54 117 3
72 32 2
14 60 3
26 27 3
100 43 1
5 142 1
29 22 1
109 128 3
77 122 2
115 15 1
115 94 3
54 29 1
112 131 4
64 121 4
123 50 2
16 75 2
2 108 1
63 122 4
43 45 3
122 46 4
131 134 4
147 23 4
141 48 1
127 72 3
120 48 2
7 141 4
50 15 1
40 13 4
6 108 4
74 37 3
61 24 1
85 1 4
17 48 3
50 20 4
60 78 2
26 2 4
10 26 2
133 8 2
77 57 2
36 106 2
56 35 2
125 115 4
119 133 1
124 10 1
119 69 1
106 86 2
16 141 1
97 131 3
60 132 3
70 1 3
121 25 3
59 16 1
84 26 3
34 68 3
13 19 4
60 61 1
17 93 1
93 138 4
72 147 2
95 76 1
128 23 2
79 18 4
121 44 2
128 77 4
2 12 4
86 24 3
18 89 4
42 28 4
15 89 1
79 122 4
33 95 4
9 23 2
40 133 2
139 81 3
56 107 3
22 142 4
100 51 4
46 33 2
36 50 4
125 142 1
127 40 2
45 89 4
69 143 3
33 92 2
24 111 4
22 44 3
141 114 3
64 66 4
106 33 2
89 71 1
109 21 3
98 121 4
87 142 2
50 65 2
51 120 4
41 27 2
122 66 3
114 37 4
85 83 3
118 67 4
140 115 4
26 114 2
91 40 2
141 3 1
2 69 4
18 10 3
117 145 4
149 36 2
126 51 1
50 127 3
33 89 4
130 48 2
143 65 3
124 103 1
107 119 1
120 85 4
31 111 3
143 40 4
68 41 1
42 110 3
60 86 3
58 91 4
41 122 4
136 66 3
43 26 4
99 34 4
1 113 3
51 57 4
95 87 2
141 117 4
53 139 2
0 81 3
98 28 1
114 38 1
34 72 1
18 65 2
123 104 2
102 20 1
57 95 3
36 93 4
149 93 2
25 74 1
142 147 4
114 110 3
119 15 3
43 126 1
74 24 3
55 4 3
82 105 3
33 17 4
83 135 3
83 20 1
116 97 4
96 25 1
129 65 2
102 37 4
22 115 1
133 75 4
87 78 2
127 55 3
102 49 2
31 123 2
144 76 1
127 149 2
64 32 3
40 72 1
101 12 3
106 88 2
68 44 3
64 13 2
119 123 2
122 6 4
80 132 2
11 4 3
95 44 2
115 7 4
80 83 1
12 97 2
95 23 4
26 116 1
142 33 1
44 149 1
37 63 2
113 45 3
66 119 3
64 106 2
56 88 1
88 97 1
93 62 1
131 6 3
63 18 3
110 111 4
68 80 1
85 133 4
77 0 1
76 100 1
20 124 1
3 52 3
6 120 4
64 10 1
14 8 2
1 89 2
80 148 1
13 81 1
132 71 1
139 43 3
117 113 4
46 67 2
3 45 1
4 9 2
134 135 3
102 110 1
145 70 4
39 86 3
125 122 3
97 52 3
148 104 1
15 66 1
142 31 3
90 77 2
96 108 3
12 133 4
95 2 2
120 114 4
17 131 3
120 73 1
128 88 2
0 113 4
17 102 1
20 63 1
119 124 3
107 97 4
51 82 3
129 136 4
131 110 3
14 48 4
57 8 3
10 2 4
0 5 3
1 140 4
42 139 2
3 119 1
64 73 3
50 135 2
53 109 1
4 95 1
16 126 1
48 30 1
83 69 4
130 91 4
146 129 3
105 71 2
62 129 1
56 135 4
77 79 3
73 138 1
48 21 1
137 84 2
107 144 2
66 34 4
14 104 4
144 21 1
1 7 1
47 117 3
117 15 4
73 144 2
79 111 1
79 129 2
48 43 3
126 82 2
140 24 4
33 61 4
91 63 3
17 145 3
47 121 4
137 16 2
94 70 2
35 74 2
89 124 4
19 110 3
60 80 1
113 114 4
127 28 3
75 145 1
96 12 4
26 83 4
143 95 1
1 120 2
52 73 1
128 131 4
10 54 2
126 94 3
62 115 1
29 87 1
64 5 1
101 35 3
51 118 4
36 30 3
109 134 3
53 93 3
96 54 3
28 93 1
8 70 1
18 0 1
73 77 1
129 138 3
43 84 4
67 127 4
35 26 4
135 61 2
40 131 2
126 54 1
51 137 1
31 18 1
54 133 2
113 22 4
31 114 4
145 131 4
71 46 1
53 131 2
59 80 2
42 3 3
17 95 4
49 5 1
88 76 3
26 30 1
3 55 2
86 14 2
98 80 3
101 9 2
84 141 1
109 45 3
86 96 4
86 140 4
60 87 1
10 77 2
9 50 1
31 136 2
16 90 2
133 68 4
116 50 4
13 119 4
1 81 4
77 91 1
79 127 2
112 77 1
23 146 4
138 120 4
91 90 1
113 11 2
43 47 4
118 105 1
113 97 1
7 36 1
25 83 2
30 4 4
113 57 4
85 46 3
33 42 1
142 26 4
59 79 2
138 21 3
46 130 3
0 134 1
101 105 4
51 28 2
40 116 1
50 87 3
143 118 4
38 62 2
42 30 2
24 75 3
107 59 3
74 87 1
94 74 4
133 7 2
16 106 2
32 73 2
87 138 1
51 91 3
107 135 3
59 77 4
142 115 2
141 41 3
129 50 1
132 38 3
88 100 4
13 60 2
54 84 2
24 27 3
17 110 4
67 58 1
147 33 4
122 123 4
36 136 2
121 22 3
70 149 3
101 5 4
138 61 4
121 18 3
134 145 1
44 88 1
38 125 4
134 67 2
28 124 4
0 99 1
75 139 3
89 69 2
26 118 3
7 98 2
49 64 4
26 15 1
79 135 4
97 120 3
12 70 4
63 24 4
133 43 1
45 20 3
6 100 4
72 138 2
77 129 4
26 135 2
66 77 4
122 24 3
28 21 2
77 50 1
18 15 4
98 104 1
61 55 3
82 78 3
112 119 1
4 113 3
13 43 2
70 51 1
58 119 1
124 9 2
121 143 1
54 4 1
84 116 3
17 103 1
89 149 3
43 110 2
39 144 4
138 23 3
84 94 2
80 37 4
144 149 3
74 111 1
65 49 4
12 45 1
110 143 4
104 100 4
35 90 2
70 80 3
42 131 2
136 64 4
31 68 2
93 137 1
7 22 3
28 6 2
9 133 4
115 67 3
59 50 1
103 118 2
44 61 4
138 49 2
120 68 3
6 115 3
140 94 3
101 41 2
51 79 1
115 41 4
4 133 3
38 78 4
141 129 4
72 123 3
82 107 3
114 98 1
127 87 2
93 74 1
101 30 2
27 91 1
34 132 3
68 99 3
1 145 3
12 116 2
37 51 3
99 87 4
131 65 2
74 80 3
92 47 1
101 65 2
146 80 1
15 137 3
35 124 1
84 105 4
47 29 2
127 14 1
8 62 3
125 143 1
87 8 3
134 137 4
74 59 4
34 52 1
90 28 4
76 25 3
96 125 4
49 74 4
12 139 3
96 34 3
12 35 3
21 1 1
111 118 2
73 140 3
86 34 4
117 50 1
28 120 2
104 108 1
6 141 2
97 110 4
62 107 3
44 102 2
87 1 2
81 56 2
142 84 2
80 138 4
87 91 1
145 57 2
69 52 3
72 126 2
141 17 2
81 120 2
9 119 2
87 112 3
145 93 1
116 70 3
27 103 4
88 26 1
61 141 3
4 123 2
3 75 3
119 102 1
113 6 1
146 32 3
6 95 1
140 83 2
12 74 2
56 38 2
48 143 3
4 29 2
101 114 2
85 20 2
17 37 2
73 118 4
38 94 2
114 92 3
10 0 1
86 137 4
76 9 4
47 72 1
85 142 2
12 129 4
94 27 2
130 68 3
72 17 3
77 88 2
66 13 2
31 32 3
131 136 1
30 25 2
6 50 3
44 103 3
44 45 3
44 15 1
98 107 3
16 117 3
95 147 1
82 3 2
131 86 2
103 92 2
79 83 2
123 103 2
136 133 2
105 9 3
18 56 3
7 67 3
32 109 2
82 62 1
80 95 4
60 149 4
147 143 2
105 35 3
74 31 3
118 56 1
59 7 1
14 52 2
141 64 2
78 104 2
70 86 2
110 2 3
82 104 4
40 15 4
70 83 3
139 35 3
138 77 3
17 59 2
19 37 3
16 21 2
139 16 3
108 119 3
64 102 4
57 56 2
18 97 3
121 105 4
71 17 4
65 75 2
94 46 1
86 56 3
131 60 3
143 43 1
116 106 4
98 37 1
122 89 3
5 117 3
10 58 4
61 101 4
117 39 4
99 131 4
57 135 2
113 104 2
89 72 4
91 67 2
83 7 2
96 18 1
88 103 4
56 82 1
116 120 2
51 31 1
21 13 2
114 13 4
12 71 1
88 68 3
125 10 4
23 76 4
118 18 3
117 106 1
147 115 4
87 59 2
136 9 2
114 90 1
101 58 1
32 81 2
19 73 2
29 143 3
42 143 1
141 32 3
129 102 3
138 126 4
19 96 2
142 100 2
23 130 4
5 67 2
52 0 2
13 8 2
9 99 3
59 99 3
75 115 2
57 137 1
45 66 2
50 88 2
107 53 1
55 20 4
43 127 3
114 17 4
136 28 2
78 149 4
90 100 2
27 79 2
61 17 2
6 127 1
60 103 4
46 78 2
128 15 1
62 49 2
122 53 2
39 28 4
131 126 4
130 66 1
19 3 3
111 41 4
23 115 2
141 103 2
20 98 3
135 93 3
99 27 2
137 121 1
36 1 2
143 46 4
145 88 3
57 115 1
7 57 3
22 18 4
50 113 1
88 6 4
1 47 3
14 101 4
84 8 4
21 126 1
25 10 3
16 149 3
63 69 2
58 93 4
50 28 3
111 29 4
145 140 1
147 78 3
41 32 1
99 97 3
129 120 3
127 75 3
38 130 2
35 17 2
120 105 4
57 50 4
120 133 1
127 53 3
67 66 3
62 126 4
58 46 2
81 142 3
44 11 3
6 138 4
1 133 2
68 132 4
61 21 1
34 21 3
117 36 4
65 62 1
88 67 1
122 49 1
146 22 1
16 62 1
34 46 1
147 118 1
14 39 1
120 109 1
148 109 1
2 122 1
140 103 2
81 35 2
112 37 1
130 74 4
45 118 2
106 37 1
113 83 1
6 51 2
87 66 3
82 73 4
1 104 4
80 89 4
142 101 3
54 18 2
90 124 2
146 48 2
106 50 4
33 0 3
7 100 3
34 2 4
133 94 1
118 58 1
0 36 4
135 90 4
55 128 2
32 125 3
146 29 1
7 86 3
25 106 4
6 27 2
64 2 2
18 137 1
89 7 1
38 68 2
108 79 3
100 78 4
25 110 1
28 75 2
135 52 1
15 147 1
133 83 3
126 74 3
147 63 3
83 0 3
117 27 4
52 1 4
53 126 3
42 135 3
131 18 1
75 105 3
27 34 2
143 120 2
107 143 1
20 42 2
31 107 2
138 52 1
105 7 2
21 24 3
101 29 4
116 142 4
44 24 1
6 75 3
30 146 4
106 83 4
49 142 2
143 128 1
51 23 1
118 55 4
55 65 2
51 121 1
42 108 1
64 1 3
9 65 1
1 17 1
111 15 4
134 46 1
4 119 4
124 127 3
78 20 1
115 137 1
33 98 4
57 10 2
141 138 4
95 51 3
27 45 1
128 17 2
117 129 2
140 6 2
113 5 4
134 80 4
10 136 3
24 142 4
99 49 3
5 108 1
130 107 4
122 103 3
112 145 1
53 84 3
45 33 3
79 143 1
20 125 1
144 0 2
81 47 1
75 1 3
56 68 3
66 111 1
63 47 3
132 16 4
13 95 3
138 37 2
83 37 3
47 75 2
28 34 3
52 119 2
13 54 4
60 40 2
75 132 3
102 33 2
70 3 3
63 116 4
144 59 3
92 10 2
1 53 2
113 86 3
29 8 4
31 126 4
126 47 2
146 141 3
97 93 2
55 71 2
21 116 4
85 45 4
134 19 2
57 144 1
62 57 3
10 143 4
147 48 1
119 43 3
21 73 3
21 108 1
145 95 4
2 55 2
0 34 3
123 12 1
102 88 3
41 17 3
103 102 4
12 118 3
39 2 2
52 120 2
47 71 3
91 31 4
138 54 4
134 96 3
10 129 2
64 35 1
118 76 2
130 97 1
134 1 3
5 16 2
3 32 1
80 147 2
17 57 2
62 80 4
108 90 3
118 96 4
137 27 3
25 72 2
91 49 4
35 142 4
80 133 4
95 31 1
70 124 2
95 73 4
21 78 1
120 93 1
129 20 2
103 1 4
112 129 4
138 43 2
123 30 2
122 82 2
144 93 2
106 130 3
16 35 2
59 147 4
19 146 1
146 144 1
29 56 1
84 88 3
121 118 1
35 50 1
64 14 2
