11175 150
113 120 2
22 38 3
121 65 3
22 112 1
28 25 1
8 130 4
136 125 3
21 72 2
95 18 1
27 2 4
37 123 1
85 27 4
135 102 2
124 3 3
17 80 1
4 134 3
62 34 4
50 38 2
66 113 4
108 100 3
35 68 1
131 106 4
74 29 3
102 29 4
18 70 2
106 31 4
6 116 1
141 110 4
11 5 1
86 119 3
115 52 1
113 3 2
36 124 3
123 124 3
111 58 3
82 6 4
13 121 3
115 111 1
16 141 4
51 121 1
35 41 2
68 61 1
14 145 3
94 81 1
96 111 3
148 107 2
39 108 2
9 44 1
28 40 4
141 59 4
138 42 4
105 17 1
95 72 3
110 97 3
13 82 3
89 116 4
28 52 1
47 84 4
89 142 2
5 24 2
0 96 1
116 41 1
128 82 3
55 98 3
42 148 4
23 3 4
32 56 3
54 57 4
136 33 4
147 135 3
47 99 2
40 108 2
125 67 2
9 108 4
57 0 3
142 43 2
26 148 1
25 140 2
98 77 2
130 36 1
134 98 2
46 14 2
119 52 2
92 104 3
37 31 3
37 65 4
11 8 2
149 127 4
90 147 2
137 73 2
119 103 3
25 107 3
59 121 1
38 7 1
96 122 4
26 145 1
78 112 3
144 57 1
57 43 2
142 147 4
143 23 3
27 6 4
76 102 4
111 63 2
131 2 3
108 110 4
142 77 3
74 102 3
72 132 3
132 42 1
63 95 2
10 127 3
78 28 2
57 87 3
92 127 2
4 24 1
106 87 3
81 121 1
85 91 3
37 147 1
62 6 2
88 81 2
122 43 2
144 131 3
22 122 1
77 85 3
148 146 1
68 51 1
117 46 3
42 65 2
124 70 3
21 103 4
42 57 2
134 20 4
126 65 3
122 82 3
75 77 3
84 0 4
19 79 4
69 60 1
63 74 4
47 2 2
38 21 3
95 110 2
66 11 4
51 12 2
127 77 4
117 110 3
69 90 2
71 62 1
63 2 1
12 129 1
113 143 4
92 53 1
12 45 4
64 53 1
93 38 4
14 2 3
97 117 4
19 6 2
89 15 2
119 106 3
26 16 1
111 147 1
75 41 3
27 43 4
127 61 2
118 116 1
82 123 2
113 25 3
147 41 4
22 1 2
85 8 4
130 52 2
136 26 2
51 132 4
142 131 2
125 74 2
26 31 4
98 32 1
101 124 2
8 113 4
62 20 3
4 63 1
75 109 3
102 8 2
9 111 4
66 144 2
59 122 3
44 128 2
90 135 3
133 23 2
15 47 2
28 0 2
113 0 4
145 17 1
65 25 3
32 62 1
6 7 2
127 120 1
91 59 2
34 142 4
44 50 4
15 69 4
8 62 3
109 140 1
33 56 4
18 96 1
138 24 1
89 96 2
89 43 4
31 100 4
20 106 3
37 74 1
89 125 1
137 72 2
117 40 4
19 131 3
59 48 3
100 120 4
5 81 1
9 59 3
147 134 4
65 30 2
91 9 3
113 58 1
125 105 2
104 125 3
144 112 3
65 45 1
104 14 1
8 135 4
30 121 3
103 62 3
44 53 4
44 25 4
17 114 4
146 122 3
92 56 4
137 91 3
49 47 4
61 131 3
106 78 2
83 52 2
121 145 2
146 36 1
63 110 3
8 94 1
135 127 1
53 114 2
58 70 3
31 56 1
84 6 2
34 64 2
4 20 1
115 91 1
19 135 1
43 108 2
148 106 4
54 40 4
106 38 1
48 60 4
31 96 4
110 53 3
70 137 4
76 91 3
134 108 4
46 149 1
111 13 4
11 74 2
37 54 3
71 93 4
41 80 1
31 90 1
106 72 2
63 89 3
28 142 4
91 82 3
26 34 2
120 4 3
21 112 1
116 28 2
28 31 3
59 114 3
117 66 4
112 7 2
56 48 1
40 53 3
27 26 3
123 101 4
145 97 4
48 61 4
19 40 4
83 98 4
116 140 1
130 18 2
102 49 1
37 117 4
108 54 3
60 138 2
117 111 4
62 13 1
25 83 2
35 65 4
48 39 4
18 126 3
0 46 2
54 48 2
48 92 4
68 138 1
24 39 2
127 80 1
27 61 1
4 2 4
7 71 2
67 119 1
76 124 2
106 4 2
89 127 1
12 37 4
4 62 1
6 137 4
88 43 2
129 68 2
50 0 3
66 78 2
66 137 4
100 130 4
116 125 4
100 17 1
20 37 3
85 80 4
91 143 2
57 48 1
122 121 1
71 53 1
52 38 1
114 109 2
140 56 3
136 57 4
49 128 2
38 108 2
69 149 4
3 103 3
93 4 3
32 137 2
114 24 1
138 39 3
17 45 2
109 80 1
127 17 3
98 63 4
123 117 1
132 112 4
139 120 2
71 131 2
148 134 3
19 42 4
83 131 1
137 4 1
15 92 4
110 34 1
101 15 2
18 39 2
43 73 2
45 130 2
49 31 1
87 58 1
61 1 3
88 131 4
79 74 1
118 103 4
5 89 3
137 96 1
27 97 3
14 21 2
44 22 3
75 121 3
132 130 3
137 0 2
56 115 4
102 93 2
144 86 3
15 61 3
28 96 3
127 138 2
122 104 2
41 95 3
117 148 1
10 138 4
73 54 4
71 26 3
6 136 4
116 146 2
33 128 4
120 39 4
72 53 2
20 5 2
63 51 2
83 106 1
123 146 3
99 33 4
88 80 4
96 91 1
41 114 2
75 146 1
116 104 3
118 96 1
138 149 3
112 49 3
57 36 3
115 78 3
17 148 2
87 90 3
3 93 4
67 30 2
128 32 1
16 88 1
109 105 4
89 126 2
53 76 4
41 144 2
10 130 2
142 63 2
2 102 2
81 125 3
52 136 3
143 130 1
7 76 4
41 145 4
52 124 3
65 47 3
67 42 1
103 83 2
66 123 2
114 135 1
15 126 2
103 31 3
89 128 4
77 114 4
40 101 3
93 0 3
110 142 1
11 55 4
85 102 2
141 104 4
72 102 2
115 16 1
101 42 2
8 48 3
11 130 2
75 55 4
59 106 3
139 2 2
6 10 3
47 104 4
77 122 1
19 98 4
120 46 3
18 48 2
80 11 2
123 103 4
35 15 4
56 73 1
30 72 4
16 142 1
107 91 1
30 22 3
120 67 2
110 75 2
3 16 4
137 9 2
29 120 3
53 17 4
57 63 3
97 146 3
88 9 2
70 127 2
22 10 2
32 103 2
149 6 1
40 80 4
88 83 1
89 148 4
122 27 3
46 38 2
52 126 3
52 66 3
100 1 3
47 142 1
56 68 3
35 137 3
69 97 1
71 41 2
93 37 3
107 90 4
107 110 4
32 100 1
140 59 3
134 52 2
65 85 2
42 24 2
67 51 4
127 65 2
27 36 3
71 39 1
83 115 2
54 91 3
94 98 1
8 96 4
82 27 3
76 115 4
58 138 2
2 147 4
47 74 2
130 122 2
85 146 4
36 148 4
120 68 1
114 94 2
42 72 1
126 25 3
139 84 2
110 131 2
56 20 4
56 72 3
70 30 1
12 77 4
76 143 1
78 48 1
75 70 2
72 20 1
55 140 4
66 131 4
123 87 1
7 43 3
129 131 4
115 145 1
126 32 2
110 125 2
145 69 3
97 125 1
86 132 4
46 39 2
80 126 1
110 84 1
79 58 4
100 66 1
11 111 2
142 136 1
95 125 3
81 82 4
103 48 4
141 37 2
120 121 2
67 0 1
71 12 3
109 17 3
131 93 2
124 118 2
119 92 2
148 53 3
122 141 3
33 93 3
45 99 1
39 56 3
74 40 1
14 56 3
110 109 1
23 131 3
137 127 3
102 18 4
113 141 1
39 97 3
102 84 4
32 30 4
59 113 3
66 115 2
137 111 4
22 15 2
12 118 4
134 105 4
136 27 1
87 63 1
40 39 3
80 139 1
108 92 3
14 91 3
136 67 1
84 12 3
58 98 2
138 142 4
113 61 1
34 15 4
90 144 4
32 18 2
49 146 4
63 94 3
110 15 2
108 7 1
85 73 4
0 101 4
36 135 1
35 76 2
53 50 2
87 75 1
33 79 1
38 114 1
110 140 2
130 111 2
6 135 4
101 112 1
5 19 4
23 149 1
126 144 1
71 148 3
45 72 2
92 129 2
119 70 2
43 14 4
7 4 1
73 72 4
54 99 3
33 27 3
91 5 4
1 132 3
69 61 2
23 112 2
95 16 2
128 20 1
118 11 4
117 129 1
113 105 3
132 81 3
19 116 1
143 69 1
145 35 1
89 123 4
110 22 2
32 102 3
108 18 1
61 126 3
51 42 2
98 41 4
12 4 1
48 13 1
77 30 2
93 42 2
31 6 1
32 6 2
36 101 3
91 125 4
69 9 1
120 103 3
144 67 1
37 149 3
26 4 1
127 15 4
71 95 3
108 1 1
71 8 3
47 118 3
125 68 1
24 72 3
105 102 2
52 34 1
38 54 1
21 31 3
72 14 1
129 33 2
36 139 3
26 15 2
124 43 2
103 2 2
40 49 3
77 28 2
96 147 1
123 88 2
9 76 1
13 128 3
145 42 2
66 143 2
111 47 1
47 87 1
53 128 2
48 70 1
3 63 2
71 90 3
103 52 2
115 133 1
52 6 4
74 85 3
107 95 1
41 85 1
116 73 2
79 136 4
107 138 4
43 127 4
134 61 2
120 118 3
125 130 1
138 145 3
39 139 3
10 95 4
44 17 1
69 106 2
24 98 4
129 11 3
51 118 4
31 94 4
22 3 1
84 104 1
18 143 1
19 110 1
5 30 4
0 18 3
106 98 4
83 120 1
84 57 1
68 69 3
129 54 4
73 52 3
26 116 2
132 7 3
77 13 2
27 3 3
20 9 4
26 113 3
63 90 4
84 87 3
107 112 2
99 31 1
93 125 3
130 70 3
118 101 2
142 53 2
72 3 2
29 42 2
135 138 3
72 59 2
85 103 3
65 31 1
147 66 1
94 39 4
60 115 3
12 111 1
78 19 3
137 138 4
24 44 1
6 127 2
20 74 2
141 68 3
24 11 3
105 83 2
54 146 4
106 5 1
76 18 1
29 13 1
73 123 1
81 37 3
104 111 4
85 117 2
75 47 3
38 5 2
145 75 3
125 142 3
147 34 2
135 111 3
43 141 3
76 106 2
117 60 3
38 95 3
104 143 2
91 81 4
29 90 3
78 93 2
85 66 4
85 127 2
79 120 2
143 124 3
7 136 3
130 116 4
53 33 2
33 48 4
121 97 4
129 55 3
127 38 4
27 94 4
116 101 1
62 118 1
84 41 1
44 90 2
37 29 2
12 52 3
29 2 3
131 12 3
52 71 1
73 28 4
45 22 2
55 78 3
38 80 2
75 107 2
3 80 3
46 18 4
11 96 3
102 57 4
82 45 4
64 101 2
99 101 4
140 0 2
64 145 3
136 139 2
108 35 1
71 96 1
60 52 1
118 2 4
71 132 1
109 107 4
95 31 1
38 64 2
142 129 3
75 139 4
34 95 2
23 51 1
31 20 4
81 60 2
141 93 3
87 21 3
60 11 1
86 126 1
110 100 4
124 14 4
113 80 3
77 69 3
133 39 3
104 42 1
80 96 2
17 59 3
74 131 4
79 93 3
121 49 4
64 140 4
105 115 1
43 75 1
7 26 3
86 67 1
39 5 3
28 75 2
128 111 2
124 72 4
21 64 1
62 61 2
119 138 2
140 4 1
102 44 1
74 145 2
148 49 3
78 123 1
14 27 3
34 20 3
113 20 1
60 101 2
148 51 3
11 50 1
0 138 4
139 140 2
128 96 2
91 79 4
70 95 4
33 67 1
58 127 2
1 128 1
35 130 2
38 103 2
23 95 1
78 143 3
76 136 1
71 49 2
85 67 1
11 99 3
26 23 3
97 0 2
16 6 1
88 31 3
139 95 4
81 33 4
87 65 2
34 24 2
52 56 1
98 133 4
63 43 1
146 39 2
54 27 2
91 31 1
80 92 1
27 11 1
11 147 2
129 80 1
110 17 3
22 89 2
134 49 2
77 149 1
38 125 1
39 7 2
42 149 4
48 107 3
20 35 4
27 66 3
99 77 1
49 126 3
71 116 1
92 10 4
94 107 4
78 99 4
101 10 1
26 88 4
94 65 3
54 87 2
110 104 4
148 63 4
27 69 2
113 14 3
124 21 4
128 57 3
109 1 3
11 47 1
24 71 1
13 11 3
8 114 3
29 27 4
115 88 1
58 67 1
138 32 3
66 84 4
8 75 2
13 14 1
26 106 1
133 44 3
111 74 3
34 17 4
101 103 2
46 94 2
147 81 3
84 73 4
33 134 4
4 66 2
137 93 2
87 27 2
110 138 3
72 87 2
95 135 3
147 148 4
35 45 1
95 69 2
130 1 3
4 73 1
57 129 1
24 66 3
144 96 1
95 32 2
5 140 2
77 131 3
4 25 2
142 86 3
100 127 1
124 64 1
79 145 4
121 16 1
75 67 2
143 84 3
135 35 2
63 11 4
111 32 2
2 8 1
123 51 4
96 83 3
112 128 3
134 2 2
60 92 1
58 28 1
112 99 4
37 113 4
43 130 2
52 143 4
117 43 3
95 145 2
137 136 3
45 11 1
34 47 4
23 74 3
121 112 3
29 86 2
61 129 4
43 91 2
30 96 2
117 104 4
68 58 2
86 89 2
23 86 1
72 15 3
14 105 4
113 95 1
97 12 4
83 128 3
128 80 4
10 7 1
72 51 2
87 3 4
80 112 1
77 95 4
144 83 3
88 73 1
145 60 4
24 36 4
142 112 4
18 19 3
49 13 3
123 48 4
111 34 1
53 90 1
119 51 2
5 37 2
0 25 1
127 93 1
132 57 1
63 52 1
42 79 4
107 132 2
34 83 2
41 56 1
125 59 2
90 37 2
137 97 1
91 69 2
91 122 3
45 75 2
83 32 4
36 98 4
143 1 2
2 24 2
83 2 4
18 6 4
129 83 4
63 32 2
133 73 4
13 20 3
32 127 4
32 46 3
114 23 3
131 10 1
80 34 1
109 88 4
105 57 1
55 96 1
10 44 2
25 38 3
44 20 1
99 6 1
83 59 1
86 54 3
132 143 1
54 70 4
120 104 4
97 71 4
13 51 3
3 75 1
76 44 3
50 65 4
127 40 3
5 51 3
139 144 4
93 12 4
117 121 1
3 59 4
18 98 1
80 130 3
52 45 1
15 81 3
138 6 1
52 9 3
75 66 1
111 65 2
21 110 1
119 65 4
37 84 2
15 144 3
113 140 2
62 10 4
92 112 4
48 91 4
145 61 2
15 10 3
57 140 3
58 110 4
123 144 1
75 136 1
139 81 1
141 4 3
35 47 1
44 5 4
92 88 4
39 26 1
139 60 2
17 6 2
2 128 4
105 31 2
91 25 4
73 92 1
127 136 2
49 142 3
10 134 1
7 118 3
116 17 4
36 92 2
26 114 4
119 22 1
98 2 1
140 95 2
2 138 4
57 61 2
130 2 2
2 120 4
138 21 3
141 126 4
110 35 2
137 28 2
146 0 4
46 85 3
44 116 3
105 33 1
43 111 2
109 58 4
70 3 4
127 62 1
22 91 2
46 138 2
102 24 2
139 99 4
50 103 3
108 131 3
141 42 3
93 88 4
124 87 3
117 42 2
18 3 1
63 55 2
136 144 4
38 6 3
95 22 4
144 146 4
58 100 4
140 86 3
71 112 4
95 131 4
139 15 3
53 123 2
124 26 4
143 146 4
22 100 3
12 143 4
103 84 1
104 41 1
88 146 3
80 93 3
11 30 2
84 5 4
107 128 2
135 75 1
136 128 2
93 143 2
148 40 2
136 110 3
132 3 3
42 28 2
72 55 2
143 85 3
133 90 2
73 47 2
135 23 4
125 143 3
46 34 3
29 44 1
66 71 4
109 3 1
77 119 2
72 140 4
121 137 3
45 66 4
64 13 1
123 21 2
21 105 1
30 59 2
7 95 4
149 146 3
10 70 4
126 37 4
129 74 4
138 81 1
64 16 1
123 5 1
113 21 1
101 2 4
31 127 2
129 49 4
117 93 3
121 148 2
112 129 2
119 134 4
10 47 2
60 51 2
144 8 2
121 18 4
30 80 3
45 69 4
47 100 3
108 133 1
123 62 3
92 38 4
63 107 2
124 32 3
144 132 4
41 67 4
25 121 2
15 109 2
59 82 2
85 62 1
25 128 4
7 40 3
61 33 2
74 5 2
142 90 3
102 45 3
55 117 3
132 6 1
78 137 2
65 124 2
65 145 1
128 86 3
25 77 4
36 63 1
48 47 1
107 65 2
86 101 1
115 140 4
85 78 2
36 6 3
72 134 3
84 69 1
1 47 2
62 38 4
97 106 4
124 17 3
74 137 1
15 128 3
127 140 4
136 34 4
61 99 1
103 116 1
51 30 2
105 12 1
2 106 3
1 107 1
136 102 2
117 65 3
111 90 2
40 140 1
128 46 3
30 119 4
2 67 3
47 45 1
139 12 2
45 79 2
28 50 2
48 109 4
141 10 1
59 131 3
71 113 1
6 11 1
107 122 2
55 125 3
147 68 3
39 111 4
116 127 1
106 17 4
21 12 1
100 71 4
89 79 2
80 63 2
101 80 4
20 101 2
139 6 1
10 110 2
76 116 3
29 72 1
56 116 4
117 100 1
135 22 1
9 97 4
100 104 3
94 34 1
56 95 3
61 76 1
105 76 1
42 115 4
88 101 4
89 58 1
118 134 1
139 130 4
126 110 4
29 87 3
103 63 1
38 32 4
13 75 1
52 58 1
25 131 4
49 105 2
148 98 4
62 100 2
13 5 3
85 107 2
127 30 4
55 59 2
80 25 1
44 28 4
12 23 1
75 83 3
123 120 4
107 74 3
143 11 2
91 145 1
21 145 2
94 108 2
55 35 2
106 103 1
1 16 1
100 95 1
45 132 2
94 18 2
73 27 1
73 24 2
99 23 1
60 53 3
13 9 2
101 129 3
96 39 4
31 120 2
67 23 1
124 86 3
30 2 4
147 82 2
99 27 3
57 91 2
0 145 2
126 119 2
49 83 3
119 14 3
93 94 1
149 68 1
8 28 3
42 84 2
15 1 1
31 142 4
46 136 1
109 32 3
138 62 4
103 0 2
68 93 2
105 101 4
14 111 1
3 66 3
34 14 2
31 71 1
81 100 2
56 64 2
109 41 3
63 38 4
76 128 2
86 49 4
88 141 4
90 24 2
55 37 4
111 138 3
63 83 1
73 63 1
66 77 3
42 123 4
29 147 4
61 26 1
129 143 2
116 147 3
76 42 1
145 68 3
41 60 4
84 8 3
29 112 2
109 121 1
134 60 2
31 110 1
23 134 3
127 7 4
145 82 1
128 48 4
83 126 3
67 62 4
99 127 4
33 2 2
114 1 3
133 142 4
141 103 3
131 132 2
102 124 4
53 45 1
106 39 2
125 39 2
13 10 1
24 46 3
38 149 3
3 36 2
93 121 3
10 122 2
53 3 2
35 32 2
56 37 2
37 60 2
89 28 4
76 8 2
20 139 1
13 116 3
11 105 3
17 2 4
2 99 2
104 73 4
108 14 4
122 105 4
66 13 3
136 3 2
118 76 2
136 78 2
32 66 2
74 19 2
49 94 2
65 1 2
59 31 4
38 37 1
103 59 2
140 141 2
2 1 1
147 132 3
65 56 4
51 102 4
91 39 3
72 127 1
39 86 4
147 101 2
75 148 2
20 109 4
81 52 2
65 143 1
98 109 3
75 16 3
145 146 2
35 103 4
74 147 4
108 77 1
7 107 4
111 145 3
136 12 1
43 34 1
22 130 4
3 84 4
40 146 2
129 122 1
31 3 4
7 19 2
41 102 3
20 129 3
87 10 2
38 135 4
24 110 1
4 13 1
145 2 2
64 126 3
88 76 4
79 99 1
122 115 4
41 133 3
75 48 1
2 59 4
135 130 4
138 18 3
9 136 2
48 36 4
129 124 4
71 94 1
139 73 4
11 35 1
9 135 1
143 20 4
108 104 3
20 25 2
63 0 1
34 102 1
95 137 1
104 12 3
82 105 2
112 87 3
84 127 3
11 31 1
123 130 4
146 11 3
128 77 3
22 28 2
107 72 3
32 77 4
36 1 4
97 136 2
23 9 2
101 9 2
0 148 4
89 4 1
121 91 3
125 117 4
106 99 1
100 142 4
14 120 2
129 36 3
68 9 3
140 12 2
96 37 2
82 117 2
143 149 3
132 9 1
2 90 3
12 88 3
52 118 2
53 2 2
48 63 1
1 43 2
149 21 2
131 54 2
1 3 2
100 78 4
61 137 1
22 131 2
58 80 3
11 57 2
81 126 4
21 19 2
47 101 4
134 145 3
99 80 1
59 117 2
14 10 4
124 66 4
123 43 4
46 115 4
14 122 1
131 133 3
121 20 2
80 37 2
19 12 4
11 77 4
106 122 1
58 118 2
58 26 3
54 122 3
41 23 3
63 34 2
101 44 2
11 41 4
23 139 4
57 2 1
44 48 4
14 131 3
83 112 3
97 119 3
66 42 2
40 9 3
33 95 2
23 0 2
95 89 4
131 29 2
1 23 3
43 110 1
84 25 1
88 97 3
142 64 3
107 141 4
117 119 2
57 114 4
141 33 3
108 105 2
70 141 1
143 34 3
71 86 1
69 114 2
143 89 2
130 113 4
61 144 1
103 94 1
41 126 4
126 54 1
81 69 4
40 128 3
48 26 3
95 57 3
132 145 3
35 27 3
134 114 2
130 109 2
90 41 2
34 73 3
126 103 2
74 72 2
60 5 3
55 131 4
118 69 1
149 113 4
144 13 4
37 106 2
22 80 1
52 4 3
99 49 3
15 100 4
104 137 1
4 30 3
80 57 4
36 37 1
129 137 2
37 115 3
38 111 3
84 95 4
106 10 4
8 115 1
74 133 4
32 41 4
8 77 3
68 30 4
75 73 4
52 76 1
87 13 2
147 24 3
97 78 1
140 2 2
48 112 2
57 70 4
116 114 4
26 0 2
30 123 3
94 105 3
133 110 1
107 61 4
51 91 2
20 2 2
2 87 1
54 67 1
75 69 4
75 119 1
82 116 1
31 57 3
31 134 1
46 45 1
21 98 4
115 104 4
57 60 3
115 32 4
0 24 4
38 34 1
58 51 1
35 105 4
6 133 2
73 58 4
67 59 1
74 92 2
99 142 4
27 105 1
103 97 1
45 48 1
73 119 4
124 136 3
97 29 1
93 144 4
71 107 3
58 64 4
9 17 2
139 63 2
135 50 4
44 63 3
146 16 3
76 55 3
79 106 4
76 38 3
138 55 2
50 61 4
53 136 1
36 11 2
136 119 3
35 61 4
69 132 3
39 21 3
111 105 4
60 141 3
41 141 2
130 147 4
67 84 1
16 33 4
12 29 1
83 1 3
114 80 2
102 117 1
77 50 2
11 67 4
68 118 3
18 122 3
142 9 2
21 25 3
47 23 2
87 19 3
46 70 4
38 70 2
119 60 2
91 33 1
50 69 1
10 51 2
104 23 2
65 13 4
18 29 2
22 143 2
80 121 4
58 36 1
0 72 1
119 141 1
8 131 3
133 34 1
137 131 1
74 8 3
126 71 4
120 96 1
74 39 2
36 86 4
113 13 2
126 31 1
142 134 2
17 26 2
125 2 1
60 35 4
144 58 3
94 106 4
89 23 4
44 40 2
114 82 4
1 122 1
143 24 1
27 142 3
139 24 3
28 106 2
114 58 3
77 137 2
116 99 4
1 133 3
36 35 3
119 56 3
92 59 2
114 37 4
93 6 4
64 102 2
104 76 2
148 104 3
93 138 2
60 121 4
43 64 1
67 143 4
99 126 3
101 37 4
96 15 2
103 55 3
116 85 3
112 26 1
22 39 2
80 64 4
143 94 2
4 54 4
123 80 3
42 63 2
81 143 3
104 7 4
136 71 3
88 75 3
126 143 1
13 2 2
90 78 1
75 34 4
7 13 4
56 98 4
103 41 3
0 127 3
62 75 3
107 24 2
13 108 4
30 133 1
17 104 1
89 109 2
40 86 4
51 16 4
104 55 4
101 12 4
11 108 3
38 134 2
130 146 4
118 23 1
50 5 2
52 104 3
16 117 3
32 104 3
118 19 3
76 45 4
137 126 1
35 48 3
73 8 3
11 68 4
33 50 3
57 49 2
111 121 4
46 86 1
101 97 1
96 81 4
11 137 1
117 15 2
119 113 2
129 81 3
78 15 3
117 127 4
103 105 3
129 113 1
108 12 1
88 140 3
58 149 3
73 18 2
13 124 1
72 58 4
19 94 3
120 91 3
52 33 1
114 121 2
29 25 2
78 84 1
133 132 2
24 58 4
54 66 1
67 76 1
55 139 2
69 35 1
24 7 2
128 97 4
130 32 1
100 29 2
88 64 4
103 88 2
23 15 2
63 60 4
104 145 4
81 1 4
149 2 1
63 116 3
138 95 3
4 59 2
81 83 2
20 71 2
95 64 1
86 17 2
19 130 1
119 114 4
59 71 4
6 12 3
121 36 1
1 147 1
78 12 4
110 137 3
115 58 1
62 86 1
108 23 4
13 137 1
0 130 1
16 139 2
76 17 4
147 128 2
28 38 3
72 66 3
62 1 1
110 8 4
127 20 3
149 131 4
51 54 3
61 90 1
106 130 2
70 134 4
2 123 1
143 103 1
90 39 4
90 36 4
35 59 4
14 31 2
33 146 3
83 93 4
9 48 2
23 80 2
10 143 2
16 90 1
77 94 2
102 17 3
143 86 4
64 52 2
81 55 1
96 13 1
126 75 2
115 69 1
132 74 2
29 67 3
136 21 4
88 68 1
104 126 2
98 128 1
21 1 4
134 88 4
10 23 2
43 148 1
33 80 3
108 67 1
17 73 4
146 113 1
127 75 4
25 34 2
82 73 3
2 80 3
134 135 3
138 92 3
60 61 2
126 122 3
111 120 3
128 124 2
62 65 1
97 84 3
113 45 3
113 22 2
31 131 3
38 9 3
21 97 4
80 146 2
1 115 2
24 37 4
33 41 2
36 149 4
145 56 3
112 100 3
112 28 1
145 43 1
125 57 4
138 123 1
32 28 1
146 117 1
48 41 4
105 23 1
132 82 1
142 24 4
46 130 3
93 52 1
132 146 3
116 133 2
41 93 2
72 34 2
132 90 2
75 115 4
13 52 4
71 128 2
83 4 2
18 136 3
84 36 1
130 28 3
87 39 3
147 106 4
103 68 2
16 41 2
47 92 4
97 87 3
26 24 1
15 41 4
70 104 4
114 81 2
43 50 4
13 34 4
148 39 4
33 98 1
23 130 1
54 101 1
13 83 2
98 49 1
21 3 2
65 64 4
76 65 2
113 109 4
100 10 3
37 111 2
111 66 2
107 118 4
111 49 4
138 84 4
111 59 4
68 50 1
43 125 3
27 102 3
54 139 2
143 32 2
85 87 4
126 2 4
125 54 3
72 50 1
83 140 1
79 39 4
22 67 3
148 45 1
68 38 3
49 72 3
85 53 1
120 53 2
23 45 3
129 5 2
31 5 2
117 11 2
125 47 2
84 26 4
47 67 1
65 140 4
71 83 2
62 52 4
48 110 3
96 109 1
121 134 4
44 113 1
85 9 3
133 10 2
137 81 4
21 22 1
6 30 1
73 23 4
58 141 4
93 98 3
99 138 1
50 132 2
58 130 4
68 40 3
121 12 2
51 127 1
16 130 3
137 76 2
32 108 1
21 96 3
95 40 2
17 129 4
64 75 2
78 46 3
5 32 3
85 129 1
98 124 1
125 25 3
40 133 2
87 121 2
90 51 1
38 72 2
49 19 3
32 52 1
90 15 1
95 9 4
17 43 4
70 112 1
119 59 2
10 114 3
54 141 4
117 22 1
96 129 4
93 65 4
140 37 4
14 3 4
18 49 1
2 7 1
139 118 1
11 94 4
134 140 1
114 50 4
26 63 3
113 136 3
138 38 2
76 21 1
46 99 3
3 58 3
131 105 3
133 19 2
15 20 4
7 11 1
26 69 1
66 9 1
48 11 3
49 143 1
8 20 1
31 87 2
41 59 1
148 120 2
135 15 4
0 98 3
127 39 2
108 44 3
11 122 3
131 104 4
102 143 3
88 119 2
28 11 2
133 20 4
148 108 3
24 123 2
82 103 1
108 16 4
10 132 2
61 100 1
84 123 2
92 64 1
64 32 3
45 77 2
78 98 2
69 44 3
145 128 1
16 93 3
116 75 1
26 73 3
38 73 2
22 48 4
41 87 2
22 69 3
147 26 1
107 39 4
67 65 3
57 77 1
64 19 3
85 134 1
77 63 3
76 58 1
99 113 2
37 9 3
36 68 3
69 139 3
112 85 1
39 28 1
49 38 3
106 115 4
21 85 1
58 121 2
38 142 4
4 42 3
47 98 1
101 130 3
113 40 2
138 49 2
88 67 2
26 64 4
144 78 4
14 41 2
20 40 3
134 103 4
15 113 1
138 104 1
76 80 2
108 121 4
76 68 2
71 11 2
45 3 4
24 63 1
98 100 1
96 19 3
67 68 3
96 40 1
105 117 4
51 114 2
124 46 4
22 142 4
43 140 2
1 42 1
46 8 1
109 6 2
96 23 1
98 108 3
93 39 3
65 89 1
89 94 1
63 81 2
18 42 3
114 39 4
126 127 2
55 57 4
64 130 1
62 36 2
115 13 4
86 109 1
61 115 4
94 9 3
78 122 3
78 87 4
24 56 3
61 20 3
21 137 4
82 29 3
80 51 1
108 99 2
140 138 1
112 40 3
103 30 1
148 110 4
102 82 3
1 49 3
105 32 4
38 100 4
108 57 3
44 123 4
99 105 4
53 73 2
25 94 2
118 67 1
117 114 4
148 144 4
56 29 4
129 3 1
50 7 4
5 95 2
107 123 3
7 144 3
62 87 4
30 125 3
25 37 4
31 42 1
72 91 3
46 75 2
50 117 4
107 127 3
13 78 3
20 21 4
33 49 2
68 130 3
78 79 4
63 56 1
112 76 1
86 93 2
20 132 3
83 107 4
59 147 4
31 70 3
17 12 4
26 144 1
58 148 1
113 28 3
62 25 3
148 129 4
42 113 4
13 63 3
49 133 2
100 2 4
91 123 4
10 72 4
44 80 3
141 144 2
4 129 3
102 133 3
49 44 1
51 134 3
79 94 2
40 33 1
18 22 4
1 101 4
18 141 3
135 143 1
103 51 3
149 85 3
25 134 2
127 29 3
62 110 4
120 77 2
17 94 2
51 101 2
67 145 2
111 29 2
97 81 4
142 42 1
86 66 1
121 125 3
111 4 1
51 142 1
100 52 1
64 70 2
18 87 2
10 29 2
69 19 3
40 89 3
34 113 1
64 73 4
43 5 3
139 113 2
148 141 4
32 110 3
7 133 2
129 19 3
143 95 3
35 21 1
73 59 1
42 83 2
95 13 2
49 45 2
51 14 2
146 3 3
91 97 2
81 14 3
31 85 1
19 117 4
59 6 4
11 25 1
102 60 3
147 43 4
94 141 2
66 17 2
19 88 3
106 113 3
149 122 2
41 121 3
115 96 3
29 79 1
145 106 2
120 122 2
