11175 150
95 83 4
0 16 3
68 10 4
80 36 3
72 83 3
95 42 4
92 71 2
124 53 4
28 126 3
91 136 4
10 38 1
75 83 2
136 29 4
46 104 2
18 147 2
121 65 4
35 72 2
35 149 3
112 143 4
116 130 1
100 120 1
71 121 4
28 92 4
15 66 4
77 11 2
147 64 1
49 102 2
141 55 1
85 43 3
82 38 3
112 2 3
37 62 2
34 78 1
34 89 3
54 87 2
9 78 3
69 34 2
51 83 3
57 138 2
27 73 4
147 130 4
115 121 1
24 2 1
82 110 2
100 47 4
81 72 3
121 6 1
97 79 3
3 27 4
105 111 3
57 147 1
24 110 2
82 87 4
133 64 3
81 33 1
29 87 3
1 118 1
78 105 1
46 115 4
75 4 2
130 87 4
113 92 3
88 10 3
26 22 3
44 32 4
47 79 2
146 83 3
69 70 2
51 70 1
52 96 2
31 127 3
60 75 1
52 37 1
98 62 3
130 71 3
103 43 4
149 106 3
59 128 1
11 112 1
132 22 2
112 107 1
112 57 3
69 60 4
82 1 3
132 68 1
26 93 1
16 4 1
106 139 4
5 128 3
136 102 1
35 129 3
35 93 4
31 27 4
59 55 1
122 44 4
138 17 2
28 9 3
16 27 1
148 29 4
16 7 4
88 149 2
13 73 4
45 83 3
139 10 2
112 87 2
124 0 1
59 18 3
142 50 4
111 102 1
42 27 2
117 131 1
96 74 2
19 28 1
48 47 3
142 145 4
105 146 2
15 135 3
42 0 4
90 94 4
98 87 2
124 129 4
3 70 1
84 36 1
64 31 2
103 0 3
119 8 2
126 82 2
27 131 1
81 132 4
140 34 2
71 131 2
98 1 1
51 63 1
140 82 2
93 106 4
58 107 4
125 63 2
66 9 4
22 23 2
11 3 4
56 102 4
43 63 2
27 120 4
118 48 1
144 13 4
115 13 1
22 56 4
131 79 2
11 118 4
98 65 1
105 119 4
122 19 1
0 66 2
6 38 1
6 69 3
96 90 4
38 143 4
48 135 1
115 40 2
23 6 4
79 1 2
82 128 1
107 140 3
77 73 4
53 14 2
129 142 2
93 122 1
108 118 3
134 119 3
18 7 3
58 137 4
99 79 1
114 10 2
115 42 1
17 127 3
121 139 2
37 5 1
103 90 4
18 71 1
58 22 1
12 20 2
64 48 3
115 73 3
13 39 3
97 11 1
140 16 4
85 143 1
6 68 2
75 139 3
10 109 4
134 144 4
147 32 4
115 41 3
36 92 1
81 91 1
107 53 1
129 13 2
87 32 4
36 28 2
48 88 1
109 138 3
3 92 3
37 89 1
128 11 2
117 4 3
98 26 3
23 98 2
58 124 2
2 62 3
54 60 1
129 116 4
95 17 2
138 102 2
90 27 3
97 130 4
120 39 1
60 123 2
5 84 3
95 142 3
27 92 1
126 129 3
79 40 3
82 72 2
86 37 4
85 124 3
12 47 2
147 41 4
133 12 2
29 26 1
117 104 3
135 96 2
0 31 2
1 64 3
128 84 2
3 149 4
135 95 4
19 67 1
88 115 1
41 14 2
4 109 2
75 10 2
69 35 2
119 133 4
67 26 1
30 102 2
114 37 2
14 1 2
18 58 1
25 26 1
44 80 4
18 142 2
22 99 3
89 132 4
105 127 1
34 28 2
103 9 4
53 39 1
7 42 4
117 134 4
84 79 2
17 70 3
116 117 2
42 135 3
21 122 2
14 78 1
96 130 4
29 57 3
82 66 3
143 1 2
43 120 4
88 104 3
144 138 4
90 20 2
62 7 2
88 102 1
148 47 4
90 89 4
12 108 4
70 5 3
54 131 3
2 61 3
53 90 3
73 39 1
18 64 2
45 19 1
43 60 2
62 49 3
97 40 1
103 44 4
90 121 4
91 95 4
139 33 1
143 18 1
28 30 3
135 106 2
69 50 2
93 105 2
55 26 4
56 7 4
68 88 4
139 63 3
89 83 4
60 81 1
92 106 2
111 47 4
48 76 2
26 47 4
141 8 2
22 114 2
113 94 4
148 7 2
81 140 4
67 65 3
4 126 1
49 52 4
0 77 2
87 78 2
11 55 3
115 71 4
107 108 3
68 95 4
60 5 1
126 40 1
34 50 3
67 148 2
5 31 3
15 5 4
93 73 3
43 74 2
38 7 1
46 58 4
146 52 3
135 118 2
133 23 4
88 97 1
27 74 1
0 63 3
83 28 2
23 137 2
25 140 1
15 27 1
139 62 1
50 73 1
102 117 3
98 4 1
15 98 3
18 126 3
43 2 4
126 66 3
70 59 2
11 146 1
94 119 1
107 71 1
107 62 4
27 146 3
7 67 4
58 111 3
52 31 2
33 49 2
34 22 4
149 66 4
34 45 3
38 69 1
80 43 1
18 16 3
76 49 2
76 32 1
50 28 3
33 79 2
55 84 1
98 18 3
120 97 2
0 4 4
108 72 2
112 149 4
51 110 4
137 90 3
110 119 1
126 2 3
145 104 2
18 103 3
51 145 3
15 17 4
70 96 1
137 80 2
137 117 4
123 143 1
109 50 4
19 119 1
77 66 3
67 105 1
0 10 3
67 66 2
15 10 4
22 41 3
87 107 4
24 58 1
60 139 4
116 71 4
21 113 4
68 78 3
142 110 2
146 89 2
60 62 4
36 45 4
119 16 1
117 55 4
97 118 2
100 80 3
84 87 4
121 50 1
31 121 4
9 85 2
129 47 2
90 118 3
30 144 4
55 74 1
32 68 2
87 118 1
108 121 3
54 92 2
90 22 3
116 82 1
50 51 3
42 100 1
113 17 1
110 5 3
63 123 4
34 72 4
76 4 4
13 62 4
100 39 4
82 75 1
23 105 4
60 70 1
65 62 2
21 61 3
108 0 1
7 85 4
130 68 4
133 32 2
89 24 2
48 92 4
78 99 4
94 103 2
88 45 3
149 42 3
88 120 4
62 128 1
74 62 4
8 69 1
28 81 4
96 114 2
42 133 1
82 142 2
140 103 1
91 19 1
37 74 1
3 112 4
131 139 4
75 74 3
0 60 2
96 69 3
34 19 2
60 53 4
35 126 2
7 141 4
48 4 2
122 7 4
26 109 1
130 58 1
139 52 2
71 146 2
89 79 4
64 67 1
33 124 1
132 50 3
63 59 1
81 105 3
148 61 1
28 123 1
118 81 3
109 70 3
118 136 4
117 27 3
72 98 3
105 135 2
35 123 3
132 12 1
149 136 3
147 45 3
37 126 4
143 82 4
15 53 1
137 54 2
12 88 4
141 52 1
109 31 1
138 23 3
89 118 3
5 94 2
125 40 3
40 132 4
41 89 2
99 52 2
54 14 1
92 80 1
101 105 2
124 43 3
12 25 2
105 129 4
13 18 1
133 46 1
37 71 1
27 43 1
28 135 1
98 148 4
73 30 4
52 133 4
149 11 3
10 53 3
134 81 4
120 87 1
58 110 4
94 81 4
148 103 3
18 66 1
112 17 2
92 2 4
33 117 3
42 134 3
59 60 2
66 81 4
26 39 2
100 91 3
10 54 4
56 145 3
38 96 4
3 108 3
51 13 4
41 93 3
79 4 1
83 147 1
24 35 2
87 57 4
89 77 2
14 60 4
115 118 1
32 3 1
82 20 3
61 37 2
17 44 3
18 19 3
15 14 2
10 128 4
15 38 2
44 112 4
149 103 4
74 92 3
98 11 4
31 83 1
131 40 1
26 13 3
22 45 4
56 47 4
43 61 4
94 66 1
83 130 4
25 129 4
80 14 1
51 34 1
61 101 3
137 29 1
70 27 4
23 68 4
89 3 2
77 139 4
131 116 3
33 25 3
96 106 4
35 124 3
91 59 4
136 74 4
112 88 1
137 21 4
96 24 3
87 3 1
111 127 4
57 30 1
40 98 3
56 108 3
124 118 4
56 104 2
110 93 4
93 140 4
149 118 1
17 58 2
16 26 2
44 140 4
34 62 3
148 40 1
68 83 1
30 97 3
111 124 2
67 109 3
116 142 3
70 45 3
90 65 2
126 14 4
94 11 1
120 78 1
92 102 1
141 59 4
46 13 3
29 135 3
53 28 1
36 47 4
103 91 2
112 80 3
25 121 1
143 90 1
86 53 2
3 100 2
53 73 2
126 72 1
119 92 1
113 47 3
113 85 2
107 80 2
137 136 3
129 2 2
34 93 3
34 64 2
12 148 3
22 69 2
29 48 4
110 2 4
58 74 2
94 138 1
101 40 3
146 14 3
29 11 2
90 34 3
136 9 2
35 62 1
111 113 2
34 92 3
86 68 3
41 85 1
78 21 4
75 40 4
92 68 2
76 25 4
85 132 4
136 138 2
17 92 3
46 103 2
73 36 3
72 60 2
13 120 3
66 108 1
73 43 4
64 51 4
112 111 1
147 141 3
80 60 2
147 2 3
4 15 1
148 127 2
29 39 4
8 137 1
132 64 4
0 8 4
96 9 4
118 16 4
36 139 2
96 80 4
36 97 3
123 105 4
84 126 4
100 27 4
2 56 3
45 4 1
71 20 4
20 79 1
148 100 2
75 14 4
147 85 1
11 42 2
112 79 3
98 134 2
38 103 3
66 124 3
136 42 1
118 21 3
80 11 3
132 0 4
119 30 1
1 88 3
60 73 3
148 146 1
30 148 1
38 59 2
100 129 1
146 95 1
6 97 1
106 137 4
79 6 2
145 49 4
101 20 3
145 136 2
24 9 1
70 26 3
149 63 3
144 77 3
138 121 4
57 114 4
68 60 4
50 57 2
130 44 4
49 28 2
75 56 1
62 87 3
91 82 4
127 52 4
110 92 4
118 110 4
70 80 2
139 47 1
54 129 4
82 122 3
86 119 4
59 17 3
97 58 3
77 7 3
140 128 3
122 149 1
87 86 3
129 96 3
112 105 3
100 98 4
0 140 3
105 125 4
143 73 1
0 27 1
99 146 4
101 27 3
67 21 3
89 85 2
41 86 1
32 81 4
26 64 1
44 120 3
14 62 4
104 147 3
106 10 1
135 5 1
129 14 2
142 112 2
46 23 4
96 47 4
114 132 3
63 23 1
68 123 4
124 143 4
69 102 3
117 46 2
45 91 1
112 85 4
53 74 1
141 69 1
123 113 3
100 126 2
19 52 2
63 58 1
114 46 1
88 67 2
24 55 2
97 108 3
83 48 2
1 50 1
44 92 1
14 44 3
62 41 4
63 8 2
69 146 1
51 108 4
46 35 4
114 40 4
144 112 4
48 90 4
111 88 2
91 5 3
15 81 2
71 83 1
79 75 4
85 101 4
137 93 2
67 54 3
42 45 4
5 13 3
41 117 2
41 124 2
69 46 1
91 42 2
75 129 2
27 75 3
142 68 1
107 147 2
19 27 3
30 69 3
50 94 2
38 115 4
20 109 2
70 136 2
43 36 2
27 4 2
22 2 2
143 46 2
140 130 3
23 131 4
118 106 2
71 106 1
98 35 3
16 53 3
90 98 2
112 71 2
23 119 4
12 63 2
131 110 1
84 65 2
145 123 4
75 9 1
131 136 2
77 121 3
68 18 4
69 147 2
15 51 3
95 138 3
85 129 1
48 80 2
71 3 3
109 45 4
14 51 1
90 133 1
101 23 4
32 28 2
27 129 2
3 46 1
108 77 4
140 75 4
88 40 2
44 111 4
70 41 2
45 102 4
83 148 4
110 106 3
65 148 1
107 78 1
18 17 1
115 100 4
24 65 3
129 1 1
141 74 4
95 11 2
137 130 4
59 144 1
108 21 2
105 98 3
113 121 4
103 25 1
138 48 3
49 85 2
0 98 4
119 82 3
108 102 2
58 10 1
84 64 3
117 11 4
85 115 4
113 135 3
126 104 2
36 21 1
144 141 1
5 117 1
86 28 3
8 140 1
56 43 1
92 116 2
140 141 4
112 90 3
146 70 2
53 145 1
32 15 3
11 4 4
67 103 4
67 86 4
70 135 2
84 28 3
26 71 4
25 38 4
129 34 1
52 109 4
14 32 2
57 23 2
116 109 1
35 17 4
140 115 1
122 68 1
76 126 1
139 105 1
21 22 1
35 28 3
127 51 4
108 42 1
49 146 2
64 6 1
102 79 1
7 90 2
62 45 3
66 96 1
116 135 4
127 102 2
100 128 2
85 146 4
51 92 4
57 11 2
60 20 4
9 73 3
42 31 3
64 20 2
113 125 1
19 94 2
97 113 1
53 12 1
83 3 1
38 37 2
5 12 1
55 128 3
112 47 2
135 140 4
97 137 1
106 98 3
139 130 1
121 96 2
133 10 1
88 80 3
149 105 3
77 118 2
83 7 4
15 64 4
149 102 1
116 105 2
46 10 4
9 139 4
128 141 3
8 87 2
110 105 3
110 73 4
39 112 4
62 117 3
75 86 2
71 16 2
30 122 1
92 13 1
16 142 2
80 8 1
96 43 1
105 97 4
110 34 4
135 143 1
89 94 2
143 43 1
85 142 1
102 99 1
147 1 1
109 60 3
56 27 4
6 63 1
46 64 3
33 101 4
117 93 4
138 63 4
123 62 1
147 127 2
11 71 3
20 63 1
106 84 1
87 52 3
33 35 2
9 11 2
97 42 3
18 36 1
48 89 3
128 64 4
62 88 1
116 57 3
35 0 1
148 72 4
76 140 3
10 43 1
25 49 1
19 106 4
80 124 2
137 147 4
149 85 3
141 17 3
129 38 3
108 122 3
19 88 3
79 108 1
72 42 3
88 95 2
118 144 1
17 9 4
76 38 3
55 134 4
8 145 3
142 132 1
13 49 3
93 45 4
48 10 2
98 27 4
14 39 4
122 65 1
121 9 2
64 14 4
96 133 2
12 51 4
124 25 1
22 62 4
107 57 1
134 97 3
101 41 1
1 114 2
113 148 3
47 44 3
136 148 2
130 148 1
134 64 1
43 89 4
119 29 3
113 28 1
80 22 2
5 71 3
142 25 4
74 99 2
40 109 3
57 54 4
69 19 2
116 76 4
144 18 1
54 84 2
112 83 2
28 52 4
7 147 1
135 53 3
58 138 3
84 132 1
20 37 4
44 29 4
112 103 3
5 23 1
28 47 2
61 118 2
53 144 4
72 146 3
91 73 4
87 26 1
48 17 2
131 108 3
76 141 1
59 98 3
71 13 2
23 110 4
127 61 1
135 123 2
33 57 4
4 81 4
12 18 3
117 112 4
134 62 4
42 30 1
121 141 4
140 27 3
29 14 3
41 38 3
37 102 1
106 62 3
131 127 1
101 132 1
21 80 3
90 139 3
53 81 3
91 117 1
103 96 3
116 49 3
94 116 2
13 58 4
17 88 1
38 98 3
124 135 3
43 35 4
98 71 4
77 60 1
65 112 1
67 138 1
129 94 2
47 59 2
20 5 1
85 2 3
135 103 4
62 126 3
37 34 1
96 7 1
116 146 1
25 27 2
49 69 2
139 57 4
140 41 3
115 19 3
77 8 1
133 60 4
1 38 3
108 28 1
135 90 1
80 35 3
84 130 1
107 131 2
16 112 4
126 17 4
22 57 1
92 125 3
38 72 4
146 5 2
50 139 2
57 43 4
54 123 1
10 23 2
95 133 3
100 106 3
66 39 2
124 3 1
70 75 1
88 59 2
3 142 4
122 70 3
108 44 2
36 72 4
82 19 2
3 93 2
108 47 2
46 41 1
95 52 1
80 15 2
18 48 1
137 84 2
117 89 2
52 4 4
2 141 3
58 50 2
62 72 4
112 63 1
82 17 1
91 6 1
48 38 3
98 118 4
50 113 3
85 30 3
29 27 2
24 30 3
55 112 2
82 27 3
28 10 4
132 92 1
99 20 2
146 22 4
86 30 1
11 121 2
77 41 4
30 50 1
50 99 3
0 94 2
105 114 1
116 20 2
31 146 4
62 137 4
24 18 2
83 121 1
133 26 2
146 133 2
3 45 1
42 13 4
118 129 3
60 57 4
32 108 2
149 62 4
148 147 2
56 72 4
21 9 4
104 102 2
142 126 4
66 45 4
4 53 2
96 58 1
75 35 4
1 27 2
145 54 2
60 10 3
6 22 1
89 142 4
47 38 3
47 115 4
54 41 4
125 142 2
42 76 2
134 86 3
60 129 1
32 8 3
24 144 4
130 78 4
13 31 2
36 81 2
68 129 3
3 115 1
145 45 3
97 145 2
63 26 2
131 65 3
93 113 3
53 132 3
116 84 2
94 43 2
38 11 2
27 128 3
21 59 2
108 75 3
87 110 3
143 97 4
5 7 2
137 33 3
42 80 4
39 99 3
80 89 3
129 122 4
98 149 3
65 66 1
89 120 3
105 38 3
24 120 4
65 13 1
0 23 3
65 140 3
126 65 1
70 128 2
145 140 2
32 16 3
105 14 2
17 125 3
122 109 1
139 0 1
129 113 3
119 45 1
45 126 1
92 111 1
133 116 4
141 46 1
64 141 1
28 127 3
71 54 2
135 40 2
97 10 1
139 89 1
96 134 3
12 71 2
138 145 1
38 109 1
67 93 3
42 10 4
65 110 2
10 61 1
81 146 2
130 100 2
13 110 4
41 111 2
78 141 1
84 26 1
61 40 4
89 67 1
60 34 3
35 13 2
133 109 3
33 3 1
105 48 1
133 145 2
59 139 1
136 108 1
19 13 3
38 107 2
83 36 2
61 124 2
15 147 2
46 121 1
127 79 2
122 8 4
11 141 1
17 22 2
29 62 2
60 11 4
19 44 3
3 129 3
128 44 1
107 60 4
26 124 1
27 136 4
133 53 2
62 76 4
102 95 3
42 129 3
119 73 3
142 29 4
0 62 4
120 116 3
106 113 4
34 116 4
118 71 1
40 42 4
129 82 3
70 47 4
32 135 1
96 137 4
79 92 1
61 47 2
119 62 1
112 10 4
44 129 4
98 117 2
61 70 2
107 29 4
3 2 2
61 110 3
95 67 3
2 37 1
76 91 2
65 139 4
70 102 4
52 56 1
148 89 3
34 18 4
15 55 4
17 143 4
60 96 4
126 25 1
110 100 3
80 9 2
136 63 3
69 27 4
123 24 3
35 21 4
132 106 4
128 34 2
117 97 3
34 86 4
91 24 2
100 14 4
28 74 2
108 111 3
27 71 2
68 27 1
53 113 1
55 42 2
126 128 4
144 16 2
98 43 2
29 80 4
73 148 3
119 79 2
130 79 1
91 121 1
119 102 2
103 131 4
78 95 2
104 108 2
113 55 2
111 141 3
102 43 2
16 106 3
122 73 3
44 67 2
99 82 2
94 137 1
121 66 1
23 36 3
50 6 3
99 38 2
72 75 1
34 46 4
69 10 4
90 144 2
120 47 3
62 4 1
77 86 2
12 37 1
72 79 4
112 141 1
99 119 3
53 85 1
58 68 2
23 62 2
99 65 2
4 3 2
132 105 3
95 97 1
71 96 4
76 123 3
96 144 3
111 98 2
60 146 2
136 117 1
17 27 1
130 82 2
57 71 4
139 25 1
117 90 1
42 70 4
69 120 4
26 107 4
87 145 3
128 23 2
19 139 4
5 17 2
120 136 2
144 107 1
72 104 3
144 99 3
63 134 1
30 22 3
134 92 3
92 24 3
47 54 4
55 88 3
146 131 3
55 120 1
54 83 1
53 128 3
11 18 4
118 126 1
49 110 3
101 50 4
67 27 3
104 97 2
60 103 4
75 26 2
78 7 1
33 4 3
139 149 3
117 107 3
66 17 2
59 131 1
122 11 2
50 21 3
149 75 2
51 89 1
85 128 1
39 119 3
122 4 2
20 78 4
140 21 4
135 75 2
122 45 4
24 39 4
142 71 3
40 84 4
35 96 2
30 15 2
48 22 2
90 63 3
58 84 4
0 12 3
110 101 3
88 147 4
99 18 4
45 65 1
68 136 1
48 129 1
17 50 3
83 65 2
133 141 1
101 12 2
69 129 4
97 39 1
3 138 4
102 26 3
28 73 2
142 69 2
47 10 3
141 143 1
145 130 4
59 83 3
80 54 4
112 43 4
141 131 3
4 83 2
71 66 2
73 130 1
122 26 2
86 114 4
105 85 2
116 56 4
85 99 4
51 8 2
80 144 3
1 35 1
78 140 1
64 101 4
84 62 2
138 56 4
144 114 2
42 73 3
144 65 1
59 104 1
21 58 3
29 16 2
20 114 3
22 9 1
105 8 1
5 120 4
118 127 2
140 133 1
63 69 1
111 83 1
54 61 3
52 90 4
104 92 4
20 53 3
90 33 4
90 42 3
81 2 1
33 141 1
35 94 4
109 103 1
40 124 2
11 1 2
124 92 1
129 11 4
147 136 1
85 120 2
108 125 2
149 138 3
27 132 4
116 68 1
97 132 1
101 14 1
58 136 4
104 67 4
142 105 3
137 146 1
134 15 3
61 128 1
88 2 3
4 89 1
39 45 4
49 23 4
7 35 2
135 17 2
43 0 3
90 125 4
144 48 4
140 125 3
0 127 1
128 120 1
24 141 1
118 117 4
23 30 1
120 14 1
18 102 1
122 88 1
46 25 3
136 28 1
58 88 1
78 96 1
68 128 2
104 58 3
80 13 3
75 103 3
104 70 3
16 149 4
109 33 4
119 126 2
132 30 2
125 3 3
34 30 2
83 128 1
107 59 2
142 2 2
75 5 2
8 61 2
42 59 1
19 144 4
134 126 3
98 10 1
66 86 4
140 96 1
54 25 3
121 35 2
135 58 3
28 69 3
29 134 2
9 20 2
21 51 1
45 125 4
88 107 3
103 64 4
83 104 4
45 38 4
120 127 1
120 56 3
40 33 4
130 55 4
24 147 2
144 55 4
99 10 1
28 45 1
91 64 1
140 17 4
109 102 2
142 121 2
61 62 4
72 10 2
3 19 4
43 149 1
53 32 4
148 71 3
117 15 4
143 10 1
117 76 4
1 67 1
122 25 2
128 146 2
117 148 3
125 70 2
78 129 1
74 13 1
41 42 2
75 119 4
126 101 1
58 101 2
25 74 2
42 5 4
35 45 4
146 42 4
134 26 2
134 78 3
60 63 2
115 112 3
42 64 1
53 45 2
10 124 2
98 91 4
106 22 3
11 134 1
72 142 2
96 18 3
27 34 1
116 39 2
107 10 2
37 106 3
87 122 4
92 131 2
134 146 4
146 15 1
101 36 4
117 84 4
61 29 1
143 74 4
16 139 3
91 46 4
134 133 1
118 128 2
73 102 4
136 110 1
61 42 1
19 74 4
132 10 2
86 36 4
12 80 3
94 56 3
97 28 4
8 46 3
61 28 4
50 86 1
33 26 2
99 88 1
119 135 4
27 22 3
35 133 2
132 51 4
40 81 2
7 117 3
62 80 4
9 63 2
89 72 1
138 100 4
22 10 2
77 55 4
68 104 1
110 10 3
140 147 2
27 6 4
93 96 4
24 90 2
62 136 3
46 90 1
97 34 4
18 55 2
44 95 2
10 34 2
114 45 1
94 149 3
141 26 4
148 23 4
135 69 4
88 46 3
56 61 1
119 87 2
5 9 4
80 74 3
134 68 2
9 43 2
70 79 3
61 20 2
60 61 2
63 95 3
102 101 3
70 9 2
127 22 2
149 34 1
135 33 3
142 138 1
119 10 4
113 0 4
45 111 3
132 141 4
96 72 4
122 28 1
47 25 1
52 74 2
138 25 1
133 11 2
72 97 3
75 113 2
27 107 1
51 139 4
1 45 1
102 141 3
129 93 1
16 110 2
98 120 3
138 79 4
102 24 4
24 83 4
74 102 1
65 130 1
132 28 2
127 11 4
33 129 2
6 0 4
110 3 3
23 26 3
77 116 4
105 141 4
148 121 3
64 92 1
84 114 1
79 44 4
0 82 1
43 127 1
90 21 3
20 74 2
109 126 4
76 44 4
6 142 4
90 131 1
68 110 1
57 136 4
44 7 4
107 16 2
87 10 3
18 45 2
10 85 1
10 137 3
22 40 1
93 24 3
140 95 1
56 89 2
104 20 3
62 138 4
66 146 4
16 138 2
145 76 1
81 96 3
96 11 4
127 149 1
11 22 2
108 49 3
135 84 1
70 133 4
128 101 1
40 46 1
142 77 4
65 91 3
53 138 3
103 13 3
27 99 3
97 73 3
27 47 3
114 31 3
142 130 3
82 48 2
80 0 3
125 117 3
51 149 1
53 143 1
54 106 3
72 125 4
65 73 1
0 142 2
108 22 1
46 86 4
147 101 2
19 12 2
89 39 2
91 40 2
61 104 1
65 48 3
129 92 3
35 59 4
69 79 3
59 90 3
111 11 2
118 131 2
56 119 2
144 84 4
93 149 1
21 23 3
111 50 3
37 111 1
87 53 4
9 30 4
141 81 4
100 13 4
0 9 1
88 98 3
32 146 1
137 143 1
32 33 4
55 127 2
131 119 4
33 133 1
114 125 3
129 109 2
12 146 3
34 84 3
40 85 1
142 41 1
148 13 1
41 48 3
22 85 1
144 101 4
143 121 1
82 42 2
143 6 2
131 145 1
13 146 4
7 10 2
110 109 4
83 6 3
5 98 3
15 83 3
101 139 3
72 5 3
117 50 4
68 65 4
15 68 4
59 25 3
134 58 1
44 63 1
107 130 4
36 27 2
100 104 4
26 27 4
34 63 4
95 70 1
2 121 2
139 68 4
51 80 1
51 79 3
28 71 1
33 41 2
88 130 4
42 66 1
5 131 3
73 33 2
97 3 1
59 109 4
27 115 4
149 129 3
6 74 4
104 130 1
112 125 3
33 119 4
8 72 4
58 87 1
30 14 4
62 48 3
120 64 3
52 110 2
148 112 1
50 85 4
40 47 2
73 79 2
48 8 3
8 126 4
94 130 3
83 143 4
111 27 1
136 25 4
143 126 1
130 64 4
130 60 3
104 9 4
110 40 4
68 144 1
74 83 4
4 51 4
22 35 2
105 40 1
30 13 3
17 100 3
11 48 4
6 77 4
22 138 3
84 2 2
132 39 2
35 138 3
106 42 4
103 137 4
89 127 1
132 83 3
37 33 3
50 40 3
57 124 2
68 43 2
23 123 3
66 44 3
122 142 2
84 1 3
41 114 3
68 109 3
82 133 2
16 28 2
133 36 4
16 141 2
8 134 1
53 134 4
50 140 3
51 23 1
115 21 3
82 7 4
66 64 1
124 112 1
10 142 1
41 144 1
111 60 1
44 142 1
25 137 4
10 5 1
106 126 3
80 76 4
76 143 3
139 72 4
135 108 2
17 99 2
60 149 1
90 92 1
47 74 4
18 63 3
43 1 2
126 7 3
145 7 4
55 132 4
32 10 2
97 82 4
141 51 1
92 6 2
126 6 1
138 120 4
7 118 1
11 12 2
38 77 1
29 118 3
70 121 4
79 74 1
119 13 1
40 13 1
43 121 4
82 148 4
120 135 1
44 124 1
42 114 3
117 66 4
142 76 3
61 95 1
61 96 4
88 143 3
42 78 1
138 61 2
80 131 4
145 115 3
70 126 4
15 126 1
147 117 1
47 99 3
109 28 1
44 102 4
129 24 2
5 65 1
43 135 3
56 82 1
18 41 4
145 139 2
27 89 3
109 71 4
35 12 2
120 42 4
99 118 2
32 88 3
113 62 3
97 47 3
44 88 1
138 66 2
32 101 3
25 61 2
135 35 1
115 143 4
108 149 3
31 51 4
37 149 4
39 87 3
104 125 1
127 86 3
103 80 2
26 2 3
16 39 2
15 16 1
120 68 4
101 7 4
124 48 1
103 72 3
101 135 3
62 92 1
110 64 4
5 61 1
63 64 1
77 93 3
7 27 3
145 96 4
106 121 3
14 63 1
32 12 1
37 67 2
1 123 3
120 107 4
70 94 1
79 43 1
144 133 3
20 65 1
47 23 3
137 9 3
121 130 1
66 101 1
61 94 2
89 71 2
123 6 4
20 30 2
145 144 3
98 54 4
99 140 3
125 131 3
82 100 3
9 81 1
132 98 1
111 137 4
113 104 4
125 119 1
75 110 2
130 138 2
114 83 4
46 62 3
65 46 4
4 38 3
9 148 1
110 12 1
92 73 1
134 77 3
143 129 4
74 29 2
57 21 4
94 88 3
106 142 2
55 23 2
33 21 2
70 1 3
99 113 1
98 55 1
79 140 4
104 71 2
112 58 3
104 44 4
47 50 1
142 4 3
119 31 2
102 0 3
135 54 2
92 97 2
121 87 4
47 109 1
86 5 3
26 88 1
111 142 1
71 4 2
17 129 2
67 130 4
33 114 1
3 119 2
34 99 1
30 104 3
126 120 3
106 76 1
33 80 1
3 55 4
99 105 4
29 65 3
71 145 3
147 121 4
125 12 2
14 79 2
134 147 4
124 142 2
149 67 2
138 38 4
118 0 3
8 57 4
99 109 4
94 101 1
38 139 3
112 145 2
11 138 1
61 33 3
2 94 2
67 24 3
134 106 1
54 59 1
48 13 1
50 74 4
23 90 4
56 135 2
26 144 2
137 4 3
56 107 1
86 23 1
113 16 1
105 88 4
54 6 4
96 102 1
95 111 3
53 18 2
100 84 1
114 25 1
47 94 2
87 31 2
121 13 3
123 131 3
98 102 2
103 89 3
66 23 3
38 14 4
140 109 4
10 147 3
61 119 2
84 146 2
109 72 2
52 66 2
35 148 2
22 87 3
30 127 2
139 114 2
11 120 3
147 92 1
85 94 3
74 135 4
86 124 3
16 133 3
91 106 3
6 133 2
95 29 2
55 25 2
99 12 3
72 63 1
68 25 2
33 136 4
75 65 3
31 23 2
58 86 1
111 136 3
135 149 1
0 145 4
122 18 1
31 1 2
99 80 3
127 60 4
31 96 2
139 14 3
5 108 1
45 64 1
66 87 1
110 21 1
12 96 3
23 89 2
83 52 3
136 34 1
148 78 4
45 21 4
36 143 3
56 118 3
37 104 1
59 94 4
71 117 4
68 79 1
97 91 3
16 94 2
45 106 2
48 133 4
71 46 2
49 88 2
3 68 4
73 134 2
84 7 3
47 53 2
43 7 2
45 118 2
141 44 1
75 45 3
107 74 2
146 77 3
79 105 1
135 127 3
69 2 3
19 136 4
140 56 3
142 113 3
16 35 4
78 70 4
40 15 2
89 133 2
137 50 2
131 122 3
112 46 4
23 126 2
78 38 3
113 34 4
114 39 4
31 140 2
4 22 1
49 97 4
38 17 4
132 47 2
2 128 4
31 58 4
112 104 3
51 19 4
59 43 4
91 12 3
142 133 3
48 69 2
15 52 2
110 35 4
137 71 2
7 106 3
62 127 1
125 68 1
48 53 2
75 41 4
64 87 2
49 140 4
7 59 1
52 21 3
142 47 1
67 128 3
70 134 4
132 87 2
109 136 2
42 98 4
92 70 2
115 74 4
136 83 2
27 41 1
88 11 1
5 118 1
30 94 4
116 59 3
122 81 4
94 23 1
35 70 3
12 114 3
96 5 2
43 138 1
81 12 4
44 149 4
9 87 4
92 98 3
51 121 2
7 21 1
79 115 4
79 106 4
100 136 4
90 145 1
77 23 1
100 57 3
84 42 1
88 8 1
57 125 3
