11175 150
18 114 4
8 23 3
48 20 1
11 35 1
128 57 1
63 128 2
127 59 3
11 38 4
4 70 4
23 91 4
4 133 1
75 113 1
136 41 4
27 100 2
78 35 1
17 9 3
74 142 4
3 2 3
117 59 3
83 31 3
69 32 3
27 116 1
70 83 1
16 6 3
95 20 3
20 137 2
55 109 3
33 146 4
132 32 4
51 35 3
79 20 1
14 131 4
78 135 2
148 105 1
96 106 1
18 113 2
52 17 1
2 88 4
83 39 3
116 31 2
36 31 2
127 117 3
96 36 4
108 138 2
120 118 4
57 106 2
94 99 4
48 124 3
79 127 2
77 107 2
95 55 2
132 138 4
130 65 3
2 10 4
3 52 1
30 132 2
129 66 4
3 83 2
53 95 3
53 148 2
20 86 4
110 89 1
14 139 1
74 82 4
12 94 1
5 74 1
129 136 4
85 140 2
122 79 3
92 76 1
57 66 1
37 136 4
125 122 2
142 129 4
145 54 4
26 138 4
149 55 3
1 66 2
61 71 2
128 17 2
147 57 1
33 45 4
61 47 3
109 9 4
45 4 3
8 102 4
35 101 2
2 144 1
95 80 4
71 131 3
73 132 1
67 68 4
4 71 2
116 21 1
72 103 3
60 23 1
123 139 2
130 54 2
35 143 1
96 76 2
78 92 2
108 41 2
50 33 4
20 22 1
136 10 4
130 101 3
118 121 3
1 109 2
126 28 4
23 4 3
83 33 2
74 143 3
26 38 1
54 13 1
149 128 2
21 142 1
110 146 4
90 88 3
7 113 3
21 61 1
41 46 1
103 30 4
130 23 1
60 47 2
0 103 2
67 90 1
120 53 1
116 81 4
40 6 1
66 117 1
71 85 3
50 85 1
30 4 3
25 134 2
61 4 1
4 107 2
101 50 3
137 43 2
0 94 2
92 80 4
74 61 3
74 56 3
107 36 2
102 22 2
62 67 3
31 82 4
113 118 1
134 7 3
92 40 2
73 136 1
23 102 3
23 82 1
84 28 1
93 116 1
125 96 4
103 32 1
5 110 3
137 58 2
126 7 1
147 133 4
31 5 4
131 139 2
27 66 4
88 108 4
125 71 2
38 51 2
106 117 3
87 79 2
35 119 1
53 47 1
28 41 1
66 146 2
81 49 4
148 13 1
111 23 3
133 47 2
131 142 4
11 84 4
97 21 2
116 100 1
77 118 2
45 67 1
15 117 4
2 65 4
85 29 2
137 45 2
139 50 3
7 60 2
125 12 1
47 81 4
122 60 2
55 79 2
39 145 3
38 101 4
84 130 4
134 135 2
135 132 4
35 72 2
97 124 1
84 110 3
131 76 2
71 17 2
136 108 1
73 116 3
133 132 4
85 89 2
80 140 2
11 114 3
67 123 4
44 81 4
148 44 1
88 135 2
61 13 2
92 143 4
128 115 1
20 82 1
124 67 3
119 65 4
78 57 1
90 94 3
63 124 4
105 113 2
49 144 1
66 147 2
57 43 4
43 115 1
20 61 4
1 116 4
133 127 2
68 63 2
37 58 1
39 68 3
137 135 3
67 58 4
132 105 3
41 85 2
126 146 1
145 25 1
6 146 2
127 109 4
132 124 2
59 18 3
91 97 4
111 96 1
136 81 2
121 80 4
101 1 3
37 6 4
139 29 2
132 81 1
99 48 2
123 50 3
114 72 4
127 10 1
94 6 3
123 72 1
87 109 2
43 30 2
37 56 1
53 139 4
21 138 1
114 137 4
42 33 2
101 106 3
77 71 2
58 106 3
48 106 2
23 15 1
80 14 2
68 59 4
134 112 3
29 40 1
31 142 2
132 61 3
58 69 4
39 89 3
130 76 1
119 86 3
76 15 1
147 2 1
28 32 1
92 101 3
118 133 1
43 89 4
64 145 2
58 10 1
38 103 2
134 73 2
17 142 1
110 140 1
105 90 3
136 103 4
69 130 4
2 87 4
78 56 1
135 49 4
49 50 3
111 18 3
116 98 3
22 101 3
130 62 2
113 28 1
104 54 3
70 116 3
105 130 3
106 122 4
42 32 1
41 3 3
113 88 1
8 108 4
62 45 1
56 77 1
149 20 2
24 86 2
59 102 2
117 73 1
24 22 4
147 29 4
28 3 2
123 91 4
22 144 4
23 145 1
58 63 4
31 132 2
112 3 4
36 122 4
131 43 2
3 100 1
145 46 2
46 131 2
57 98 1
75 11 1
78 109 2
126 102 1
1 128 1
22 23 2
38 57 1
100 145 2
16 17 1
30 111 2
14 102 3
97 101 4
20 111 3
62 22 1
58 80 2
45 48 3
140 21 3
78 53 4
139 17 1
64 72 2
129 54 2
100 29 3
149 105 1
59 103 3
13 118 1
119 144 1
144 14 1
88 87 3
74 19 1
136 24 3
124 116 1
100 119 3
137 59 1
138 7 3
28 128 4
136 102 3
141 14 1
2 31 4
78 61 3
87 117 4
83 50 4
60 19 1
133 82 2
48 2 1
54 25 4
112 29 3
46 147 3
98 114 4
48 101 1
105 34 3
26 144 4
91 134 4
94 7 1
14 140 4
17 86 1
15 39 3
46 129 3
13 48 3
101 122 4
48 88 3
35 21 4
79 81 3
111 149 3
18 140 1
97 144 2
27 5 2
64 11 3
3 149 4
127 112 3
111 66 1
132 141 2
115 112 2
117 32 4
128 69 3
7 40 4
136 97 2
114 40 3
74 48 2
28 52 2
53 73 2
129 17 3
113 70 1
45 112 4
2 85 4
125 106 3
9 108 3
139 73 2
63 44 4
12 38 2
135 63 3
143 94 2
18 116 4
126 116 3
109 91 1
53 84 3
116 10 1
23 66 1
117 69 2
30 96 1
79 145 3
28 115 4
147 59 4
18 104 4
7 130 2
3 40 1
128 103 2
10 106 3
102 137 4
16 124 2
123 7 1
25 131 1
72 130 3
75 52 4
86 66 4
1 127 2
66 79 2
62 113 1
113 83 4
6 102 4
63 127 2
12 119 1
10 59 4
116 91 2
30 139 1
68 90 1
119 111 2
96 84 4
5 108 2
140 67 4
34 142 4
120 68 3
47 35 4
128 47 1
137 17 3
70 141 2
130 95 3
139 105 3
23 34 1
143 12 3
54 96 4
90 41 1
45 126 2
128 111 1
91 95 2
27 11 4
110 44 4
133 54 2
113 97 3
54 27 1
20 64 2
105 89 1
117 82 4
4 93 2
25 72 3
66 84 1
89 128 2
104 121 4
94 119 2
24 41 2
111 12 4
53 3 3
147 93 4
113 135 3
7 109 3
58 14 1
134 100 1
10 41 4
92 117 4
20 147 1
45 5 4
39 36 4
140 45 3
93 124 3
64 32 4
31 7 3
52 88 1
23 32 1
144 89 1
141 113 1
126 56 1
89 33 4
132 8 1
42 82 1
136 100 3
85 115 1
75 89 4
37 127 4
139 97 4
126 143 4
1 58 4
148 144 3
37 13 2
123 84 2
38 74 3
97 34 2
99 16 1
129 106 1
29 26 4
121 138 1
36 84 2
9 38 2
143 124 2
126 47 3
17 69 3
87 93 3
47 146 1
108 58 3
38 77 3
88 92 1
12 83 2
77 76 1
59 12 2
141 133 4
123 23 1
4 148 3
57 134 1
74 57 3
5 128 2
59 22 1
61 148 3
55 46 2
97 129 1
149 42 2
27 35 1
82 56 4
37 82 1
148 20 2
111 92 2
144 45 4
140 13 2
22 34 4
63 143 2
69 104 2
86 67 1
51 146 3
47 119 1
89 58 3
55 62 3
117 80 1
5 20 3
37 67 3
80 38 1
40 143 2
40 137 1
62 140 1
0 112 1
14 1 1
32 8 4
100 40 4
141 20 3
59 67 3
9 144 4
106 114 2
138 45 3
145 93 1
81 90 4
70 54 4
21 71 1
55 52 2
49 126 2
40 48 4
149 110 4
109 138 2
67 32 4
70 86 2
83 79 3
60 45 4
62 30 3
105 37 2
32 70 3
132 49 4
13 141 1
97 92 3
56 129 3
84 139 2
15 3 3
9 88 3
3 55 1
21 143 1
100 66 1
102 77 3
71 20 2
58 109 1
83 20 2
115 54 2
131 128 3
138 97 4
49 22 4
26 56 3
114 8 1
49 109 1
113 39 1
55 20 2
12 90 3
51 88 4
78 9 2
19 102 3
74 113 3
12 73 3
76 129 4
149 134 2
78 103 4
10 24 1
136 101 4
62 50 2
102 131 3
68 74 1
149 96 4
36 57 2
24 146 3
25 99 1
123 46 2
3 116 1
51 20 4
88 75 4
127 134 4
22 91 2
41 54 1
43 79 3
107 21 4
88 119 3
32 133 2
25 60 3
75 5 2
61 80 4
134 44 2
51 16 4
3 43 1
112 81 1
27 40 2
47 111 4
69 59 2
13 32 4
42 27 4
66 118 4
4 17 1
125 55 1
79 17 4
44 76 2
102 53 3
66 29 3
25 104 1
9 93 2
1 129 1
85 146 2
140 100 4
52 119 3
4 36 2
119 103 3
86 3 4
125 48 2
38 133 2
39 140 4
80 99 2
141 134 4
91 19 3
99 113 2
131 28 1
146 54 3
104 67 1
63 74 1
74 128 2
45 63 2
12 148 2
77 27 1
120 56 3
106 50 2
53 57 4
47 62 3
4 3 2
66 142 2
40 51 3
60 39 1
47 138 4
126 26 2
101 40 1
118 23 1
22 92 1
142 26 3
30 148 1
109 50 2
124 13 4
88 81 2
117 55 2
120 114 3
118 117 2
18 73 2
26 73 4
130 1 3
49 114 2
33 70 1
130 2 4
4 129 2
52 33 4
20 128 3
130 45 3
88 124 3
104 17 2
102 93 3
26 60 1
130 97 2
146 82 3
119 31 3
128 85 3
96 16 4
112 9 4
53 15 4
84 40 1
4 87 4
78 100 2
111 22 3
137 106 3
45 41 3
142 2 3
27 130 1
136 64 3
10 129 3
46 118 4
68 135 4
8 15 3
115 77 2
84 73 2
24 5 4
22 135 2
82 47 2
133 39 2
56 83 3
64 1 3
50 100 1
135 145 1
110 25 4
2 47 3
95 65 1
95 61 3
68 7 4
36 132 3
2 71 3
48 8 3
28 51 2
72 86 4
41 67 3
12 145 2
46 74 3
81 86 3
123 19 1
102 61 4
80 111 4
130 117 2
6 9 1
16 89 1
141 66 2
16 144 3
22 87 4
54 9 4
35 36 4
43 76 2
74 80 1
70 56 1
30 32 1
7 16 1
3 45 1
129 35 3
47 59 4
126 145 1
44 68 4
12 14 2
130 40 4
135 60 2
22 45 3
38 6 4
83 123 3
6 24 3
40 148 4
49 143 1
98 79 3
22 123 3
61 96 2
25 95 2
81 96 4
63 9 3
138 95 3
137 63 2
121 12 1
96 98 3
121 113 3
76 80 1
81 110 3
82 66 4
43 19 4
110 111 4
81 42 2
67 127 4
75 76 1
77 64 4
142 68 3
60 27 1
107 136 3
106 82 2
144 140 2
143 123 3
61 106 3
58 133 4
75 27 3
134 30 4
53 71 4
60 69 4
114 21 4
127 12 1
4 5 1
86 45 2
43 126 4
92 41 3
87 23 1
62 76 3
106 52 4
103 31 3
46 97 3
34 62 1
4 48 2
69 61 1
24 114 2
66 54 4
102 54 4
8 123 3
9 145 3
18 130 1
76 91 3
127 38 2
95 101 4
65 8 1
14 78 3
32 130 2
2 34 4
146 95 1
0 10 1
52 70 1
80 50 3
44 5 2
108 84 3
135 109 1
105 74 1
69 118 2
80 127 3
22 21 4
82 97 3
147 114 2
74 139 1
94 23 3
4 95 2
16 105 2
51 76 4
89 132 4
42 112 4
44 19 3
65 128 1
126 83 4
114 139 1
138 126 2
73 52 3
49 105 3
97 10 4
121 91 1
50 102 4
87 84 4
40 109 2
81 6 3
88 64 4
106 5 2
114 115 4
137 21 4
1 126 2
102 133 1
2 131 3
94 28 2
106 0 2
85 67 4
32 24 1
119 53 4
29 119 2
87 48 3
84 79 3
100 109 3
59 45 2
26 54 3
69 82 4
28 15 3
106 14 2
125 118 4
36 94 2
35 82 2
33 98 2
107 93 3
98 44 2
104 83 2
45 101 1
102 114 3
34 25 3
70 124 4
69 123 2
52 97 3
75 84 1
35 135 3
90 142 1
110 12 2
44 62 1
84 38 1
31 97 1
147 112 4
34 119 1
17 148 2
49 53 3
136 140 1
97 94 4
139 134 3
141 98 4
30 73 1
144 56 1
101 125 3
6 41 1
7 99 3
47 49 2
80 106 1
112 96 2
128 78 2
12 51 2
45 108 1
48 61 2
17 13 2
69 85 1
118 60 4
98 77 4
54 4 2
64 17 3
116 30 4
88 7 1
85 21 2
30 52 2
48 110 3
145 3 3
15 52 4
106 143 2
90 7 1
123 55 2
26 96 3
56 55 1
135 18 4
55 136 4
101 8 4
129 28 1
31 22 4
46 90 2
122 120 4
98 149 4
33 85 3
22 68 1
61 31 2
55 87 2
141 73 3
79 40 1
104 111 3
88 116 1
131 113 1
135 44 3
131 36 2
4 42 2
116 87 1
95 128 1
56 18 4
118 6 1
27 24 1
44 73 3
68 78 2
71 58 3
78 134 4
130 75 1
80 67 4
1 113 3
117 27 2
91 72 4
102 34 3
112 67 1
128 118 2
11 98 1
0 51 4
147 145 2
62 43 4
43 95 2
45 132 1
122 77 3
27 8 3
20 131 2
60 96 4
119 55 4
137 1 3
84 115 1
27 34 3
60 102 1
42 65 4
2 42 2
71 109 3
58 101 3
28 106 4
74 44 2
120 90 1
5 88 2
121 79 2
13 22 2
76 8 4
62 149 1
54 107 2
136 15 1
115 44 4
115 88 3
57 63 3
63 51 4
146 9 1
7 44 4
40 65 3
93 48 1
38 104 1
69 42 3
97 135 2
34 80 2
20 130 4
137 142 1
4 80 4
33 10 3
3 34 3
17 118 2
111 36 3
98 54 3
62 53 4
88 144 3
77 103 2
39 117 3
74 58 3
24 45 4
97 122 4
16 56 4
142 37 1
104 51 3
36 67 3
111 11 4
73 113 3
105 19 4
86 147 3
88 26 2
66 47 2
136 23 2
94 87 1
6 128 1
134 137 1
131 51 2
68 110 1
138 144 2
141 43 2
36 89 3
114 145 3
89 79 4
128 35 4
82 0 1
20 107 3
74 132 4
60 78 1
34 21 3
22 143 1
47 105 4
46 104 4
149 24 1
93 42 2
109 111 1
123 36 1
122 89 2
31 107 4
76 149 4
120 147 3
104 115 2
70 97 1
39 112 1
118 33 3
40 98 2
21 106 2
53 30 2
122 47 3
58 83 3
130 92 2
141 96 4
99 108 1
73 54 4
76 42 1
98 138 1
68 46 4
90 47 2
25 4 3
88 99 2
38 91 3
112 16 4
4 121 2
57 59 2
149 86 2
126 124 1
131 98 4
103 27 2
107 95 2
132 123 4
142 42 2
102 100 3
53 68 1
93 66 3
124 142 1
98 69 1
56 62 2
109 74 1
112 101 2
13 138 2
133 29 4
30 106 2
12 103 4
136 33 1
133 149 4
14 136 4
141 123 2
90 126 4
127 71 1
46 10 2
76 54 4
44 66 4
72 106 2
15 104 4
107 123 4
85 59 2
95 23 4
83 36 3
101 80 4
62 15 3
38 148 2
142 88 2
68 109 1
143 55 3
120 134 1
78 104 3
58 6 2
34 42 3
7 66 1
139 75 4
130 96 1
9 34 3
23 38 1
31 14 4
19 7 1
12 7 3
77 82 1
30 14 3
120 111 3
96 119 4
8 122 3
133 100 2
67 94 3
70 140 2
22 120 4
122 94 4
92 23 1
16 36 3
93 50 1
82 145 2
15 70 1
115 129 3
91 61 4
33 112 1
141 48 2
82 54 2
129 143 2
68 98 3
145 63 3
126 73 1
66 121 2
134 124 2
144 59 4
74 15 4
145 106 2
3 33 4
47 113 3
21 118 2
32 4 1
34 107 2
62 31 1
71 44 3
99 139 2
84 46 2
32 148 4
4 135 4
38 24 3
9 45 3
8 77 2
51 9 3
7 65 4
28 61 3
120 110 1
83 144 4
113 56 1
43 101 4
24 68 3
75 8 2
78 63 1
34 114 3
88 110 1
30 35 4
127 14 1
80 18 1
124 128 4
20 136 1
23 31 3
121 53 1
95 121 1
94 130 2
131 9 3
107 60 1
34 58 1
80 32 2
44 120 2
5 1 2
86 87 4
5 25 2
128 147 2
105 64 2
17 76 3
72 41 3
99 23 3
35 145 4
88 29 1
9 114 4
38 140 2
144 102 4
112 138 3
53 80 4
144 40 3
131 61 1
26 13 1
78 18 4
142 89 1
103 47 2
102 37 2
134 47 1
58 139 4
63 144 3
48 118 1
47 91 3
65 54 2
58 66 1
97 67 3
92 44 2
41 146 3
102 32 4
91 74 3
75 35 3
95 3 1
59 44 2
58 145 1
87 90 3
31 144 4
89 147 1
21 126 2
42 7 4
36 69 1
32 144 3
36 11 2
106 115 2
37 15 4
70 51 4
89 44 4
35 140 1
84 68 4
94 2 3
119 149 4
145 81 4
76 70 4
115 132 2
47 83 3
148 133 2
100 85 4
53 22 2
100 43 4
87 5 2
8 30 3
13 82 4
147 61 3
135 110 4
143 76 4
88 103 1
139 88 1
147 111 3
114 13 2
55 106 2
81 144 2
54 91 2
129 108 1
78 126 2
17 108 2
74 72 2
101 5 1
10 48 3
34 64 1
67 100 3
43 52 1
43 33 3
145 29 4
81 135 4
134 31 4
109 21 2
146 57 3
118 134 4
127 73 1
133 97 4
56 36 2
40 140 1
38 2 2
143 36 2
79 50 3
111 24 1
3 61 1
93 5 2
143 93 1
77 58 3
115 15 2
105 59 4
1 98 3
63 48 2
60 128 2
131 82 4
17 135 4
47 20 3
4 90 3
45 13 1
99 54 4
132 34 4
121 101 3
116 49 3
90 40 1
125 59 1
32 111 4
18 36 1
36 25 2
103 48 3
67 7 1
19 106 4
3 35 2
41 142 1
86 125 1
31 30 4
122 139 2
45 110 1
113 126 4
146 138 2
124 15 2
26 137 2
20 105 4
74 125 3
139 28 1
25 112 3
115 124 3
26 101 3
15 75 4
133 131 2
75 129 2
25 126 1
94 116 4
94 51 4
100 0 4
45 29 2
100 64 4
66 78 2
64 123 3
118 41 4
75 137 3
86 139 2
60 66 3
144 105 3
82 144 3
148 102 3
52 140 1
70 12 1
111 146 3
141 128 2
55 7 3
8 115 4
13 12 3
99 103 1
7 144 1
80 136 3
91 53 4
18 67 3
136 43 2
64 14 4
83 143 1
38 131 3
143 66 3
116 58 3
104 76 1
139 60 4
135 101 1
135 50 3
39 102 1
40 117 1
29 41 2
97 80 3
26 33 3
116 39 3
40 16 1
40 62 3
118 99 1
143 142 1
121 88 2
63 110 3
109 84 2
39 13 4
9 23 1
123 86 1
139 55 1
4 62 4
2 18 2
110 20 3
85 3 1
110 71 3
31 98 2
8 50 2
46 149 3
131 116 1
41 121 1
140 0 2
44 11 1
119 102 4
23 11 2
103 28 1
5 129 3
16 9 3
63 105 2
65 66 1
59 31 3
10 37 1
51 93 1
78 116 1
81 32 2
127 142 2
128 129 2
105 140 1
126 122 2
116 129 3
125 9 4
62 70 2
95 136 4
16 82 2
10 110 4
69 136 3
46 132 1
87 138 4
65 49 4
134 28 2
72 37 4
11 26 1
6 107 3
10 96 4
65 135 4
73 149 2
104 77 1
106 110 4
79 147 1
30 46 1
10 17 2
103 2 4
68 104 3
18 22 4
88 128 1
92 134 4
85 17 3
121 7 2
82 39 3
68 146 2
75 87 3
134 11 4
41 80 1
45 17 3
18 34 4
36 93 2
78 141 3
61 77 2
67 63 4
77 7 3
48 123 1
39 45 2
95 8 1
27 134 1
25 6 1
39 107 3
97 19 4
96 88 3
85 122 1
86 106 1
68 54 4
48 146 2
128 122 2
42 10 1
37 63 1
13 102 3
114 41 4
143 104 3
82 17 1
100 97 2
25 0 1
116 107 4
136 18 3
69 122 2
126 19 3
35 81 3
99 34 1
100 146 4
41 22 4
38 30 2
89 136 1
133 90 1
17 89 1
91 55 3
136 139 1
142 23 4
114 89 4
143 48 2
71 59 4
3 48 2
143 39 2
5 9 3
140 20 2
28 58 3
140 22 1
135 118 1
6 70 4
24 61 2
50 71 3
56 34 4
69 97 1
21 30 1
62 87 1
99 6 4
47 12 2
37 85 1
116 68 3
114 86 3
25 13 1
73 138 2
126 120 3
121 1 1
83 145 4
117 146 2
14 65 4
96 105 1
72 19 2
24 57 3
13 144 3
117 0 4
39 100 1
71 132 2
95 123 1
30 51 3
53 100 1
9 117 1
95 72 3
36 138 2
146 62 3
133 45 4
59 64 3
79 130 3
147 131 4
60 31 2
97 77 2
39 48 3
101 86 1
18 90 3
113 130 2
85 70 2
10 102 2
85 27 3
148 121 3
7 47 4
78 17 2
16 100 3
146 21 2
149 26 4
115 21 4
23 141 2
74 21 1
93 134 3
65 61 4
107 139 3
53 132 4
64 66 4
104 61 3
120 139 2
42 138 4
6 47 4
110 27 2
78 84 2
129 92 1
148 57 1
125 111 2
52 9 1
62 23 3
17 25 1
63 36 1
125 30 1
27 19 2
57 142 4
13 35 3
26 118 2
113 26 2
126 95 2
88 17 1
75 147 3
10 9 3
81 45 3
125 54 2
59 129 1
54 77 1
51 69 1
4 91 1
127 69 3
78 137 2
51 5 3
80 27 1
135 47 1
49 94 4
65 19 4
37 64 2
75 128 3
26 65 1
84 120 1
14 122 2
95 139 2
20 120 3
29 77 1
44 145 4
123 103 2
78 48 3
71 99 2
113 138 1
30 88 1
87 12 3
83 98 3
29 22 2
41 130 4
92 144 4
51 17 1
98 130 1
78 79 1
70 44 4
70 61 3
40 35 3
30 78 3
14 116 1
111 25 2
100 54 3
46 51 2
12 43 3
5 40 1
141 101 3
43 2 1
76 95 3
5 18 4
6 112 3
1 54 3
95 66 3
47 144 3
144 52 2
30 74 3
93 67 4
49 121 3
34 129 4
58 5 3
57 68 4
70 38 1
83 108 3
116 32 1
46 59 2
96 103 4
11 45 2
86 34 3
42 72 2
37 104 4
102 55 1
18 141 1
137 6 1
49 55 1
37 120 3
94 1 1
82 149 1
141 72 2
20 14 2
61 111 1
131 104 3
13 10 3
95 7 2
33 117 4
144 134 4
132 110 1
58 20 1
20 38 4
40 26 4
136 52 4
87 52 2
86 25 3
12 66 2
97 55 2
141 77 2
69 45 4
112 70 2
37 16 1
67 48 2
23 53 2
15 125 2
7 86 1
136 11 4
79 141 3
38 48 3
11 55 1
18 96 2
97 125 2
123 124 3
63 117 4
62 90 1
88 25 1
109 89 3
103 68 1
44 136 3
32 3 4
25 93 1
31 86 2
106 23 4
23 93 1
140 6 1
49 110 1
114 53 4
143 60 1
73 14 4
1 45 4
76 2 4
57 108 2
113 38 1
83 84 1
144 142 4
76 101 2
125 124 1
52 20 1
10 4 3
136 47 4
0 24 4
83 112 2
108 66 4
12 140 2
88 111 3
119 62 1
5 14 3
67 8 1
92 146 1
87 24 3
82 110 2
111 117 2
111 82 4
23 52 2
10 12 2
125 80 2
26 68 3
14 134 1
13 40 2
70 29 1
64 58 4
63 142 1
131 103 1
29 58 4
113 76 4
22 10 4
149 143 3
38 43 4
82 83 2
120 35 2
48 22 2
45 65 3
107 98 1
45 131 4
72 131 2
20 92 4
2 134 3
129 20 1
8 149 1
39 29 1
77 13 2
142 46 4
71 7 3
43 40 2
42 117 3
23 129 1
119 40 4
53 93 4
109 148 4
71 6 3
133 26 2
120 11 1
23 64 2
66 136 2
101 126 1
29 142 1
52 147 4
118 103 3
106 34 2
102 74 4
48 139 4
8 5 1
29 91 3
67 118 1
27 102 3
50 126 4
94 64 2
54 144 4
51 7 4
13 96 4
56 145 2
145 40 3
110 142 4
20 13 4
10 144 3
140 59 2
72 79 2
17 97 2
54 18 4
100 34 4
36 53 3
8 12 4
114 58 1
13 132 1
102 130 2
121 143 3
11 130 1
16 22 3
1 134 3
71 97 3
24 100 2
2 16 2
54 58 4
138 59 1
137 125 4
122 73 4
115 110 3
92 64 1
5 12 4
88 66 4
73 19 3
130 148 3
19 108 1
50 4 2
10 89 1
30 22 2
62 58 4
143 79 2
11 16 4
61 146 1
33 63 1
54 31 3
145 94 3
120 117 2
58 120 4
83 125 1
24 23 3
68 18 4
131 74 3
32 56 4
57 107 3
30 37 3
33 19 4
81 148 4
149 95 1
101 149 2
14 32 1
62 25 1
4 76 3
134 36 3
33 110 1
141 65 4
71 149 3
102 122 2
96 49 3
149 117 1
81 3 2
10 132 4
115 142 4
51 100 3
141 19 3
84 107 4
29 3 4
93 92 1
132 79 2
112 143 1
32 21 4
77 114 2
61 42 1
17 95 1
48 126 3
120 107 4
2 50 3
49 98 2
26 7 3
129 42 3
5 11 1
81 128 4
135 1 2
37 84 1
122 127 3
46 99 4
35 5 1
106 36 4
49 125 4
13 69 4
58 13 4
126 121 1
3 148 2
139 116 3
131 91 1
115 2 4
42 54 2
19 70 3
99 78 2
8 10 2
98 117 3
94 120 4
135 111 3
145 51 4
69 86 1
117 43 2
86 124 2
15 66 2
87 28 3
104 98 1
17 98 2
21 125 3
19 64 1
8 84 1
139 69 2
74 22 3
120 98 4
100 105 1
129 45 4
69 109 1
105 24 2
116 55 3
116 19 2
95 147 3
105 2 3
115 5 3
149 69 3
78 58 4
42 111 2
42 134 2
34 72 4
104 16 1
1 76 3
66 33 1
59 76 1
19 0 4
142 113 1
44 85 3
32 72 4
128 50 2
127 11 4
64 63 1
95 110 1
145 129 1
75 53 1
95 29 1
68 85 3
4 120 3
55 54 4
134 52 4
106 42 2
119 2 1
3 76 3
99 114 2
110 125 4
89 68 4
19 30 3
103 83 1
127 65 4
2 61 3
96 138 1
3 10 4
128 107 1
77 87 2
51 116 4
53 111 3
1 19 2
42 21 2
19 86 4
143 41 3
110 62 1
59 29 2
9 83 4
120 18 2
40 97 2
3 125 3
0 58 2
67 113 4
31 40 3
122 23 2
65 67 1
22 117 3
109 2 2
56 33 3
126 64 2
5 10 1
16 60 2
54 147 1
133 27 2
7 140 3
63 66 2
36 105 3
69 23 1
86 74 4
61 107 4
107 62 4
54 90 3
31 24 2
90 135 4
56 110 2
16 110 4
64 75 2
140 30 2
93 103 3
13 83 3
60 103 4
103 23 4
24 77 1
135 100 4
42 13 2
68 82 1
119 17 1
57 90 2
81 80 1
112 56 3
123 10 1
92 89 3
15 84 2
29 140 4
27 144 4
129 31 2
9 119 4
63 20 3
90 124 2
81 22 1
10 112 4
54 78 4
59 33 2
91 37 4
84 122 3
149 1 2
20 39 2
82 119 2
44 133 4
52 110 3
143 77 3
58 96 1
119 61 2
42 116 1
66 135 1
124 62 3
97 74 1
80 24 3
11 47 1
58 65 4
103 104 4
84 27 2
55 138 3
76 52 1
20 36 4
78 118 4
111 59 3
35 20 2
135 10 4
81 48 3
60 58 2
92 131 3
114 36 3
120 70 3
95 116 4
108 148 2
55 147 1
16 48 3
87 54 2
134 41 3
35 23 3
43 55 3
29 125 3
121 24 1
16 62 4
92 141 2
99 15 3
9 102 4
82 85 3
38 146 1
149 91 2
119 101 3
135 20 2
57 130 1
117 46 1
76 135 3
97 49 1
79 140 2
97 93 1
104 58 2
47 33 2
147 119 3
93 19 1
20 87 3
94 52 2
140 123 2
133 86 3
90 121 2
59 95 2
35 85 1
51 47 1
10 131 3
53 135 1
98 26 3
91 45 2
146 5 4
4 96 2
25 52 4
75 82 1
93 57 3
55 34 4
96 77 1
27 33 2
142 132 1
78 24 4
116 2 1
15 16 4
53 44 1
95 67 4
52 2 2
122 104 4
119 3 1
113 102 1
96 21 3
50 105 4
25 139 4
10 104 4
28 6 2
78 97 2
4 21 4
120 135 3
15 119 4
140 133 4
99 33 4
96 114 3
104 32 1
55 45 1
87 26 3
123 45 3
133 53 4
38 120 3
110 69 2
134 123 2
59 100 4
97 110 3
101 57 3
101 100 1
149 44 2
147 130 2
14 53 4
39 88 1
48 112 3
95 14 1
146 106 1
50 38 3
137 3 2
50 14 4
79 33 2
14 9 4
73 68 3
60 133 3
93 99 4
118 141 2
84 91 1
135 144 2
71 116 4
31 34 1
131 146 2
33 6 3
103 81 2
9 41 3
131 54 3
44 24 4
145 45 4
31 51 1
103 14 4
45 119 2
131 39 4
84 9 2
84 142 2
129 90 2
18 146 3
145 120 3
82 124 4
82 147 1
145 16 3
129 12 2
144 108 3
6 95 3
127 47 1
84 1 2
45 43 4
89 67 2
98 18 4
62 143 2
127 116 2
31 90 2
147 28 2
44 15 1
145 31 1
16 90 3
124 129 4
2 0 4
26 30 1
15 69 3
28 4 3
110 123 2
25 83 2
19 109 4
29 121 4
145 22 4
18 53 2
113 108 4
23 18 2
21 73 1
19 10 3
112 139 3
6 85 2
40 28 1
26 6 3
86 68 4
53 66 4
6 110 2
54 139 4
43 16 3
24 17 2
47 78 1
22 141 2
134 40 2
110 73 1
57 6 2
108 35 4
144 99 4
13 49 3
33 94 1
105 45 1
9 91 3
132 116 3
145 48 4
111 124 1
9 64 1
38 28 2
35 1 3
20 145 1
18 57 1
49 4 4
89 91 1
97 115 1
38 117 4
57 129 3
76 107 4
57 73 4
21 113 2
141 125 4
107 97 2
35 132 3
55 61 4
135 92 3
27 70 1
21 17 3
9 30 1
94 66 2
76 53 4
117 128 3
127 82 3
62 52 1
125 51 4
30 113 2
91 26 3
74 90 2
27 43 3
147 1 1
43 105 2
71 118 4
4 56 3
7 120 2
146 141 4
15 120 4
10 130 3
86 62 2
