11175 150
65 116 3
92 29 4
95 94 3
146 27 2
96 76 3
101 2 1
73 56 2
23 80 2
99 48 3
65 140 1
53 135 3
69 102 3
55 25 2
92 107 1
53 99 1
129 131 3
17 41 1
114 46 2
12 56 2
12 135 3
1 4 4
71 21 3
145 22 1
146 26 1
114 142 3
133 73 4
76 72 2
44 136 4
121 23 2
52 129 2
131 64 2
44 127 2
16 33 2
121 95 2
73 54 1
137 126 2
40 119 3
91 17 1
36 39 4
7 47 4
39 35 4
97 58 2
90 122 2
113 88 2
70 139 2
50 17 1
116 39 3
21 62 4
121 130 2
9 136 4
43 79 2
38 139 2
21 100 3
107 24 1
61 96 1
35 55 1
29 16 2
90 140 1
126 73 2
134 99 1
83 79 2
9 139 3
132 2 2
95 32 3
62 136 2
92 7 3
91 87 4
149 136 4
118 0 1
118 46 3
99 144 3
49 16 2
117 78 4
3 100 4
111 65 1
19 40 1
77 82 4
72 65 2
4 88 1
75 140 4
113 82 3
69 110 2
54 42 2
43 67 4
101 135 3
84 99 3
146 16 1
26 113 1
5 33 4
18 59 4
125 86 1
143 25 3
97 29 2
75 39 4
32 10 4
123 51 4
139 121 2
140 82 2
13 145 2
45 50 3
60 81 3
137 102 1
126 33 4
128 2 3
94 122 4
82 64 2
57 96 4
101 104 1
149 74 3
11 145 4
147 84 1
92 32 1
114 72 4
144 143 1
75 139 3
67 23 1
1 83 1
111 26 2
21 59 4
45 143 2
87 141 3
126 133 4
87 44 3
1 123 3
44 9 3
14 53 4
64 65 1
134 37 1
18 143 4
25 32 2
149 124 2
99 140 1
23 1 4
115 87 1
8 64 2
136 148 3
81 47 2
26 130 3
19 96 3
72 50 2
15 33 2
76 104 2
92 130 4
132 36 3
58 103 1
61 1 1
4 80 3
101 80 4
143 22 2
116 90 2
121 78 1
77 88 1
28 137 4
65 135 3
60 102 1
19 41 3
63 50 2
35 91 3
123 5 1
133 113 2
143 137 3
43 66 4
66 57 4
76 47 2
40 85 4
95 92 1
112 94 1
35 15 1
143 122 1
131 97 2
75 120 4
106 14 1
116 69 4
58 9 4
73 36 4
149 10 2
101 46 1
148 35 4
121 71 2
145 130 1
132 37 4
77 63 3
95 146 4
14 47 1
36 131 3
28 140 4
26 103 4
99 82 2
40 127 1
47 122 3
42 130 4
103 10 1
7 78 3
115 107 2
109 126 4
68 53 4
53 48 2
44 79 1
4 99 1
36 115 4
140 52 3
109 71 2
51 105 3
131 86 3
115 50 1
52 42 1
7 83 1
15 98 4
102 13 3
25 0 3
120 36 2
100 137 1
89 56 2
79 119 1
6 20 2
9 120 1
125 105 4
48 124 1
117 33 4
67 145 3
22 107 4
61 135 4
66 95 2
45 64 1
3 9 2
139 101 4
106 42 1
61 98 1
26 143 4
10 7 2
78 14 1
67 72 1
2 67 3
20 78 1
138 97 2
21 58 4
4 28 2
133 10 4
144 80 1
0 99 3
32 122 3
23 55 3
12 38 3
42 127 2
55 117 3
23 91 4
1 5 1
1 92 1
111 21 3
122 42 1
76 65 1
68 143 1
83 93 1
72 129 1
96 2 3
66 98 4
70 124 3
50 144 3
31 13 2
125 136 4
11 35 1
88 148 4
115 148 4
64 83 1
40 102 1
15 44 4
1 79 4
96 131 1
15 114 3
82 70 1
90 75 2
30 45 4
137 89 2
17 62 2
90 9 1
95 114 1
72 106 2
146 11 3
62 91 1
61 79 4
85 96 1
64 74 1
110 149 3
7 19 2
42 37 2
13 15 3
23 5 4
61 145 2
84 8 4
101 93 4
129 111 3
36 8 1
17 14 4
30 91 2
25 137 2
142 110 4
87 128 1
145 69 2
50 35 1
19 1 4
109 12 1
23 109 2
120 133 2
76 54 2
111 114 3
60 13 4
60 123 3
34 19 4
35 69 4
122 52 1
100 53 1
86 92 2
25 145 1
122 2 2
43 49 4
13 18 3
96 148 3
62 132 4
34 95 4
103 55 4
77 38 1
10 75 3
141 78 1
25 135 1
50 18 2
147 51 2
71 53 1
43 97 4
147 53 3
128 111 1
24 36 3
1 43 3
108 131 3
12 141 1
49 96 2
119 91 2
82 8 4
50 48 4
54 125 3
33 45 1
2 77 1
63 140 4
129 10 4
88 66 3
94 108 3
46 87 1
81 133 3
141 109 2
17 54 2
106 74 4
147 27 4
99 76 4
24 123 2
145 124 3
142 9 2
73 124 2
1 63 4
24 100 2
94 27 3
40 88 2
78 6 4
134 2 1
17 75 1
24 91 4
103 75 3
48 102 4
129 80 4
13 59 2
117 108 3
29 90 2
102 88 4
63 117 2
20 47 4
27 19 1
135 78 4
125 62 1
49 125 3
25 83 2
67 70 4
54 90 2
57 111 1
92 28 2
115 22 1
118 113 3
7 8 4
95 143 3
130 133 4
97 66 4
112 33 4
84 138 1
142 104 4
84 51 1
136 54 2
67 86 4
78 71 3
56 110 2
116 56 3
105 58 3
107 30 4
122 21 3
29 8 2
75 59 4
91 122 4
58 119 3
90 6 4
125 9 1
26 54 2
80 111 4
122 108 3
4 136 4
23 105 4
136 77 3
45 79 2
106 78 1
110 36 1
130 52 4
16 121 4
107 146 3
56 57 1
76 142 1
33 85 2
94 43 3
113 33 4
73 5 3
111 95 3
49 4 2
123 129 3
98 36 1
1 71 2
117 43 3
117 133 3
107 70 1
121 28 3
84 123 1
58 1 4
149 58 2
118 12 1
124 92 3
57 86 3
73 33 2
138 114 4
107 143 4
19 137 1
94 71 1
19 54 4
126 89 2
23 25 4
136 76 2
121 111 3
117 79 4
63 59 2
125 19 4
131 43 3
12 41 4
46 6 2
141 42 1
49 140 4
138 96 3
77 42 4
31 40 4
86 89 2
11 125 2
78 129 3
88 95 1
33 40 4
37 119 1
145 83 2
145 32 4
67 50 1
138 21 2
117 97 1
77 85 3
90 13 4
115 103 3
4 39 2
121 110 4
134 89 3
36 59 3
98 28 1
32 15 3
111 131 1
121 129 3
148 36 3
40 114 4
49 68 2
132 82 2
43 34 3
41 99 1
37 19 1
94 104 2
145 148 4
137 0 1
73 18 2
4 129 2
18 105 1
133 74 1
80 0 3
93 70 3
40 100 2
7 68 3
69 113 4
91 110 2
42 71 1
60 89 2
145 31 3
30 25 2
147 85 2
59 93 4
65 61 4
16 47 1
142 86 2
113 104 3
48 79 1
71 131 2
9 63 2
117 112 2
101 130 2
58 108 2
2 48 1
18 11 1
120 149 4
146 82 3
93 66 2
28 75 3
71 130 1
23 140 1
18 74 4
113 95 3
78 38 1
84 93 3
126 4 1
38 30 3
52 15 4
70 22 2
78 40 1
80 87 2
8 100 1
148 68 4
106 36 1
95 112 4
118 15 4
52 143 3
147 58 4
148 102 2
148 124 1
141 46 2
89 117 3
132 33 4
8 76 2
0 4 1
96 29 4
35 101 2
50 73 1
46 45 3
134 51 3
49 57 4
18 78 2
128 14 2
131 130 1
29 148 3
101 69 4
1 82 1
67 18 4
143 8 2
78 86 3
88 36 1
58 56 3
56 18 4
102 96 3
4 40 2
79 88 3
28 25 2
49 102 1
124 53 1
124 40 1
131 104 1
61 16 2
128 39 4
77 103 4
60 45 1
32 67 4
2 73 1
45 62 2
24 88 3
33 66 4
3 117 3
69 97 1
47 91 3
112 21 1
98 26 1
11 102 4
14 46 3
16 54 2
101 7 1
57 146 3
46 16 1
113 105 4
132 133 4
87 112 1
51 21 1
104 77 4
68 119 3
20 27 4
119 20 2
17 81 2
100 45 3
80 27 3
38 46 4
138 58 1
60 131 3
97 12 3
34 48 3
5 98 3
109 50 3
43 31 2
41 111 1
34 96 2
46 23 1
23 87 4
100 42 2
79 58 2
137 133 4
21 56 3
50 31 1
2 50 2
45 138 3
106 61 1
87 36 2
113 75 4
28 91 4
21 128 3
43 18 4
43 95 4
60 126 4
145 115 1
111 27 2
104 24 3
58 122 1
125 17 4
49 27 4
30 117 4
137 74 1
144 125 4
46 1 2
122 125 4
85 93 3
136 143 1
108 125 2
30 108 1
98 128 1
62 22 2
100 33 1
6 11 4
69 46 4
38 86 2
129 34 2
96 70 4
104 44 1
81 95 1
30 134 4
39 34 4
126 10 2
58 37 3
119 52 1
21 16 3
57 101 4
83 50 1
50 134 3
0 128 3
94 1 2
41 69 2
108 45 2
27 138 3
48 60 2
4 144 2
32 146 4
84 132 1
4 22 4
102 85 3
82 97 1
84 91 3
27 132 4
0 115 3
7 98 3
1 140 1
27 65 2
46 129 3
42 126 1
66 19 4
99 6 4
73 104 4
9 39 3
6 40 2
9 105 3
122 78 4
30 146 2
11 56 3
68 113 2
65 101 2
59 120 3
108 78 2
41 114 4
94 140 2
26 23 2
97 26 1
37 82 1
119 127 4
33 84 1
69 119 3
71 59 3
55 74 3
110 114 1
53 76 3
83 2 3
66 30 2
44 112 3
130 142 1
6 133 4
60 41 4
76 89 1
95 69 1
141 29 4
121 69 3
133 47 4
117 77 4
24 92 2
43 121 3
138 5 2
60 135 2
3 44 2
72 46 4
141 21 3
34 72 1
24 146 3
37 138 1
4 138 4
140 146 1
47 136 1
144 55 4
135 44 4
54 52 3
44 123 4
138 79 4
49 73 3
80 76 1
101 144 1
47 114 4
36 138 2
20 120 3
6 54 4
75 79 2
73 43 2
14 98 2
9 32 1
127 53 2
129 24 4
124 1 2
112 75 2
4 94 1
8 48 2
71 133 1
25 111 4
57 33 3
26 144 4
115 88 3
14 103 4
23 30 3
29 19 3
92 131 4
39 76 1
139 68 3
136 59 3
139 120 4
62 43 1
53 86 4
97 107 3
59 7 3
107 26 1
130 96 1
48 140 4
21 13 4
146 105 3
119 38 1
29 94 3
101 19 4
137 97 3
51 141 3
53 98 2
103 105 4
7 113 4
128 15 3
127 87 4
115 105 1
33 69 3
145 98 3
26 55 4
64 89 1
32 5 4
132 65 3
144 43 3
77 22 4
110 82 4
112 7 2
106 127 4
94 147 1
36 112 4
126 136 3
115 9 2
64 41 2
115 113 1
125 27 3
149 123 1
30 29 4
143 93 1
129 92 4
126 38 1
87 6 3
26 80 3
101 109 1
133 24 4
21 60 1
65 16 2
77 137 4
67 113 3
23 13 3
2 14 3
2 61 3
83 22 2
74 126 1
81 148 1
14 116 4
94 19 3
108 8 4
124 55 1
95 86 4
131 88 3
124 85 1
127 17 1
38 109 1
40 75 2
48 93 2
117 106 1
104 110 4
23 149 3
51 110 4
95 42 2
70 35 1
124 91 1
72 80 2
105 148 1
60 57 4
139 2 2
55 115 1
66 120 1
44 111 4
98 119 2
46 37 4
100 139 4
67 115 3
9 74 1
89 20 2
39 47 1
104 9 2
62 67 4
61 138 3
50 51 2
117 21 2
71 69 4
103 64 3
37 17 1
36 129 1
15 74 3
33 53 1
127 37 4
48 98 3
113 83 4
114 109 2
67 40 1
115 144 1
13 51 1
69 120 1
136 55 3
48 25 1
131 26 2
66 38 3
117 18 2
137 81 3
105 137 4
106 58 3
109 62 2
52 67 1
108 18 2
125 30 4
117 60 1
30 50 2
89 48 1
110 138 4
40 107 4
144 27 1
28 51 4
13 79 4
109 124 4
120 26 3
59 28 2
67 22 1
31 139 1
118 99 4
145 1 4
102 138 3
120 146 3
0 97 2
25 38 2
52 137 4
138 53 2
111 31 3
112 6 3
104 36 3
93 108 1
57 32 4
106 0 1
139 17 3
20 137 1
90 108 2
51 24 4
132 72 4
109 104 1
117 48 1
62 104 1
1 13 1
4 128 1
66 146 4
5 101 4
119 80 2
104 95 2
62 71 3
88 16 3
17 1 4
86 144 3
76 66 2
74 53 3
87 139 4
57 30 1
0 3 3
134 46 1
24 20 3
38 134 3
131 22 3
108 20 2
103 88 1
147 61 3
54 34 2
2 115 1
130 12 4
149 18 2
66 131 1
26 24 2
74 39 1
62 87 3
81 96 2
131 56 1
110 60 2
2 16 4
70 106 4
72 8 1
126 88 3
148 2 1
149 92 4
124 52 2
65 46 3
2 52 4
116 73 2
6 38 2
113 8 4
146 136 3
76 143 4
95 60 4
54 48 3
16 52 4
21 94 3
117 58 2
8 101 2
32 14 4
138 107 2
101 120 4
12 117 4
48 62 4
143 35 1
130 61 4
41 50 3
48 12 3
18 139 1
105 2 1
126 29 3
45 90 2
104 0 1
56 108 1
82 69 2
71 85 4
74 97 1
21 55 2
61 125 3
139 116 3
104 71 3
137 135 2
133 55 4
128 38 4
58 24 4
82 117 4
139 40 1
120 84 3
31 21 3
114 103 1
78 116 2
41 85 3
8 117 1
66 10 3
113 106 4
38 5 4
25 123 3
73 31 3
87 39 3
145 104 2
27 117 4
93 100 2
109 96 4
58 32 3
92 48 2
38 130 1
63 17 2
100 85 3
2 17 3
78 146 1
39 127 1
13 78 1
113 11 2
48 64 3
5 76 3
60 108 4
87 97 4
29 44 4
106 122 2
42 73 1
134 86 3
99 117 3
71 7 1
135 62 1
29 145 2
6 91 2
84 131 1
79 123 2
50 58 4
22 25 1
121 55 1
10 13 4
122 84 4
78 45 1
100 70 2
141 122 3
45 42 1
126 70 3
108 101 2
61 23 1
132 97 4
112 80 4
127 80 2
93 147 3
94 47 2
105 12 4
85 62 4
76 21 4
80 48 1
29 41 2
136 27 3
109 82 1
11 115 2
62 18 4
107 76 3
97 47 4
77 46 3
72 54 3
110 30 4
108 26 3
129 73 3
148 95 4
114 5 2
54 21 1
40 48 4
8 92 1
10 71 2
106 71 1
105 64 4
111 45 3
36 11 4
74 50 2
76 64 2
47 59 2
13 120 2
87 94 3
140 107 3
72 28 1
74 40 2
58 25 1
89 147 2
82 46 4
1 149 1
17 59 2
122 16 2
69 149 2
122 66 2
134 113 3
52 94 2
68 50 2
10 134 4
88 120 2
103 68 3
148 100 1
143 66 1
48 107 1
129 138 3
15 104 2
54 95 4
64 30 2
77 126 4
134 68 4
136 39 4
11 148 1
67 49 2
62 37 1
61 47 2
59 2 1
36 109 3
3 140 3
49 79 2
78 107 4
20 58 1
88 89 1
143 94 1
13 86 4
43 82 1
33 89 2
63 58 2
50 132 3
144 112 1
104 2 4
77 11 4
12 100 4
118 136 2
146 148 1
138 90 3
118 146 1
101 134 4
40 50 2
99 86 3
12 46 1
124 12 2
64 43 1
99 17 3
69 15 2
75 143 2
115 59 2
104 120 1
133 79 3
59 11 4
64 148 2
59 108 4
37 21 3
34 141 3
57 131 4
11 49 1
136 141 4
76 56 3
97 130 1
18 127 2
63 18 1
121 18 4
125 20 2
84 45 3
49 50 2
92 41 1
41 101 2
144 119 3
68 86 2
142 79 4
123 106 3
20 91 4
75 85 1
70 32 1
4 47 1
40 29 4
92 46 1
47 141 4
56 49 3
62 14 2
69 5 1
79 97 2
149 42 3
86 29 3
19 4 1
86 1 1
20 85 4
80 113 4
79 54 4
115 35 2
33 141 2
101 26 1
119 49 4
117 2 4
83 94 4
31 20 4
88 122 1
71 0 1
148 93 3
79 143 2
5 78 2
72 23 2
46 21 3
142 49 1
28 74 2
119 27 3
90 125 1
33 60 3
107 129 2
124 120 3
110 87 4
13 127 2
11 61 4
130 55 3
19 13 1
2 125 1
87 120 1
138 63 1
10 9 3
129 104 4
47 110 3
40 41 4
48 59 2
136 31 2
19 146 4
17 131 1
30 14 1
132 24 2
134 133 3
50 37 4
79 74 3
127 71 2
133 92 4
132 141 4
35 2 4
40 103 3
55 57 2
50 113 3
47 130 4
137 40 3
125 75 1
44 1 3
131 99 4
52 18 1
23 110 4
60 147 2
20 105 4
102 100 3
78 44 2
146 46 3
72 38 3
35 145 4
7 50 4
22 46 1
12 88 3
138 143 1
108 126 2
103 4 2
57 115 1
100 35 3
83 123 2
98 120 3
54 29 4
60 88 1
57 24 3
86 55 1
77 4 1
36 45 1
91 111 4
33 91 4
111 3 4
99 127 1
96 126 2
31 63 4
71 123 3
142 27 1
141 19 2
2 141 4
6 14 3
68 77 1
75 80 3
64 141 1
39 45 4
95 131 4
14 142 4
93 127 4
95 109 3
147 127 2
37 98 1
0 56 1
85 53 2
105 82 3
6 50 4
120 53 4
6 86 4
19 100 2
68 46 2
56 63 1
65 43 3
35 46 2
22 103 4
36 58 3
111 1 4
20 34 1
75 54 1
0 120 3
65 114 4
30 85 3
91 102 2
91 127 3
85 127 4
39 107 3
43 46 3
98 64 1
31 135 3
69 22 3
119 29 1
2 8 4
134 80 2
48 91 2
55 129 2
3 120 1
61 27 4
93 50 3
134 54 3
104 130 2
134 52 2
13 14 4
42 41 4
71 137 4
106 148 4
7 135 3
5 16 4
10 68 1
116 115 4
41 53 3
29 11 4
119 120 1
94 135 2
146 10 2
35 95 2
127 61 1
39 118 2
138 62 1
80 99 4
93 111 1
31 108 4
138 148 2
94 63 2
46 60 3
15 132 4
67 122 4
26 75 4
37 144 3
110 147 4
30 48 1
44 55 3
98 75 2
99 93 4
64 109 4
138 100 4
126 129 3
115 129 2
144 122 4
101 113 4
29 149 3
130 84 1
39 131 4
61 142 1
20 68 3
38 147 1
19 45 1
35 51 1
60 92 4
137 26 1
64 106 1
106 8 1
87 10 3
107 114 4
64 93 2
88 58 1
141 23 1
13 81 4
125 5 1
93 18 1
94 13 2
112 28 3
143 42 1
37 122 1
96 22 4
4 97 3
57 65 1
109 111 1
34 40 1
118 40 1
148 143 3
119 51 3
125 93 4
66 25 2
71 122 4
63 13 1
111 58 1
50 126 2
17 85 1
100 98 4
136 88 4
134 71 1
91 42 1
60 58 2
89 131 2
136 61 4
10 108 2
67 97 3
33 110 2
50 14 2
92 128 2
86 56 2
59 68 4
70 12 3
98 49 3
18 57 2
6 117 2
91 49 4
31 0 2
120 109 4
51 136 4
107 96 2
53 94 3
109 34 1
114 62 4
32 20 2
45 80 4
42 43 1
101 73 1
8 146 2
78 49 2
67 38 3
146 74 1
148 27 3
19 83 1
74 142 1
0 29 2
126 12 4
96 95 1
41 58 1
124 14 3
148 41 3
43 25 3
118 2 2
144 135 1
39 134 1
130 72 4
134 22 1
92 50 3
71 12 1
129 37 2
69 134 3
91 120 4
5 46 1
81 128 4
16 42 4
32 136 2
7 66 4
69 39 3
24 89 3
35 23 2
123 50 2
134 98 2
141 67 3
39 145 1
11 57 2
68 15 3
64 27 2
44 62 3
141 75 2
136 7 3
26 77 2
127 144 2
138 31 2
12 73 1
110 134 2
65 54 2
86 2 1
103 39 1
146 149 3
91 65 3
53 18 2
61 69 3
79 7 3
103 15 1
103 80 4
0 16 3
120 112 4
83 134 1
15 38 2
118 42 1
84 75 4
86 127 2
58 144 1
58 136 3
126 100 2
47 111 2
40 92 2
55 24 2
100 28 3
2 45 1
28 101 1
35 103 1
95 144 1
137 60 4
96 59 1
2 9 2
56 46 2
60 99 2
22 144 1
45 76 4
11 111 2
19 20 3
140 138 3
16 125 4
101 141 3
119 73 1
0 14 2
105 147 3
67 77 3
148 17 2
94 6 1
54 109 2
54 127 2
93 110 4
139 123 1
12 139 2
21 77 1
25 116 1
25 85 3
0 112 3
48 29 2
84 139 1
27 120 1
21 82 3
88 59 1
132 1 4
5 26 1
81 131 2
44 83 1
1 37 3
23 128 2
38 59 4
2 74 1
88 147 1
31 107 2
104 63 2
69 131 1
1 80 4
27 47 3
15 3 2
90 119 2
24 101 3
146 55 4
65 93 3
18 114 3
84 41 3
127 50 2
4 8 1
78 19 3
41 83 4
88 51 2
141 138 2
144 7 4
88 97 2
108 15 1
149 137 2
98 40 1
122 19 4
112 147 2
124 50 4
56 124 3
123 18 1
6 142 3
6 52 2
48 120 4
76 146 3
64 110 4
89 103 2
37 67 2
143 33 1
31 52 1
27 67 3
40 24 2
128 52 3
44 71 2
75 108 3
142 43 2
33 94 3
75 25 1
80 81 2
57 112 3
7 134 4
88 52 3
145 90 1
62 73 1
134 122 2
46 122 2
13 140 3
117 45 2
52 35 4
28 132 1
124 142 1
121 74 1
58 33 4
67 81 2
128 47 2
52 80 3
117 135 1
147 24 2
121 63 2
12 129 3
26 58 4
0 36 3
2 49 4
74 63 1
131 93 4
77 86 1
82 78 1
53 88 1
6 19 3
136 99 4
111 137 4
8 73 3
93 146 1
23 147 1
24 112 1
119 83 1
112 143 2
33 133 4
35 21 4
102 76 3
15 101 4
41 62 2
116 34 4
1 50 1
99 24 1
146 123 4
94 115 2
29 5 3
46 116 2
110 27 3
58 82 3
12 20 4
141 16 4
90 124 4
135 10 4
136 40 4
21 25 2
50 118 4
136 106 4
89 28 4
81 63 3
86 23 1
107 18 2
139 22 2
75 92 1
144 53 1
61 123 3
146 61 2
13 3 1
9 68 2
84 40 4
61 18 2
2 27 3
119 111 3
54 104 4
28 78 3
97 34 1
12 29 4
127 33 4
124 69 3
147 16 1
124 84 2
39 72 4
141 31 4
40 112 1
2 23 4
127 52 3
16 101 2
132 88 3
118 135 2
80 8 3
117 146 3
83 23 4
89 80 2
148 132 1
0 63 2
31 10 4
24 120 4
116 16 4
75 44 4
91 104 3
37 75 2
113 129 1
29 142 4
95 22 1
121 33 4
76 84 2
48 122 4
5 119 1
2 21 3
2 80 4
67 44 1
125 117 2
53 132 4
51 73 2
48 36 3
85 92 3
31 67 1
59 65 3
18 92 3
110 136 3
100 121 2
6 28 3
83 137 2
44 14 1
116 83 2
92 146 1
78 70 3
102 45 3
5 44 4
72 111 1
142 67 1
138 48 1
133 19 4
81 7 2
41 2 3
130 94 3
27 4 1
134 145 2
114 131 3
47 134 3
111 149 2
127 12 4
26 123 3
106 33 4
83 45 1
79 96 3
94 146 3
42 88 2
86 93 2
3 143 4
34 38 4
78 101 1
75 58 1
6 100 2
12 7 4
40 0 4
138 80 3
136 97 3
47 38 1
84 125 2
7 108 3
49 92 1
147 148 1
31 140 2
63 85 2
98 69 2
104 18 4
49 129 2
44 105 2
42 33 2
68 30 3
142 24 3
53 40 4
12 8 2
8 91 4
26 40 1
42 17 4
116 67 4
84 82 2
65 86 2
23 116 2
143 117 4
99 45 2
141 18 2
65 142 1
129 106 1
38 70 4
14 133 3
47 30 2
35 96 4
77 102 2
109 127 1
62 66 2
130 105 1
95 71 1
57 141 2
114 104 1
145 101 4
11 48 2
105 83 3
25 118 3
65 38 2
105 52 4
132 31 3
58 4 3
140 95 1
56 9 4
79 50 1
131 128 4
142 40 2
97 64 4
93 35 4
2 140 1
135 105 4
1 51 2
58 28 2
23 97 2
5 36 2
3 69 4
20 43 1
22 89 3
47 26 3
112 15 3
19 114 2
123 34 2
39 110 2
126 51 1
103 38 2
7 76 4
118 84 3
96 36 1
133 86 3
97 114 1
116 20 3
61 148 4
140 111 4
34 85 2
27 17 4
130 90 1
4 146 3
62 30 2
19 49 1
49 8 4
28 110 1
68 17 1
139 46 3
123 85 1
45 18 1
10 122 2
102 23 3
93 29 3
71 29 2
56 8 3
138 147 3
124 65 4
10 38 1
124 38 4
7 41 4
32 76 4
115 76 4
36 54 4
125 57 2
36 100 3
117 47 1
31 79 3
118 131 2
54 133 1
53 24 2
98 91 2
56 113 3
81 93 4
123 57 1
31 41 3
135 69 3
47 105 4
141 7 1
60 72 3
137 84 1
120 40 1
130 122 2
86 109 2
21 18 2
141 97 4
130 13 2
97 45 3
117 95 3
17 38 4
33 47 2
143 20 4
99 30 1
148 128 4
132 48 3
139 20 3
106 27 3
118 68 3
103 33 1
6 61 3
15 124 4
98 65 2
80 57 1
5 30 2
142 34 2
60 22 4
113 13 4
93 69 2
13 96 1
51 100 2
20 29 2
9 57 3
44 126 4
104 35 1
65 85 3
0 17 2
78 123 3
70 4 1
91 72 4
31 144 1
85 39 3
140 76 1
133 90 3
34 35 4
105 77 3
123 67 1
77 110 4
138 101 1
130 93 1
137 147 1
40 7 1
111 2 4
51 108 4
42 63 4
98 3 2
47 95 1
125 36 4
114 92 1
129 14 4
54 39 4
6 62 4
91 105 4
26 110 4
78 127 4
98 80 1
84 127 3
58 120 4
22 92 3
31 147 4
135 48 1
65 47 1
52 51 1
115 143 4
137 90 2
105 140 3
8 0 4
140 101 4
31 68 2
77 31 1
24 119 3
23 122 1
130 114 1
18 7 4
90 55 1
82 32 3
107 65 4
119 23 4
9 109 4
32 23 2
45 0 2
108 70 4
105 78 1
26 126 3
125 7 2
72 131 1
96 73 2
145 63 3
87 73 4
59 73 4
76 18 1
37 16 2
65 110 1
34 115 3
86 52 4
112 31 3
89 127 1
131 40 2
41 97 1
8 63 4
93 120 1
54 32 4
1 8 4
42 23 4
127 20 1
5 34 3
123 8 3
147 99 1
26 53 1
95 61 4
146 135 2
74 3 3
34 18 2
66 22 4
127 16 2
106 17 4
100 109 2
90 148 4
132 81 1
99 1 1
84 3 3
84 54 4
135 112 1
91 15 2
66 110 1
118 45 3
149 105 1
10 112 1
58 22 4
137 2 1
70 80 1
10 59 3
136 102 1
12 59 1
11 73 4
119 22 3
129 68 1
72 145 2
102 99 3
13 24 1
16 50 4
106 85 1
23 27 4
139 41 1
38 51 4
73 120 3
71 116 1
81 30 1
109 128 2
110 52 1
4 65 4
148 59 1
21 52 4
56 132 1
44 63 3
55 15 3
49 134 3
75 11 2
69 67 2
108 46 1
116 24 1
97 95 2
94 60 4
87 100 1
89 128 3
104 70 2
119 6 2
98 139 2
140 20 1
28 105 2
12 103 3
33 134 1
10 20 4
78 73 1
131 42 3
29 143 1
33 115 2
110 57 3
145 71 3
136 89 2
9 91 3
128 58 3
12 37 4
45 23 4
8 125 1
32 29 2
53 106 4
12 6 3
118 90 1
87 1 4
64 33 4
66 27 3
59 81 1
126 72 2
21 115 3
46 76 1
125 72 1
67 51 3
41 65 2
13 108 4
35 62 1
55 66 1
74 21 4
112 108 4
129 39 1
90 135 1
81 138 3
44 134 3
76 103 2
128 136 4
15 67 2
98 4 1
120 90 2
59 132 2
144 118 4
24 149 3
59 90 4
59 91 2
134 125 1
61 8 1
134 129 4
86 47 4
131 68 2
61 131 1
1 85 4
123 0 3
88 29 3
108 135 3
84 136 2
44 131 4
91 31 3
141 128 4
38 40 3
144 33 4
41 104 2
54 45 1
88 116 1
83 144 2
95 142 3
73 6 4
6 39 2
69 31 3
57 73 4
17 144 4
0 134 4
63 25 1
99 128 2
136 2 3
144 23 1
53 67 4
89 25 1
29 22 1
31 146 1
99 103 3
9 86 1
132 125 3
67 111 2
106 121 4
56 82 2
98 42 4
63 19 1
104 10 3
19 18 3
54 93 1
8 62 3
31 65 1
131 107 2
36 17 3
3 115 2
29 69 2
6 135 1
134 131 3
147 97 2
86 63 3
44 45 1
20 74 1
56 136 2
96 86 4
102 109 4
32 96 3
146 132 1
85 49 2
118 13 4
105 76 2
20 84 3
112 74 4
52 78 1
44 38 1
31 96 4
44 39 1
77 106 3
1 62 4
17 120 4
72 69 1
10 45 1
138 86 4
132 0 3
92 26 4
146 111 3
58 100 4
147 2 3
101 133 1
33 104 2
117 29 1
99 120 2
143 58 2
70 57 4
149 148 3
62 101 1
36 101 2
47 89 4
145 30 3
40 51 1
138 89 3
80 16 3
99 56 4
7 21 4
89 71 1
30 138 2
5 62 3
148 97 2
64 26 4
43 123 4
20 72 2
130 0 2
55 51 1
105 53 3
119 123 1
74 17 4
101 100 1
56 75 3
41 81 3
12 81 2
62 147 4
30 142 2
53 104 1
113 52 1
34 94 3
116 129 3
73 145 3
103 74 3
85 0 2
128 61 4
55 109 1
41 13 4
61 109 3
15 8 3
141 28 4
13 62 3
104 38 2
126 81 2
30 13 3
133 141 4
18 106 1
118 27 2
21 113 3
94 0 4
103 109 2
105 56 1
147 78 2
9 31 4
144 20 4
82 49 1
44 86 4
4 25 3
82 38 2
48 66 2
45 116 2
81 103 4
90 36 4
149 85 4
82 6 3
27 10 4
96 72 4
23 129 2
97 116 1
25 59 2
140 34 2
80 133 1
108 0 1
2 53 2
104 108 4
142 129 2
63 118 4
18 32 3
125 34 3
30 147 3
105 66 1
108 71 2
13 146 2
98 126 4
131 73 3
1 139 3
56 139 2
115 54 2
41 102 4
26 141 3
2 0 3
25 82 1
87 95 3
129 13 2
31 89 3
128 112 2
32 140 1
84 10 1
109 30 1
143 124 3
43 104 1
103 57 1
149 97 2
3 139 1
101 34 1
24 128 4
7 103 3
71 103 3
20 148 3
75 53 1
78 62 4
77 0 3
7 97 3
131 78 1
5 143 2
89 11 2
80 36 4
52 17 2
77 41 1
77 134 2
133 60 4
6 23 3
12 89 4
104 59 2
11 60 2
30 39 1
136 16 4
52 32 3
