11175 150
59 109 1
82 122 4
141 91 4
52 122 1
15 109 3
127 55 3
118 60 1
120 65 1
20 132 4
100 111 1
5 27 1
22 19 4
60 67 4
124 126 3
37 21 1
21 106 4
93 8 1
53 0 3
140 75 4
97 2 1
68 122 3
117 130 4
2 31 2
91 116 3
101 108 3
122 99 4
117 35 2
41 123 2
103 141 2
12 97 3
69 65 1
104 35 2
121 126 2
76 10 4
71 27 1
119 4 2
69 113 2
12 37 4
25 87 1
134 66 2
42 145 4
120 88 1
129 94 2
38 146 4
123 109 2
116 96 1
88 71 4
31 30 3
79 135 3
15 130 1
13 120 4
86 125 2
7 60 1
131 2 2
143 63 2
25 68 1
125 109 1
12 41 2
82 137 3
74 85 4
37 64 3
42 63 4
104 23 1
100 142 1
28 53 1
104 109 2
136 106 4
69 101 4
140 129 4
14 117 4
74 2 4
27 113 3
40 70 3
141 149 2
100 79 4
59 55 1
18 126 1
119 11 1
68 46 4
57 72 4
2 37 3
120 70 3
51 108 1
80 126 3
138 119 3
139 108 3
59 75 2
50 149 2
48 121 4
23 126 1
123 63 3
34 65 2
15 115 1
22 35 2
114 100 3
3 93 2
84 9 1
63 66 4
11 87 2
115 114 1
55 129 2
114 117 2
14 25 3
15 135 2
36 29 1
146 142 1
34 24 2
6 128 2
135 17 4
64 88 4
29 106 4
62 84 3
13 9 3
144 88 2
57 53 4
81 28 3
90 149 1
75 132 3
132 91 4
116 149 4
59 15 4
62 109 2
40 42 3
28 35 4
109 79 1
109 13 3
9 39 3
4 146 1
95 59 4
26 96 2
59 91 4
118 126 4
51 141 3
57 4 4
79 112 4
143 9 4
139 112 2
113 99 4
23 21 2
136 60 1
77 7 4
22 131 3
44 85 1
64 47 3
55 124 3
73 65 4
80 131 3
24 124 1
65 117 4
127 7 2
140 46 1
47 78 4
47 10 1
131 0 2
57 2 3
90 141 1
14 15 1
47 138 2
42 87 1
101 63 4
113 7 1
130 9 2
74 21 4
147 49 4
87 58 2
81 30 3
67 144 4
92 35 2
126 51 1
44 95 3
49 141 3
145 129 4
51 54 3
81 110 3
135 2 4
115 7 4
50 71 2
82 42 1
134 12 2
4 124 3
144 43 3
70 104 3
7 63 3
6 5 3
113 132 3
141 83 4
41 11 3
132 83 2
111 99 4
134 95 3
16 66 1
87 97 4
95 112 1
99 16 1
32 7 3
112 92 1
144 75 2
127 66 1
32 29 4
126 62 3
20 130 4
52 77 1
18 59 1
53 5 4
76 104 2
84 121 4
31 56 1
20 50 2
115 100 2
34 13 2
7 49 4
103 55 1
109 105 2
48 23 1
49 107 1
137 63 3
9 76 3
50 66 1
110 124 4
126 53 2
47 6 4
83 32 4
21 30 4
137 99 4
93 78 3
47 116 2
108 64 2
5 25 2
99 112 3
72 0 1
110 41 4
145 4 3
113 88 4
124 75 3
137 108 2
48 54 3
37 15 2
103 112 2
110 9 3
82 36 4
145 22 2
144 9 1
51 36 4
8 4 2
78 117 2
65 39 1
3 128 2
15 116 3
92 102 2
46 8 1
30 116 2
77 145 1
124 23 1
17 76 4
145 62 4
69 127 1
136 139 3
14 11 4
23 112 3
143 111 4
87 105 2
58 5 4
54 7 3
36 89 2
61 127 4
61 31 2
137 147 4
68 22 1
80 36 4
97 126 4
108 84 4
56 24 1
99 37 2
122 112 4
79 84 4
142 141 4
85 86 2
115 39 2
146 15 4
99 101 3
98 104 4
75 39 1
60 101 3
32 9 2
83 144 2
83 28 2
21 70 4
56 114 3
142 25 1
6 93 1
62 78 4
117 53 3
114 60 4
130 72 2
134 51 2
135 118 3
28 23 2
28 80 2
46 43 1
13 133 3
68 48 3
109 129 4
22 29 4
37 98 4
114 64 4
144 115 3
68 59 4
137 58 1
147 54 3
81 86 4
6 91 4
41 71 3
91 97 1
39 116 3
146 14 1
68 128 1
21 51 2
96 92 2
66 43 3
54 8 4
54 1 4
75 95 4
105 92 4
62 26 1
67 65 4
79 89 1
7 98 3
118 140 3
119 69 1
120 39 1
116 79 1
82 87 1
122 148 2
30 73 4
146 99 1
66 69 2
133 144 3
135 102 3
97 78 4
102 33 2
41 50 4
14 12 3
5 31 3
130 62 1
92 49 2
34 58 4
64 135 4
57 79 4
137 0 4
128 46 3
90 92 3
91 69 3
133 127 2
56 121 3
53 20 3
34 80 4
17 9 2
23 118 4
123 92 4
68 63 2
130 78 1
4 115 2
66 13 2
71 21 3
44 23 4
110 145 4
57 147 1
140 108 3
61 106 3
98 40 1
81 29 1
75 22 2
60 113 2
109 41 3
91 84 2
18 13 2
48 55 3
48 73 1
76 62 4
121 110 4
145 139 3
12 124 4
111 38 3
13 110 4
0 82 4
35 78 3
139 53 2
137 13 4
102 108 2
65 18 2
90 55 1
55 117 4
15 53 4
108 90 1
113 112 1
2 32 1
16 115 3
107 21 2
74 147 3
87 34 4
67 86 3
10 115 1
23 139 2
32 121 2
86 75 1
135 58 1
8 119 2
116 68 4
75 122 4
5 75 4
136 33 3
16 24 4
89 83 3
55 69 4
5 67 4
80 2 4
98 93 4
65 127 2
102 6 3
32 146 1
149 128 1
43 29 2
57 21 2
122 118 4
143 16 2
47 124 4
65 129 1
133 1 2
93 141 2
3 105 4
18 143 3
99 45 2
74 139 4
133 142 1
130 118 3
42 17 4
78 51 1
30 65 3
123 91 4
140 24 1
48 119 1
135 25 2
68 130 3
23 97 4
82 142 3
129 43 2
23 67 1
12 4 4
48 56 3
62 99 1
131 121 4
105 122 4
115 47 3
48 106 1
36 56 3
72 97 2
111 8 2
37 118 1
91 23 2
130 147 1
92 4 3
70 97 4
144 52 1
103 116 2
121 22 4
0 91 4
26 73 4
18 110 2
147 2 1
149 71 4
145 91 2
122 130 1
52 11 1
11 132 2
133 113 1
77 11 3
129 120 4
27 126 1
23 16 4
75 126 4
102 48 1
23 90 1
50 43 1
139 60 1
12 83 3
126 133 2
148 82 1
129 46 3
47 73 2
25 7 3
126 38 1
97 147 1
55 110 1
43 61 2
26 82 2
137 98 2
68 35 4
130 115 3
147 134 3
16 17 4
81 8 3
123 102 3
115 22 3
140 54 4
146 17 4
75 12 4
3 33 1
36 75 1
118 16 1
138 80 4
46 122 3
145 34 3
146 115 2
41 133 3
76 140 3
90 16 2
5 21 2
80 136 1
147 119 2
82 96 3
44 129 1
89 25 3
84 116 3
53 34 1
83 115 4
37 103 2
5 103 4
78 136 1
137 18 1
143 144 4
96 94 2
119 53 1
10 48 2
148 11 3
113 37 1
87 106 2
18 131 2
55 144 4
63 108 1
89 147 3
143 80 3
104 143 3
124 8 1
146 121 1
34 4 1
66 37 2
136 98 1
54 65 1
143 78 4
101 106 3
19 34 3
56 145 3
135 137 4
39 133 4
112 61 3
110 146 2
85 60 2
18 130 4
72 118 3
48 84 3
89 141 1
37 119 4
124 86 4
48 77 3
127 118 4
132 9 1
86 5 4
60 144 4
0 122 4
78 23 3
56 101 3
104 21 2
56 106 2
50 40 1
67 129 4
51 70 3
8 56 1
35 58 1
24 62 1
141 140 1
5 131 4
130 136 2
70 85 4
13 134 2
46 106 1
39 118 2
149 111 4
32 50 1
111 85 4
69 109 4
24 48 3
58 12 1
57 83 1
91 67 2
140 53 3
30 46 2
128 20 2
59 112 4
84 126 2
9 59 1
61 4 3
97 18 2
113 129 3
39 3 1
117 93 3
7 104 1
103 47 3
119 2 1
5 46 1
147 83 2
89 13 4
63 22 3
15 42 1
143 66 2
26 89 1
37 97 4
131 59 3
41 68 2
63 133 2
65 32 4
140 137 4
1 67 1
96 33 3
20 54 1
86 73 4
89 15 2
103 82 3
43 80 2
144 33 2
72 81 3
142 12 3
75 97 4
81 21 3
10 27 3
139 95 3
31 101 1
12 9 1
63 41 4
37 23 2
116 132 1
70 14 2
5 144 1
17 5 2
24 105 3
105 4 4
127 21 4
104 4 3
61 50 2
69 128 3
41 20 1
4 148 2
144 105 2
47 102 1
41 28 1
117 118 1
115 65 2
58 130 2
34 70 4
81 116 4
40 71 2
130 108 3
93 57 4
84 130 1
37 110 4
112 121 3
22 101 4
138 99 2
42 96 2
32 67 2
138 105 2
148 71 3
20 94 2
10 33 3
131 122 1
115 23 1
77 91 3
98 141 4
105 57 3
38 32 3
147 29 1
84 22 3
93 106 1
31 136 4
115 133 1
46 103 4
93 29 1
149 96 1
48 15 2
96 141 1
31 96 3
73 111 1
2 133 2
72 87 2
61 28 3
108 10 1
117 115 3
123 82 2
45 79 2
29 88 3
111 106 2
142 148 2
135 70 2
33 83 2
12 101 3
136 145 1
129 25 2
83 9 2
0 105 1
82 56 4
61 40 2
17 122 4
114 71 2
49 99 1
107 89 2
125 138 1
87 29 4
137 47 4
9 14 3
48 129 1
90 134 4
11 5 3
77 30 4
93 118 4
139 149 3
92 72 4
38 87 2
75 128 1
2 75 1
20 120 3
58 11 3
28 135 1
120 62 2
78 82 2
32 60 1
38 22 3
112 86 2
42 45 2
101 45 2
34 16 2
106 118 3
10 122 2
92 54 1
57 75 3
47 117 2
114 52 2
29 116 3
117 92 3
87 100 2
64 22 4
59 61 4
148 5 1
89 137 2
4 54 4
69 138 2
32 135 2
113 43 1
125 146 3
46 14 1
23 66 3
20 115 4
21 22 3
104 84 3
100 129 3
17 18 3
86 102 3
93 21 2
140 110 3
55 142 3
144 145 3
126 11 4
54 69 1
136 79 4
136 48 1
55 50 3
149 104 3
49 116 1
80 147 2
21 128 4
68 30 2
30 20 2
45 27 1
147 93 2
55 133 1
142 3 2
33 86 4
137 104 3
134 121 4
128 97 2
5 16 4
145 120 1
37 11 1
120 122 3
108 40 2
50 15 2
71 132 3
53 98 3
38 142 2
45 12 1
148 7 1
76 85 3
36 14 3
106 41 3
82 27 2
86 23 1
57 148 2
117 20 3
83 107 2
61 110 4
106 130 4
28 103 2
138 102 2
24 88 3
26 24 2
102 130 4
114 83 3
47 15 1
53 125 2
28 120 2
76 149 2
46 88 2
4 26 2
74 67 2
102 112 3
136 51 3
141 64 3
142 30 2
2 55 3
51 88 1
66 102 2
146 31 3
123 105 3
21 121 1
87 108 4
107 90 1
142 16 2
137 134 4
39 142 3
104 52 2
56 108 1
4 81 3
105 91 3
38 95 2
16 40 1
142 122 3
51 24 3
137 120 1
56 113 1
79 130 1
124 83 3
148 62 2
122 77 2
54 47 1
32 131 4
104 40 2
45 39 4
146 89 3
15 119 4
98 64 2
106 90 2
114 87 1
15 113 2
143 0 2
41 135 2
81 94 4
130 95 4
118 100 1
83 85 4
10 104 4
13 112 3
31 139 3
88 25 1
32 139 3
69 53 2
27 23 2
68 84 1
39 111 4
45 4 1
5 66 2
95 31 1
145 63 4
67 132 4
29 120 2
147 149 4
88 2 2
51 122 3
57 95 1
54 41 4
71 94 3
78 30 3
99 6 4
43 119 2
54 79 1
98 130 1
143 2 1
74 83 2
72 119 3
65 57 2
131 129 2
133 51 1
69 48 4
69 126 2
97 85 4
30 124 1
111 97 2
12 13 1
123 5 4
54 15 2
114 126 1
52 103 4
149 63 1
67 145 4
0 112 4
77 82 3
139 134 1
141 147 4
51 148 1
49 121 1
67 131 3
96 6 1
38 149 2
122 19 3
143 86 3
24 67 3
80 66 4
52 110 1
129 139 3
79 32 4
78 105 1
34 15 4
117 61 3
34 142 3
74 57 3
16 149 1
82 58 1
99 129 3
61 113 4
49 113 2
59 72 4
72 136 3
105 13 1
34 117 2
0 35 4
97 54 3
128 56 2
7 73 1
6 145 4
68 129 2
30 7 1
130 131 4
67 108 3
143 119 2
89 27 1
64 42 4
59 133 1
2 50 3
37 39 3
52 127 1
18 134 3
3 129 4
95 118 2
2 108 2
148 124 4
20 74 1
126 5 1
97 80 3
95 55 1
2 129 3
21 66 1
138 78 4
36 121 4
52 15 4
117 22 1
114 85 2
18 116 1
28 67 2
143 125 2
33 31 2
15 71 1
61 107 4
24 131 1
73 13 2
0 29 4
28 66 1
45 86 1
93 38 2
49 9 3
124 118 2
145 108 2
53 58 3
84 106 4
96 14 3
54 83 1
113 107 1
28 75 1
135 48 1
95 47 4
5 65 1
19 26 4
101 24 1
64 23 2
72 1 3
101 75 1
116 43 2
53 62 1
101 141 4
105 147 4
97 13 2
94 145 1
54 115 2
27 119 4
67 110 3
135 84 1
110 88 4
92 9 3
123 104 4
100 91 3
75 116 4
78 107 4
97 19 4
66 144 3
20 51 4
52 64 1
100 42 1
144 112 1
4 32 2
35 103 3
106 120 3
146 96 4
84 136 3
44 39 2
111 29 4
138 68 3
69 74 3
25 103 4
41 19 1
95 54 4
3 95 4
131 107 1
107 65 4
144 61 4
86 82 4
119 47 3
16 29 1
58 70 2
45 87 3
144 35 4
91 115 2
98 1 3
105 112 3
88 47 4
18 44 2
129 132 1
67 95 1
118 51 2
63 77 4
147 84 2
14 82 3
57 48 1
32 96 1
119 75 2
76 119 1
88 43 3
2 8 3
121 144 1
18 103 1
14 105 4
3 6 3
93 46 4
5 147 3
17 4 4
44 21 2
53 149 4
134 59 4
143 106 4
22 106 4
76 137 3
73 82 2
84 118 2
121 65 3
71 70 3
101 78 4
88 129 4
18 86 3
59 122 3
4 22 1
46 110 1
25 112 4
24 120 1
120 52 2
44 13 3
141 5 1
140 95 4
54 10 1
96 51 3
115 17 4
72 98 1
109 23 4
105 110 1
40 49 3
10 79 4
148 97 2
9 82 4
100 125 2
24 41 2
111 128 3
32 119 1
138 127 4
74 107 2
90 101 3
148 101 4
23 128 3
2 79 2
15 0 2
147 56 4
49 32 1
91 17 2
110 76 1
85 26 4
13 51 3
125 23 1
94 77 1
146 111 3
124 31 2
61 142 1
42 111 4
97 84 2
29 69 2
124 82 3
57 16 3
48 143 4
30 93 4
98 88 2
66 35 4
35 80 4
80 81 2
139 42 4
75 123 2
119 102 4
107 145 2
148 12 2
3 42 3
86 145 3
112 39 2
0 129 4
108 129 4
108 149 2
128 70 1
7 38 3
142 58 3
30 109 1
114 92 4
56 63 3
67 68 4
51 10 3
93 107 2
104 9 3
88 41 2
0 125 3
49 74 2
145 0 3
119 116 4
65 94 2
146 21 4
109 20 3
101 103 4
25 114 3
56 10 2
30 24 4
38 123 4
63 98 2
118 45 2
149 52 2
117 141 2
26 60 1
16 102 3
131 144 4
67 34 1
46 138 4
93 112 3
108 55 1
56 30 2
3 13 4
122 26 3
75 69 1
127 74 4
128 59 2
69 147 4
38 125 3
3 67 1
138 106 2
49 11 1
96 65 3
110 11 4
16 123 3
78 22 4
3 77 1
71 47 1
18 101 2
32 107 3
43 108 1
55 143 3
44 147 4
44 55 2
76 108 1
62 42 3
83 69 4
58 121 3
69 34 1
20 136 1
145 64 1
74 103 1
22 52 2
125 99 1
33 147 1
112 43 2
45 24 1
75 91 3
128 36 4
147 143 3
116 3 2
33 123 3
69 121 2
113 44 2
146 54 4
123 96 1
81 35 4
12 96 2
74 93 1
39 27 1
92 101 4
35 47 1
20 84 4
115 51 3
130 128 1
8 23 2
110 102 4
80 129 2
116 73 3
129 29 1
13 20 1
3 0 4
139 51 1
35 121 4
57 124 4
24 58 4
70 61 1
111 69 4
140 107 4
84 37 4
130 113 4
28 7 2
43 8 4
104 103 4
61 30 4
16 111 2
113 59 1
123 78 4
59 47 4
149 14 2
90 7 2
68 127 3
91 48 2
101 59 2
142 139 4
137 79 4
9 16 4
70 83 1
143 116 3
51 69 2
71 48 3
149 58 4
14 129 1
111 12 3
34 105 1
143 3 4
127 107 2
140 38 3
91 27 1
90 70 4
39 102 1
112 101 2
0 63 3
148 146 2
51 55 4
62 80 4
56 18 1
67 104 1
43 36 3
7 118 2
75 13 1
12 127 3
137 22 1
131 84 4
77 16 3
149 34 3
143 115 3
18 145 2
12 23 2
3 61 4
127 131 1
72 55 3
83 100 3
11 38 1
94 3 1
55 132 1
73 62 3
28 21 2
111 124 3
100 32 2
34 139 2
52 136 4
71 89 4
87 145 4
56 38 2
64 125 4
19 105 3
135 22 3
134 113 3
32 26 1
54 93 3
98 76 1
18 87 3
48 14 4
46 117 4
138 85 4
123 115 1
88 133 1
92 64 3
22 6 3
10 0 2
87 104 1
44 139 4
35 77 2
39 92 2
102 84 2
93 131 4
60 9 3
21 99 3
115 119 1
40 113 2
89 46 4
113 94 2
110 118 3
141 32 2
18 68 3
90 35 1
97 1 2
113 135 1
82 33 1
20 8 3
144 4 3
141 60 1
124 11 2
32 126 2
14 63 2
81 143 4
124 120 1
94 18 1
113 123 1
107 34 3
139 114 2
110 122 1
12 110 3
82 109 2
110 73 4
48 92 1
7 53 1
71 96 1
36 6 1
118 141 4
1 81 4
101 86 2
38 58 4
104 30 1
113 47 2
138 37 3
28 6 1
50 69 4
119 77 1
68 88 1
0 111 2
85 135 1
19 121 3
35 131 1
107 10 4
143 114 2
118 52 3
65 126 1
117 49 4
99 132 3
89 17 3
2 41 3
10 113 3
82 149 1
98 92 3
15 8 4
102 50 1
122 145 4
140 89 2
82 31 1
37 49 2
21 136 1
51 32 1
144 41 3
139 83 3
127 20 1
86 133 4
148 149 3
108 20 2
85 9 3
80 109 1
110 117 4
132 131 2
85 134 2
1 53 4
147 61 4
146 105 3
54 18 4
147 39 2
58 129 2
52 56 2
148 134 1
144 28 1
36 141 1
131 7 1
66 1 4
134 108 3
33 74 1
126 90 4
34 86 3
27 90 2
93 92 2
89 122 3
14 98 1
11 98 1
118 24 3
55 102 4
51 58 4
149 110 2
125 91 4
33 25 2
44 58 3
84 11 1
10 23 2
18 120 1
27 100 3
99 53 2
29 114 4
48 19 4
94 112 3
4 75 1
48 116 4
104 15 3
102 62 4
141 37 4
30 75 3
28 77 4
78 146 3
7 121 1
62 61 3
131 61 4
108 58 1
91 89 2
134 130 2
113 12 3
24 13 3
13 132 3
96 52 4
106 82 2
47 84 2
100 84 4
126 142 4
112 136 3
10 75 2
105 60 3
110 130 4
40 76 3
101 54 2
82 119 2
28 112 4
55 148 2
29 145 1
117 52 1
66 148 3
25 104 2
9 18 1
92 0 2
116 41 2
1 19 1
86 78 3
106 17 4
22 126 3
86 118 4
92 91 4
80 45 1
21 88 4
89 111 1
8 108 4
132 42 3
9 58 4
123 141 1
122 50 1
43 97 3
79 25 2
16 41 2
125 89 2
105 114 3
13 55 3
31 137 3
24 22 1
127 19 2
59 83 2
44 88 1
144 128 3
115 113 1
125 126 4
133 54 4
49 63 4
77 101 4
42 133 2
135 66 2
4 102 3
27 38 3
109 119 1
22 48 4
131 128 3
4 37 4
38 2 4
133 28 3
94 34 1
12 68 2
57 139 4
41 86 2
35 43 2
59 138 1
124 32 1
114 54 2
22 16 1
8 137 2
20 52 1
77 15 2
91 21 1
62 144 3
141 58 2
131 126 2
27 26 1
102 100 1
128 82 4
134 58 4
126 85 4
99 46 2
98 70 3
149 119 3
111 148 2
32 41 2
10 3 4
58 30 4
108 122 3
10 4 3
51 77 1
139 87 1
41 30 3
122 53 4
35 4 3
55 23 3
120 140 1
63 93 3
73 96 2
145 37 4
56 99 2
0 44 4
100 98 4
66 138 4
132 98 1
104 74 3
129 54 4
33 29 4
60 70 1
121 3 4
32 90 3
115 96 3
92 16 1
135 53 1
111 136 2
50 57 1
127 130 2
133 110 3
137 74 1
63 110 2
27 56 2
56 72 1
113 82 2
31 17 1
97 77 1
32 112 4
96 60 2
143 72 4
44 25 1
53 3 1
74 128 3
114 135 3
65 122 3
33 134 1
120 146 3
9 149 1
127 39 1
69 52 2
73 95 4
33 38 2
52 50 2
7 101 3
52 13 3
96 79 2
27 88 3
110 91 1
32 113 1
123 143 3
105 22 1
97 38 1
10 80 4
46 62 2
70 137 2
71 127 4
10 55 1
2 45 4
104 133 4
33 84 1
99 109 3
70 57 1
72 142 4
86 55 3
86 68 4
60 133 2
24 92 2
28 76 2
1 101 3
64 105 2
142 2 1
7 96 1
33 115 3
7 70 4
97 66 4
146 92 1
106 1 2
97 53 2
73 36 3
40 9 3
107 64 3
101 114 2
54 33 1
84 4 4
36 26 3
65 106 3
120 79 2
45 114 1
139 26 4
78 139 4
55 105 3
107 55 3
14 147 2
97 99 1
141 84 1
34 108 2
36 69 3
54 89 4
112 29 2
47 81 4
99 32 3
109 7 2
6 136 2
65 71 2
0 103 2
90 113 2
90 13 4
15 2 1
6 31 4
57 26 1
50 140 1
81 58 2
147 103 1
39 126 4
19 38 1
36 115 4
128 122 4
3 11 3
26 145 4
61 90 4
80 146 3
148 50 1
136 59 2
106 18 3
112 73 3
57 5 3
97 114 4
98 23 2
31 107 3
14 108 3
51 113 1
139 20 1
17 2 3
52 83 3
59 34 3
66 22 1
68 66 1
90 80 1
70 39 1
46 73 3
90 57 4
35 62 3
149 17 1
116 69 4
125 13 4
53 83 3
59 100 2
22 70 4
64 144 2
129 6 2
23 5 3
35 108 3
16 73 2
17 107 4
53 73 1
144 70 2
6 57 2
127 8 1
110 1 3
116 19 2
102 21 1
6 15 1
72 2 2
57 28 1
80 102 3
129 138 1
85 132 4
84 51 3
8 19 1
43 16 2
129 33 4
62 147 1
40 66 1
90 14 3
85 140 3
75 0 2
76 95 1
60 121 3
9 22 1
17 92 3
105 46 4
105 95 4
125 108 3
75 33 4
115 42 1
91 41 4
47 120 3
16 14 2
42 37 3
20 133 4
52 130 4
35 32 4
34 30 3
143 38 2
127 135 3
109 6 2
94 9 2
99 58 3
5 105 3
35 74 2
85 88 4
91 118 1
29 1 3
132 40 2
23 56 1
101 119 4
37 58 3
20 18 1
107 7 3
57 109 2
126 66 4
146 16 2
104 43 4
9 19 3
115 73 2
100 101 4
121 54 4
15 111 2
4 109 4
130 56 1
45 119 4
58 28 2
13 74 3
6 125 4
109 65 3
121 44 2
52 8 2
139 64 2
8 31 1
80 149 2
52 141 1
35 11 3
14 110 1
98 17 3
9 23 4
3 20 3
125 87 2
3 19 4
58 123 3
85 99 2
92 18 4
132 65 1
142 54 2
66 10 2
59 85 3
74 146 1
87 146 1
89 112 1
134 38 1
57 85 1
64 69 1
94 115 1
71 118 2
73 128 1
112 74 3
145 53 4
125 127 4
122 91 2
18 144 3
71 125 1
26 112 4
5 122 1
13 21 2
106 88 3
139 88 2
17 100 3
106 36 3
105 61 2
95 16 3
107 80 3
115 1 3
53 118 4
7 111 3
143 96 1
44 90 1
45 77 4
37 83 3
114 55 4
89 35 1
26 68 4
84 148 4
121 29 1
55 80 4
62 64 3
1 3 3
67 137 1
99 57 2
62 77 2
16 94 1
85 40 4
41 8 1
38 63 4
50 59 4
87 8 3
41 18 2
73 92 1
46 16 2
73 80 1
62 22 3
88 118 1
63 17 1
82 18 1
6 83 4
62 37 2
9 142 3
10 12 4
26 2 3
71 120 3
21 126 3
49 138 4
14 83 3
103 100 4
60 103 3
114 116 1
119 22 2
60 93 1
75 85 2
70 143 4
141 55 3
63 76 4
95 148 3
33 133 2
58 20 4
76 78 2
23 39 2
89 90 1
23 99 2
98 113 3
143 88 3
88 59 3
88 39 2
14 54 2
16 53 4
54 128 2
95 83 1
5 79 2
92 59 4
101 57 3
129 98 2
75 96 1
15 44 2
97 143 3
123 129 1
137 53 3
35 139 3
8 48 2
100 112 3
101 80 3
137 14 3
13 14 1
83 148 2
87 126 2
14 143 2
114 84 1
32 69 2
135 86 4
80 133 2
93 84 1
134 123 3
26 129 4
21 15 2
109 33 2
118 2 3
47 92 3
49 35 2
6 95 4
135 38 3
45 6 4
102 94 1
20 104 4
14 127 3
85 25 2
37 70 4
46 107 2
108 78 4
134 97 3
136 25 4
51 145 1
31 143 2
46 33 4
71 92 2
137 56 2
90 138 4
65 89 4
6 23 1
85 2 4
52 128 3
147 13 2
17 125 1
142 33 3
19 13 3
45 70 2
71 85 2
77 134 2
130 36 1
137 15 1
17 37 2
41 122 1
51 97 4
37 116 3
73 57 1
4 143 1
143 49 1
112 140 4
147 138 3
108 24 2
95 7 3
95 58 4
136 10 4
66 99 2
133 77 4
14 26 2
129 10 4
45 75 3
87 69 3
95 64 4
133 56 4
28 118 3
109 133 3
78 119 2
20 16 2
68 54 3
56 116 1
68 29 2
116 92 2
131 75 3
57 126 1
29 73 3
70 108 4
103 16 2
21 116 1
102 77 2
20 88 4
112 111 2
142 32 3
130 65 2
60 49 2
105 40 1
93 77 3
81 119 3
21 53 1
102 90 2
56 13 2
139 90 3
70 119 2
55 30 1
109 85 2
45 76 2
124 22 1
11 19 1
29 41 4
102 12 1
30 43 4
147 75 3
59 107 2
144 94 1
102 128 2
40 33 3
101 96 3
135 132 2
33 50 4
21 40 2
26 18 2
49 66 2
26 22 1
82 117 1
98 68 4
71 138 3
130 143 1
78 14 2
62 97 2
12 69 3
139 125 2
109 64 2
73 2 1
139 138 1
144 116 2
140 128 4
102 19 3
21 95 3
40 144 3
149 143 2
86 50 4
58 98 2
74 43 2
9 103 3
122 61 4
34 22 2
130 94 2
100 61 3
29 132 1
77 10 2
26 72 3
133 38 3
44 54 1
90 59 1
47 106 1
112 20 4
113 149 1
43 98 4
74 65 1
108 131 4
92 55 3
126 106 2
16 124 4
27 80 1
96 24 3
30 89 1
21 73 1
26 109 4
125 149 4
96 85 2
97 82 4
127 67 3
84 41 3
117 72 4
61 83 3
65 40 4
26 78 3
44 105 1
96 29 2
45 5 3
97 27 2
147 107 1
42 34 4
119 85 2
138 10 1
96 77 4
96 47 2
37 92 4
131 12 1
9 90 4
68 135 4
118 48 2
127 56 2
43 53 3
144 93 1
24 42 1
89 2 3
36 136 4
65 123 2
43 24 4
135 9 2
86 42 1
85 130 3
94 134 4
0 25 4
12 149 4
38 20 1
10 135 2
87 7 4
72 86 2
18 7 4
121 103 1
55 73 1
18 107 3
114 31 4
28 147 3
3 81 2
104 140 3
11 30 3
93 122 4
39 135 2
64 142 4
40 56 4
126 96 1
22 110 4
26 28 1
136 62 1
56 22 4
25 38 3
97 139 3
68 107 1
30 72 4
135 104 4
20 48 1
53 112 1
118 102 2
2 69 2
18 29 3
73 45 3
76 72 3
0 22 4
57 37 1
115 148 4
35 29 4
72 68 3
124 26 2
146 8 2
48 62 3
143 33 2
95 126 3
44 91 1
94 73 3
43 15 1
28 79 2
53 31 2
18 77 2
84 50 2
144 11 2
85 104 1
36 143 2
58 114 1
5 82 2
120 10 3
83 123 4
17 67 4
76 68 2
85 63 1
29 10 4
104 6 3
146 149 3
5 110 2
6 117 2
17 7 1
41 59 4
149 23 2
51 68 3
57 55 1
49 72 3
140 21 4
70 106 3
130 59 4
93 125 3
134 110 1
143 21 4
133 58 4
13 4 4
51 110 3
59 19 3
64 58 3
39 128 1
22 102 2
79 110 2
118 17 2
124 19 2
56 89 4
55 41 3
116 46 4
138 134 1
139 50 4
79 59 3
21 105 1
134 145 3
126 99 4
116 9 2
12 143 1
70 96 3
134 88 1
79 60 3
126 120 2
16 144 1
130 114 2
89 108 2
22 45 2
145 36 1
121 92 3
29 59 2
119 121 1
50 123 2
76 106 4
10 20 3
100 121 2
6 118 4
47 42 4
49 89 2
112 35 4
16 110 2
93 120 2
55 121 1
87 123 4
123 69 4
29 124 3
99 30 1
99 50 1
66 73 4
24 141 1
11 81 1
10 73 2
136 131 4
23 92 1
145 45 1
148 31 2
114 9 1
6 58 1
18 133 2
1 62 1
108 7 1
45 54 1
105 136 1
38 53 1
20 68 1
73 69 4
113 81 2
50 29 1
144 7 3
62 59 2
31 92 1
53 91 1
39 130 1
116 146 4
90 68 3
92 106 2
96 64 4
125 16 1
9 121 3
115 14 4
12 53 4
108 117 1
38 103 4
1 16 2
118 139 3
140 40 3
100 143 4
63 9 4
55 119 3
62 66 2
81 100 2
89 96 1
18 22 2
129 112 4
39 42 1
58 16 4
47 45 4
37 82 3
35 145 1
14 99 3
113 16 4
99 144 1
0 73 2
80 68 3
143 102 4
36 138 4
87 76 1
19 118 1
105 47 2
63 70 4
25 98 4
100 108 3
35 5 2
31 19 2
123 135 3
9 50 4
1 130 2
9 120 1
73 129 4
116 44 3
59 40 2
64 17 1
43 110 1
38 148 1
134 5 1
76 94 3
22 123 4
119 137 3
148 78 2
12 100 3
108 23 2
86 146 1
57 71 1
36 1 3
70 93 2
71 93 1
41 73 4
67 38 2
