11175 150
20 148 4
87 94 1
130 135 2
5 135 4
50 115 4
4 37 2
64 93 4
142 59 1
99 149 2
68 10 4
75 146 4
96 41 2
48 70 3
115 149 3
99 101 2
140 37 4
9 77 4
80 147 2
69 104 3
146 57 4
0 83 2
49 11 4
80 138 2
117 9 4
105 9 1
78 97 2
55 120 4
71 68 2
73 68 3
105 48 4
72 34 1
54 29 3
128 94 1
77 100 2
133 62 3
30 121 3
148 119 1
77 62 1
77 104 2
22 43 1
46 128 1
73 112 2
123 97 2
125 34 2
58 89 3
105 82 4
50 117 3
102 120 3
54 140 2
61 14 2
149 15 3
16 103 2
9 12 3
140 25 1
63 41 1
55 94 1
86 40 3
146 124 3
53 27 3
72 58 4
91 136 1
55 98 4
78 1 2
45 115 2
90 78 2
81 133 3
138 113 2
20 106 2
3 92 3
135 77 2
105 144 3
12 58 2
6 97 2
22 80 1
121 92 2
8 102 4
60 86 1
64 138 1
99 28 2
100 116 2
104 91 2
27 43 1
31 147 2
70 59 2
10 131 2
131 88 2
131 12 1
108 65 3
72 98 3
55 48 2
128 105 3
56 43 1
89 54 2
90 73 2
6 66 4
123 70 3
50 80 1
48 38 4
141 27 2
57 56 1
46 144 1
124 121 2
118 56 1
147 59 4
29 91 3
107 132 3
66 7 3
57 17 3
141 29 1
44 133 1
98 21 4
11 138 2
27 35 2
104 113 1
24 111 3
91 132 1
132 86 3
131 72 4
106 80 2
127 63 4
51 131 1
130 20 3
3 71 4
30 109 1
38 10 3
20 56 1
17 1 2
89 141 2
136 104 2
75 86 1
116 104 4
9 1 2
23 114 4
22 144 2
60 137 1
32 85 3
32 34 3
8 18 1
32 94 2
39 19 1
121 70 4
133 32 4
16 73 3
4 126 1
72 9 3
144 30 4
44 143 1
12 93 4
98 109 2
45 6 1
74 21 3
62 28 1
96 63 3
25 139 2
145 122 2
6 76 3
61 17 3
111 66 4
45 2 2
115 96 1
106 109 2
11 95 4
6 145 3
137 146 1
13 117 4
54 130 2
28 129 4
12 117 1
5 87 4
144 8 2
101 1 3
82 88 1
137 128 3
101 135 4
33 7 3
67 2 1
70 17 1
77 122 1
105 38 3
149 20 1
94 48 1
135 140 3
73 101 4
86 146 1
5 144 3
90 25 3
1 86 1
141 111 2
124 34 3
15 140 4
128 3 3
34 53 3
31 77 4
34 73 3
116 58 3
37 38 3
96 85 4
38 0 1
115 54 2
78 110 3
57 45 3
127 37 2
126 122 2
48 109 1
55 123 4
113 117 3
82 10 1
76 149 4
88 44 2
137 106 3
120 30 3
130 6 1
121 145 1
52 58 4
117 0 1
44 62 3
59 0 2
111 85 2
21 116 1
90 142 3
102 121 4
57 103 1
127 15 3
64 117 2
129 42 4
46 34 4
83 91 1
98 87 2
125 122 1
145 40 2
12 67 3
15 59 4
40 92 3
27 70 1
56 86 2
128 124 2
117 41 3
129 34 3
120 97 1
0 41 1
137 55 2
139 106 2
87 14 4
63 145 2
55 88 2
64 36 4
82 39 4
74 94 1
91 61 2
148 105 4
106 2 1
136 126 2
77 3 3
133 14 3
121 27 4
30 123 3
8 148 1
83 13 4
46 73 2
39 93 3
82 144 4
76 112 2
1 13 2
85 146 3
110 8 1
56 37 2
66 125 3
73 148 4
103 47 3
16 86 4
77 141 2
119 107 2
145 127 3
95 38 4
77 113 4
92 38 4
57 35 2
95 6 1
28 61 4
108 83 4
99 68 3
135 93 2
28 41 3
37 10 1
97 139 2
12 47 4
141 46 4
29 9 2
90 27 4
40 102 1
9 68 2
97 38 4
107 17 1
147 101 3
7 49 1
126 12 2
65 92 3
36 95 4
113 22 3
74 12 1
113 9 1
24 39 3
56 36 3
41 34 2
26 147 1
116 142 2
24 71 4
80 74 3
101 114 3
82 42 1
32 24 2
123 144 4
41 43 1
31 79 4
27 134 1
145 34 4
125 57 4
12 55 1
129 149 3
53 30 1
70 5 3
43 89 2
49 39 3
117 43 3
73 136 4
54 24 2
1 149 4
17 28 2
11 14 4
16 87 3
79 125 1
60 81 3
57 70 3
22 116 3
116 10 1
141 125 1
71 62 3
128 9 1
137 61 3
74 17 1
148 26 4
20 60 4
11 12 1
91 74 2
34 112 2
67 90 2
102 93 2
124 32 3
148 63 1
41 109 3
9 49 2
8 111 4
30 137 1
22 59 2
135 123 1
14 43 2
21 76 1
129 96 2
101 112 1
28 47 4
22 29 3
13 126 4
143 113 4
109 146 4
99 17 3
131 79 4
83 49 2
142 91 4
111 72 4
50 79 3
74 42 1
93 145 1
75 41 1
72 106 1
120 88 1
38 33 2
69 95 1
94 36 4
49 78 1
118 10 4
14 9 4
147 39 4
26 82 4
106 86 2
149 80 4
108 147 4
104 97 4
8 69 2
118 134 1
127 132 4
132 135 4
105 125 2
49 135 4
54 105 1
54 95 4
124 84 4
128 130 2
83 14 2
138 147 2
31 17 4
138 91 3
109 58 3
78 65 3
21 48 2
113 66 3
41 2 1
64 38 4
78 122 3
8 76 4
54 35 1
84 97 1
143 41 3
93 99 4
64 31 1
149 82 2
107 66 4
33 98 2
65 50 2
108 28 2
38 41 1
40 108 4
24 74 4
133 131 2
143 129 1
7 39 1
40 17 3
87 96 3
62 15 2
11 28 1
106 51 1
119 60 2
132 25 1
8 66 1
36 131 4
96 127 2
2 114 2
133 21 1
51 18 2
41 90 1
59 72 3
67 23 1
143 67 3
14 106 4
81 143 3
39 68 3
118 126 4
48 98 2
147 38 4
113 1 4
142 82 3
38 106 2
67 89 3
37 8 3
84 14 2
66 30 1
48 123 4
123 147 4
122 103 4
75 20 2
44 137 2
23 81 2
103 69 2
140 113 4
54 69 4
69 128 1
136 30 1
15 131 1
69 96 4
5 16 2
89 36 4
22 65 1
75 130 4
62 104 3
123 116 4
96 4 1
95 20 1
52 75 1
38 120 4
36 55 2
59 122 4
20 11 4
135 10 2
132 31 3
101 39 4
123 106 3
77 133 3
0 48 3
9 123 3
109 63 4
72 88 1
118 24 1
17 114 2
7 95 2
83 38 2
47 108 2
58 36 2
52 122 4
13 31 2
87 135 3
142 125 2
132 21 1
23 68 2
97 61 4
143 128 3
99 89 3
45 90 3
128 11 3
80 57 2
38 8 3
54 107 1
76 132 1
84 60 1
31 90 2
22 34 1
45 140 1
50 125 2
37 5 3
136 67 4
109 0 4
8 2 3
58 82 3
124 96 4
1 61 4
6 69 4
113 118 4
94 18 4
143 146 1
138 86 2
9 79 1
111 103 2
45 24 1
107 47 3
86 7 4
54 94 3
16 96 1
99 147 4
0 85 1
110 95 2
28 58 1
55 51 3
51 128 3
37 112 1
143 108 4
80 135 4
98 32 1
37 1 3
91 141 4
104 73 3
60 48 1
140 119 1
30 130 2
70 118 3
46 72 4
103 28 2
104 128 4
38 134 1
4 18 4
123 53 2
124 24 3
47 84 4
12 128 4
116 62 3
16 6 3
117 110 2
118 43 4
72 62 3
68 105 1
132 143 1
73 17 3
12 122 3
86 72 2
12 44 2
118 44 2
37 134 4
86 67 3
7 87 3
107 22 2
65 141 1
51 26 2
10 105 2
94 53 4
11 92 4
75 91 2
139 65 2
87 39 3
21 134 1
104 129 3
68 56 3
66 2 3
8 103 2
19 128 3
10 17 3
126 71 2
134 120 4
26 36 4
4 48 4
149 145 4
51 87 4
6 1 3
56 19 4
98 10 1
96 92 4
148 140 2
20 111 4
81 51 4
35 51 3
47 85 4
129 10 1
61 120 2
48 92 2
132 7 3
46 44 2
88 31 4
134 141 1
61 20 2
6 144 1
11 59 2
91 67 2
129 63 3
145 66 4
16 136 3
106 90 2
34 64 1
128 65 3
95 139 2
52 87 1
70 64 4
141 126 2
142 30 1
102 6 2
95 34 2
86 84 4
44 73 2
128 131 2
12 82 4
143 27 1
51 21 1
76 110 3
93 57 2
31 51 3
11 75 3
75 51 3
49 138 1
118 31 4
83 5 4
28 10 3
17 66 4
143 71 2
6 149 2
70 52 1
124 72 2
15 41 4
31 87 2
71 6 3
23 14 2
140 109 3
122 31 3
55 83 2
0 123 3
48 15 4
125 137 2
141 116 2
45 36 1
4 119 4
12 81 3
100 47 1
130 32 4
81 146 1
135 117 1
112 124 4
111 99 2
3 120 1
23 74 3
132 100 3
95 29 1
19 135 3
60 64 2
149 44 3
104 142 4
68 122 1
36 70 1
91 40 4
131 122 4
90 122 3
1 77 3
70 63 2
23 87 4
108 111 2
68 78 1
68 47 4
101 124 2
107 79 4
148 27 4
49 18 3
130 110 1
18 42 2
45 131 2
99 42 3
130 121 1
42 111 1
119 115 2
50 97 4
43 47 1
52 98 4
61 30 3
97 29 2
102 131 2
113 119 1
18 73 3
45 40 3
57 64 1
1 62 1
108 0 3
10 113 3
116 42 1
101 56 2
40 33 4
133 107 2
33 78 4
103 80 4
6 142 1
14 88 2
42 70 1
30 141 4
55 65 2
75 12 4
15 107 1
26 9 3
56 22 2
53 98 4
86 14 1
99 40 2
139 140 2
69 65 4
86 115 1
27 89 3
24 65 2
14 114 1
93 115 4
89 97 3
21 146 1
94 63 3
13 25 1
3 52 3
25 75 2
71 144 3
61 42 3
15 85 1
69 148 1
98 85 4
117 1 1
78 120 4
98 91 2
64 15 3
20 15 3
20 3 2
129 113 2
132 38 4
111 131 4
7 136 1
112 118 4
3 4 2
144 13 1
98 64 4
102 85 4
108 19 4
63 45 1
10 5 2
69 135 1
118 9 4
125 4 4
128 61 3
71 8 3
84 114 2
45 130 2
70 149 3
107 116 4
111 71 2
80 49 4
104 143 3
57 98 2
149 89 1
85 118 2
86 6 1
144 90 4
37 47 1
146 78 3
101 107 4
130 33 4
133 102 4
47 119 4
102 29 3
74 139 4
101 48 3
22 62 2
42 20 4
69 138 2
137 50 1
21 4 2
14 95 3
69 127 2
1 143 2
7 64 2
145 133 3
75 140 4
89 52 4
137 122 2
93 45 1
137 105 3
141 35 2
61 99 4
29 128 3
78 89 1
53 32 4
53 147 4
52 114 3
38 58 2
8 43 4
35 8 1
71 18 4
84 101 3
54 124 3
15 10 1
48 143 1
84 56 2
84 126 4
54 44 4
89 29 2
60 44 4
70 98 1
69 1 1
101 4 3
100 124 4
22 106 1
43 36 1
14 65 1
40 110 1
48 61 1
111 90 2
66 97 3
111 148 4
98 96 2
133 140 4
42 134 1
50 140 1
16 95 1
66 104 3
126 52 1
53 141 1
45 16 3
44 91 3
78 41 4
46 93 1
48 67 2
32 123 4
136 13 3
101 29 4
31 142 2
94 60 4
24 21 2
27 113 2
28 27 4
10 66 1
100 144 3
138 139 3
104 85 4
8 94 2
117 111 3
101 27 1
33 143 1
41 6 2
87 129 4
21 125 2
119 144 2
113 57 3
25 19 3
106 93 4
78 143 3
85 5 4
4 86 1
59 27 4
113 122 1
55 128 4
97 52 4
17 104 1
78 101 1
88 111 3
135 9 3
131 112 4
80 97 4
97 136 3
144 44 2
48 51 3
86 137 4
86 39 1
118 131 3
53 73 1
94 133 1
102 41 4
116 131 4
15 1 3
37 49 2
88 123 4
2 48 3
90 30 1
89 28 1
24 38 3
15 58 2
14 52 1
38 87 4
142 133 2
126 58 4
51 52 2
83 77 2
112 97 2
145 37 1
9 82 4
92 130 4
70 58 4
118 48 2
102 82 2
135 78 2
104 24 2
85 142 1
139 148 1
5 136 3
120 50 2
107 111 4
113 50 1
35 84 3
7 80 1
46 149 2
63 99 4
24 109 1
129 31 2
88 6 2
12 149 3
116 82 2
48 72 4
20 117 1
142 87 2
134 128 1
117 30 2
85 60 1
28 67 2
32 62 1
1 147 4
18 109 3
117 145 4
75 57 2
44 131 2
29 14 4
3 142 3
145 55 1
28 9 4
73 20 3
145 48 2
51 10 4
53 41 4
10 106 1
83 119 1
127 46 3
133 26 2
145 119 1
40 53 4
93 43 1
1 95 1
41 139 1
136 70 3
130 11 2
110 148 3
90 99 4
85 38 2
45 95 3
11 67 2
61 119 1
99 117 1
88 15 2
41 45 3
110 143 2
143 124 1
91 94 1
101 9 3
110 149 1
140 131 1
93 31 2
31 126 4
15 35 3
57 130 2
127 148 2
138 125 1
5 44 3
138 18 2
86 89 1
0 62 1
103 149 2
39 38 1
35 17 4
74 121 4
126 75 3
78 26 3
26 7 3
132 116 1
83 145 4
148 4 3
54 42 3
128 109 1
119 50 4
16 145 1
47 26 2
102 123 2
56 87 2
71 32 3
81 18 3
22 117 3
116 118 1
18 86 3
70 3 3
75 33 1
146 50 1
77 115 4
143 58 2
63 107 4
83 78 4
20 14 4
139 47 4
84 127 4
17 72 1
104 67 3
132 13 1
106 101 2
36 10 2
107 114 3
54 57 4
131 65 3
133 24 1
53 109 4
100 37 1
137 1 1
98 41 4
10 52 4
35 47 1
22 30 2
38 40 4
78 145 4
26 85 2
54 0 3
62 149 2
139 92 4
121 44 3
19 123 4
50 8 3
143 119 4
101 74 1
38 31 1
63 47 2
101 34 1
128 23 2
39 56 3
108 33 3
52 147 2
61 98 3
61 79 3
148 118 1
38 137 1
79 12 3
18 10 4
51 97 3
106 120 3
44 11 4
148 7 2
70 117 3
67 5 3
42 5 4
6 11 1
38 144 4
75 110 3
8 55 4
140 7 4
144 23 2
45 1 4
119 6 4
108 76 1
117 92 4
71 74 3
34 139 1
120 131 4
60 136 4
48 149 4
138 1 4
108 104 1
60 43 1
74 8 1
134 105 4
139 145 1
57 145 4
29 87 4
47 0 4
54 55 2
125 51 3
75 54 4
51 70 1
132 119 1
73 26 2
62 80 1
66 42 2
6 23 1
31 121 1
134 47 4
140 16 3
96 74 4
37 126 2
59 5 3
50 108 1
78 114 2
46 98 4
141 135 4
6 60 4
140 5 1
11 48 2
104 70 4
123 38 1
1 52 4
145 50 4
29 26 1
145 113 4
46 102 3
54 78 1
145 102 1
127 103 3
36 29 1
56 97 4
114 117 4
66 123 2
54 149 1
91 62 4
46 9 2
72 144 3
113 37 2
122 2 3
139 117 1
26 55 2
76 82 1
118 128 3
126 29 1
26 63 2
88 13 1
129 91 2
44 37 2
146 105 1
106 81 2
120 13 2
55 5 1
11 3 1
142 4 4
95 53 2
123 149 4
41 64 1
122 13 3
84 121 4
93 111 3
42 27 2
112 28 2
113 39 4
54 128 3
31 76 1
126 15 1
106 50 1
145 125 2
145 65 2
3 15 2
6 78 3
82 64 1
83 110 3
74 145 3
20 38 1
58 39 2
123 120 2
80 130 3
18 12 4
64 50 3
60 144 2
9 70 3
71 48 1
71 51 1
66 134 4
117 26 3
118 144 3
86 91 4
17 14 4
42 7 4
122 73 3
146 46 2
133 59 3
128 36 1
114 134 3
59 39 4
33 35 3
2 46 4
84 61 2
95 47 2
118 8 2
87 69 4
74 53 1
37 41 2
15 101 3
31 30 3
25 35 3
82 100 4
14 26 4
80 85 2
113 103 1
121 97 1
3 137 1
109 10 3
148 11 4
131 62 2
119 74 1
48 13 3
34 141 4
9 120 3
31 149 3
113 62 1
123 145 1
117 124 1
32 92 1
61 27 2
131 134 3
8 143 2
10 132 4
46 94 3
70 16 3
48 50 4
85 64 4
18 139 1
146 118 3
76 18 4
21 42 2
102 66 2
56 21 4
113 25 4
91 43 4
149 7 1
33 144 1
53 106 4
125 116 3
35 113 2
36 48 4
102 54 4
144 83 4
51 96 3
84 55 1
41 48 2
51 147 4
111 116 4
13 0 1
25 82 3
137 18 3
32 60 1
101 104 2
13 7 1
29 124 4
81 115 2
100 13 4
89 44 2
88 139 1
65 137 2
112 103 1
75 147 3
74 63 3
70 14 4
106 103 1
118 50 1
138 128 4
74 105 4
47 81 3
46 117 3
109 50 3
130 61 4
64 127 3
79 15 3
147 17 2
88 106 1
138 88 1
93 108 1
87 65 4
4 147 4
129 97 1
8 85 4
46 90 2
4 32 4
67 37 2
60 0 1
80 132 2
95 84 2
62 69 2
66 133 2
103 29 1
55 68 3
114 40 2
101 55 2
128 40 3
60 5 3
75 29 3
52 59 3
132 88 4
71 72 4
63 51 1
52 35 1
9 31 2
117 141 4
88 112 4
11 62 2
86 13 1
92 143 1
15 31 3
3 75 2
58 51 1
59 116 1
14 1 2
101 28 2
13 26 2
59 104 2
24 37 3
25 125 3
32 105 4
41 32 2
26 33 4
110 118 2
101 87 3
1 48 3
82 111 2
53 62 3
122 6 3
69 113 1
33 89 2
63 103 4
129 22 4
16 141 3
134 142 4
73 98 4
12 110 1
106 125 3
18 114 4
32 112 3
122 32 1
132 66 4
36 65 3
75 6 1
58 14 4
148 55 3
82 89 1
23 22 1
16 69 3
15 116 4
58 30 2
14 76 3
133 76 3
94 25 4
29 37 3
35 99 3
102 132 4
118 108 4
74 52 2
56 134 2
93 30 4
127 31 2
98 147 2
134 138 2
124 37 1
132 37 3
139 142 4
17 119 3
34 17 3
24 7 4
39 18 2
33 34 2
60 67 4
87 92 2
63 35 4
116 12 2
102 19 4
124 81 1
5 24 3
83 41 4
24 26 2
97 119 3
128 141 4
64 112 1
75 97 4
116 95 2
60 142 3
65 64 3
113 32 1
69 59 3
73 51 4
21 114 2
82 91 2
57 148 4
129 141 4
82 40 2
8 16 4
3 24 3
39 15 2
69 35 1
33 19 2
97 79 4
85 148 2
0 73 1
103 22 4
132 48 4
96 39 4
132 123 4
110 71 1
112 54 2
120 105 1
4 6 2
46 11 4
132 145 2
46 80 2
19 5 3
29 2 1
110 67 3
94 126 2
100 16 1
58 48 2
54 71 2
65 133 2
137 114 4
128 122 4
149 84 2
85 114 1
137 62 2
106 138 2
18 130 3
4 45 4
92 52 2
11 77 1
94 45 2
46 17 3
70 84 3
80 93 4
110 116 1
19 112 3
22 94 4
73 3 2
42 144 1
113 80 4
121 119 2
87 107 4
10 7 3
110 58 3
108 16 1
113 29 2
28 113 2
1 88 2
75 30 2
131 49 1
113 74 4
41 31 4
135 145 3
30 11 3
80 10 4
55 117 4
67 79 4
75 73 2
137 69 3
53 21 2
127 7 3
74 78 1
28 48 2
77 37 1
45 88 3
73 74 4
75 67 3
66 141 1
102 69 2
138 6 4
92 80 4
124 147 2
3 132 3
144 98 2
20 79 4
92 17 3
86 139 4
6 22 2
104 31 1
52 32 2
6 3 3
90 8 2
135 33 1
10 71 1
77 70 1
111 5 3
61 131 3
28 131 2
100 71 4
32 16 4
18 48 2
136 14 3
101 105 2
87 57 4
94 62 1
51 42 2
57 66 4
139 85 2
72 2 1
107 95 3
92 86 3
74 87 4
15 36 4
130 85 1
135 65 2
49 26 4
34 28 4
134 127 1
8 106 1
102 91 2
29 145 2
106 142 1
15 26 1
76 97 3
40 130 1
127 53 3
20 119 4
136 45 1
96 89 1
124 58 3
114 119 3
65 100 2
105 53 2
134 140 2
4 66 4
59 14 1
144 54 2
71 139 4
28 63 2
144 28 3
103 75 2
81 99 4
100 146 4
122 118 4
101 5 1
93 6 3
148 103 4
83 79 2
19 51 1
44 52 3
31 12 3
26 89 4
50 72 2
8 101 3
86 77 3
34 62 3
104 5 3
37 58 2
83 66 4
14 40 3
143 149 1
42 143 3
87 149 3
48 29 4
6 124 4
134 20 4
99 33 3
134 35 3
107 75 3
112 83 3
127 105 3
147 106 1
112 38 2
92 135 4
92 16 2
119 2 4
88 54 3
123 60 3
64 18 4
93 90 1
57 132 4
111 37 4
106 12 2
73 91 3
77 6 1
42 92 2
6 98 2
21 105 2
143 24 1
51 24 1
101 98 4
84 137 4
48 35 4
45 118 3
131 92 1
140 105 1
93 21 3
12 48 3
16 82 2
20 120 3
39 57 2
40 66 1
55 124 2
132 131 3
126 113 2
148 131 2
95 18 3
131 123 1
122 30 1
14 135 2
16 21 3
111 95 2
83 46 1
81 13 1
128 57 4
87 55 2
80 51 1
79 102 4
113 97 3
65 129 1
77 44 4
85 137 4
25 65 3
64 105 1
119 98 3
47 133 2
98 93 3
17 30 2
20 101 2
58 7 2
104 121 1
29 50 4
4 24 3
146 33 2
110 16 2
78 113 2
116 13 3
106 74 2
12 53 3
48 75 2
19 98 2
125 84 2
117 101 1
92 133 3
119 125 4
87 46 4
0 57 3
134 15 1
122 129 2
88 109 2
60 122 1
74 51 2
21 52 2
58 146 2
70 100 1
91 130 1
149 11 1
50 84 2
114 146 1
124 15 4
146 0 4
107 6 4
114 105 3
99 82 3
1 60 2
45 7 1
98 79 4
35 97 3
88 7 3
103 90 2
72 79 3
6 115 3
82 115 2
90 55 4
84 3 3
21 78 4
96 111 2
26 92 1
109 82 3
53 84 4
85 115 4
44 3 1
98 35 1
99 52 2
106 39 2
47 145 3
75 149 3
110 98 1
1 106 4
36 93 4
3 97 1
127 100 1
121 57 2
67 149 2
39 23 3
148 6 2
61 86 2
18 91 2
58 83 1
138 55 2
4 9 1
85 132 3
109 135 1
28 22 1
53 78 1
130 111 1
144 37 1
4 83 3
103 139 1
46 143 4
109 96 1
90 112 2
89 47 3
139 78 1
89 38 2
46 68 2
146 42 2
64 123 1
107 14 3
132 29 3
132 5 4
143 60 3
36 129 1
141 15 4
53 131 3
32 5 3
38 36 2
24 0 3
22 71 3
43 139 4
138 122 2
95 35 1
56 79 1
96 91 3
117 27 3
81 123 3
145 26 4
104 115 2
124 74 1
149 135 2
83 21 3
52 29 2
87 127 1
48 74 4
146 112 2
122 46 3
28 7 1
87 49 1
7 121 3
42 35 2
120 143 1
129 118 1
95 114 2
79 66 2
125 60 1
99 70 2
143 26 1
134 65 1
121 142 3
126 47 1
139 143 4
46 121 1
148 113 1
122 133 1
126 97 4
83 143 2
10 146 4
77 131 2
141 105 3
4 38 3
37 131 2
112 114 3
77 148 1
92 107 3
92 2 3
81 149 4
83 124 2
60 66 3
62 57 4
80 100 1
30 45 2
23 91 3
96 100 4
103 105 3
4 108 2
95 50 3
129 79 4
88 47 1
112 141 4
32 131 2
113 79 4
23 63 2
67 137 2
127 91 4
23 46 2
9 61 4
55 107 2
38 139 1
71 107 4
132 64 2
115 0 4
129 16 1
93 121 4
92 81 2
45 91 1
96 141 4
1 25 3
126 5 4
130 116 3
106 40 1
121 13 2
140 63 1
68 141 2
50 3 3
141 42 2
138 116 4
133 118 4
96 31 4
1 65 2
120 56 4
25 74 1
36 135 2
20 102 2
32 17 4
2 146 4
146 60 3
23 61 2
36 34 4
34 35 4
138 51 1
112 23 2
124 42 1
110 7 2
115 113 3
15 69 1
148 45 4
12 2 4
16 54 2
62 120 4
141 130 3
50 31 2
35 89 3
130 71 4
51 1 2
145 0 2
91 139 3
109 97 3
106 66 4
50 41 1
77 8 3
102 9 3
133 18 2
80 128 2
64 1 4
115 111 1
136 131 4
138 131 4
59 64 3
57 72 2
59 32 4
77 78 1
133 80 3
138 67 2
1 74 2
63 93 1
138 40 1
27 44 1
71 98 1
113 124 4
143 47 3
139 55 4
136 17 3
84 1 4
22 119 1
90 123 1
73 106 4
101 63 4
77 140 2
87 132 4
123 119 2
57 49 2
45 62 4
141 92 4
24 23 3
9 99 1
67 44 4
22 14 4
135 147 4
48 93 2
134 51 4
25 95 2
102 18 3
23 89 2
25 137 3
41 54 3
122 26 3
40 20 1
29 118 2
109 89 2
0 55 2
86 58 3
16 37 2
93 97 2
62 126 2
12 104 4
114 121 3
100 147 3
98 75 1
23 31 2
136 66 1
130 131 1
129 106 4
35 93 4
144 84 4
143 94 3
27 6 2
37 54 3
11 146 3
13 40 2
120 27 2
41 40 2
92 97 1
21 92 2
47 71 1
85 81 3
94 110 4
0 104 2
104 80 3
1 55 2
146 40 1
28 118 2
81 5 4
95 48 2
74 4 3
43 81 2
62 82 2
56 52 4
34 86 4
78 85 1
143 106 4
22 148 2
50 105 4
21 11 3
28 117 3
40 28 4
108 26 2
29 71 4
37 108 1
100 91 2
96 22 1
53 17 4
103 39 1
89 85 2
52 142 2
146 59 4
11 36 2
74 82 2
134 74 4
105 129 4
13 107 2
28 16 3
137 142 4
96 59 3
30 59 3
42 24 2
147 78 4
122 36 4
49 60 4
89 135 4
129 95 3
139 122 1
4 123 2
117 142 3
48 116 3
78 93 1
136 95 4
120 74 4
19 86 3
119 64 2
7 82 2
126 54 4
107 110 1
91 28 4
66 61 3
22 121 4
1 129 4
34 55 4
108 22 3
91 57 1
44 101 2
50 26 1
15 33 3
109 14 4
76 43 3
61 125 3
6 70 2
61 105 1
63 92 4
17 139 1
41 145 2
72 117 2
33 131 1
140 79 4
69 75 1
5 142 4
38 128 4
21 107 4
131 106 3
112 80 2
87 67 4
23 135 3
37 2 2
137 93 4
86 131 4
56 149 4
15 148 4
145 84 2
116 18 1
49 137 4
76 10 1
53 66 3
23 51 4
94 130 4
23 101 2
41 105 3
141 142 4
8 123 1
69 32 2
6 128 3
69 91 1
27 108 1
17 115 2
34 5 3
108 122 3
78 123 3
146 87 1
50 132 4
93 119 1
40 64 3
81 8 2
95 134 1
6 62 4
75 96 4
97 12 2
105 42 3
138 28 3
134 98 3
94 90 4
118 75 1
117 147 3
39 133 3
108 138 4
117 33 3
65 125 2
37 148 1
12 144 4
75 55 1
25 116 1
36 139 2
16 149 1
7 119 2
41 140 3
90 98 4
109 60 1
106 63 1
28 2 1
83 101 3
85 127 1
38 124 1
52 123 4
137 147 1
83 6 2
71 27 2
7 89 1
63 30 2
24 75 3
62 14 4
103 42 2
11 76 3
91 52 1
91 64 4
64 89 4
38 12 3
1 76 1
80 84 1
50 147 4
0 90 2
99 71 3
77 47 1
32 9 4
113 112 4
139 37 1
79 6 1
70 8 1
115 27 1
137 70 4
60 22 4
2 113 1
56 81 3
84 139 1
77 10 1
123 127 3
141 2 1
133 146 3
131 99 3
64 8 4
43 116 4
19 18 3
130 37 1
67 120 4
2 7 3
128 45 2
54 2 1
42 59 2
40 55 3
11 87 1
86 98 2
20 129 4
19 89 2
79 38 3
138 117 1
74 56 3
75 36 4
147 65 1
122 21 4
33 56 3
14 51 1
130 87 2
90 10 4
62 56 2
49 53 1
2 47 4
21 131 4
46 61 2
23 36 2
85 34 4
35 108 3
42 56 1
69 105 1
34 49 1
132 17 3
147 113 2
123 12 4
123 109 4
88 118 4
8 116 2
56 124 2
81 27 3
54 138 1
94 140 2
30 70 2
139 144 1
123 65 4
97 141 3
36 40 3
134 48 4
70 67 4
65 82 2
119 136 1
136 110 3
140 13 3
80 124 3
26 57 1
14 100 1
115 132 2
46 114 2
86 117 3
61 85 4
40 79 3
35 138 2
2 1 4
20 58 2
102 138 1
71 16 2
69 140 4
60 77 3
47 67 3
18 101 2
114 51 4
101 41 1
52 134 4
115 135 4
53 8 2
5 23 3
119 54 2
36 73 3
32 135 3
82 66 2
60 128 4
109 35 3
66 50 3
140 121 4
42 17 2
140 96 3
139 147 2
79 11 1
2 100 2
40 7 1
28 30 1
54 23 2
24 129 3
12 23 4
84 146 1
113 4 2
2 3 4
139 114 4
124 8 1
100 145 1
26 98 1
134 87 4
0 49 3
2 133 2
141 76 4
5 88 2
35 130 4
25 22 3
48 49 1
77 69 4
17 68 1
53 10 1
54 114 3
34 97 3
113 144 2
132 109 3
40 101 2
29 33 4
29 148 2
114 31 3
113 12 1
83 121 4
62 65 2
2 149 3
45 133 3
31 141 3
116 45 3
64 79 2
84 32 3
144 96 2
4 85 3
117 121 2
14 119 1
71 122 3
91 48 2
6 49 2
0 92 3
42 1 4
35 103 1
64 10 3
105 106 3
48 147 2
109 86 1
119 59 2
19 30 1
84 72 2
41 91 4
79 22 3
52 45 4
88 84 2
90 22 1
12 107 1
94 51 4
53 97 4
108 66 4
67 122 1
121 5 1
9 57 4
114 97 1
12 8 2
90 51 3
109 130 2
13 104 4
46 76 3
84 22 4
147 24 3
104 1 3
138 98 3
13 61 2
62 55 1
25 112 4
15 72 2
37 138 4
146 32 3
54 20 4
37 35 4
122 20 4
16 88 3
51 34 1
52 48 2
82 72 2
72 78 3
83 44 4
125 39 1
8 22 2
70 13 4
55 142 4
44 107 1
125 46 2
0 75 3
43 112 2
22 50 1
145 103 4
7 145 2
71 132 1
34 94 1
119 65 3
32 90 4
1 141 4
126 7 1
12 102 3
30 134 2
127 137 2
79 43 4
80 146 1
124 98 4
45 96 3
27 67 2
77 92 4
101 38 1
84 133 4
75 17 1
89 32 1
30 85 2
133 54 4
144 78 4
143 138 1
72 132 1
106 67 3
2 34 3
52 6 4
37 33 4
137 103 2
76 57 4
4 42 4
131 96 2
