11175 150
142 120 2
18 7 4
78 45 1
54 102 3
46 106 3
1 21 1
32 61 1
2 12 1
115 122 1
61 19 1
128 54 1
77 102 4
68 18 4
124 134 2
10 84 1
141 143 1
56 126 3
95 69 1
65 57 1
24 117 3
45 109 1
53 119 4
63 95 1
68 55 1
126 20 3
31 43 2
89 99 3
3 76 1
61 145 3
1 69 3
89 79 3
62 122 4
11 15 1
105 87 2
57 90 3
63 129 1
17 60 2
105 35 1
31 3 1
23 104 4
105 109 1
133 125 4
85 121 3
99 148 1
132 105 4
62 77 2
95 4 4
19 127 3
25 32 4
79 135 3
110 63 2
43 51 3
92 103 2
2 74 3
50 60 1
52 60 1
11 66 2
95 148 1
149 6 4
68 132 4
148 105 4
132 30 3
120 63 1
73 33 3
133 27 4
1 140 2
100 119 3
39 115 3
118 51 3
3 28 2
123 56 4
87 26 2
98 145 4
137 59 2
121 0 4
34 120 2
97 51 3
43 73 3
8 29 3
44 56 2
9 14 4
82 26 1
51 95 3
133 73 4
82 57 2
109 87 1
30 104 2
23 65 1
133 81 2
93 69 4
145 11 4
30 57 1
104 78 1
145 8 4
41 48 1
148 76 2
145 117 1
118 1 1
18 132 4
45 16 4
26 97 4
100 96 3
45 137 3
17 113 3
22 45 2
60 61 3
86 16 2
116 6 3
43 10 1
46 125 1
71 15 3
125 4 4
6 50 4
25 14 4
54 114 4
0 140 1
44 15 2
128 37 3
13 2 2
77 13 4
137 87 1
110 52 4
94 21 4
59 33 3
84 28 1
104 90 4
105 43 2
69 105 4
28 78 4
50 101 4
70 104 4
28 137 2
89 83 2
8 109 2
46 107 1
117 102 2
111 140 2
33 64 3
68 41 4
141 101 1
56 63 2
53 5 1
127 74 2
69 129 1
18 54 2
104 94 4
4 123 2
38 53 3
82 28 2
72 9 4
110 118 1
117 2 4
26 2 3
117 90 2
29 79 3
145 34 1
128 0 2
125 2 2
21 25 1
69 41 4
79 138 3
97 81 1
97 149 1
83 19 3
144 94 2
50 76 2
1 139 3
147 56 1
116 32 3
142 19 4
96 11 3
119 26 1
57 76 1
2 104 2
93 46 2
26 74 3
53 29 2
121 14 2
23 45 4
71 61 3
32 147 2
118 137 1
94 70 2
77 31 2
11 68 2
141 144 4
23 137 1
135 5 4
125 139 1
62 4 1
148 26 3
48 72 4
52 95 4
117 136 2
70 132 3
147 38 3
23 46 4
2 46 1
125 48 2
89 76 4
86 49 4
44 55 2
69 9 3
11 139 3
39 83 3
88 2 3
20 107 2
12 83 1
11 136 3
149 16 3
23 127 4
143 116 2
31 132 1
20 1 4
25 26 1
135 96 2
101 7 4
92 59 4
68 127 1
89 119 2
135 124 4
97 107 3
116 91 2
104 95 4
114 119 3
64 23 1
1 44 4
16 9 2
79 38 4
56 135 1
42 111 3
148 144 1
120 68 4
131 63 1
2 15 3
109 72 4
117 72 2
36 73 4
104 37 3
31 149 3
12 101 2
81 140 3
13 71 1
19 27 2
59 94 1
40 18 2
29 106 2
87 103 1
70 11 4
98 121 1
52 68 3
121 118 4
140 36 2
128 38 4
142 111 1
106 57 1
60 21 4
53 79 3
50 112 2
139 10 3
61 120 4
85 5 1
142 92 2
123 45 4
19 146 3
94 17 4
95 117 3
25 96 3
50 4 1
34 28 3
71 12 1
144 12 1
7 148 4
101 94 3
49 68 4
49 10 1
23 17 3
73 26 1
30 95 1
71 98 3
111 56 4
74 34 3
5 23 3
52 130 3
44 32 1
87 62 4
37 15 3
0 5 4
61 106 4
70 77 3
126 89 1
88 34 1
22 140 1
59 21 1
33 32 2
123 48 4
69 120 4
91 42 1
87 81 3
28 147 1
20 85 3
113 25 4
140 89 1
10 1 2
31 45 2
67 4 4
42 90 2
97 125 2
95 9 2
136 99 3
135 16 4
121 7 2
25 109 1
76 88 2
46 128 3
130 100 2
144 102 4
123 37 1
125 3 3
28 53 4
28 77 1
122 118 2
135 53 1
39 89 2
68 70 4
142 124 1
121 103 3
9 142 2
133 41 4
20 117 3
141 90 1
121 83 4
43 47 2
129 6 3
78 6 4
45 7 1
58 59 3
65 126 4
12 139 2
28 118 4
94 120 3
128 131 1
140 124 2
45 113 4
122 59 4
84 21 3
126 121 1
30 86 4
125 7 4
9 3 4
25 92 3
32 69 1
77 18 1
37 41 4
50 140 1
52 44 4
147 101 1
69 94 2
99 60 1
15 126 2
148 72 3
15 88 1
148 22 1
107 31 1
58 144 2
146 60 1
0 79 1
59 81 4
44 5 3
8 94 3
71 123 2
129 125 3
21 110 2
131 78 4
94 56 1
95 127 4
94 128 3
103 43 3
144 98 4
125 85 1
88 65 2
39 49 2
139 64 1
101 143 2
129 78 3
147 47 3
7 13 2
65 3 1
82 36 1
12 137 4
119 86 1
1 18 1
71 3 2
2 39 1
107 75 4
49 144 1
62 19 2
31 109 1
54 146 3
31 141 1
89 59 4
147 145 4
38 52 3
116 8 2
40 21 3
24 148 3
46 74 3
2 68 4
70 25 4
93 52 2
117 113 4
106 24 1
71 33 1
16 62 3
146 107 3
13 52 1
6 113 2
41 117 2
130 43 3
110 44 1
41 87 3
86 96 1
74 27 2
130 74 1
16 52 4
143 7 1
130 8 3
84 52 4
31 129 2
72 35 3
5 63 1
43 26 1
106 5 1
54 76 1
103 16 2
0 99 1
4 64 2
104 22 4
149 72 2
112 44 4
73 86 3
124 110 3
142 55 3
115 111 1
148 36 1
115 53 3
76 86 1
33 63 2
109 84 1
78 119 2
16 71 3
125 25 4
66 108 3
36 53 2
50 5 1
35 49 3
85 100 2
124 3 4
117 133 4
114 72 2
77 142 3
110 11 3
16 20 4
10 98 4
122 16 1
88 92 2
11 20 1
122 24 3
122 70 3
118 66 1
79 52 4
99 30 1
138 19 3
66 29 2
50 126 1
51 49 2
106 92 1
64 42 2
6 34 3
133 0 4
40 100 2
56 1 4
65 26 2
11 7 2
85 92 1
23 24 4
86 131 3
56 45 4
108 9 2
90 126 3
96 108 1
140 18 2
95 141 2
102 19 3
103 109 2
62 121 2
86 39 2
105 135 4
24 95 1
72 91 4
57 50 2
19 135 4
59 133 2
14 11 2
139 81 1
140 107 2
44 54 4
81 107 3
95 125 3
83 66 2
101 117 1
13 31 1
16 13 3
23 89 1
0 27 4
19 50 2
130 148 3
2 53 4
14 98 3
71 148 3
15 140 2
42 69 2
50 143 3
54 46 2
140 123 4
124 121 2
14 104 2
57 41 4
43 77 4
52 120 4
75 73 1
52 126 1
4 79 1
5 1 4
88 35 4
148 122 2
29 114 4
74 16 3
143 137 3
66 65 2
129 111 1
145 21 4
90 61 1
13 126 4
53 26 3
13 108 3
43 75 4
145 22 1
15 24 3
103 149 4
35 129 2
58 96 4
102 16 1
22 107 3
86 121 3
6 104 2
20 137 4
81 93 1
106 72 3
68 30 3
72 46 3
66 51 4
6 76 2
29 127 2
31 88 1
31 48 4
49 63 1
64 14 3
135 23 4
7 65 3
30 58 1
145 134 2
97 19 4
41 127 4
137 107 2
19 115 4
130 139 4
73 44 1
137 21 3
85 88 1
142 42 3
74 113 3
40 79 4
110 36 1
126 73 4
97 27 3
33 42 4
34 54 4
88 121 4
89 116 3
40 13 3
133 101 1
8 42 2
14 23 3
73 113 1
111 10 2
76 120 3
117 124 2
133 58 2
86 46 2
93 22 2
22 55 4
58 52 1
3 54 2
0 125 4
23 70 3
70 107 3
74 59 3
55 49 2
119 23 3
49 33 2
38 59 4
95 114 1
66 123 2
30 77 4
149 124 2
109 95 2
149 127 2
54 132 3
130 147 2
138 42 4
126 96 1
117 81 2
88 57 1
20 94 1
137 146 2
64 6 2
103 75 4
60 27 3
141 107 3
31 54 2
23 146 4
24 116 1
24 89 1
126 30 4
76 0 2
113 119 1
73 1 3
65 125 4
88 127 3
22 96 2
78 115 1
10 20 4
107 98 4
125 138 2
85 108 4
4 78 4
54 30 4
105 128 4
67 26 2
146 33 3
101 76 2
119 75 3
111 44 3
36 125 4
145 57 4
90 144 2
118 59 2
125 43 2
108 125 3
45 2 3
91 48 3
72 69 1
56 71 4
96 85 1
145 58 3
125 94 1
131 93 1
9 70 4
109 78 4
110 140 2
89 136 1
131 77 3
144 104 1
107 8 3
4 42 4
74 89 1
50 70 3
31 89 4
39 32 2
98 82 1
69 17 2
84 110 1
48 81 1
132 78 3
19 6 4
5 117 4
121 21 1
108 22 1
89 38 3
47 94 4
75 56 1
28 97 1
75 96 4
39 123 4
108 99 3
126 4 4
143 106 3
132 62 1
77 123 1
28 142 4
148 51 2
76 29 1
95 67 3
66 146 4
43 109 2
141 81 4
49 114 2
86 99 2
123 147 1
111 58 1
120 3 3
83 124 1
132 27 1
88 136 4
119 10 4
54 134 3
37 114 4
69 78 2
147 92 4
7 42 1
110 3 4
25 47 3
78 42 4
143 92 1
107 69 2
102 64 1
52 25 3
119 56 2
94 85 4
98 21 3
38 30 2
147 68 3
52 55 4
141 8 4
118 69 1
8 37 1
3 73 1
58 66 2
121 55 2
57 118 1
10 134 1
144 5 3
105 68 1
8 112 4
71 85 1
123 139 1
44 96 3
139 144 2
136 107 1
116 22 2
19 78 2
68 110 2
72 103 2
99 82 3
112 110 1
91 47 1
50 13 2
26 55 3
82 134 2
96 27 3
36 13 2
46 12 4
38 40 2
128 121 2
118 100 1
115 124 2
10 58 4
125 82 4
64 94 4
115 20 3
71 82 4
44 108 1
56 89 3
86 79 3
117 54 1
51 27 3
143 75 4
78 86 4
23 84 2
70 52 2
37 71 4
46 60 4
108 63 2
129 137 3
0 95 1
36 141 3
0 17 2
22 14 1
95 26 4
126 129 3
35 42 2
12 27 2
1 148 1
19 75 1
70 114 3
50 52 1
133 148 2
14 2 1
113 84 1
140 52 4
59 83 1
132 80 1
117 42 3
105 126 2
123 80 1
135 93 2
45 48 4
51 73 1
125 128 3
129 88 3
50 67 3
48 59 2
92 93 4
122 104 2
34 101 2
91 85 4
76 34 2
1 35 1
83 120 3
134 128 1
113 27 1
65 10 2
37 111 3
28 71 1
80 119 1
77 119 4
85 111 2
68 20 4
89 11 2
0 136 2
76 142 3
53 127 1
96 115 1
137 130 1
119 50 3
57 22 2
142 98 2
43 44 3
15 23 4
122 47 4
149 0 2
98 40 3
86 88 4
123 92 4
52 91 3
96 117 1
58 108 3
107 82 1
138 17 3
21 41 4
127 21 4
116 114 3
21 43 3
143 110 4
74 21 2
87 112 2
59 119 4
79 64 2
78 51 1
0 55 4
38 116 3
61 29 3
95 100 1
15 117 4
130 91 3
21 55 1
23 71 1
85 119 3
47 33 4
124 114 4
35 148 3
74 147 4
73 54 3
42 9 2
39 24 4
36 136 4
27 38 4
13 99 3
32 60 1
61 58 4
131 100 4
63 57 3
40 49 1
136 140 3
117 128 3
16 133 3
92 83 3
140 21 2
37 11 2
65 61 1
18 20 1
64 105 3
92 124 4
1 131 3
62 35 2
130 120 3
33 143 2
41 84 2
140 71 2
34 125 1
72 96 3
42 14 3
88 74 3
121 23 3
17 28 1
123 136 1
50 35 1
53 31 2
55 65 4
27 123 2
122 55 3
118 82 2
87 106 4
43 6 2
98 32 3
107 91 2
133 46 3
119 35 3
34 9 3
108 149 3
61 44 1
104 43 3
18 41 4
133 64 3
11 77 1
88 108 3
101 9 4
116 39 1
70 126 2
46 68 4
48 25 4
9 100 1
88 138 4
6 83 3
111 17 4
72 74 2
92 96 2
139 77 3
124 128 1
109 130 3
28 89 4
145 43 1
103 23 2
107 42 4
128 41 2
82 41 2
100 13 2
105 91 3
19 1 2
1 100 1
102 4 2
98 86 2
37 49 4
28 41 3
5 95 3
118 13 1
113 92 4
51 56 4
117 126 2
131 49 1
40 102 4
101 52 2
71 44 1
116 140 1
69 74 1
87 85 1
135 8 2
40 123 4
20 105 4
140 141 3
122 38 1
49 143 4
59 67 4
37 78 3
3 19 4
98 9 1
12 52 3
114 5 2
98 72 2
129 100 1
123 50 2
77 124 1
30 13 3
107 102 4
2 41 1
49 129 2
105 76 2
106 97 4
108 91 3
42 3 2
55 115 4
71 95 3
93 50 4
123 125 2
1 7 2
53 147 3
121 27 1
100 142 3
92 48 1
63 4 2
39 36 1
57 112 4
96 99 2
94 143 4
69 106 3
82 70 2
135 66 2
80 84 2
82 91 4
60 119 2
7 91 2
12 40 1
27 141 2
108 40 2
88 29 1
15 60 4
47 93 3
17 38 3
10 63 2
109 89 4
108 139 4
83 87 3
35 110 1
25 30 2
146 14 3
15 16 2
131 34 3
10 137 4
92 115 2
103 101 3
99 12 2
130 88 4
130 35 3
116 66 2
71 58 3
81 3 2
110 103 4
16 12 4
113 56 4
11 71 3
75 18 2
44 19 3
12 90 3
144 4 4
1 34 4
120 134 4
37 24 1
114 41 4
146 149 1
103 20 2
142 21 2
140 2 4
62 53 2
104 60 3
47 121 3
35 78 2
145 47 4
16 137 4
10 140 2
140 113 4
142 8 4
98 96 1
67 120 2
76 75 2
142 60 1
37 120 4
108 83 2
75 71 4
76 7 2
24 147 2
98 52 2
80 100 2
107 51 2
56 139 4
126 102 2
76 72 4
25 105 1
59 129 1
134 14 1
43 22 3
131 94 3
76 9 3
26 29 1
114 78 3
148 28 1
132 144 2
81 21 1
65 129 4
46 70 4
76 56 1
42 38 2
117 61 1
106 129 2
127 11 1
135 70 2
87 78 4
4 132 3
43 111 4
131 17 1
138 59 4
96 148 2
124 60 4
88 72 3
144 111 1
147 35 4
111 45 3
147 86 4
137 119 1
112 86 4
146 114 1
25 49 4
83 114 3
25 94 4
66 47 4
94 61 4
134 52 2
143 95 1
91 19 1
128 110 4
4 91 4
93 120 3
37 27 3
144 124 4
19 94 3
140 19 1
7 50 3
17 51 1
21 46 1
138 71 4
100 30 2
94 147 1
75 9 4
149 7 2
65 124 1
8 26 4
80 90 1
114 26 1
36 108 4
75 87 3
12 53 3
94 30 2
33 11 4
11 140 3
106 22 4
75 121 4
100 71 3
8 15 2
59 4 1
88 124 1
25 138 4
83 38 1
148 85 2
5 97 3
0 123 1
127 96 3
142 31 4
93 19 2
116 87 4
122 65 4
86 36 2
112 29 4
63 144 2
4 55 4
83 0 1
49 24 1
79 6 4
80 31 4
1 41 1
60 63 4
118 83 4
4 52 2
107 83 2
8 72 1
141 24 4
32 46 2
67 100 4
128 31 1
77 47 2
121 137 1
56 148 3
69 137 1
149 107 2
47 59 3
149 76 1
21 117 1
44 49 2
27 5 4
42 119 2
40 92 3
139 96 2
134 103 2
131 149 3
42 120 4
45 94 4
75 90 3
59 16 3
52 116 4
64 114 3
35 126 4
28 21 1
41 45 2
1 25 2
96 39 2
125 120 4
145 62 4
6 65 2
140 31 4
28 25 2
45 46 3
117 36 1
133 17 3
113 72 3
49 66 4
40 135 1
56 47 1
10 48 4
80 82 4
102 34 1
105 134 4
5 92 3
101 98 4
149 119 4
64 110 3
138 131 1
135 146 3
7 88 3
149 93 1
0 142 3
2 106 2
50 47 2
50 64 3
35 83 1
16 17 3
11 105 4
28 24 1
70 2 2
144 10 2
58 56 4
14 51 4
13 81 1
72 139 2
136 34 4
33 96 4
42 37 3
48 50 1
135 0 2
0 109 2
47 127 3
33 5 3
108 128 1
103 26 2
84 91 4
38 47 2
34 38 2
136 79 3
41 98 3
17 26 3
30 122 3
5 56 1
90 145 4
140 85 3
73 76 1
123 16 2
44 59 4
74 84 3
126 55 3
73 37 4
47 24 4
25 72 3
34 51 2
60 93 3
102 148 2
96 26 4
25 59 4
135 92 4
86 52 4
117 63 2
75 105 3
122 141 3
63 28 2
83 74 2
20 97 3
128 112 3
96 73 4
29 134 2
135 65 2
12 115 4
81 41 1
57 36 2
51 12 1
65 71 3
33 137 4
13 91 2
9 126 2
69 91 4
120 60 3
38 56 3
18 90 3
21 128 1
26 63 3
12 88 1
83 139 1
29 14 2
40 138 1
72 130 4
34 85 2
136 72 3
57 61 2
64 120 1
123 131 4
61 31 2
109 147 2
98 39 2
1 106 2
56 82 2
135 43 3
37 47 4
27 20 1
82 130 2
72 51 1
19 64 1
62 118 2
139 42 2
92 95 3
66 40 4
83 73 3
26 35 2
146 110 1
130 97 2
61 36 2
42 12 4
145 12 2
27 130 4
15 138 3
47 55 2
107 120 2
82 10 4
100 144 3
125 63 2
21 26 4
102 21 2
45 125 1
95 10 1
29 116 1
73 15 2
55 20 2
120 115 3
136 66 4
49 22 4
127 43 3
59 13 2
77 104 3
31 137 4
63 145 1
125 72 1
131 32 3
90 71 3
107 93 3
6 9 2
74 54 2
29 72 1
86 142 3
29 149 4
42 93 2
57 6 1
30 48 4
90 72 3
54 148 4
121 15 1
25 103 1
10 96 3
76 5 2
7 90 2
86 34 2
28 55 2
76 27 2
22 121 1
149 77 1
147 57 3
77 75 4
32 130 1
124 35 3
87 10 2
45 21 1
145 24 4
125 113 1
79 93 2
63 149 4
31 86 4
67 94 4
59 95 4
81 142 1
128 101 3
79 127 3
135 72 3
60 57 4
69 3 4
106 128 3
100 123 3
43 67 4
21 105 2
76 87 3
142 37 4
118 136 1
77 19 2
51 88 2
4 38 2
44 34 2
54 57 1
112 7 3
54 108 4
117 50 3
34 111 1
30 130 2
45 90 1
29 73 1
0 104 2
57 79 1
1 135 2
60 4 4
68 58 4
112 94 4
25 15 3
101 70 4
147 52 4
9 8 4
45 121 1
129 146 2
127 75 2
99 4 2
113 99 1
120 71 2
148 11 1
127 65 2
138 70 1
34 56 4
119 74 2
135 69 1
102 115 3
95 54 4
130 0 4
4 82 2
109 48 4
93 144 3
130 18 3
146 96 4
136 17 1
22 113 3
47 114 2
17 130 2
122 109 2
120 36 2
140 103 1
32 136 3
115 129 2
131 132 3
100 48 1
140 131 3
131 68 3
64 88 3
72 13 3
88 118 3
27 57 2
128 80 4
109 17 1
32 13 4
35 9 1
13 4 3
146 20 3
70 93 2
36 112 1
89 142 1
1 12 3
37 6 2
141 85 3
101 33 4
24 74 4
15 123 3
2 119 3
1 149 4
23 49 3
107 74 1
10 31 3
41 86 1
33 2 4
18 116 2
19 52 4
147 33 3
98 63 1
73 25 4
95 23 1
131 88 1
70 81 4
90 13 4
91 110 2
30 82 4
74 129 4
3 24 2
144 29 2
108 127 3
110 107 4
2 109 4
94 80 4
64 37 1
104 107 2
39 57 3
10 37 3
44 91 2
29 74 3
110 121 1
99 35 1
17 127 2
64 147 4
19 73 4
116 56 1
14 27 3
87 56 1
144 106 1
73 108 3
49 53 2
58 22 2
27 8 2
106 21 1
60 118 3
40 19 4
94 138 1
2 129 1
105 122 3
28 74 3
16 124 4
82 40 3
104 128 4
18 114 4
52 128 2
99 58 3
18 105 3
138 50 1
86 95 3
124 126 4
143 77 2
53 41 2
141 76 3
46 131 1
124 73 4
51 134 2
31 95 1
60 9 2
138 139 2
94 129 4
104 59 2
89 26 3
29 89 2
106 132 4
127 70 4
130 31 4
46 116 3
131 31 4
91 32 1
22 141 2
49 90 1
73 138 3
1 97 2
81 129 1
25 75 2
37 135 1
115 71 4
110 37 4
121 32 4
105 73 2
95 65 3
12 7 3
1 116 4
123 115 4
72 31 2
16 14 2
119 129 2
68 29 3
38 80 4
130 23 4
117 19 2
76 35 3
78 68 1
136 106 1
134 119 4
25 90 4
36 44 1
69 140 2
109 88 3
113 4 2
31 124 3
141 34 2
64 111 4
46 47 4
42 148 1
101 145 2
19 68 2
39 11 1
128 47 4
52 107 4
131 4 1
84 29 4
31 35 2
15 41 2
149 142 3
12 23 1
134 43 4
103 64 2
140 135 2
112 5 1
107 94 2
17 78 1
113 102 3
19 48 3
121 57 1
30 27 2
101 43 1
131 110 3
87 107 4
103 62 2
60 101 1
78 89 3
108 14 4
102 8 3
141 1 1
99 87 2
8 46 1
91 24 1
85 27 4
83 27 2
88 128 2
91 94 3
1 4 2
147 31 3
46 147 3
61 146 4
47 29 1
63 140 2
132 133 4
108 3 4
37 32 1
101 15 4
124 12 1
143 76 3
38 132 2
56 52 3
120 39 2
63 128 2
59 72 2
1 61 2
146 142 3
146 120 1
71 22 1
66 9 2
123 74 2
138 100 4
71 9 3
58 35 1
26 130 2
82 129 2
55 95 4
38 142 1
77 2 4
20 123 2
94 50 4
89 106 3
119 28 1
130 129 3
80 105 2
129 98 1
112 102 1
140 3 1
29 45 3
73 14 2
107 32 2
77 72 1
34 112 3
6 69 4
143 107 3
111 61 3
0 2 4
14 131 3
55 24 3
23 73 1
15 52 2
68 100 2
95 39 2
12 85 4
11 35 2
27 69 1
60 28 1
75 133 4
102 27 4
5 123 2
32 43 3
144 17 2
125 114 2
116 81 2
6 130 4
139 54 2
76 131 4
54 109 3
148 77 4
99 2 3
10 94 1
79 50 4
129 43 3
136 13 2
99 48 4
138 54 2
74 56 3
112 45 3
91 3 1
147 119 3
107 2 1
88 123 3
47 149 2
95 94 2
65 33 2
131 19 4
54 9 1
147 97 3
76 146 1
133 141 3
149 28 2
93 24 2
141 75 2
3 97 4
40 24 4
116 118 4
35 46 2
115 109 2
83 55 4
105 81 1
91 114 4
83 17 2
69 81 3
58 136 3
114 97 3
86 123 3
43 29 4
136 97 4
8 90 4
121 3 2
66 12 4
4 85 2
101 68 1
69 52 2
75 49 3
33 50 2
35 80 1
27 48 2
128 70 4
139 112 3
85 43 2
78 139 2
66 134 1
114 137 2
124 68 4
14 12 3
77 144 2
38 131 1
105 116 4
112 96 4
97 132 4
108 129 4
125 5 4
35 25 4
84 136 2
28 69 1
62 20 4
29 7 1
73 125 4
28 100 3
103 84 2
79 145 3
76 52 4
49 147 4
44 10 4
85 45 1
17 71 3
117 22 4
52 67 2
106 83 3
43 144 3
83 116 4
35 114 2
102 9 4
111 49 1
59 69 1
63 47 4
145 40 2
70 12 2
146 34 4
93 71 2
76 11 3
98 58 2
92 139 2
132 2 1
35 33 4
35 107 2
85 9 1
2 139 2
66 76 1
52 109 4
73 107 4
42 116 4
31 18 3
111 108 1
8 67 2
14 91 2
96 14 4
24 109 2
122 26 3
47 88 3
10 85 1
74 58 4
146 41 3
56 15 4
43 2 2
87 93 4
33 102 2
84 72 4
32 84 1
87 20 4
121 146 1
8 137 3
138 29 3
145 129 4
54 10 3
105 70 1
35 75 1
84 134 3
17 119 2
53 50 3
132 116 3
19 10 2
93 112 3
126 100 4
142 51 4
7 115 1
101 0 2
37 112 3
84 59 3
87 11 4
23 102 1
92 130 3
136 24 4
10 40 1
6 100 1
110 45 2
146 99 2
87 136 3
88 80 2
148 52 3
30 71 1
88 44 2
128 51 4
117 70 1
134 22 4
97 54 4
52 144 3
125 33 2
2 96 4
144 21 1
73 82 2
10 62 3
64 11 4
75 125 3
27 21 3
24 90 4
12 136 1
44 64 3
107 135 3
19 31 2
38 33 2
17 57 4
10 90 3
3 145 4
110 130 3
30 85 2
116 104 1
134 60 2
149 144 4
99 69 3
135 36 2
100 83 2
80 131 4
80 7 3
5 43 1
85 16 3
13 94 3
128 29 3
77 125 3
93 118 4
60 107 3
93 89 3
55 124 2
88 75 4
65 79 3
100 52 3
138 117 2
73 142 1
68 95 4
55 110 2
9 23 4
121 9 2
79 92 3
124 122 4
81 125 4
34 122 3
99 81 3
57 38 2
82 69 3
109 67 4
2 44 4
130 15 2
121 18 1
29 118 4
111 7 3
99 117 2
82 52 3
148 19 1
139 117 4
75 16 1
63 29 4
5 11 2
89 35 2
108 141 1
77 74 4
144 6 2
101 48 4
133 44 3
50 31 3
70 49 3
113 120 4
38 5 2
32 145 4
112 62 1
111 96 2
130 58 2
79 7 4
88 48 4
130 56 3
53 30 4
11 30 3
19 15 4
141 136 1
127 138 4
93 129 1
36 59 2
111 93 2
18 126 1
83 42 1
148 81 4
139 43 1
124 96 2
63 22 3
110 132 3
8 138 4
28 86 2
4 121 3
108 102 2
2 64 4
52 142 1
54 60 4
51 46 2
84 99 3
58 80 1
117 112 2
119 20 3
93 15 1
59 108 3
90 120 3
9 145 2
138 38 2
18 56 1
65 45 1
12 80 2
0 49 4
124 116 3
38 54 4
149 141 3
18 95 1
98 141 3
58 36 2
19 99 2
14 77 3
123 30 4
40 110 2
75 3 2
6 121 3
117 80 1
77 126 4
109 116 1
0 22 3
88 13 3
44 28 1
4 65 2
92 104 3
38 143 4
75 0 3
108 24 4
8 115 2
1 128 1
63 25 4
49 12 1
149 87 2
98 146 3
137 52 3
24 77 1
3 66 3
120 77 1
143 70 2
125 143 1
146 16 3
134 109 2
108 34 3
141 38 1
18 102 2
94 83 4
149 117 3
123 99 3
3 43 2
2 148 4
123 127 4
92 22 1
17 4 2
17 103 1
11 18 1
106 120 4
35 101 4
87 144 2
118 33 4
101 3 2
116 148 2
13 73 1
27 136 3
43 34 2
136 2 3
12 126 3
86 21 4
28 35 4
103 80 1
64 39 2
144 72 3
100 55 2
40 20 2
34 63 1
101 17 1
3 0 2
78 76 2
117 74 3
135 54 2
112 129 3
81 14 3
3 45 4
96 83 3
114 144 3
141 40 1
50 135 1
123 61 3
78 100 3
119 39 3
36 37 3
108 97 4
77 98 2
127 4 1
90 96 2
103 76 1
26 138 4
82 116 4
83 10 4
51 87 1
46 3 3
147 10 2
111 105 3
142 58 2
37 90 4
96 141 4
109 81 4
12 62 3
139 84 3
84 66 2
10 14 1
83 68 4
86 80 3
118 26 3
107 138 1
125 30 4
43 64 4
27 94 4
137 18 2
114 33 2
23 38 4
73 90 2
118 32 1
7 8 1
82 84 4
141 19 1
139 22 4
54 13 1
2 34 3
129 0 4
87 147 3
20 17 2
122 63 3
107 7 2
30 69 3
74 148 1
34 36 4
50 17 3
81 20 3
110 67 4
83 24 2
129 38 4
111 29 3
148 146 1
21 2 3
39 3 4
108 124 3
115 6 3
117 131 1
125 18 1
7 106 4
137 139 4
99 107 4
135 134 4
148 92 3
66 39 3
46 89 4
83 46 1
18 46 1
104 109 2
124 111 2
27 72 4
83 45 4
75 134 3
34 49 3
130 78 2
69 12 3
68 38 4
44 68 4
21 64 1
9 4 3
114 62 2
45 119 2
122 31 2
90 121 1
48 18 3
26 134 3
10 110 3
107 80 3
113 93 3
114 8 1
13 147 2
136 29 1
59 96 2
69 80 4
17 77 3
87 40 2
125 39 4
2 76 4
125 9 1
127 39 4
82 132 2
123 14 2
33 97 1
43 42 2
113 138 1
26 4 4
45 63 4
116 144 1
130 94 3
121 82 2
42 53 4
83 14 4
135 58 3
25 78 1
51 123 4
50 51 1
70 139 3
88 122 3
28 120 1
147 134 1
30 45 4
25 136 3
101 44 1
108 133 4
135 73 4
149 106 1
90 110 2
69 97 3
21 71 2
134 141 1
148 43 3
134 140 2
12 79 1
109 7 1
5 29 3
128 99 3
48 42 3
71 77 2
93 32 3
81 16 2
130 86 3
124 6 2
127 38 2
26 27 1
51 22 2
131 129 4
84 88 1
2 114 1
149 40 4
26 137 1
20 101 1
134 23 2
144 117 4
69 67 1
76 137 2
137 88 3
15 55 3
116 107 3
103 10 4
5 109 3
67 108 1
38 49 4
15 149 4
87 31 2
111 72 3
0 70 3
101 4 4
29 119 2
142 110 1
38 112 2
80 145 3
137 102 1
94 87 4
40 95 4
140 144 3
14 62 2
116 19 2
120 53 1
79 20 1
76 115 2
148 106 2
46 44 2
67 102 2
125 110 3
77 61 3
84 118 3
58 8 4
96 17 1
81 5 3
78 73 2
2 4 3
25 22 4
132 48 3
74 94 3
72 70 4
43 57 3
20 53 1
116 100 2
149 132 1
120 54 4
97 129 2
33 7 2
40 104 3
131 55 1
11 78 4
129 147 2
7 116 4
112 147 1
23 59 3
86 45 4
85 84 2
17 104 3
48 65 3
124 93 3
98 88 2
54 147 2
131 135 1
139 3 1
149 25 1
76 107 4
81 34 3
4 46 1
68 108 2
120 16 3
54 2 4
50 26 4
61 147 4
10 26 2
53 86 4
4 58 2
71 74 3
149 10 1
86 71 3
14 119 4
22 83 4
36 47 1
110 5 3
2 82 2
10 36 4
113 33 4
147 9 3
100 45 1
94 137 1
85 83 1
111 147 3
42 140 1
115 82 1
40 146 4
77 116 4
47 60 2
31 133 3
88 120 1
111 54 4
39 26 1
55 104 4
17 91 4
61 84 3
107 63 1
54 25 4
116 49 3
71 109 2
109 73 4
71 55 2
33 4 1
42 39 1
105 95 4
74 128 3
