11175 150
79 136 1
114 120 2
7 117 2
26 112 4
119 80 2
121 128 2
106 92 1
28 56 3
143 65 1
86 59 1
15 93 2
119 146 4
63 58 1
78 121 1
142 75 1
95 148 1
120 53 3
0 76 4
44 71 1
17 135 3
99 88 4
8 53 2
39 77 2
134 119 1
76 57 4
133 105 3
97 125 1
125 130 2
77 55 4
41 20 4
127 75 4
71 25 1
56 99 2
130 7 4
123 99 2
98 146 3
2 6 1
148 121 3
89 95 1
51 129 2
135 41 1
27 79 4
16 119 2
74 106 2
38 28 1
33 47 3
103 89 2
6 72 2
79 114 1
13 43 4
44 109 1
5 129 1
25 88 2
88 29 3
78 41 3
14 138 3
97 49 3
2 55 4
72 61 1
86 147 1
66 127 4
47 146 1
22 137 1
58 68 2
6 14 3
109 139 4
140 71 3
115 42 1
61 126 4
19 55 3
74 70 3
146 58 4
45 5 2
128 28 4
55 1 4
85 122 2
54 59 2
148 49 4
40 111 4
57 59 4
138 116 2
27 32 3
127 149 2
20 111 2
3 24 3
131 77 1
147 131 3
102 32 1
84 95 3
130 27 4
98 147 2
115 38 1
145 89 1
90 100 2
32 72 3
74 39 1
21 41 4
27 145 3
134 63 3
3 34 1
97 110 3
32 65 3
21 89 3
32 132 1
27 44 1
127 50 2
9 133 1
119 102 4
12 98 2
78 80 2
62 146 2
72 56 2
2 79 2
83 113 1
63 61 3
70 71 4
13 50 3
36 109 3
115 102 4
90 46 2
84 70 2
108 95 2
20 93 3
144 104 4
22 53 4
64 76 4
12 125 2
85 0 4
120 108 4
122 20 4
134 146 2
115 13 4
70 32 2
60 8 3
86 8 2
137 92 1
78 63 2
56 16 1
86 56 4
65 112 2
114 68 3
112 36 4
139 51 3
40 142 4
28 126 2
141 107 4
122 35 4
12 110 2
2 71 3
38 134 4
88 93 3
114 99 2
144 59 4
33 8 4
86 75 1
39 82 2
75 55 3
66 3 2
53 17 4
12 5 3
34 79 4
61 64 1
31 0 3
112 99 2
73 6 4
90 130 3
49 47 1
45 34 2
43 107 1
129 102 3
90 54 4
87 16 2
52 142 3
122 119 4
118 19 2
98 95 3
74 102 2
147 87 3
106 60 1
135 74 1
99 61 1
111 74 4
44 8 3
106 107 2
72 70 3
103 99 1
16 75 2
114 91 1
84 35 2
17 108 4
146 56 2
3 95 3
12 113 2
119 136 3
52 67 3
0 146 2
73 40 2
129 76 3
116 53 1
7 49 3
29 49 4
70 121 1
57 64 2
72 5 4
65 88 4
116 71 3
87 146 4
4 35 3
104 123 2
76 119 4
91 44 1
91 51 2
61 98 2
93 109 2
78 22 4
47 28 1
135 64 1
140 128 1
61 5 1
46 142 1
1 10 1
60 143 1
97 116 3
131 96 3
14 20 4
55 54 4
94 92 2
53 24 1
21 44 4
39 11 1
130 9 4
22 42 1
20 7 4
110 16 1
20 48 1
48 30 3
81 54 2
112 117 1
47 99 1
63 13 1
9 116 2
29 89 4
51 40 3
80 118 4
133 75 3
66 122 3
89 112 1
22 80 3
10 67 1
103 120 2
40 35 4
23 123 1
29 106 3
88 43 2
36 148 3
61 91 1
89 93 4
22 75 2
46 134 4
126 124 1
11 71 1
9 42 3
67 34 3
31 134 3
32 1 2
48 83 3
116 142 2
112 124 1
130 129 4
142 120 2
137 122 1
136 8 3
51 6 1
33 112 4
103 97 4
68 9 2
110 19 3
11 55 2
141 39 2
25 45 3
14 95 1
144 73 2
21 29 1
26 1 3
12 9 4
149 21 2
33 107 2
46 146 3
105 69 4
101 2 4
111 23 1
141 17 1
113 2 1
53 54 1
54 86 4
121 36 2
139 30 3
92 20 2
11 83 4
114 125 2
139 24 4
48 57 4
43 23 2
146 66 4
94 120 4
74 122 2
82 125 4
80 124 1
23 69 1
106 25 3
126 32 3
70 103 3
27 39 3
125 142 1
86 126 3
76 37 1
21 49 3
5 83 3
133 134 4
142 62 4
115 117 4
144 83 2
101 62 3
53 130 4
140 34 3
116 45 4
100 5 4
137 107 3
82 38 2
12 122 3
79 75 3
77 79 3
67 6 4
91 67 4
99 122 4
68 124 1
41 131 4
89 66 4
71 118 3
69 12 3
13 123 4
82 5 4
18 135 1
17 51 2
72 26 4
1 35 2
52 65 1
41 117 2
8 61 3
123 101 3
50 20 4
58 136 3
44 35 3
122 114 1
148 143 1
33 109 1
99 64 2
95 130 2
109 67 4
19 29 4
7 41 4
17 14 3
149 144 4
37 64 1
16 104 3
7 29 4
5 40 1
47 109 3
71 59 3
86 78 1
50 70 1
149 85 4
12 34 1
71 149 1
34 119 4
66 45 1
137 83 3
6 8 4
63 37 4
123 91 1
103 58 3
48 134 2
84 103 3
117 78 1
93 106 1
142 77 4
139 121 3
132 82 1
131 138 2
100 48 1
99 40 4
70 131 2
18 104 4
37 24 4
135 141 4
57 72 2
114 131 4
70 2 1
68 25 2
118 108 4
111 54 1
35 37 4
65 83 3
69 139 3
28 7 2
113 37 2
38 138 3
39 71 4
143 145 1
81 146 4
110 28 4
141 148 1
125 52 4
45 131 3
79 58 4
38 5 2
140 39 4
77 74 4
105 128 4
79 59 1
92 95 4
28 13 3
29 124 4
9 94 3
78 69 4
0 131 2
98 51 3
147 24 3
7 39 3
38 127 3
81 58 4
86 111 2
33 45 3
143 83 1
47 95 4
80 81 4
38 62 2
134 130 4
2 43 1
133 4 4
130 61 2
20 96 3
71 30 4
63 20 3
115 94 2
31 60 1
72 50 3
19 140 4
0 83 4
98 106 3
26 111 2
50 88 2
105 34 4
137 60 2
81 142 2
132 99 1
138 58 4
24 93 2
51 24 3
30 4 2
46 25 3
112 135 4
84 80 3
87 149 4
88 107 1
34 41 4
68 110 3
125 4 4
143 33 2
86 139 1
38 58 4
11 63 2
77 42 1
5 121 2
97 4 2
134 85 1
117 25 3
106 13 4
90 14 3
22 23 2
102 81 4
52 37 2
23 136 3
73 123 1
105 10 1
98 16 4
31 66 2
66 40 3
52 43 1
97 45 2
83 109 1
63 62 4
97 56 1
5 66 1
56 108 4
49 101 1
22 88 3
14 44 3
133 14 1
0 80 1
95 141 4
39 125 3
141 71 3
141 86 3
55 90 2
25 84 2
92 112 2
131 146 2
64 77 2
83 1 3
88 44 3
44 63 4
60 121 4
145 82 3
45 48 4
40 137 4
110 46 4
17 11 3
93 75 2
120 123 1
81 6 4
113 108 3
27 144 3
19 144 1
66 138 4
100 123 2
88 124 1
32 113 1
13 31 4
146 118 2
18 93 2
10 13 3
17 54 1
121 3 1
0 48 4
70 65 2
55 95 2
55 57 3
51 88 4
134 109 3
34 80 4
70 44 3
55 13 2
59 22 3
41 48 1
21 86 4
116 37 1
63 125 1
23 129 2
58 91 2
72 142 1
69 101 1
105 48 1
17 138 4
20 112 2
135 131 3
140 114 3
134 114 2
132 26 3
113 54 2
59 60 1
22 103 2
71 115 3
10 4 3
147 109 2
130 109 4
80 1 3
5 60 1
9 139 3
117 97 1
69 120 1
108 34 4
115 17 3
38 61 1
136 102 1
134 137 2
50 139 4
140 112 4
39 35 3
1 94 2
9 103 2
98 129 1
7 124 3
129 148 1
69 117 1
91 57 2
35 65 4
56 42 3
31 116 1
132 122 2
84 143 2
117 13 4
117 16 3
50 11 4
128 66 2
21 113 1
138 118 4
84 49 4
27 103 2
112 40 4
114 42 2
80 43 2
49 64 1
83 19 2
13 18 1
138 55 3
11 90 3
2 44 2
133 3 3
29 63 4
10 131 3
2 31 4
69 127 4
77 123 2
55 137 4
87 100 2
110 51 2
82 80 3
18 4 3
111 83 2
51 73 2
33 25 1
100 11 3
6 148 1
34 98 4
128 134 3
85 4 1
40 30 1
125 70 3
120 144 2
117 111 3
91 73 4
119 38 2
119 100 3
132 25 4
85 140 2
83 76 4
116 62 4
46 79 4
147 37 2
72 137 4
0 91 3
101 55 1
24 8 3
146 40 4
108 78 3
4 126 4
130 148 4
104 6 4
129 36 1
74 51 1
16 73 1
111 9 1
16 93 2
50 93 4
133 34 2
4 2 1
30 19 2
122 18 2
144 146 3
137 79 4
65 104 3
71 100 3
55 113 4
3 77 1
86 25 3
2 7 2
30 98 4
34 64 2
4 129 2
133 30 2
105 55 2
8 55 3
81 28 1
31 99 4
102 51 4
47 90 4
132 16 1
59 62 4
134 139 4
75 15 1
103 140 4
100 10 4
120 126 3
121 135 2
25 30 3
26 144 2
14 19 1
12 148 4
101 14 4
126 33 1
17 1 4
106 86 2
46 87 1
106 147 2
54 102 1
85 8 3
47 75 4
50 15 1
141 113 1
42 60 4
62 126 1
3 49 3
139 5 4
64 120 4
90 15 1
15 32 1
110 142 3
13 36 2
33 74 1
79 94 4
24 71 1
22 65 1
61 35 2
133 131 2
55 7 3
127 126 1
4 115 3
50 111 3
144 105 1
102 10 3
9 66 3
0 26 1
61 30 2
42 137 4
75 10 3
34 15 2
36 59 2
66 23 4
101 11 1
128 45 2
122 112 1
5 52 1
54 120 4
73 34 2
72 131 4
101 36 1
21 35 1
7 8 4
20 53 1
82 44 3
75 102 1
6 111 4
63 48 2
66 133 2
5 104 2
128 53 3
124 137 3
85 107 1
119 135 2
71 77 3
35 25 3
144 121 4
99 142 4
30 102 3
108 131 3
67 16 2
76 3 1
126 108 1
71 97 1
95 59 3
19 60 2
86 7 2
121 115 1
124 108 2
43 24 3
95 105 1
13 73 4
36 143 1
104 105 3
86 124 3
26 66 4
78 110 2
136 78 2
97 17 3
104 92 4
132 31 3
79 100 1
120 17 3
71 128 1
49 85 4
48 113 2
31 7 1
147 47 3
80 120 3
17 30 3
143 116 3
137 54 2
28 138 2
117 121 3
142 12 4
121 63 4
112 32 3
5 140 1
124 99 2
46 130 2
58 23 3
122 130 3
136 28 3
140 105 1
56 0 4
109 25 1
148 107 1
16 69 3
63 85 4
140 55 4
122 1 2
87 27 3
133 22 1
54 105 3
60 13 2
43 95 2
4 51 1
65 145 1
19 53 4
59 73 2
39 29 3
89 40 3
148 57 3
25 100 2
76 136 4
115 116 1
143 54 2
77 113 1
10 28 3
50 138 1
147 0 3
81 87 4
17 149 1
89 105 3
127 135 4
63 33 4
95 144 4
83 79 3
6 128 2
1 50 2
79 66 3
51 136 2
111 63 3
45 50 1
109 110 3
132 67 4
109 53 2
82 112 3
42 71 1
115 122 2
47 141 4
59 11 2
123 94 3
57 138 3
67 63 3
15 110 1
121 141 4
0 24 2
43 18 1
38 69 3
126 106 3
26 54 3
12 63 2
67 58 4
54 13 2
142 50 3
110 33 2
10 139 4
42 15 4
23 63 3
120 143 1
85 133 4
1 99 1
84 110 4
37 18 3
73 8 3
110 37 4
99 117 4
118 140 1
36 95 1
75 121 4
92 68 1
13 59 1
103 79 1
91 76 4
61 100 3
5 116 4
11 7 1
137 56 3
58 37 4
147 112 1
119 115 3
19 88 3
146 64 3
39 144 1
17 38 2
67 17 1
11 69 1
106 49 4
19 13 2
38 81 1
135 37 1
101 116 2
27 15 2
47 71 1
116 35 4
3 67 4
87 142 4
126 37 3
39 33 3
69 19 4
41 8 3
13 52 4
66 19 3
47 10 2
65 114 2
132 33 3
3 52 2
138 109 4
39 15 4
9 135 2
107 90 1
133 115 3
51 114 4
91 115 1
56 138 1
89 47 1
109 64 1
101 64 4
125 42 3
135 50 2
17 98 3
83 91 3
71 83 3
41 75 2
124 18 1
113 18 1
65 68 2
77 44 3
93 45 1
134 108 3
51 49 2
101 97 3
6 34 2
120 24 1
38 122 1
9 126 2
17 128 2
101 98 3
68 40 4
5 84 1
106 70 2
56 12 2
104 143 1
63 32 2
81 55 2
79 89 3
133 146 1
95 125 2
19 6 1
141 90 4
108 143 4
34 43 4
112 128 3
28 80 2
59 128 1
43 119 2
147 6 2
147 127 2
53 37 3
143 41 1
25 39 4
65 58 1
137 19 2
13 95 1
89 97 4
52 141 2
55 44 4
22 56 4
88 76 2
105 40 2
78 54 4
19 104 1
122 142 1
145 148 3
14 1 4
97 130 3
71 106 4
30 32 4
13 120 3
58 35 1
133 122 4
36 88 4
68 43 1
42 39 2
111 19 1
114 93 3
132 121 1
59 141 1
103 15 2
37 66 3
132 19 1
2 90 4
129 136 1
10 35 1
72 104 4
86 129 4
86 69 3
43 49 1
0 2 2
123 6 2
97 33 3
60 126 1
30 136 3
22 76 1
21 106 4
135 102 3
54 115 1
137 123 2
36 128 2
59 129 2
34 47 1
133 28 1
41 24 4
58 61 4
49 1 2
119 58 4
128 81 4
84 55 3
37 20 3
142 27 3
131 18 4
53 103 3
129 144 4
1 64 1
25 10 4
136 132 2
13 112 2
142 45 4
106 115 3
125 14 1
23 3 1
88 32 2
13 114 4
6 132 3
106 134 4
32 120 2
47 29 4
132 79 1
144 145 2
80 83 4
131 38 4
82 62 2
139 100 4
83 21 3
71 131 3
17 103 1
135 145 1
119 98 3
4 68 1
30 138 3
89 80 4
61 9 4
34 46 4
28 44 2
116 25 4
21 129 3
37 73 2
111 145 2
36 78 3
107 101 1
103 88 3
38 90 3
3 4 3
56 148 4
70 73 2
115 36 2
120 97 1
88 16 4
82 76 1
61 77 4
29 109 1
100 98 4
117 144 3
40 22 3
107 45 1
48 104 4
62 93 4
133 139 3
125 144 1
72 52 2
137 68 1
89 30 1
79 26 3
4 147 3
72 122 1
140 138 4
45 109 3
114 34 4
129 28 1
31 145 2
9 30 3
94 95 3
129 107 2
81 95 1
96 62 3
15 72 2
93 48 3
76 138 3
51 52 1
17 143 2
106 130 4
57 17 1
5 125 3
149 7 4
85 1 3
116 34 4
27 108 4
140 97 1
22 72 4
58 66 2
112 110 4
96 101 4
32 115 2
57 100 4
136 61 3
56 18 4
29 139 2
28 125 2
46 28 3
96 135 4
52 108 4
24 89 3
85 5 1
60 130 2
97 32 1
63 45 1
103 95 4
128 132 2
86 135 1
9 58 4
4 112 2
93 35 1
95 60 3
96 112 3
25 63 1
9 54 1
49 57 2
67 18 2
25 56 2
9 0 2
114 138 4
121 104 2
111 10 2
115 95 4
0 144 2
18 28 4
97 124 4
135 12 4
121 73 1
50 130 1
142 111 1
134 71 4
94 83 2
14 54 3
53 96 1
125 7 2
55 127 4
6 80 2
140 23 4
40 37 4
70 56 4
86 84 3
9 80 4
28 90 3
82 78 4
80 17 1
124 70 1
55 102 4
89 139 2
137 138 4
22 134 3
50 128 3
90 119 3
9 73 3
87 129 2
93 46 1
28 65 2
39 146 4
73 76 3
69 147 2
82 57 2
56 53 4
21 9 3
27 54 1
77 37 2
72 96 2
133 114 4
136 56 3
115 70 3
132 90 1
93 8 3
45 39 4
9 78 1
98 78 3
123 44 4
71 61 2
49 75 1
147 76 3
67 62 3
78 1 3
127 143 2
14 141 4
25 128 4
9 17 4
135 101 3
115 41 3
145 147 2
72 101 4
42 2 2
91 53 1
72 19 3
58 16 2
41 40 4
29 147 4
116 107 4
46 106 1
52 112 3
125 22 1
136 115 1
46 19 1
128 96 4
70 138 3
31 14 4
97 65 1
8 90 1
108 36 2
100 81 4
93 112 2
9 43 3
29 133 1
80 110 3
7 67 4
7 94 4
55 80 3
2 106 2
21 57 4
77 66 1
41 104 1
113 87 2
92 31 2
69 27 4
128 82 1
67 24 3
74 136 1
89 0 4
134 87 3
133 48 1
112 125 4
110 128 4
101 100 1
26 68 1
122 136 2
124 55 2
35 147 3
101 74 1
57 136 1
121 40 2
131 82 2
6 77 2
38 57 1
100 74 2
61 105 4
33 37 3
128 49 1
34 134 1
89 149 2
7 92 2
42 34 3
28 77 1
62 120 3
84 37 3
25 26 1
89 140 3
128 95 1
25 13 4
52 23 1
38 54 4
41 128 1
43 131 1
35 143 4
12 116 2
20 61 1
121 8 2
149 147 1
104 13 2
107 139 2
61 104 2
144 46 3
13 82 3
127 24 1
119 113 3
144 20 4
126 103 4
32 67 4
62 45 2
8 98 3
141 147 1
45 132 4
131 118 3
16 36 4
131 74 1
109 77 2
33 104 4
69 45 3
36 97 2
113 28 3
143 78 2
32 135 3
117 31 2
123 141 1
52 28 2
97 99 4
102 16 4
51 106 3
125 49 2
117 74 3
22 90 3
104 55 3
29 144 4
52 19 1
55 24 2
79 13 3
148 52 4
59 46 3
9 1 4
41 99 3
96 122 1
141 3 2
78 90 1
46 84 3
94 29 2
16 97 3
17 2 3
29 13 2
117 5 4
103 117 3
73 18 1
77 146 4
23 15 1
63 15 4
13 56 2
44 64 3
17 102 1
75 68 1
108 84 2
131 56 2
96 71 2
92 85 3
79 49 2
68 88 1
29 104 1
122 135 3
138 119 1
145 32 4
124 74 2
107 14 4
99 55 4
114 28 4
83 50 2
66 4 2
35 68 4
47 78 1
39 132 3
122 148 2
120 50 4
66 123 2
143 10 1
70 60 1
17 74 1
105 58 4
119 57 1
23 70 4
88 119 3
51 38 3
12 41 1
31 68 3
105 64 1
47 126 3
1 105 1
76 45 1
130 49 3
20 40 4
119 103 4
32 3 4
108 138 2
84 93 1
113 122 1
110 31 1
84 111 1
138 86 1
135 24 3
95 54 2
113 46 3
28 15 3
132 30 2
132 124 4
49 112 3
147 120 1
6 23 1
72 14 2
98 10 2
74 137 2
111 69 2
100 78 3
142 17 4
3 60 2
90 131 4
82 116 1
44 48 4
81 97 3
136 83 3
63 101 1
135 126 2
67 100 1
134 56 2
99 149 2
69 21 4
149 104 2
55 40 4
130 55 2
127 25 1
103 30 2
101 71 2
146 75 1
95 147 4
105 99 1
125 107 2
96 44 3
47 131 2
71 3 2
129 26 2
32 51 3
44 107 3
49 50 2
80 46 4
73 96 3
56 81 2
41 13 1
74 32 4
74 64 3
28 83 2
40 124 3
95 138 3
14 99 2
83 97 1
147 115 4
25 48 3
11 76 4
47 56 4
132 1 2
72 9 4
132 100 3
95 122 4
62 134 4
87 17 3
119 109 1
144 110 2
99 2 1
144 5 1
46 94 2
48 21 4
112 68 4
88 45 4
137 67 1
92 47 1
73 42 2
140 63 4
108 29 2
136 96 3
132 125 2
15 11 4
24 56 1
36 118 4
110 70 4
8 141 2
143 91 4
16 89 4
123 122 1
45 148 4
61 27 2
88 126 2
49 38 1
111 82 2
113 90 3
20 73 3
144 112 1
105 17 3
78 61 4
10 14 3
6 100 4
33 91 1
128 52 4
149 20 2
77 41 2
9 44 3
129 27 2
29 56 4
133 45 4
33 96 1
45 19 2
104 130 2
1 86 3
44 74 1
129 94 4
50 51 1
53 58 4
34 10 3
110 30 4
109 65 1
140 80 4
29 95 1
130 133 1
60 79 2
7 44 2
146 107 3
131 115 3
113 6 4
77 78 2
61 14 4
20 30 2
122 100 4
88 130 2
148 93 4
18 105 1
7 68 2
91 105 2
10 135 4
134 88 4
4 103 4
62 143 2
48 19 4
4 123 4
50 149 4
38 89 1
81 73 4
95 51 4
96 31 1
137 146 3
20 127 3
79 92 1
5 130 1
141 146 2
90 0 1
95 127 3
48 33 1
121 99 2
115 77 3
94 119 2
127 140 1
94 2 3
128 139 3
86 123 1
14 9 4
12 59 4
27 93 1
0 62 2
127 5 1
110 148 2
23 5 3
93 120 4
144 100 3
30 33 4
112 115 1
2 75 2
26 63 3
131 144 4
32 69 2
12 13 4
102 147 1
138 142 2
117 129 2
19 103 4
135 77 1
100 9 2
70 26 3
100 28 3
55 17 1
121 22 3
29 145 3
126 81 3
22 71 4
40 119 3
94 49 3
48 90 2
79 73 2
115 85 1
120 6 4
12 134 1
75 147 2
124 121 2
141 110 1
142 98 1
73 49 4
73 29 3
148 16 2
27 98 3
105 31 2
55 142 3
10 107 2
129 114 4
74 65 3
4 142 4
48 36 4
135 28 3
110 113 1
122 101 1
119 53 4
14 13 4
89 128 4
45 118 2
130 24 3
0 64 4
17 22 2
2 28 1
67 68 4
5 6 4
124 103 1
89 138 2
56 145 3
130 62 2
96 30 2
75 136 3
120 110 3
122 63 3
129 45 1
25 79 3
101 99 2
0 84 2
122 117 1
21 15 2
96 147 4
140 3 3
65 15 2
72 111 3
127 68 2
3 91 2
1 114 2
23 73 3
112 100 3
17 82 1
126 3 1
89 101 2
59 1 1
15 46 1
60 107 1
28 3 2
104 38 2
0 110 3
8 103 1
62 119 4
115 118 3
77 128 1
73 55 1
46 114 1
48 35 1
38 141 3
73 114 1
49 16 3
122 48 2
92 66 1
131 22 2
81 69 4
30 13 4
112 59 4
85 144 2
32 49 3
142 93 2
10 20 1
74 20 3
68 106 1
101 3 3
120 48 1
85 6 3
87 75 2
103 148 4
141 63 2
75 74 3
106 30 2
10 23 1
65 111 1
56 27 2
74 86 2
148 54 1
108 42 3
94 124 2
123 149 2
67 92 1
57 23 2
111 131 1
75 109 4
67 38 2
76 18 1
121 86 4
80 148 2
62 36 2
64 100 4
4 47 2
15 40 2
145 141 3
47 35 2
52 70 4
85 116 4
115 12 4
103 24 3
91 40 2
35 89 4
98 47 3
63 39 4
23 83 1
58 31 3
121 1 2
140 27 2
12 68 4
39 9 1
62 127 1
106 18 1
4 138 4
69 44 1
146 61 1
25 77 2
64 6 3
79 72 1
98 105 4
30 77 1
24 121 4
26 6 2
21 58 3
55 32 3
142 105 2
149 28 4
49 52 2
116 42 4
11 80 3
28 59 3
98 120 2
60 142 4
85 56 4
53 72 2
7 143 2
118 57 1
9 140 2
87 101 2
5 39 4
87 21 3
137 108 2
131 69 4
100 45 4
13 146 2
2 112 2
133 64 4
94 142 1
92 17 1
137 2 2
75 117 1
123 26 1
129 96 4
8 122 3
142 84 3
18 51 2
83 68 3
34 124 2
110 75 4
66 10 1
138 11 2
42 37 1
47 149 4
56 8 1
59 34 3
92 135 3
77 29 2
52 6 2
106 128 1
75 97 4
16 124 2
131 140 1
105 62 3
68 94 2
144 72 4
145 14 4
46 139 4
124 58 4
146 22 1
4 63 2
36 99 1
3 102 3
96 105 2
104 89 3
31 71 2
104 142 1
24 116 3
65 87 2
24 26 3
107 53 4
32 117 4
0 95 4
31 9 2
0 52 3
47 60 4
107 64 3
134 125 1
1 103 2
141 94 2
18 33 3
94 149 2
148 64 1
120 86 2
128 88 2
143 147 1
88 117 1
106 97 4
30 11 3
67 31 2
105 52 2
7 35 2
108 104 3
140 68 2
28 71 1
92 103 1
45 35 4
43 145 2
18 95 4
87 64 2
135 29 1
13 88 3
50 14 3
129 68 3
74 93 1
23 77 4
19 70 3
38 15 4
81 132 2
85 75 4
89 125 2
19 109 4
122 128 2
39 43 1
49 56 4
109 10 3
19 149 3
111 138 2
43 15 1
25 140 3
47 44 4
51 12 2
28 87 1
76 29 2
53 94 4
136 134 2
148 31 3
128 70 4
8 139 4
45 22 4
135 83 1
32 114 3
122 60 2
83 115 4
54 139 2
104 23 4
59 124 4
130 4 4
122 149 2
29 129 1
95 61 3
12 73 3
29 93 2
2 127 2
80 127 3
98 75 3
111 137 4
42 136 3
112 104 3
81 85 1
73 17 1
120 72 1
64 75 1
85 90 4
35 6 4
30 36 4
19 116 4
98 125 4
78 8 2
50 25 1
7 9 4
61 13 2
75 129 1
99 93 3
109 112 2
127 59 3
95 73 2
132 84 1
10 45 4
73 53 2
131 104 2
134 32 1
87 49 4
22 85 2
70 48 3
123 115 4
86 62 4
42 12 1
1 139 4
56 103 4
58 76 4
15 95 1
66 87 1
87 8 4
140 126 1
101 34 1
27 82 4
37 146 1
44 93 2
85 142 4
42 117 2
136 85 3
101 110 2
20 44 4
70 78 2
2 93 2
0 86 2
128 135 3
115 15 4
104 99 2
81 88 1
32 140 2
35 146 1
24 97 3
23 127 3
19 82 2
37 120 4
123 93 4
106 59 1
140 141 2
54 2 4
115 27 3
59 110 2
144 56 4
116 2 3
75 20 3
141 11 4
45 52 3
127 122 3
4 93 2
101 40 1
81 129 1
69 58 2
146 8 4
3 22 2
89 53 3
26 90 2
8 34 3
79 78 2
42 66 1
121 25 3
30 18 1
119 2 4
140 98 2
124 149 4
30 28 2
147 130 1
62 17 2
76 55 1
11 132 3
111 11 1
129 37 2
134 2 3
43 122 2
108 13 4
92 121 2
140 84 3
18 148 2
56 51 4
138 2 2
43 93 2
31 8 4
12 21 4
20 88 4
46 116 4
141 104 4
16 92 1
17 75 1
97 119 1
43 66 3
120 127 2
134 79 1
1 148 4
50 108 3
144 75 2
7 4 4
41 86 3
16 19 3
40 72 1
57 106 1
144 140 1
145 75 1
149 78 1
2 141 1
87 92 4
130 85 1
42 5 3
112 43 2
120 47 3
93 115 2
94 145 3
63 116 2
112 10 1
122 87 3
54 112 1
149 51 3
105 70 1
134 25 4
67 43 3
119 75 2
11 6 4
45 81 1
64 4 3
54 142 4
9 41 3
139 67 3
20 89 1
75 94 4
60 133 3
147 67 4
26 118 4
39 143 3
50 7 3
53 68 2
61 65 3
16 21 3
47 21 3
82 85 1
71 98 2
66 107 4
1 19 3
35 140 1
80 70 1
23 93 2
55 37 2
149 113 4
101 44 4
6 75 3
23 51 4
91 92 4
51 83 4
64 28 4
77 15 1
101 9 4
139 110 4
81 93 2
1 43 2
31 147 1
20 18 1
108 91 4
60 120 2
63 47 3
119 130 4
23 87 4
106 95 3
58 2 2
118 141 3
129 142 4
129 79 4
125 29 2
14 45 2
54 40 4
17 106 4
78 53 2
50 54 2
40 123 3
51 42 3
8 128 1
134 6 2
94 110 4
31 91 4
112 73 1
3 105 3
64 65 4
87 54 1
114 2 1
44 130 2
128 46 4
48 49 2
21 67 1
46 75 4
124 30 4
129 140 1
113 109 4
51 3 4
123 140 1
147 54 3
22 39 2
99 27 4
100 147 2
75 26 4
108 24 4
28 61 3
111 113 1
45 136 3
98 127 3
47 20 3
46 138 1
127 118 1
64 118 1
120 57 3
130 22 2
144 89 2
81 43 4
124 53 1
13 101 2
46 9 2
80 111 2
87 133 4
135 68 1
73 133 2
52 66 1
31 141 3
44 135 2
147 122 3
133 129 4
131 33 4
107 143 3
112 123 3
138 125 3
74 144 1
96 69 3
25 49 2
85 11 3
37 34 3
86 6 4
51 44 3
34 70 3
6 129 2
126 78 2
33 19 4
82 87 2
74 146 4
79 111 2
102 38 2
53 99 3
136 38 4
100 13 3
76 141 4
64 137 3
142 133 3
12 92 3
15 145 1
4 121 1
22 149 4
75 35 4
38 9 4
39 17 3
38 44 4
22 116 4
47 124 4
52 114 4
0 108 2
31 78 2
1 138 1
16 6 3
128 3 3
79 90 2
108 81 3
84 30 4
57 4 1
144 88 2
109 21 3
88 58 3
80 104 3
92 30 4
95 74 4
11 53 1
44 19 4
58 134 2
80 10 1
3 14 1
66 1 3
95 40 1
129 104 4
79 68 3
91 43 3
79 116 4
46 63 4
22 113 4
25 85 2
109 27 4
85 125 3
74 84 1
72 17 3
61 122 4
86 11 3
33 85 2
4 90 2
40 6 2
57 92 3
34 77 1
24 74 4
34 2 3
132 65 2
108 32 3
59 70 2
56 58 3
41 47 2
84 64 3
75 19 3
114 86 1
75 107 3
31 10 4
98 124 2
46 40 1
83 148 4
123 9 2
29 55 4
63 14 1
88 21 1
70 139 3
146 63 3
131 28 3
118 136 4
35 105 1
3 113 3
95 111 3
142 35 4
91 124 3
15 120 3
131 139 4
127 76 4
7 54 4
33 46 4
16 77 3
71 108 4
107 79 3
149 63 2
4 59 4
65 53 1
20 52 1
79 22 1
71 19 2
141 36 3
60 43 4
51 61 2
30 114 2
100 56 1
121 34 2
38 117 3
0 70 3
113 68 4
26 9 4
145 79 3
129 14 2
53 87 4
86 108 4
141 75 3
69 76 2
98 82 3
83 90 2
92 102 2
124 90 2
1 112 4
85 97 2
72 34 1
58 6 2
145 123 4
94 33 1
143 44 1
43 20 4
45 28 1
18 26 3
63 28 3
125 60 1
65 80 2
144 99 3
63 2 3
85 53 3
29 48 1
84 61 4
110 60 4
91 14 3
87 60 2
63 38 2
70 118 4
24 149 1
108 146 4
7 19 1
55 12 3
14 142 1
10 50 2
20 139 3
5 93 2
41 125 3
111 135 1
111 87 3
50 30 4
67 42 2
35 3 1
2 62 4
36 14 3
57 22 1
85 100 3
40 34 3
121 9 4
80 58 2
48 121 4
88 100 1
78 147 1
110 74 1
9 99 1
145 24 2
56 132 4
12 79 2
19 51 1
52 113 4
63 71 3
30 140 2
70 137 1
96 138 4
134 33 4
115 104 3
29 132 2
38 42 2
127 9 1
51 68 2
75 114 2
73 92 2
101 30 2
79 9 2
36 33 3
