11175 150
62 18 3
16 57 1
49 13 1
116 103 1
2 136 1
137 10 3
109 23 2
6 32 1
132 79 1
92 62 1
111 30 1
4 147 2
79 126 1
142 145 1
26 57 2
27 123 4
20 30 4
131 70 2
110 51 2
95 40 2
40 114 2
40 10 3
130 71 2
97 120 4
45 107 2
77 60 2
142 78 3
90 12 2
68 30 3
25 54 4
106 10 2
131 52 1
101 74 4
89 30 4
28 27 3
135 64 3
50 40 4
27 79 1
140 110 4
140 74 2
23 27 2
36 121 2
96 83 3
54 140 3
115 45 2
135 15 3
136 26 2
3 114 2
135 113 4
63 128 4
22 123 4
5 134 3
30 116 1
49 136 4
133 54 2
133 84 3
116 80 4
131 48 1
92 79 2
58 89 2
118 4 4
115 114 4
113 67 1
39 114 4
38 33 1
29 21 3
42 129 4
145 17 2
83 22 4
55 125 1
105 143 1
62 71 4
1 21 4
125 56 4
0 47 1
65 0 3
146 4 3
137 124 3
25 145 3
15 147 3
5 59 2
18 118 1
130 63 3
42 71 3
26 119 4
131 145 2
41 87 2
132 57 2
8 118 4
148 16 3
69 80 3
81 127 1
105 48 1
16 7 3
112 142 3
17 5 2
23 133 4
26 72 2
139 92 1
81 46 2
118 31 3
132 64 3
93 100 2
105 103 2
84 106 1
73 119 4
54 109 1
94 3 4
128 117 3
144 115 3
106 133 1
45 58 2
70 67 2
76 90 3
111 144 3
93 8 4
146 144 2
17 16 1
110 104 2
115 148 2
93 68 2
125 13 4
37 41 3
67 86 1
139 21 3
23 124 4
124 138 1
87 34 1
138 133 3
11 91 1
143 10 3
96 90 1
50 147 1
95 7 2
148 68 1
49 139 2
106 69 4
141 36 2
89 138 3
124 125 2
58 41 1
118 130 3
71 70 3
53 94 4
114 13 3
134 29 4
19 43 4
50 55 2
75 22 4
121 19 1
67 3 3
74 6 3
23 121 4
58 35 2
127 134 4
135 132 4
115 22 4
38 77 3
76 15 4
3 87 4
136 64 4
75 7 4
69 20 1
58 50 2
114 22 2
139 26 2
57 3 3
141 136 2
138 108 3
80 40 3
47 110 3
55 115 1
7 2 4
6 70 2
63 103 3
111 63 2
113 84 4
65 66 4
55 37 3
14 45 4
138 48 3
118 16 1
88 145 4
42 103 3
56 1 4
121 127 3
50 7 1
20 4 1
123 138 4
91 95 2
71 0 4
33 145 1
116 122 3
67 61 3
75 30 3
55 121 1
24 62 4
143 46 2
13 83 4
20 26 3
76 6 2
73 144 1
88 80 1
33 83 4
138 32 1
145 115 2
105 32 4
31 96 3
21 35 4
60 94 1
127 105 3
84 134 4
127 82 1
42 66 4
123 114 1
78 51 2
104 103 4
11 45 3
6 20 4
65 14 2
84 59 3
123 4 4
43 128 4
35 15 2
2 65 1
148 7 3
142 35 4
124 67 3
32 5 4
65 146 2
124 128 2
149 33 1
52 7 2
23 6 4
117 83 4
20 78 3
37 110 2
76 120 2
66 124 1
10 85 3
134 91 4
145 16 4
72 1 4
86 117 4
0 63 2
95 85 1
101 106 3
78 133 3
47 11 4
79 72 1
70 120 1
36 115 3
110 113 1
49 138 2
70 52 2
48 19 2
15 33 1
85 36 4
50 99 2
97 83 3
51 59 4
84 49 3
114 32 2
125 73 3
46 13 3
54 135 4
2 77 1
4 18 2
93 120 1
132 55 2
104 65 2
7 42 1
103 129 4
103 30 3
128 31 3
39 98 2
107 97 3
57 5 1
83 91 3
33 110 1
83 82 1
99 118 3
26 13 2
17 121 4
144 59 4
137 18 2
12 74 1
71 94 3
134 43 4
140 102 1
81 96 3
48 137 1
72 5 2
60 51 3
109 16 3
135 100 3
28 52 4
144 10 3
127 70 4
40 148 3
45 95 1
68 127 3
41 118 4
118 17 2
71 3 1
114 127 3
130 53 2
97 119 1
101 4 3
149 0 3
139 46 1
96 63 2
63 136 1
70 114 2
137 37 4
26 23 1
29 124 4
68 25 3
136 60 3
107 59 3
79 3 1
95 112 1
63 16 3
46 146 3
98 134 3
100 38 3
14 60 1
45 118 2
134 37 3
21 95 1
27 37 2
113 25 4
16 36 4
67 90 4
116 102 4
13 62 3
78 2 4
10 104 3
86 46 4
93 61 1
94 16 4
103 27 2
50 146 4
57 1 3
50 95 2
58 100 4
122 11 3
88 20 3
130 92 3
31 36 2
119 99 3
120 137 2
121 49 3
102 60 2
123 103 3
42 145 2
56 52 2
89 27 4
26 90 3
123 75 1
3 4 3
27 97 3
54 120 2
90 86 3
64 29 2
141 14 4
52 35 1
67 62 1
117 106 1
105 19 3
105 93 2
138 64 3
60 17 4
8 132 1
64 137 3
105 9 3
44 146 3
28 149 4
144 78 4
3 105 1
67 89 4
28 88 3
106 126 2
32 57 2
119 109 4
43 73 4
0 83 2
79 22 3
132 29 3
59 21 2
50 39 1
55 13 1
30 112 4
91 101 1
126 100 2
53 8 1
99 147 3
147 25 4
121 21 1
146 148 2
78 3 3
24 42 4
129 59 2
100 28 1
9 115 2
139 149 1
132 28 3
58 127 1
111 134 1
8 128 4
122 149 4
57 101 3
117 70 3
77 16 2
54 108 4
50 134 4
77 100 1
86 146 2
8 131 2
10 64 3
73 42 4
79 85 2
109 53 1
69 147 1
30 113 4
9 138 1
1 117 4
7 58 3
87 65 2
58 56 4
87 84 4
24 46 4
25 58 3
86 96 4
45 93 3
95 62 3
82 61 2
142 23 2
130 2 2
132 107 2
136 87 2
79 104 2
38 36 3
73 90 2
85 111 2
17 123 4
20 0 2
65 79 4
124 38 4
124 104 2
69 121 3
21 117 1
128 49 2
18 71 3
135 136 3
71 102 3
36 35 4
12 53 2
89 122 3
81 63 1
32 94 3
31 3 4
81 121 2
113 64 4
144 29 1
14 23 1
114 94 2
50 108 1
147 107 1
141 140 2
130 3 3
117 144 2
142 18 4
107 4 4
80 63 4
135 82 4
44 149 1
86 131 4
41 23 4
49 42 1
135 73 2
33 14 2
3 124 1
65 103 1
69 93 1
148 73 1
145 3 4
9 144 2
30 14 2
41 63 3
107 116 4
52 91 1
113 86 1
74 79 4
117 85 3
110 49 1
113 61 3
30 33 2
3 20 2
88 141 1
56 133 3
112 73 1
36 20 2
34 132 4
70 27 3
92 47 1
17 18 3
1 111 4
143 148 3
78 85 1
60 141 2
45 129 2
94 19 2
53 118 4
124 57 3
83 4 2
128 69 4
79 51 4
84 132 1
26 99 4
105 13 2
145 18 2
7 108 2
145 37 4
103 138 1
112 75 4
99 11 2
35 96 4
132 83 1
76 103 4
110 24 2
45 136 4
117 12 1
96 61 3
61 116 3
142 76 3
145 141 2
28 42 3
2 25 4
80 49 1
4 56 1
33 144 1
126 78 3
11 139 1
68 115 4
32 126 1
87 125 2
32 79 4
71 120 3
81 5 1
136 23 1
78 58 1
31 17 2
25 116 2
29 37 2
93 111 3
114 109 2
148 79 3
140 129 2
8 145 1
11 140 4
44 20 1
121 11 3
39 116 1
9 77 1
104 135 4
94 135 4
4 127 3
101 113 1
92 0 1
99 87 3
113 43 1
88 91 4
87 76 2
45 28 4
12 20 4
101 27 1
9 135 1
31 23 4
68 142 2
125 140 4
48 70 1
103 128 1
81 67 1
134 69 4
86 56 3
38 28 4
147 21 3
3 82 4
67 137 2
105 115 1
140 142 3
77 132 2
129 67 3
83 119 4
76 71 1
70 63 4
146 135 3
89 129 3
17 144 1
100 128 2
100 45 2
40 99 4
146 71 2
8 19 3
120 105 3
98 65 2
30 56 4
66 81 1
33 39 2
53 25 2
34 55 4
48 8 3
122 7 4
117 44 3
111 87 1
107 69 2
11 13 4
20 15 2
92 35 4
139 116 4
16 28 4
115 92 2
94 112 3
142 115 1
68 48 2
59 141 2
81 24 3
45 103 3
22 58 1
125 88 3
125 147 3
123 53 3
63 93 3
34 103 3
11 50 3
66 59 4
53 129 4
33 36 4
30 49 2
32 76 1
80 126 4
115 3 3
135 123 3
87 20 4
64 62 2
110 35 3
119 90 4
85 30 2
52 123 4
80 18 3
51 145 3
62 59 3
38 15 4
29 34 2
31 80 3
27 67 1
149 21 4
119 117 3
15 105 2
139 105 4
6 114 1
116 112 1
32 4 4
93 20 4
120 84 3
140 41 1
37 5 1
131 113 4
118 143 3
113 11 3
17 25 2
146 43 4
143 0 2
132 39 4
1 68 4
25 129 2
114 7 1
110 69 4
122 4 1
24 45 2
135 37 4
110 122 4
10 18 4
48 42 1
46 97 2
92 43 1
4 17 4
49 104 1
93 32 3
145 86 1
9 5 4
126 27 2
47 129 4
101 47 4
37 48 1
83 15 3
136 53 1
101 71 3
69 19 4
95 82 3
143 93 4
54 44 2
38 34 3
35 38 4
0 106 3
75 23 2
25 137 1
44 13 2
73 17 3
77 8 2
95 142 1
46 43 3
45 30 2
134 100 4
40 104 3
82 142 3
65 111 1
100 97 4
37 16 4
36 144 3
47 71 2
5 46 1
6 79 4
20 106 3
19 131 2
86 19 3
49 15 2
17 61 1
131 64 3
5 45 2
64 57 4
65 3 1
52 95 2
136 29 2
127 21 2
128 84 1
21 34 1
148 103 4
44 100 4
117 82 4
104 102 2
16 30 1
22 45 2
39 10 2
105 135 3
110 134 2
60 55 2
28 71 4
103 67 4
35 73 1
134 147 1
20 84 3
46 141 3
8 68 3
58 57 4
66 3 2
52 79 1
8 5 3
11 87 3
118 103 4
26 96 2
40 121 3
74 24 3
91 123 2
8 121 3
56 131 2
74 13 3
92 48 2
58 102 2
46 22 1
144 5 1
71 24 1
12 17 4
88 15 4
0 90 2
83 143 3
83 25 4
0 19 1
124 17 1
34 8 1
149 11 1
33 0 3
31 8 1
136 114 3
134 72 3
41 2 4
122 139 1
91 105 1
102 115 2
5 133 4
35 5 2
135 121 2
33 34 4
71 114 1
21 70 2
19 79 2
73 130 1
54 137 2
29 128 3
27 77 4
136 112 3
136 103 4
42 122 4
87 38 4
113 123 2
129 33 3
101 135 4
93 2 1
58 144 2
64 61 4
39 43 4
9 143 3
31 126 2
34 145 2
49 113 3
46 9 1
90 123 1
66 58 1
76 74 3
20 1 2
91 86 4
85 41 4
61 119 2
143 53 3
149 145 2
13 108 2
107 117 3
21 82 4
22 32 3
91 67 2
47 79 1
60 10 2
86 121 1
128 115 2
121 109 2
74 117 1
102 21 1
26 92 2
85 64 2
60 148 3
7 146 3
76 5 3
51 141 3
24 130 2
73 41 3
31 93 1
39 142 3
15 118 2
116 4 2
129 57 3
84 140 2
98 70 1
75 40 2
47 52 1
2 118 3
86 98 2
1 148 2
149 115 1
64 81 3
139 70 2
67 73 1
26 149 1
107 51 3
19 28 1
106 63 1
147 20 3
20 112 1
104 138 1
12 110 1
71 82 2
7 73 3
127 24 4
136 42 4
62 38 4
62 109 2
134 90 2
31 70 1
51 84 3
111 119 2
137 23 1
32 59 2
46 28 4
97 30 3
54 92 4
63 143 4
136 70 4
135 11 1
64 129 1
51 1 2
36 8 4
122 13 3
132 100 3
101 54 3
63 5 4
32 142 2
56 68 4
13 68 3
94 1 3
19 142 2
118 38 4
82 2 1
61 12 3
122 134 4
138 126 4
137 136 3
76 104 3
75 43 3
78 84 2
57 41 2
40 135 1
32 112 1
91 22 1
125 86 1
50 1 2
147 86 2
18 58 2
88 68 4
107 99 4
137 28 3
63 86 1
20 99 4
97 123 4
65 82 3
135 102 1
108 130 3
39 28 3
4 35 3
80 113 3
140 139 1
49 111 1
82 104 2
56 53 3
6 103 1
24 84 4
95 68 2
41 74 2
122 73 1
29 9 2
21 108 3
72 129 2
106 73 1
148 57 1
75 42 4
109 118 2
53 16 3
97 137 4
81 77 3
110 36 2
112 82 2
61 146 1
27 94 4
15 29 3
149 70 4
135 8 3
74 43 2
127 66 3
7 43 2
16 136 1
131 139 3
46 74 2
7 91 2
118 48 4
7 149 2
12 145 2
94 18 1
110 146 4
116 104 2
61 11 3
26 11 3
2 97 3
34 44 2
31 38 3
13 134 2
149 136 4
112 131 1
138 33 1
44 19 3
139 124 4
140 108 1
44 15 4
26 130 1
95 36 3
92 2 2
60 50 3
108 52 3
106 23 2
28 20 4
126 122 1
54 33 1
43 95 3
65 145 2
148 105 1
28 25 3
105 0 4
118 25 3
82 88 3
143 58 3
70 33 1
135 68 2
33 96 2
140 123 1
115 4 1
108 61 1
1 11 3
113 66 2
56 143 2
9 31 4
108 100 2
114 33 4
25 142 2
62 2 1
80 103 1
95 77 2
72 116 4
44 136 1
137 20 4
33 71 1
142 129 2
136 119 1
129 28 3
89 74 2
113 107 4
63 98 3
77 43 3
62 78 3
145 69 4
117 71 3
32 95 2
101 116 4
33 108 3
128 50 1
24 143 3
144 145 4
106 15 4
2 128 1
80 29 1
3 56 4
93 110 3
145 40 4
51 28 2
14 82 2
101 19 1
58 75 2
44 22 2
44 28 3
39 117 3
70 60 4
107 25 2
7 107 3
105 95 4
107 63 1
101 96 4
25 52 3
43 83 1
0 97 4
147 22 3
132 126 2
106 66 2
106 60 3
6 66 4
78 63 1
44 140 1
25 50 4
85 34 1
132 134 4
35 9 1
17 36 3
81 131 2
79 106 4
140 32 2
53 108 3
80 131 1
135 97 3
36 90 4
128 99 2
82 66 1
113 16 2
149 121 4
90 81 3
142 43 4
143 49 1
1 122 4
140 51 2
115 53 2
34 17 1
115 47 2
65 142 3
100 87 4
38 32 2
132 23 3
66 61 2
101 105 1
66 9 1
70 37 4
43 53 2
35 85 4
5 2 1
24 96 3
54 104 1
40 48 3
10 56 1
63 68 4
107 104 3
114 110 2
65 1 3
106 43 1
117 108 2
54 10 1
68 6 1
132 103 1
136 55 1
1 82 1
117 41 4
15 128 2
4 117 3
113 125 1
122 84 2
21 114 1
146 52 2
69 74 3
109 142 2
142 71 1
94 50 1
64 105 2
35 94 2
72 77 2
109 38 3
47 95 4
69 89 2
21 42 1
142 30 1
116 149 2
37 75 3
81 17 3
130 61 3
33 1 1
120 61 2
47 116 4
94 102 4
93 5 2
3 84 3
119 14 3
102 95 4
146 1 4
139 142 2
83 147 3
129 118 4
26 58 3
61 29 4
72 75 1
34 91 1
111 100 4
73 77 4
118 123 4
46 69 3
134 26 2
18 98 4
135 103 4
87 78 1
22 41 2
51 71 3
98 108 1
28 139 3
62 146 2
14 93 3
30 138 3
29 87 3
66 62 1
117 24 4
125 123 4
134 36 3
6 34 1
65 140 4
70 62 3
73 103 3
76 70 2
4 120 3
27 47 4
4 70 1
84 17 1
24 102 1
139 27 1
143 122 2
101 80 3
138 130 4
17 27 2
148 17 3
37 15 3
20 73 1
83 115 3
112 49 4
36 55 3
114 65 3
93 6 4
94 91 4
99 121 4
5 119 1
143 64 4
0 84 1
56 80 1
18 19 2
104 11 2
30 42 1
88 49 4
33 113 4
16 128 1
88 116 4
18 13 4
26 42 4
69 24 4
106 8 2
139 143 2
16 29 4
79 25 3
85 136 4
59 109 2
145 97 1
4 91 2
33 98 4
128 27 4
62 97 1
124 54 4
65 68 3
31 68 2
62 44 2
113 60 1
32 110 4
12 109 1
59 126 1
28 118 2
104 1 4
145 80 2
23 42 4
11 51 2
134 74 1
22 34 3
69 117 1
61 137 4
82 89 2
40 38 3
30 76 2
18 43 3
142 61 3
101 148 2
31 33 2
30 0 2
91 42 2
8 122 2
105 75 2
70 47 3
69 52 1
86 124 1
131 24 4
110 115 3
131 117 4
142 106 2
145 146 1
126 69 1
36 43 3
60 23 3
123 130 3
18 47 2
11 114 3
142 7 1
147 26 3
51 117 3
135 34 2
23 130 1
92 105 3
100 106 3
56 15 4
56 96 4
95 29 2
66 123 1
148 21 3
76 72 3
89 12 4
131 85 4
113 108 4
102 50 1
84 127 1
90 148 2
144 140 4
137 24 1
99 113 1
70 89 1
89 139 2
113 114 3
145 31 4
112 33 4
61 41 2
64 100 1
63 116 3
64 0 3
18 0 3
146 68 1
24 113 2
51 70 2
108 28 3
47 119 3
139 56 3
20 29 3
137 68 3
96 79 1
65 5 4
89 97 3
136 65 2
66 134 2
20 140 1
106 75 4
123 77 4
49 93 2
7 88 4
144 55 4
77 98 4
89 115 4
111 12 1
92 44 4
7 35 1
109 56 3
106 1 2
143 69 2
139 65 3
87 118 2
45 147 2
77 124 4
42 111 4
78 116 3
63 126 4
112 78 1
118 70 4
33 106 4
29 135 4
72 82 1
133 18 2
90 54 4
83 141 3
41 14 1
113 41 4
47 60 1
88 22 3
82 29 3
102 7 4
56 83 2
61 18 3
25 64 2
37 96 4
134 88 4
98 40 1
36 142 1
60 82 2
58 37 3
15 46 2
112 11 2
27 14 4
82 17 3
124 33 4
91 58 4
79 73 1
14 46 4
97 95 3
80 128 1
75 86 2
57 51 3
149 90 1
76 33 3
30 1 4
126 30 1
65 25 2
49 90 2
137 76 4
10 65 2
71 139 4
42 115 1
90 110 1
33 128 4
0 48 4
90 118 3
15 9 1
102 113 1
74 78 3
51 69 3
2 55 1
117 143 4
47 9 1
148 121 4
51 149 3
80 119 1
8 114 2
38 78 4
124 107 1
109 123 1
137 31 1
66 110 1
50 57 1
38 54 1
112 80 3
92 18 1
85 96 1
94 101 3
13 120 2
95 22 1
82 39 1
92 111 4
66 146 2
57 90 2
65 48 1
119 18 1
144 136 3
103 85 2
44 93 3
94 144 4
33 92 2
31 105 2
53 97 2
120 65 4
131 15 2
51 31 4
14 51 4
81 33 3
28 33 3
5 44 1
22 119 1
33 50 1
50 15 4
127 15 2
21 60 4
97 63 2
15 110 2
135 117 2
0 131 2
16 147 3
1 10 4
13 25 1
96 47 2
125 104 2
55 95 4
31 83 2
95 136 3
60 33 1
91 149 3
118 137 1
94 45 4
108 77 2
50 62 2
70 113 4
80 68 4
48 71 2
26 91 1
28 128 4
40 100 4
30 54 2
14 49 4
78 101 1
99 34 4
94 87 2
7 118 2
61 25 4
44 108 1
90 62 1
145 43 3
34 49 2
137 134 1
108 39 3
89 31 4
71 109 1
94 78 2
96 137 2
26 141 4
33 90 4
29 142 2
28 120 2
92 144 2
21 52 2
52 51 2
39 76 1
95 133 2
36 56 1
124 87 3
105 54 4
75 117 1
17 44 2
142 90 2
136 6 2
9 92 1
88 100 3
122 78 1
64 21 3
140 86 4
37 140 4
85 68 1
103 37 2
19 103 4
17 14 4
11 88 1
138 72 2
29 60 2
20 34 2
89 132 3
53 54 2
108 16 1
114 19 4
108 79 2
112 144 4
23 98 1
131 146 1
92 143 3
47 102 2
10 8 4
145 113 1
77 68 3
119 81 4
54 74 4
13 86 4
118 146 3
90 141 1
124 145 1
93 57 3
85 92 3
124 96 1
61 7 1
107 142 3
17 71 3
147 117 1
3 54 1
17 59 3
60 126 3
141 75 3
98 6 4
20 24 1
15 111 2
108 137 4
98 56 1
11 8 3
17 53 4
113 121 1
83 16 1
146 96 4
107 34 1
34 108 2
24 59 3
16 72 3
6 102 2
34 28 4
97 132 3
28 125 1
33 47 2
117 132 3
128 137 3
35 53 3
44 29 2
36 50 1
90 84 2
59 142 1
141 94 3
127 13 3
85 65 1
98 0 4
12 147 1
66 51 4
111 47 2
30 4 1
23 112 3
23 122 4
3 29 1
148 28 4
75 137 2
59 88 3
23 56 1
23 95 4
6 149 2
85 122 2
106 147 3
121 47 2
148 86 4
30 99 4
80 102 3
103 100 2
133 92 4
70 128 3
137 105 3
68 50 4
142 101 2
128 136 4
126 139 2
51 13 1
5 139 4
113 116 4
40 7 1
41 142 1
8 147 2
85 67 3
80 82 3
131 138 2
2 44 3
94 17 3
66 97 1
55 130 2
119 95 4
125 111 4
72 132 2
47 125 1
41 109 3
40 144 4
50 59 3
98 34 3
25 37 4
40 132 3
142 15 2
108 118 4
103 51 4
105 140 2
91 37 3
21 84 4
65 91 2
24 111 3
53 24 3
18 114 2
74 62 2
147 128 3
61 110 4
107 32 2
85 40 1
120 14 1
73 113 2
134 31 2
54 70 4
20 65 1
128 109 3
54 148 3
83 105 2
128 4 2
140 17 4
98 31 4
46 108 1
92 94 4
115 120 1
19 136 2
30 139 4
39 128 4
111 27 1
66 121 2
124 84 2
21 140 1
101 124 1
33 41 3
110 79 3
34 4 3
92 65 1
31 77 1
30 82 4
88 25 2
115 29 4
34 125 3
22 78 4
58 120 4
88 96 2
16 104 2
81 97 4
69 144 3
11 76 3
131 79 4
28 11 1
105 124 3
0 41 3
138 56 2
125 25 2
14 57 4
128 68 3
123 32 2
149 74 4
144 139 1
4 124 1
89 17 1
103 5 3
67 80 2
145 45 1
1 9 4
8 15 1
19 90 1
75 140 3
144 137 4
89 84 4
96 117 1
28 10 2
120 8 2
106 46 1
101 23 2
113 129 3
133 47 1
70 129 3
124 52 3
134 101 3
61 135 4
127 128 3
81 122 4
58 122 1
91 106 4
103 115 1
48 100 3
35 103 1
34 110 2
16 54 1
125 11 3
114 92 2
91 8 1
10 96 2
6 142 1
71 133 2
60 146 3
113 35 4
82 93 1
68 54 2
52 120 2
139 7 2
0 32 1
9 39 2
70 61 2
91 47 3
61 77 3
125 144 3
23 135 3
140 77 2
35 135 4
34 36 2
2 14 3
68 18 1
43 107 4
122 5 2
16 2 4
53 128 3
7 94 1
13 31 3
64 145 3
62 42 4
98 146 1
59 131 2
143 79 4
63 134 1
141 133 4
104 33 1
12 80 3
134 130 2
140 106 2
94 90 4
36 100 2
56 105 2
24 22 2
85 74 4
135 114 2
83 87 3
113 134 3
70 95 2
58 141 2
91 50 3
7 4 4
112 100 2
97 90 4
113 14 4
30 101 3
78 26 1
107 119 4
102 68 2
21 24 1
62 83 1
0 11 1
38 71 3
91 56 1
132 2 3
140 61 3
47 90 4
87 93 3
133 123 3
27 5 2
139 20 2
102 63 2
128 101 2
146 74 3
90 41 1
41 126 2
88 58 1
2 110 1
3 99 2
75 93 4
28 89 1
36 145 4
138 97 3
9 51 2
81 16 1
16 50 3
22 121 3
50 53 2
135 4 2
116 71 2
74 15 2
140 59 1
133 115 3
17 2 1
47 31 1
141 121 4
141 107 2
60 46 1
84 62 4
76 44 1
45 148 3
89 134 1
142 100 2
89 101 4
12 133 3
74 51 3
111 60 3
50 67 1
62 114 3
113 144 1
60 57 4
82 96 2
0 130 2
17 6 2
86 136 1
28 14 1
116 44 3
10 58 1
90 101 1
57 79 1
71 100 1
117 141 4
128 47 1
42 45 2
17 68 1
77 122 2
103 43 3
114 1 1
24 10 1
147 145 1
87 101 4
30 3 3
136 3 4
147 112 2
149 25 3
112 12 3
84 137 4
117 133 3
109 52 2
15 80 3
65 116 1
105 67 3
66 21 2
43 51 3
76 46 1
16 144 1
31 141 3
36 24 4
0 110 4
63 52 2
39 83 1
109 90 1
22 8 3
52 132 2
77 121 2
68 123 1
134 20 1
27 88 1
59 128 3
96 13 2
131 89 4
60 117 4
120 9 4
81 111 2
86 119 2
16 41 4
89 55 1
132 53 2
97 15 2
20 42 2
0 102 2
54 41 3
131 45 4
76 133 4
69 32 3
36 78 4
80 118 1
49 149 1
64 117 1
81 108 4
107 40 1
112 54 3
92 52 1
125 38 4
24 72 4
10 120 1
104 92 1
101 10 3
142 64 4
50 101 3
130 116 4
38 53 1
62 139 2
58 126 4
123 147 4
41 136 3
80 2 4
18 29 2
77 118 2
103 24 3
146 94 4
85 104 4
50 80 4
2 33 3
57 114 3
93 59 1
96 36 3
111 142 2
96 14 4
6 61 2
23 50 1
77 50 2
73 139 1
2 100 2
54 0 3
14 80 1
112 91 4
128 32 3
137 122 3
119 16 3
12 18 1
142 146 3
38 115 4
53 81 1
81 12 2
15 149 3
76 115 1
140 112 1
122 132 3
27 3 4
57 122 1
107 3 4
110 4 1
117 138 3
22 1 4
4 38 1
63 84 2
42 50 4
23 5 2
59 40 2
76 131 4
85 8 2
82 77 4
64 82 4
112 90 1
45 83 2
69 76 3
93 34 2
125 83 4
31 75 4
75 0 3
92 7 2
43 5 3
60 68 3
62 25 3
28 0 2
56 130 2
82 59 4
75 134 2
21 100 4
149 130 2
73 83 1
117 8 4
58 81 3
126 137 1
92 49 1
10 102 3
5 19 2
140 9 1
138 83 4
106 109 2
51 10 3
53 15 2
112 124 4
124 30 4
80 58 3
37 56 3
29 62 3
10 14 2
105 126 1
45 110 2
124 149 3
86 52 2
81 139 3
110 6 2
135 77 3
7 140 2
105 72 2
14 74 1
58 123 3
81 72 1
136 13 1
108 73 3
85 5 3
124 117 3
3 117 1
115 28 3
2 39 3
97 106 4
108 37 3
41 100 1
115 85 4
117 126 4
84 32 2
20 145 3
103 77 3
101 149 1
64 103 2
49 114 4
17 85 3
55 28 1
128 5 3
84 101 1
6 49 2
67 22 4
65 13 1
35 13 4
13 79 2
6 133 1
83 46 3
61 69 2
20 58 3
56 136 4
84 29 1
124 32 4
30 123 1
5 73 1
116 106 2
0 59 3
82 141 4
52 36 4
44 75 3
23 4 2
82 99 2
24 29 4
14 130 3
119 100 2
69 54 1
126 149 3
26 17 4
61 68 4
117 32 4
19 148 1
119 110 2
83 77 1
18 99 4
12 79 1
100 43 2
75 32 4
114 138 1
84 13 1
113 53 4
27 98 1
128 89 4
17 103 1
21 36 2
14 97 1
0 68 4
25 115 2
36 27 2
113 39 2
41 24 3
77 53 1
28 17 4
44 123 1
83 89 4
95 59 2
23 28 4
147 23 1
107 39 2
16 34 3
98 95 4
82 76 1
31 101 4
96 16 3
145 4 3
118 112 4
62 117 1
145 13 4
124 81 3
80 114 3
90 68 3
139 125 4
73 16 2
135 20 3
95 130 4
84 18 3
104 106 1
107 10 2
144 86 2
40 115 2
110 83 4
51 46 1
119 72 2
60 86 1
147 116 4
29 67 3
143 40 3
97 103 3
36 102 3
10 122 3
76 38 4
57 37 4
96 144 1
50 56 4
78 9 3
19 53 2
10 128 1
38 25 1
121 3 1
73 24 3
149 2 4
132 125 1
98 8 2
12 41 1
30 28 4
138 71 4
9 34 1
86 14 4
20 127 4
97 28 2
107 87 4
15 129 2
145 68 3
25 74 4
96 139 3
137 56 2
133 126 3
13 115 3
30 50 2
57 74 3
15 47 2
127 143 4
14 94 3
125 33 3
68 76 3
125 134 3
39 13 3
106 70 2
143 100 4
78 89 2
108 116 1
80 92 2
77 10 1
13 101 1
62 99 4
141 50 1
28 50 2
115 107 1
50 79 1
61 40 2
72 2 2
147 94 2
125 72 2
10 34 4
41 17 2
147 14 3
0 22 2
77 101 1
86 31 2
1 3 3
1 40 2
94 88 3
3 119 1
49 147 4
57 25 3
91 19 2
135 41 4
79 113 1
83 23 4
114 139 4
107 23 1
98 141 3
107 88 1
124 16 4
11 73 2
81 34 4
49 40 1
26 4 4
111 94 1
123 102 4
75 41 2
21 46 2
14 137 3
53 95 1
60 61 2
2 113 3
95 64 4
113 55 1
63 60 2
131 93 1
106 128 3
136 39 2
99 134 3
115 100 4
123 19 3
22 10 3
132 101 3
51 63 1
109 37 3
44 4 3
134 121 2
20 11 1
34 129 1
123 94 2
93 122 3
81 140 3
146 9 4
122 112 1
71 49 3
133 83 4
59 92 2
10 94 1
112 29 3
56 69 4
36 129 4
35 26 1
135 125 4
89 0 3
79 46 3
54 34 4
121 95 2
111 72 4
40 102 3
110 56 4
64 34 2
105 17 3
133 82 2
102 133 4
98 67 1
44 8 1
43 14 4
136 77 3
13 27 4
144 91 4
93 9 1
76 49 3
73 55 4
149 103 1
127 54 3
34 48 2
127 125 4
79 64 2
43 41 3
41 98 2
125 128 3
102 15 4
57 6 1
102 118 2
95 5 3
77 114 2
123 105 1
73 27 1
25 124 2
133 86 3
55 143 4
15 67 3
54 71 4
124 55 4
67 109 4
86 135 3
2 26 1
39 41 1
58 4 2
51 4 4
33 22 1
9 21 1
116 8 4
8 70 2
44 142 3
112 134 1
124 121 4
47 5 3
10 49 4
113 88 4
75 26 4
110 5 3
52 3 3
54 32 1
86 104 2
109 79 2
17 87 1
22 65 2
80 121 2
36 124 1
15 117 1
35 114 3
109 143 4
22 5 2
63 99 4
79 39 1
62 119 3
29 113 1
7 15 4
85 39 1
147 11 3
110 108 2
78 96 4
144 130 1
113 127 3
104 122 3
122 21 1
19 88 4
145 96 1
36 136 2
10 115 1
68 82 4
121 28 3
149 81 4
107 29 1
19 144 4
106 35 3
48 21 2
48 136 2
13 82 4
34 101 4
62 129 4
67 111 1
53 34 1
110 55 4
103 90 1
43 0 4
72 140 4
51 148 1
78 41 2
84 26 4
107 125 2
