11175 150
126 7 3
9 22 3
119 61 1
124 121 3
119 16 2
73 12 1
47 119 2
24 23 2
132 61 4
144 24 2
141 73 4
109 43 4
124 135 3
99 71 2
36 39 1
80 101 2
142 31 3
117 136 2
105 130 1
4 23 1
100 59 3
28 61 1
77 27 1
143 28 2
63 73 4
37 31 2
119 9 3
66 19 1
127 31 3
86 6 3
15 20 2
63 25 1
2 142 2
91 0 4
61 101 3
118 40 1
137 7 2
51 142 1
91 77 4
93 78 1
92 23 1
62 137 4
117 45 3
127 90 3
145 40 1
69 96 3
104 129 2
86 100 2
110 103 1
75 58 2
26 42 2
121 37 2
84 144 2
126 99 3
130 109 3
87 38 3
7 70 3
120 119 4
106 78 2
79 121 1
102 83 2
71 20 3
117 13 2
144 114 4
122 145 1
46 22 1
9 142 1
113 11 2
144 83 3
86 112 4
12 132 4
54 101 1
97 139 1
29 51 4
36 97 2
123 80 4
132 52 3
119 125 2
97 1 2
24 109 3
46 144 2
55 62 4
70 123 1
84 57 2
44 71 3
9 36 3
61 136 2
6 30 3
28 59 3
98 77 1
11 100 4
142 18 4
130 97 3
120 40 1
21 85 2
83 98 3
30 65 2
25 121 2
76 43 1
38 77 4
85 112 2
113 110 1
31 128 3
148 12 3
51 2 4
109 65 3
145 53 3
24 99 2
43 115 3
20 38 2
60 66 3
92 106 1
22 64 4
136 82 1
45 135 4
141 14 2
70 100 2
130 136 3
16 109 3
114 131 4
20 65 4
72 76 4
126 52 2
50 103 2
78 149 4
38 112 1
129 73 2
49 52 3
116 19 2
82 11 2
34 9 3
131 108 4
7 50 4
77 144 4
51 138 3
1 62 3
147 106 2
106 57 3
61 47 1
38 62 2
134 54 2
107 84 2
135 32 4
69 138 1
62 113 3
148 81 2
120 23 1
129 51 3
70 9 4
5 54 4
50 16 3
121 36 1
17 89 3
16 32 4
92 76 2
135 74 1
13 95 1
54 64 3
71 114 3
69 104 1
149 132 1
109 112 1
0 135 3
35 146 1
103 3 1
107 17 2
103 89 1
1 31 1
80 136 3
64 149 4
89 91 3
109 64 1
92 66 1
109 15 3
31 14 2
77 132 1
0 71 3
41 145 1
125 60 3
90 128 3
44 91 2
116 21 2
20 89 4
105 67 2
124 37 4
123 143 4
30 123 2
145 67 4
48 115 4
79 28 3
33 80 1
99 13 4
95 8 4
51 75 1
124 111 4
24 79 1
64 59 4
31 26 2
36 30 2
38 80 1
62 24 4
81 44 1
125 87 4
40 35 2
107 111 4
134 146 4
67 44 3
114 133 1
13 54 1
146 64 2
52 129 2
8 130 4
89 87 3
51 120 3
41 111 4
64 112 4
116 113 4
108 16 3
68 99 4
63 4 4
28 121 1
4 61 2
91 66 1
55 79 1
95 137 1
131 23 2
103 13 2
67 52 4
83 148 4
31 132 1
46 133 3
98 128 3
103 55 3
35 12 3
138 40 2
89 115 3
131 78 4
10 39 3
19 92 2
144 49 1
138 26 3
24 8 1
121 87 2
126 92 1
100 8 3
28 67 1
74 91 3
57 58 4
11 54 4
47 11 1
59 140 4
47 136 4
119 68 1
59 129 3
123 18 1
136 64 3
7 91 1
128 70 4
129 81 1
98 11 1
88 21 2
14 128 1
80 72 2
20 102 4
87 13 3
144 17 2
138 13 4
0 115 2
84 38 1
128 50 1
30 100 3
4 48 3
50 5 2
139 79 3
130 27 1
36 23 3
116 106 2
99 16 4
129 91 3
21 16 1
44 52 3
70 76 3
20 52 3
126 20 3
90 100 1
28 78 3
96 68 4
75 37 2
2 100 1
89 30 3
78 85 1
77 80 1
85 104 3
142 12 3
52 34 3
79 2 2
144 88 1
17 108 1
94 149 1
55 33 4
31 65 2
41 134 3
86 130 4
73 50 2
101 122 1
83 37 2
46 115 3
19 36 3
30 94 4
22 58 2
101 105 4
22 97 1
1 139 3
97 114 2
111 149 1
19 134 1
90 146 4
40 6 2
11 89 2
19 13 3
37 21 3
129 106 3
114 63 4
138 93 4
46 121 2
4 102 1
133 96 3
93 119 4
52 74 1
117 122 3
59 52 3
58 136 3
110 144 4
142 37 2
18 73 1
132 126 4
42 125 1
50 87 4
89 75 1
112 39 4
115 104 4
12 29 3
87 56 2
10 73 4
33 7 3
8 135 1
93 139 4
63 15 3
9 42 3
37 148 4
136 112 4
117 73 3
14 47 2
117 29 1
148 53 3
22 29 1
29 31 3
91 145 2
86 111 4
73 31 1
6 62 4
105 49 2
9 52 2
62 45 2
107 137 4
111 101 1
9 75 3
22 63 2
31 147 1
78 120 1
115 108 1
129 102 1
141 107 3
43 123 2
96 118 1
131 66 1
73 83 3
60 63 4
59 51 1
18 137 2
36 16 3
3 67 4
46 67 4
11 46 4
37 51 1
23 133 1
100 104 4
111 21 3
147 81 1
107 20 1
17 16 4
26 28 4
51 96 3
54 97 4
138 54 3
129 95 2
107 28 4
133 138 4
10 9 2
139 32 3
56 93 4
119 69 1
52 118 3
111 110 2
2 52 2
103 87 2
121 110 3
71 32 4
138 79 1
144 64 2
98 88 2
92 2 2
27 117 2
97 95 4
93 118 3
25 1 4
95 31 1
118 24 1
45 122 2
104 110 1
87 95 4
75 140 4
2 46 2
9 87 4
62 102 1
127 21 1
109 83 2
57 83 1
10 2 4
30 93 4
39 99 1
76 38 4
28 148 4
58 134 4
97 80 4
68 74 2
100 126 1
94 72 2
81 25 4
93 71 1
11 18 4
78 142 1
111 42 1
29 90 4
61 125 3
116 111 2
4 21 2
108 127 1
105 38 1
6 83 1
7 60 2
138 119 3
117 1 3
117 41 1
88 16 2
58 90 2
33 101 3
6 74 4
144 139 2
104 5 3
144 106 1
38 115 2
35 97 3
28 94 2
95 125 4
144 115 1
17 56 3
51 108 3
28 46 2
98 124 3
149 44 1
133 72 1
8 41 4
6 0 2
103 7 2
102 119 1
7 20 1
148 80 3
10 6 1
32 114 1
118 144 4
21 145 1
145 125 3
10 54 3
89 63 2
3 28 4
46 102 3
81 33 3
89 79 1
124 78 3
10 114 4
10 127 4
82 135 3
26 49 1
95 79 1
14 75 1
66 78 3
107 52 1
145 78 4
58 71 2
56 78 3
6 67 4
62 57 3
5 138 1
145 113 2
2 111 1
19 87 4
90 95 2
65 57 1
146 57 4
93 37 1
131 121 3
121 122 4
97 138 3
66 37 2
148 26 1
55 144 1
14 54 4
44 17 4
146 40 3
57 140 1
106 114 1
48 22 4
67 147 3
35 74 3
17 112 2
27 107 2
140 43 2
16 81 4
8 46 2
109 115 4
20 76 4
13 53 3
49 85 3
132 147 4
37 126 4
59 87 3
140 27 2
95 86 1
65 92 4
102 69 4
121 30 4
95 119 2
84 2 4
144 30 2
148 43 3
44 85 1
33 147 3
126 18 3
140 4 4
105 129 4
56 30 3
62 125 4
114 25 3
0 131 3
8 2 3
95 65 2
129 113 4
95 120 4
27 7 4
118 126 3
146 21 1
45 14 2
28 2 4
27 85 4
87 94 2
79 88 1
37 39 3
145 16 4
26 131 1
76 94 4
51 149 4
70 41 4
112 63 3
59 123 1
64 68 3
89 82 3
107 46 1
4 122 1
83 60 3
85 91 4
21 10 2
47 74 4
11 90 2
59 120 1
69 27 2
54 1 1
89 100 2
69 148 3
20 51 4
84 12 4
10 80 1
103 68 2
58 135 3
82 104 1
123 26 2
19 56 4
107 119 2
24 64 2
66 90 2
133 24 1
99 107 3
121 97 1
131 122 3
129 123 1
11 139 3
5 88 2
17 92 2
3 99 4
53 93 4
89 90 2
57 63 4
9 99 1
125 30 3
94 55 2
52 117 1
31 86 1
18 129 2
83 18 4
4 60 1
75 135 1
74 77 2
86 101 3
5 97 3
146 82 4
33 113 3
115 90 2
148 100 4
120 73 3
79 0 2
57 51 2
67 110 4
61 16 1
28 87 2
11 133 3
104 147 2
78 57 4
138 6 1
83 21 2
57 6 1
121 146 4
134 127 2
80 130 3
70 21 4
110 96 3
49 126 4
6 96 3
66 14 4
76 68 4
100 97 3
123 72 4
94 103 4
12 79 1
44 29 3
10 51 3
146 85 4
128 113 4
77 63 3
115 5 1
101 2 2
132 117 2
26 18 4
75 10 4
146 22 1
45 43 1
126 0 4
130 35 2
5 65 3
110 35 3
148 65 3
75 65 4
44 125 1
91 57 4
37 4 4
35 49 3
35 98 2
90 131 4
134 141 2
33 96 3
38 116 1
108 142 4
81 92 3
72 37 4
119 30 3
58 9 3
9 148 3
28 10 4
137 13 3
30 140 1
3 148 3
0 11 1
143 95 3
30 108 4
49 97 4
123 112 2
145 32 2
84 46 1
88 40 1
65 84 3
23 64 1
93 103 2
111 76 4
89 66 1
53 144 4
88 64 4
57 148 1
90 86 3
75 72 3
62 83 3
68 26 4
125 29 4
140 120 3
147 82 2
148 136 1
60 67 1
87 112 2
49 29 1
93 6 2
52 7 3
37 84 1
55 141 3
8 96 3
125 50 4
12 34 4
145 134 4
77 34 1
40 78 3
117 32 1
94 74 4
44 48 2
42 146 1
116 149 1
72 97 1
74 22 2
119 139 3
99 125 4
72 12 2
82 14 4
124 68 4
58 70 2
105 56 3
96 56 2
53 43 3
55 13 3
43 36 4
144 128 4
141 95 1
92 98 3
68 138 3
68 102 2
108 98 1
123 4 2
112 77 1
126 68 3
133 102 1
120 30 4
92 73 2
31 5 3
76 102 3
111 46 1
24 7 4
18 16 2
119 110 4
75 16 1
4 96 4
102 9 4
32 60 2
8 108 2
26 84 3
91 42 3
113 69 4
47 92 1
63 44 3
83 126 3
28 80 3
28 32 2
78 72 2
134 106 2
83 131 3
141 136 3
85 137 4
96 2 2
58 102 3
116 96 1
3 101 1
37 7 4
54 48 1
94 137 3
137 74 4
13 20 4
147 98 1
26 81 4
71 62 4
59 79 4
146 78 1
144 96 2
23 127 3
138 33 3
106 13 3
113 42 1
49 66 3
67 111 1
137 99 2
32 141 3
33 63 3
120 48 4
105 22 4
24 52 3
44 102 3
110 8 1
2 116 3
142 8 4
40 60 3
72 52 1
139 49 2
27 30 2
89 126 1
143 120 2
34 143 4
48 103 2
147 48 2
98 121 3
68 10 2
30 141 3
101 145 3
68 23 1
50 40 3
50 26 1
74 90 2
72 101 4
109 68 4
54 83 2
24 135 4
92 119 3
98 69 3
17 141 2
5 143 3
126 95 2
142 110 2
61 33 4
99 95 4
141 99 2
137 25 2
57 55 2
129 44 1
116 74 3
75 137 1
117 68 3
58 41 2
134 6 1
79 15 1
141 49 2
148 25 3
133 85 3
58 17 1
42 148 1
136 7 3
49 93 1
43 28 1
17 148 3
12 18 2
43 37 3
39 128 4
107 82 4
5 0 3
108 88 2
140 97 1
132 133 1
64 86 2
31 100 2
27 2 2
100 121 4
118 20 4
64 122 4
6 39 3
29 1 2
134 7 3
149 115 2
5 68 3
65 60 3
143 122 2
25 86 4
36 100 4
21 33 2
76 48 2
88 85 1
45 96 3
16 64 1
34 65 1
78 115 2
145 136 2
2 146 1
138 95 4
139 82 4
139 2 1
30 142 1
107 87 2
42 100 1
17 37 2
87 118 2
63 129 4
141 12 2
84 135 2
139 98 3
74 43 4
103 92 4
4 10 4
138 35 2
148 68 4
75 64 1
126 31 4
119 55 4
45 33 1
32 22 1
46 136 4
68 9 1
47 4 1
31 104 4
33 126 3
69 57 3
66 48 4
18 64 3
53 96 3
77 85 2
68 79 2
124 145 2
24 113 2
81 4 1
148 19 2
7 48 2
149 50 2
90 112 3
50 94 3
47 7 1
133 142 2
95 149 4
22 68 4
21 92 2
48 113 1
41 45 2
30 113 2
49 13 1
28 139 1
132 13 3
65 89 2
34 56 4
33 123 3
48 87 2
138 87 1
127 93 2
70 137 4
120 84 1
2 1 1
138 128 3
24 0 3
105 119 2
93 143 1
72 131 1
123 106 2
40 66 2
102 15 2
52 26 4
99 124 3
24 33 3
20 8 1
65 3 1
77 76 1
50 59 3
43 15 1
125 101 4
32 46 4
44 33 1
51 12 1
132 91 3
19 47 3
11 136 1
21 55 1
37 107 3
61 1 4
117 44 2
131 101 4
80 43 4
146 79 2
105 59 2
77 90 1
89 83 1
16 142 1
28 131 2
71 97 1
91 102 1
89 102 3
10 125 1
136 65 4
51 98 1
83 129 4
39 116 1
137 30 2
103 30 2
110 21 3
24 146 3
144 80 4
72 106 4
24 83 3
35 140 4
54 22 3
123 27 3
33 12 3
97 115 3
147 0 3
148 27 4
103 80 4
85 28 2
107 129 2
34 55 4
69 43 2
55 124 1
55 71 1
110 23 4
149 128 2
19 86 4
72 79 1
83 142 1
61 126 2
115 123 1
58 11 3
10 58 4
120 121 1
44 84 3
67 64 1
63 121 2
126 26 4
87 8 1
2 13 1
92 4 4
106 104 3
74 138 1
115 60 3
47 60 4
102 127 2
121 80 1
43 70 2
108 21 2
11 4 2
58 47 2
12 149 2
145 17 3
122 75 2
44 41 4
142 130 1
71 127 2
101 22 3
97 50 3
123 52 2
21 7 4
43 67 1
127 28 4
35 126 1
47 84 2
90 116 1
94 52 2
144 90 4
30 149 3
100 109 3
61 50 3
104 127 3
64 61 2
149 46 3
108 73 2
97 128 3
39 14 4
83 19 2
35 90 1
36 143 2
41 116 1
114 46 1
85 32 3
29 97 1
21 41 1
72 13 2
11 149 1
36 78 1
41 142 3
78 21 2
141 6 3
106 62 4
141 54 3
50 77 2
130 71 4
96 64 2
130 4 3
24 61 3
4 113 3
106 21 2
36 105 3
53 21 2
92 20 2
102 143 3
44 60 3
46 124 2
86 15 4
142 27 3
133 4 2
68 49 2
75 106 3
147 144 2
50 55 2
129 143 4
52 104 2
25 24 2
17 75 3
42 13 1
135 43 3
15 129 2
66 69 4
83 92 4
81 56 4
91 97 2
108 78 1
33 128 4
113 126 3
15 130 4
55 87 3
103 11 1
48 60 4
111 13 4
110 6 1
78 117 2
44 27 1
62 39 3
16 30 4
57 136 3
9 59 2
50 121 1
73 90 3
132 9 1
72 8 1
103 74 4
69 80 4
3 132 4
112 101 3
80 49 4
0 113 4
137 112 1
56 80 2
89 121 4
20 68 2
148 4 3
0 117 3
117 104 1
82 127 3
148 118 4
35 88 1
129 0 4
46 148 3
118 22 1
103 6 4
39 70 1
70 129 2
4 9 2
2 136 2
7 76 1
105 91 1
7 25 3
84 80 3
27 41 2
12 143 2
130 76 3
31 133 3
35 84 4
78 140 2
31 84 2
86 134 3
118 71 2
114 19 1
36 48 2
65 119 4
146 114 4
127 56 2
89 84 1
54 90 1
27 145 3
122 74 4
119 82 4
3 106 4
36 52 4
80 100 2
113 104 1
143 77 4
40 28 4
1 42 4
30 145 1
117 55 1
61 46 1
119 81 3
81 13 2
67 61 3
72 85 4
149 39 4
72 96 1
130 24 2
1 16 3
97 145 2
86 142 2
129 124 1
44 58 1
122 115 2
142 55 1
39 34 2
31 113 3
93 40 1
56 68 3
20 40 2
110 122 1
120 138 4
51 68 1
119 40 4
84 137 4
115 147 3
38 36 1
9 105 3
30 104 4
128 80 3
73 81 2
61 124 2
17 104 2
106 140 2
140 94 4
32 84 4
83 134 1
35 86 2
44 103 2
32 31 2
55 111 3
17 83 4
94 48 3
83 52 3
87 26 2
19 10 4
109 137 2
55 48 3
5 1 2
110 128 3
148 64 2
66 81 1
67 141 2
61 20 4
37 44 1
28 123 1
71 146 4
88 81 3
121 135 3
142 95 2
35 149 1
81 134 3
138 47 1
41 11 4
131 54 2
49 28 4
65 19 4
134 97 3
61 78 3
104 108 3
61 29 2
66 42 2
49 12 4
59 5 3
78 135 4
79 63 1
111 59 2
91 41 2
117 146 2
31 2 3
15 2 4
19 107 4
93 55 3
90 17 1
96 139 2
109 139 4
149 13 1
135 6 2
54 113 3
105 112 3
92 56 4
3 18 1
38 40 2
96 136 3
7 16 3
148 10 2
44 97 2
147 27 4
71 33 1
90 125 2
122 2 4
101 35 4
105 5 3
141 116 4
133 130 3
74 113 2
56 99 4
25 20 3
114 50 1
42 2 2
98 118 3
47 140 3
61 10 2
34 43 2
33 42 1
39 5 3
24 39 2
27 74 3
31 48 2
0 21 2
34 63 2
64 147 1
64 79 4
67 23 2
43 98 4
53 76 3
105 72 3
56 122 2
0 17 4
82 108 3
109 98 2
98 112 4
38 59 3
149 19 4
109 133 3
56 137 4
146 77 1
14 48 1
33 131 3
143 146 3
13 64 2
95 2 2
49 111 2
141 113 3
34 21 3
5 34 1
39 93 4
8 25 3
139 89 3
146 137 1
74 143 4
45 132 2
63 31 4
136 40 4
52 54 3
26 92 1
115 95 3
72 128 3
138 134 1
104 6 4
60 112 4
40 143 1
33 136 3
102 54 3
102 60 3
132 122 3
74 96 4
120 38 2
97 66 2
42 95 3
146 84 2
128 54 3
34 82 2
90 145 4
74 55 4
147 7 1
42 12 1
58 101 4
71 125 1
77 145 2
57 50 3
62 77 1
146 148 3
62 19 3
51 26 3
9 117 1
116 125 1
61 98 1
61 6 3
72 49 1
120 56 2
56 141 1
113 9 2
146 119 4
142 11 1
47 144 3
44 80 3
133 125 2
77 12 1
136 72 1
74 3 1
8 73 4
73 113 3
37 76 4
43 139 4
76 132 1
52 128 3
67 34 2
4 128 1
137 128 2
6 136 2
33 93 1
88 1 2
81 146 1
11 36 4
67 29 2
29 137 4
98 59 4
37 10 2
36 113 4
86 81 4
128 34 3
43 125 1
96 122 3
35 143 3
4 58 3
130 11 3
102 22 1
96 79 2
118 99 2
36 86 2
40 62 4
114 12 1
25 141 1
55 95 1
0 66 2
17 121 4
140 15 4
119 58 1
22 104 1
138 60 2
86 3 4
23 95 1
21 13 4
101 119 1
66 112 2
100 66 4
88 3 3
124 17 1
82 138 2
88 7 3
121 107 4
135 2 1
85 143 4
89 67 1
70 109 4
79 51 2
9 40 3
129 99 3
76 100 3
108 102 3
89 45 2
104 94 2
15 101 2
61 123 2
49 44 1
113 95 2
55 20 4
123 135 4
56 108 4
17 81 3
94 10 4
61 77 2
138 56 3
29 138 2
116 107 2
20 54 1
36 47 1
58 116 4
91 71 4
62 4 2
106 119 4
108 149 4
30 115 3
8 80 1
69 50 2
91 147 4
51 52 4
82 16 4
142 147 4
92 121 4
21 68 4
68 86 2
63 11 1
132 22 3
113 55 2
46 76 4
57 52 4
100 99 1
79 147 3
82 4 1
147 122 4
55 44 1
111 78 4
142 137 3
33 116 4
83 113 1
80 113 4
17 61 2
133 77 2
50 74 4
11 114 3
54 74 2
13 71 2
90 105 2
60 88 4
130 111 1
45 103 3
107 62 3
45 16 4
107 131 4
99 84 4
82 63 4
86 51 1
80 17 4
144 41 1
115 106 2
101 63 2
27 62 4
132 5 3
31 93 1
132 36 2
20 74 4
86 63 4
73 126 2
65 48 4
147 109 3
75 96 3
51 73 3
122 30 4
4 79 3
22 53 2
100 131 3
70 118 2
108 76 4
30 7 1
102 71 2
98 113 2
58 36 1
31 30 1
132 4 2
18 122 3
14 1 4
140 112 2
28 15 1
146 87 1
62 65 1
147 138 3
1 23 2
142 49 2
1 47 3
52 84 2
9 44 4
77 75 4
134 57 3
67 106 1
141 47 3
118 27 3
141 147 1
10 98 1
113 91 2
24 30 4
138 2 1
17 33 4
101 70 1
77 59 1
81 21 1
77 53 2
25 23 2
45 118 3
19 113 4
39 87 1
78 94 3
19 99 1
78 65 3
71 136 2
44 50 1
14 104 2
57 42 2
104 134 1
116 40 4
47 27 1
91 100 3
123 107 3
117 99 2
128 84 4
8 106 4
20 135 2
25 104 4
145 92 2
4 139 4
119 76 2
138 124 2
67 119 4
46 26 4
10 91 3
23 130 4
82 95 1
73 28 4
48 98 4
88 94 1
121 85 4
139 36 1
74 63 2
22 20 1
71 34 1
135 9 3
132 66 1
132 43 3
57 103 1
23 74 3
99 128 1
83 47 4
5 57 1
42 77 4
6 114 3
44 43 4
38 121 3
68 24 2
47 3 2
34 136 3
113 112 2
136 23 1
51 16 2
92 15 2
0 86 2
147 89 3
105 136 4
55 10 1
4 91 4
23 31 1
46 92 2
134 38 1
11 137 4
130 32 1
21 87 4
4 104 3
143 46 1
149 53 3
123 105 3
81 48 2
94 39 4
25 53 3
24 12 1
59 45 2
90 22 2
3 124 2
111 70 4
143 145 3
131 98 4
103 143 4
92 60 2
142 123 2
148 63 3
106 77 3
73 41 3
104 9 3
100 26 1
139 66 2
89 56 1
50 88 1
64 72 2
34 49 4
9 51 4
4 55 1
115 111 4
75 68 4
39 65 4
106 33 3
123 46 4
53 15 3
45 146 4
1 114 2
83 32 3
74 125 3
83 138 3
123 137 3
132 47 4
29 43 1
10 108 1
118 49 2
112 84 2
79 69 4
63 93 1
31 148 4
112 91 4
76 83 4
129 19 2
85 75 1
141 148 2
12 97 3
135 30 4
82 10 4
107 91 3
3 95 2
86 46 2
133 61 3
124 71 3
103 18 2
74 13 4
74 33 2
4 84 2
53 20 3
39 129 1
47 125 3
96 11 1
39 45 1
51 94 3
8 50 2
43 114 1
112 51 2
126 72 1
15 72 4
114 110 3
12 58 1
15 106 3
60 43 3
138 75 3
132 85 3
82 0 3
0 103 4
29 37 4
33 109 2
41 102 4
68 4 2
29 142 2
65 38 4
42 21 2
28 145 4
114 18 1
84 92 3
16 95 1
21 66 3
132 70 1
9 57 2
85 136 4
142 4 3
41 133 4
30 51 4
135 16 2
73 133 4
118 86 4
26 99 1
2 59 2
15 119 1
11 128 4
127 40 1
124 2 4
57 22 3
124 56 1
63 119 1
79 125 4
106 99 3
140 135 2
79 85 3
108 120 1
1 85 3
146 116 2
74 139 2
6 84 4
15 111 3
81 97 4
126 60 3
135 70 1
85 100 3
26 127 3
30 118 3
11 40 4
105 87 2
119 91 3
117 66 4
72 51 4
118 116 1
140 28 1
9 72 1
19 121 4
10 90 4
146 44 1
134 44 2
44 10 3
23 134 4
145 72 3
145 88 2
143 13 1
73 103 3
89 125 2
58 100 3
100 35 4
113 99 2
85 40 2
75 29 4
44 100 1
56 71 1
45 95 4
127 67 3
5 125 2
103 119 2
144 57 1
79 101 2
123 49 4
142 120 1
69 132 4
79 49 2
134 128 4
49 37 3
14 72 3
125 57 1
63 78 1
88 12 3
106 86 1
31 45 2
60 135 4
59 42 3
70 130 4
102 40 2
70 91 3
11 92 2
80 98 3
98 39 3
57 79 3
99 102 4
47 117 4
94 21 1
113 39 1
120 37 1
63 62 1
51 139 3
105 33 4
74 118 1
23 65 2
97 112 2
146 107 3
113 75 4
32 19 2
73 142 1
76 24 1
70 52 1
4 103 3
131 62 2
18 27 4
54 58 3
149 127 2
149 130 3
63 67 1
80 47 2
76 113 4
70 127 4
136 48 1
78 100 2
125 12 4
138 41 4
88 126 4
5 135 2
118 139 2
74 86 3
6 19 1
48 85 1
69 1 2
52 108 1
8 16 2
129 74 1
101 47 1
130 94 3
52 3 3
42 116 4
59 125 2
70 20 3
85 20 1
96 50 1
89 9 4
67 15 4
71 31 3
76 95 2
113 66 4
74 57 4
61 88 1
94 109 3
109 0 1
16 44 4
89 46 3
96 134 3
140 133 4
38 67 2
21 132 1
0 144 1
129 109 4
104 107 3
62 119 3
65 94 3
136 15 3
73 15 3
67 92 2
59 108 3
0 9 2
58 72 4
135 18 4
27 135 2
112 114 1
81 125 1
118 105 3
129 29 4
34 18 2
22 121 3
102 92 3
36 18 3
10 138 3
9 84 1
98 56 2
26 36 2
45 87 1
86 120 4
80 96 4
47 85 2
9 37 1
92 129 3
113 60 3
53 12 4
46 101 3
8 104 3
102 50 1
72 68 2
142 75 4
41 75 3
129 49 3
14 87 2
122 3 3
38 140 2
131 43 1
36 4 3
4 25 1
16 43 2
102 66 2
121 2 4
22 95 2
47 6 2
33 48 2
116 49 2
33 141 1
149 142 1
29 149 2
81 38 2
132 121 4
66 85 4
82 134 4
4 108 2
37 77 2
93 3 4
111 92 1
76 97 2
79 109 3
140 119 4
122 15 4
34 142 3
73 114 1
96 95 1
9 141 2
35 2 3
109 108 4
29 40 3
13 110 3
92 85 2
77 84 3
75 22 1
48 130 1
143 51 3
106 50 1
119 142 2
105 55 1
109 28 3
20 28 2
114 86 3
106 10 3
77 5 2
0 119 2
132 81 2
126 64 2
121 102 4
145 54 3
72 148 1
29 35 4
49 5 1
10 38 2
88 117 3
134 75 1
44 22 4
15 68 1
120 118 1
88 76 1
8 76 3
103 21 1
121 70 2
52 64 3
145 36 4
82 141 1
36 20 4
1 32 2
100 145 3
36 90 4
38 144 3
87 82 4
73 136 1
62 13 3
41 82 1
7 29 2
109 92 1
111 106 3
78 134 3
0 60 1
124 109 3
91 109 4
26 48 3
43 72 1
52 48 3
126 149 4
115 56 2
51 117 2
3 113 3
73 105 2
127 48 4
118 14 2
4 76 2
23 108 1
18 146 3
95 81 4
98 114 3
62 92 2
142 62 2
117 2 3
12 110 2
94 143 2
75 63 3
33 149 1
96 46 1
93 10 4
129 2 2
107 70 1
103 133 4
106 49 3
8 6 3
20 33 2
66 36 1
131 79 3
9 83 1
54 146 4
60 107 2
109 25 1
0 146 3
72 113 3
118 50 2
73 134 2
60 110 2
113 97 2
68 71 4
49 1 4
21 23 4
97 127 2
74 121 2
44 45 4
141 110 3
82 59 3
123 1 2
29 10 4
72 143 1
10 48 2
6 25 3
13 104 4
62 95 3
90 61 3
43 90 3
114 147 3
33 47 1
38 5 4
80 66 4
100 73 3
86 103 1
146 106 1
131 117 2
121 0 3
97 68 2
0 14 2
62 90 4
40 68 3
84 123 4
101 45 3
111 99 4
115 140 4
52 39 4
25 95 4
32 66 1
103 111 1
97 126 1
128 13 3
39 74 1
143 109 1
14 43 1
71 67 4
3 82 3
61 139 4
108 7 1
1 98 4
21 90 2
141 68 1
29 85 4
112 69 1
88 78 2
145 57 1
66 133 3
53 115 3
112 117 1
32 147 2
71 65 4
138 1 2
42 36 1
93 130 4
55 76 1
121 32 2
138 108 2
10 134 3
26 15 2
21 80 1
136 12 4
56 33 2
28 70 3
28 4 1
115 31 3
92 24 1
137 17 4
26 34 1
124 86 4
149 141 1
37 74 3
77 128 4
48 118 4
73 144 2
42 49 3
110 37 1
7 82 1
51 100 4
38 117 4
8 3 2
57 147 1
14 5 2
39 66 3
70 86 4
83 50 2
72 122 4
55 29 3
3 62 1
115 7 4
24 65 1
55 102 4
107 148 3
76 14 2
122 129 4
87 99 2
100 147 3
147 130 3
42 48 4
64 133 1
141 100 1
97 129 1
125 136 2
127 105 1
126 69 1
77 125 3
0 25 2
87 85 2
115 35 3
13 39 2
67 45 4
141 97 4
93 87 3
68 60 2
45 105 2
19 30 2
17 118 3
137 24 2
4 109 4
96 83 2
84 63 1
45 127 2
76 139 4
113 43 1
144 40 1
92 13 1
2 128 4
120 128 2
60 127 1
113 37 2
25 10 1
4 111 1
53 140 2
14 133 3
142 45 4
58 93 1
141 40 3
113 134 1
124 24 2
78 31 4
94 113 4
68 83 2
128 56 2
135 145 2
99 11 3
68 54 3
41 5 3
92 28 2
87 73 1
96 27 2
116 66 2
6 89 2
101 4 3
124 34 4
60 98 1
108 83 1
0 78 1
105 35 3
139 57 4
45 149 4
81 75 4
85 86 3
136 35 2
70 85 1
5 118 2
64 77 3
115 92 3
84 90 1
125 127 4
107 68 4
116 123 4
31 124 4
116 72 1
55 108 2
114 0 4
31 62 1
22 78 4
107 75 2
50 95 1
28 138 3
75 69 1
127 74 3
13 58 3
75 35 4
111 27 3
139 17 3
97 78 1
16 126 4
23 41 2
27 13 1
41 40 3
145 137 3
44 131 1
91 126 2
63 146 3
79 105 1
87 7 4
13 89 4
101 21 1
2 55 3
41 7 1
122 124 2
9 130 3
25 50 3
0 81 1
63 53 4
136 104 4
136 100 3
49 76 1
81 60 4
24 75 3
31 118 3
5 101 2
34 66 2
148 32 2
136 133 2
24 55 1
115 96 1
36 89 4
7 95 3
114 24 1
17 27 3
122 23 3
24 80 3
141 5 1
101 60 4
4 87 3
56 146 4
134 123 2
98 143 4
111 10 3
142 94 3
141 8 2
122 70 3
87 36 1
59 18 1
49 82 1
17 100 1
27 146 1
106 16 4
144 18 4
72 24 3
55 5 3
23 107 2
85 144 4
4 105 2
71 95 1
87 2 4
144 100 3
84 27 2
80 79 3
13 15 2
53 114 1
60 74 3
94 4 4
51 103 4
52 61 2
90 42 3
138 36 2
102 114 2
45 17 3
38 27 4
78 51 2
108 99 4
38 118 1
1 46 4
86 133 3
96 87 4
49 59 4
49 36 1
84 17 4
