11175 150
86 110 1
67 119 2
45 58 3
27 33 4
27 26 2
93 13 4
78 17 2
53 90 4
41 63 1
16 108 1
44 75 1
117 2 3
49 10 3
27 77 1
36 31 4
122 100 1
83 14 4
111 24 3
14 119 3
111 85 1
80 5 4
148 52 3
72 138 2
101 13 3
115 146 1
5 22 4
146 20 2
109 138 1
129 46 3
107 137 4
139 130 2
85 103 3
67 100 4
7 116 4
123 61 1
117 62 2
33 55 2
41 87 3
102 111 1
135 53 3
105 117 1
40 23 3
121 132 3
15 49 3
15 109 2
119 109 2
85 8 2
26 114 3
81 71 3
38 86 3
29 32 3
101 10 2
118 75 1
10 76 3
68 19 3
10 113 3
42 48 1
131 68 3
94 97 4
41 27 4
84 38 1
147 101 4
85 98 4
3 30 1
82 145 4
116 26 3
118 12 3
84 80 3
95 149 1
111 113 1
26 105 1
46 92 2
18 40 2
90 13 1
1 21 3
139 108 2
140 76 1
53 91 4
78 114 4
27 142 3
6 89 1
7 80 4
122 3 4
14 128 3
124 84 3
70 103 3
123 121 1
89 87 2
127 80 4
54 11 4
32 7 2
71 63 4
31 122 3
22 2 2
19 116 3
45 106 3
125 91 4
140 16 3
105 67 3
118 132 1
15 133 3
16 44 2
92 108 4
15 126 2
87 74 4
15 103 1
81 139 1
122 132 4
89 61 4
100 126 4
120 15 1
96 38 3
117 94 4
110 43 1
38 88 3
43 20 4
117 0 2
33 145 4
128 121 2
133 27 1
78 120 1
102 124 3
65 133 3
45 31 2
92 7 2
93 58 2
79 98 2
51 81 3
106 31 2
78 36 4
25 21 4
147 89 2
90 102 3
72 95 3
36 146 2
119 87 4
77 44 1
143 84 4
11 63 4
39 5 4
120 54 2
0 78 4
33 17 3
128 95 2
89 64 4
56 108 2
9 59 3
145 35 1
113 16 2
96 46 2
132 30 3
69 135 1
51 141 2
70 92 1
93 47 2
145 129 2
40 41 4
85 12 1
69 44 2
131 128 1
13 103 1
144 145 3
57 134 2
72 91 4
40 105 3
90 47 4
67 115 1
27 136 1
111 125 4
48 32 1
37 0 1
64 121 4
112 22 1
4 99 4
67 15 4
131 38 3
82 118 2
101 41 4
52 124 1
33 10 1
7 95 3
120 99 3
89 135 2
14 75 4
5 135 4
73 42 3
113 13 1
40 126 1
5 149 2
83 114 2
46 119 3
148 67 2
75 129 4
110 132 1
53 18 3
57 44 4
36 33 3
134 138 3
132 27 4
73 103 4
54 63 4
83 108 4
141 53 3
71 70 4
23 56 4
70 14 4
121 7 2
61 19 4
29 19 1
140 138 4
124 3 1
24 132 3
107 94 4
22 45 4
25 133 3
53 79 2
74 73 4
7 94 2
19 105 3
77 129 3
32 69 4
109 124 3
59 105 3
101 40 1
3 110 1
126 14 1
149 23 2
148 73 3
42 147 2
66 115 4
132 105 1
84 98 4
61 77 3
118 89 2
51 26 2
71 37 2
48 130 3
145 15 1
17 106 2
77 36 3
119 141 3
108 116 4
124 56 4
54 74 3
96 119 2
41 98 4
78 119 2
47 140 3
13 115 1
40 31 1
2 29 4
13 117 2
89 112 1
138 130 3
99 65 3
145 69 4
38 119 4
49 63 2
98 122 2
70 31 3
139 48 2
15 124 1
2 13 1
104 71 1
23 42 4
59 71 2
5 67 1
70 63 4
113 52 1
44 84 3
81 40 2
3 129 2
22 7 1
36 4 2
110 42 2
11 133 1
90 115 3
82 106 2
44 63 4
15 104 1
55 77 2
48 38 3
90 83 3
39 64 1
14 135 1
103 107 2
107 54 3
139 54 2
93 4 1
55 83 3
58 129 4
17 92 1
137 123 2
120 130 2
64 19 1
7 136 2
127 5 4
22 51 4
98 39 1
125 14 1
62 122 1
121 103 1
37 57 2
121 122 4
50 103 4
24 73 2
61 91 2
44 59 3
56 134 4
43 58 4
136 67 3
63 122 1
20 91 3
116 44 3
149 15 1
4 143 2
79 146 1
100 74 4
50 133 1
48 4 3
132 13 1
148 30 1
109 129 4
32 105 4
133 115 1
80 55 1
20 110 3
145 118 4
26 13 1
86 31 3
108 133 2
47 107 1
9 147 4
115 79 2
1 148 1
54 81 4
40 73 4
102 29 2
127 123 1
25 42 4
9 48 1
119 53 3
23 67 3
41 24 1
12 106 1
112 55 4
24 103 4
75 148 1
60 86 1
3 15 3
27 129 3
103 127 3
54 22 2
2 50 4
77 138 1
4 115 2
41 75 1
6 85 4
37 114 2
50 141 4
44 25 3
81 56 1
3 38 4
74 118 2
82 123 3
100 51 4
3 21 1
132 34 1
143 82 1
138 145 1
78 145 4
148 13 3
128 18 4
95 59 3
72 28 3
97 109 1
72 7 4
78 57 2
40 59 4
99 21 4
60 77 2
110 68 3
140 61 4
115 45 4
111 28 3
115 33 3
62 119 4
44 139 1
54 12 4
62 126 2
137 35 3
41 106 3
142 5 3
46 43 3
30 69 1
125 105 4
64 0 1
12 89 4
113 87 2
17 18 1
128 47 2
113 81 4
52 100 2
28 114 4
37 82 1
30 126 3
74 71 4
74 130 4
8 146 4
30 100 4
60 142 1
136 145 3
44 68 2
16 61 1
69 11 1
104 41 4
27 98 3
136 84 2
7 129 3
23 15 3
142 4 2
73 104 4
56 78 1
121 18 2
4 61 2
126 119 3
114 72 1
19 82 3
52 54 1
101 102 1
145 92 4
73 12 3
9 13 2
18 37 2
27 105 1
48 109 1
117 37 4
133 32 3
102 95 3
101 75 4
29 138 4
52 4 3
115 84 3
85 56 4
65 141 3
121 109 4
106 140 3
110 91 3
36 37 3
49 20 1
45 60 3
86 119 4
53 4 2
57 1 1
112 116 2
111 16 1
35 62 1
134 117 3
42 17 4
124 8 2
61 104 4
86 6 3
133 52 1
71 43 1
120 94 3
59 18 1
144 94 4
128 37 1
62 77 3
118 41 4
140 126 3
42 118 1
56 127 2
138 137 2
72 140 2
51 38 2
65 111 2
137 16 1
36 49 1
63 143 2
110 77 1
95 16 1
86 70 4
110 76 2
59 7 1
37 135 1
84 60 4
80 140 2
67 139 3
78 74 1
42 87 3
96 93 2
147 148 1
72 99 2
26 30 4
147 23 4
114 134 3
120 106 1
130 123 1
62 48 1
78 27 3
101 50 4
105 94 3
4 6 1
21 101 1
3 49 2
92 72 1
113 74 1
47 32 3
74 99 3
106 43 3
69 93 4
135 118 4
141 145 1
90 109 3
20 55 2
109 95 1
79 67 4
115 138 4
123 43 1
100 16 1
5 38 4
38 93 1
95 17 3
105 106 2
36 58 1
22 59 1
93 110 1
60 12 1
111 99 4
57 148 1
143 91 1
53 51 1
27 101 1
58 68 1
74 30 4
65 134 1
94 145 4
59 4 1
82 113 4
69 18 3
48 50 4
147 113 2
97 100 4
83 3 3
97 74 1
118 33 1
93 53 4
1 90 4
79 124 1
33 74 1
0 59 4
64 114 1
108 103 3
75 92 4
128 110 4
27 70 3
130 5 4
70 104 1
92 5 4
79 123 3
83 71 4
42 117 3
86 124 4
14 42 2
51 58 1
14 2 3
67 104 2
28 93 3
4 98 2
43 18 1
20 59 3
13 35 2
132 120 4
45 47 1
66 139 1
41 56 4
140 15 3
74 126 2
98 101 3
32 102 2
15 75 2
71 91 3
114 141 3
50 127 4
101 70 1
51 78 2
29 22 1
105 136 2
126 107 2
1 50 2
115 26 1
77 46 3
3 44 1
1 96 3
53 44 4
81 133 2
118 113 4
146 105 2
45 128 4
128 36 4
41 112 2
39 12 3
18 82 4
33 34 3
59 49 1
7 131 1
61 38 2
2 85 4
88 35 4
14 52 1
6 53 1
56 139 3
20 81 3
35 73 1
59 141 3
3 16 3
23 79 4
65 136 3
125 144 3
117 102 4
0 106 2
145 62 3
42 146 1
111 44 3
2 91 2
137 57 4
82 128 4
138 13 3
97 116 4
82 36 1
75 140 3
10 127 4
113 143 1
8 86 3
74 107 4
65 37 3
17 8 1
50 110 4
75 83 1
47 92 4
56 143 2
131 6 1
145 104 3
97 52 2
84 112 1
119 77 4
83 138 4
0 12 3
25 140 4
79 46 1
64 38 3
119 41 2
103 36 2
57 112 4
10 60 4
47 117 4
40 82 4
36 121 4
57 79 4
120 108 3
82 98 1
126 125 1
45 38 1
30 114 3
149 98 2
64 75 3
134 142 2
144 36 1
60 54 3
61 119 1
123 59 3
94 128 2
14 46 4
9 53 1
62 95 2
61 69 4
148 51 4
81 143 1
118 25 1
14 18 2
142 62 3
111 56 2
17 15 3
110 54 2
16 89 4
67 80 1
52 84 4
12 141 1
142 92 1
115 8 3
135 16 4
29 119 1
147 13 3
44 60 3
129 79 4
96 118 3
88 102 3
115 40 3
36 53 3
6 67 3
53 132 1
1 58 4
146 22 4
114 131 2
101 37 1
61 10 1
29 137 2
79 76 1
1 123 3
137 66 1
43 11 1
74 81 1
127 139 2
143 115 4
1 76 2
82 35 2
12 90 3
5 1 3
136 88 2
82 10 2
114 0 4
8 101 3
68 56 1
128 133 1
74 0 2
98 130 2
105 23 4
24 147 4
96 83 4
55 144 1
71 137 4
113 75 2
147 5 1
107 3 3
38 33 4
45 16 2
106 22 1
133 76 3
60 14 2
80 136 1
1 10 1
85 65 1
18 21 1
67 58 2
148 38 4
43 13 1
32 52 4
138 95 4
84 72 4
64 144 2
74 67 2
129 128 2
0 81 2
109 33 3
119 116 1
69 16 4
84 65 4
51 24 3
130 70 4
70 145 3
5 110 3
31 87 3
110 79 2
59 83 4
15 28 1
14 84 3
45 73 2
41 48 3
75 114 4
127 126 2
6 82 2
123 98 1
148 44 2
126 132 1
85 74 1
39 113 4
107 72 2
61 54 1
53 107 4
104 22 1
2 130 1
88 49 1
9 131 1
37 118 4
73 26 2
101 138 4
2 119 2
68 33 3
11 101 3
104 143 1
94 91 1
3 117 4
87 84 2
146 135 2
57 3 2
128 139 4
72 0 4
90 132 2
102 132 2
53 70 3
20 67 1
140 22 1
11 135 3
140 119 3
121 6 4
2 118 4
23 50 2
53 48 2
69 5 2
34 65 4
118 106 4
50 131 4
16 139 4
22 35 3
123 51 3
24 55 1
118 0 3
122 115 1
137 12 2
87 120 1
26 37 4
39 88 4
61 66 4
31 119 2
129 94 4
1 11 1
16 84 1
10 105 1
142 84 2
10 55 3
62 56 2
19 59 1
123 42 3
50 87 1
113 133 4
9 0 2
135 2 2
108 110 4
59 74 1
107 138 4
23 37 1
46 146 1
77 71 4
9 144 2
32 21 2
17 37 1
1 13 2
124 29 3
63 113 4
79 66 3
73 97 3
136 139 3
53 148 2
132 78 1
31 134 3
42 8 3
123 112 4
75 120 3
144 57 1
108 91 4
61 97 1
112 135 4
135 43 1
31 133 1
7 124 1
146 90 4
26 83 4
67 21 3
31 39 3
90 30 3
47 100 1
9 80 4
126 58 1
138 39 2
27 109 3
110 69 3
125 26 4
26 25 4
148 119 1
106 87 4
43 59 3
65 45 2
13 57 3
43 5 4
134 69 1
17 118 2
98 148 1
144 111 1
4 81 3
83 17 3
19 60 3
16 129 2
74 98 4
90 136 2
123 122 3
1 80 2
136 8 3
20 0 4
11 35 2
122 64 4
80 21 3
114 146 1
21 132 3
103 112 4
113 115 1
74 3 3
68 53 4
110 41 4
80 135 4
38 70 2
38 39 3
4 114 4
108 117 4
22 31 4
47 97 3
63 83 1
128 50 1
53 47 4
88 26 1
83 80 4
94 135 2
128 106 1
50 30 3
85 39 2
129 136 4
26 101 1
65 9 2
0 110 2
21 19 1
81 95 1
25 39 3
75 123 1
121 19 4
54 37 3
98 11 3
117 23 3
145 85 1
32 119 1
107 42 2
32 74 1
106 19 4
12 108 3
65 59 2
24 112 3
141 78 4
105 22 1
16 13 4
0 75 2
9 61 1
96 45 1
84 49 4
76 108 3
129 32 1
21 56 2
145 111 1
9 96 2
60 107 4
112 33 4
24 140 2
132 70 3
62 53 4
104 83 4
27 83 4
125 76 1
83 130 2
136 18 1
43 33 3
38 77 3
70 111 4
132 16 3
98 56 3
125 12 1
102 100 3
135 111 3
34 131 2
44 65 1
106 52 4
58 98 4
93 31 1
130 76 1
133 45 4
138 0 2
56 113 1
138 51 4
31 53 3
97 81 3
25 94 2
12 139 1
55 103 2
58 44 2
66 119 1
144 88 1
28 34 3
22 114 3
73 118 3
99 85 1
138 117 1
73 0 3
5 61 4
27 63 3
55 128 3
14 78 2
100 125 4
48 120 1
52 51 2
45 17 3
127 75 2
136 39 2
82 134 3
6 27 4
77 45 3
71 57 1
46 126 4
45 51 1
115 29 4
35 110 3
44 127 1
78 22 4
131 73 3
21 23 4
21 147 1
137 129 1
124 6 4
85 102 4
77 47 3
29 108 1
108 113 1
90 123 2
86 78 2
51 88 3
108 137 4
114 44 4
87 130 4
53 115 2
48 17 2
132 50 3
20 126 3
143 29 3
95 22 1
67 62 4
132 76 1
134 27 1
125 121 3
103 45 2
12 71 4
120 91 2
82 77 3
62 83 3
13 42 3
90 38 1
104 112 2
79 117 4
62 40 1
85 53 4
88 80 4
76 96 2
60 4 4
120 114 2
76 43 3
56 7 4
77 80 2
72 65 3
35 72 2
67 126 4
62 78 3
35 74 2
52 15 4
18 36 1
47 119 2
10 64 2
15 55 1
133 71 4
10 20 4
105 100 3
86 71 2
92 101 3
4 13 3
37 66 4
135 75 1
75 144 4
26 65 3
108 71 2
63 149 3
111 95 1
110 123 1
34 58 4
45 71 1
62 50 2
130 1 4
64 30 3
106 56 4
21 119 2
13 54 3
19 109 1
104 86 4
74 43 4
61 0 2
102 63 1
81 85 1
45 123 4
49 137 2
17 26 3
140 59 2
27 38 2
54 21 4
74 128 4
140 53 2
53 3 1
41 85 2
16 147 2
120 98 1
44 104 4
143 74 2
60 16 1
147 4 3
17 47 3
65 83 3
55 139 2
86 61 1
30 102 4
42 115 3
62 0 4
84 28 1
51 127 1
34 81 1
86 42 1
116 149 1
79 149 4
10 133 3
74 123 3
128 137 3
139 107 2
119 88 4
96 31 3
95 31 1
72 26 4
47 129 2
24 107 1
88 98 2
79 51 2
34 134 3
67 44 4
40 109 2
37 149 1
52 31 2
32 45 1
82 32 4
50 42 2
139 74 2
145 99 2
144 41 3
89 146 1
125 66 2
135 49 2
99 69 2
39 61 3
10 84 3
45 90 2
92 106 3
133 135 1
122 45 3
34 86 2
49 27 2
56 140 2
91 121 1
55 61 4
93 74 2
87 51 4
139 114 2
18 16 3
84 37 1
97 106 3
133 49 1
9 16 2
105 49 4
92 51 1
50 144 2
84 5 2
130 95 2
28 77 1
148 66 2
5 78 1
25 122 2
75 4 3
89 102 4
60 108 3
139 40 3
35 7 4
10 27 4
84 75 2
11 128 1
11 142 4
56 29 1
22 149 1
113 22 4
9 49 3
57 129 1
0 147 2
73 134 1
44 89 1
66 124 2
16 124 3
90 24 3
98 68 3
128 51 4
49 109 3
42 56 3
12 133 4
21 82 2
83 48 4
101 130 4
59 33 1
94 59 2
52 42 4
103 90 4
20 145 4
143 75 2
78 24 3
99 137 4
25 30 3
75 65 3
59 48 1
108 64 1
21 100 3
34 116 4
94 68 1
90 50 1
7 31 2
81 45 4
46 66 3
125 23 1
118 124 3
131 47 4
148 87 1
58 69 3
45 119 4
108 65 2
108 0 1
10 8 2
6 94 4
133 118 3
98 125 1
46 84 1
91 56 3
101 117 1
116 24 2
88 30 4
74 109 2
12 77 4
31 0 1
58 20 1
60 116 3
62 11 1
95 79 1
36 22 2
52 9 2
1 44 3
54 41 1
17 73 4
37 16 2
71 69 4
2 66 4
10 62 1
78 139 1
85 23 1
54 64 1
134 135 2
40 147 1
72 47 2
70 22 4
34 31 3
56 146 2
124 121 3
61 30 4
64 123 2
84 20 2
139 11 3
24 145 2
138 24 3
149 134 3
17 82 2
123 87 3
81 63 3
79 61 4
3 94 1
112 131 1
113 57 1
135 125 2
81 35 4
131 125 4
123 141 4
18 54 3
65 86 3
8 129 2
27 95 2
110 32 3
63 144 1
2 36 3
63 20 1
60 130 4
94 54 3
29 46 1
139 72 4
24 56 2
65 4 3
27 67 2
15 95 4
54 47 1
52 95 3
20 52 4
34 100 1
36 45 1
66 120 4
142 58 1
3 132 3
128 136 3
45 97 2
56 1 1
54 65 1
44 80 1
129 28 4
24 133 1
102 56 4
147 10 3
9 69 1
106 16 1
15 85 3
55 143 4
40 77 1
51 89 4
53 72 1
34 18 2
72 134 2
68 111 4
7 36 1
6 96 4
90 59 4
108 38 4
130 53 2
122 32 4
93 86 3
125 127 3
82 54 3
64 49 3
34 144 4
53 57 4
48 143 1
72 40 1
29 140 1
12 24 1
143 119 3
2 136 2
129 86 1
123 86 4
42 37 3
106 117 3
131 139 4
17 107 2
6 16 2
0 125 4
87 65 1
111 148 1
7 16 2
12 113 3
90 31 3
29 98 3
48 44 1
98 96 1
106 141 4
12 95 2
68 20 4
78 135 3
41 10 3
94 69 4
84 7 3
11 90 2
104 40 4
74 72 2
110 106 4
98 106 1
10 115 4
80 42 1
22 118 4
75 67 2
127 146 1
60 139 4
61 110 1
120 70 2
88 96 1
93 49 2
69 59 4
63 105 4
44 99 4
49 75 3
98 107 3
27 19 3
34 62 2
119 60 3
7 79 2
149 4 3
17 91 1
141 91 3
13 5 4
24 4 3
143 9 1
49 90 1
70 36 4
78 12 2
45 33 3
105 93 3
26 44 2
38 98 2
19 103 2
120 46 3
85 21 1
78 140 3
62 12 1
103 141 4
32 115 4
16 74 1
101 76 4
66 90 1
83 51 4
85 148 3
53 129 1
12 82 4
41 91 4
39 37 2
79 2 4
52 121 3
90 122 2
103 54 4
10 125 4
6 87 1
2 80 1
111 96 2
143 6 1
1 39 2
68 132 3
144 69 2
14 120 2
89 9 1
51 110 1
136 14 3
5 137 3
79 4 4
59 122 4
33 127 1
57 131 2
8 90 4
63 79 2
91 103 3
125 106 2
0 16 1
90 91 2
141 68 3
121 117 4
64 113 4
72 22 2
77 99 4
93 16 1
137 26 1
85 128 4
128 69 4
118 72 1
5 24 2
69 126 3
129 54 4
42 114 3
149 131 4
3 141 3
82 85 1
37 44 4
71 47 2
67 97 1
84 35 4
41 120 1
40 49 3
65 53 2
112 111 3
25 17 3
22 134 3
72 112 4
84 130 2
83 97 2
139 109 2
118 13 4
146 15 4
47 25 1
116 120 4
73 107 3
102 135 3
72 4 1
7 88 3
97 16 2
20 13 4
8 50 1
16 23 1
84 40 4
33 69 2
86 147 2
89 82 2
83 86 3
113 146 2
3 40 3
16 65 4
107 76 4
79 93 1
29 133 2
84 99 2
70 110 3
67 26 1
36 98 3
74 134 1
118 20 3
10 137 4
46 124 4
118 102 1
19 7 4
49 31 1
108 31 3
14 90 3
111 54 2
49 96 3
93 94 2
100 115 4
65 23 2
51 85 3
43 75 3
128 148 3
80 148 2
3 130 3
140 17 3
105 78 3
111 147 2
3 86 3
67 124 3
21 12 3
4 64 4
138 68 1
111 94 2
142 35 1
44 82 4
12 105 3
60 126 4
47 102 1
111 138 4
95 105 1
48 75 2
56 52 2
102 43 2
149 39 2
132 148 1
105 69 3
88 55 1
73 28 3
112 69 4
145 17 4
94 88 4
80 33 4
61 101 3
129 64 2
86 79 3
92 83 2
149 35 3
114 51 2
74 96 2
15 0 3
75 109 1
127 96 3
16 119 3
72 42 2
103 46 1
74 141 1
131 126 3
68 79 4
72 104 1
88 145 4
149 33 1
131 14 3
55 146 3
92 146 2
16 143 4
0 71 1
124 146 4
57 96 3
148 136 2
103 110 4
15 87 4
62 22 4
133 126 3
2 23 4
142 8 3
60 75 3
80 108 3
130 119 4
117 84 3
120 112 4
8 113 3
83 64 2
72 124 3
86 133 3
147 3 1
95 43 4
25 70 2
36 23 3
17 32 1
39 59 1
103 14 1
114 31 4
118 76 3
139 82 3
148 101 2
35 102 3
114 56 2
70 57 1
94 140 1
144 85 3
10 44 2
33 48 3
27 69 3
81 130 4
129 115 1
142 85 1
95 33 1
93 134 4
130 112 4
103 20 2
1 86 1
98 13 1
133 44 2
16 15 1
148 83 1
147 48 3
94 126 2
57 61 1
120 45 1
0 13 3
118 140 2
28 24 2
149 2 3
90 43 2
119 145 1
139 89 1
125 114 4
40 17 2
4 107 3
146 52 1
102 136 3
131 51 2
10 48 1
115 136 2
132 4 4
41 55 4
82 43 3
6 9 3
112 12 4
119 127 3
99 107 4
92 3 2
126 6 1
98 113 2
122 93 3
142 10 1
42 98 3
4 86 1
137 23 2
140 147 1
57 11 3
57 138 2
43 61 3
148 25 3
73 9 1
29 125 2
48 91 1
7 15 2
42 45 1
127 143 4
106 68 3
90 62 4
61 122 2
61 103 2
128 67 3
50 7 1
113 47 4
59 99 4
2 113 3
105 82 3
19 128 4
77 34 1
49 1 1
117 18 1
55 8 3
7 117 1
37 62 3
101 46 2
117 46 3
25 83 2
70 73 4
85 136 4
104 37 1
115 89 4
52 35 3
60 78 3
133 149 4
115 28 4
96 79 3
40 103 4
10 123 4
60 143 2
106 48 4
45 20 2
147 115 3
113 136 1
30 141 4
55 46 4
109 65 2
60 102 3
52 108 3
124 92 2
4 41 3
22 75 1
146 91 2
129 92 2
84 128 3
81 144 2
18 129 2
47 24 3
4 42 3
41 0 3
41 39 4
60 9 4
99 93 3
142 45 2
12 27 2
100 90 4
128 66 3
128 16 3
26 16 1
6 98 2
136 15 2
64 85 2
131 133 4
44 79 4
25 110 2
41 71 2
146 59 4
50 64 1
14 79 4
53 69 1
134 131 3
120 117 3
109 44 4
54 39 1
85 88 2
100 44 3
62 63 2
36 112 4
127 110 2
117 122 1
122 111 3
26 11 2
111 110 2
122 77 1
68 102 2
111 22 3
129 111 1
64 63 3
93 3 4
71 121 2
6 112 3
95 34 1
39 95 1
69 106 2
26 66 1
15 66 4
118 97 3
60 29 4
110 60 1
2 125 3
24 146 2
103 66 3
46 86 1
26 127 1
43 141 1
123 80 2
33 137 3
108 131 2
37 116 3
32 76 3
145 115 3
0 48 4
68 72 2
88 75 3
8 57 1
105 68 4
122 42 4
106 133 1
25 89 2
41 15 4
94 137 1
33 133 1
128 102 4
57 35 2
6 31 1
111 66 3
59 29 1
102 61 2
134 6 2
10 92 4
5 98 1
83 50 1
23 44 1
0 144 4
49 65 1
67 4 1
81 100 4
139 28 3
105 45 2
32 118 1
13 29 2
124 119 2
67 147 3
88 15 1
40 132 3
52 21 2
126 141 4
132 97 4
113 109 4
129 130 3
101 22 4
88 141 3
79 125 2
40 20 1
118 5 3
135 144 2
110 95 4
119 84 1
74 46 2
94 112 2
84 34 3
62 105 3
30 67 3
42 28 1
87 101 3
100 62 1
92 1 3
58 42 2
120 59 3
98 143 4
40 50 2
117 87 2
33 30 4
121 80 4
135 34 3
13 97 4
16 83 2
48 105 1
93 136 4
124 25 2
28 143 4
63 84 1
66 36 2
144 114 3
121 60 3
1 124 4
38 146 4
110 12 1
6 122 2
78 48 3
12 16 4
6 144 4
116 133 2
28 76 1
38 40 2
16 46 4
8 9 1
4 127 1
35 112 2
70 83 4
77 90 3
56 18 3
146 77 4
119 137 3
29 100 1
61 67 2
17 0 2
4 56 1
21 90 2
95 94 4
115 139 4
47 12 1
10 98 3
38 41 3
47 136 4
119 142 1
56 37 4
80 132 2
61 106 4
114 54 3
146 106 3
50 91 2
141 94 1
131 106 3
46 33 4
142 87 1
92 91 4
23 64 4
11 75 1
102 23 3
56 105 1
127 112 2
122 82 4
87 98 2
16 62 1
61 73 3
1 59 1
83 134 4
135 60 2
136 63 1
54 87 3
47 26 3
10 146 1
75 37 1
66 18 4
145 126 4
11 36 1
103 113 3
70 24 3
6 78 2
51 119 2
99 75 1
71 44 3
37 6 4
54 42 2
36 104 1
101 89 2
68 41 3
4 19 4
74 77 1
55 56 2
131 123 1
52 34 2
86 27 3
116 65 3
115 41 4
128 56 2
121 55 4
95 114 2
89 23 4
95 99 4
9 90 1
52 41 4
101 128 4
65 89 4
53 38 3
35 98 1
20 116 4
116 5 2
31 80 4
15 143 3
34 68 2
20 95 3
9 68 1
1 25 2
9 7 4
5 113 2
3 70 4
26 49 3
76 65 2
102 10 2
65 42 2
11 123 1
131 60 2
55 7 1
137 17 4
32 54 2
144 4 1
40 76 2
138 116 1
54 2 2
68 139 4
2 88 2
41 108 1
125 49 1
62 133 3
32 120 2
8 83 3
76 7 3
62 23 4
98 126 3
59 98 2
24 22 3
83 46 4
62 72 2
143 105 4
117 38 3
103 29 1
76 6 3
33 11 1
2 72 3
127 114 2
45 69 2
49 89 4
66 147 1
123 116 4
16 90 3
147 134 3
80 69 3
58 63 1
92 102 1
73 48 4
48 85 3
80 113 2
133 96 4
41 127 1
50 95 4
88 86 4
129 112 4
105 41 3
103 72 3
135 18 2
50 119 2
145 21 4
94 143 1
90 97 2
24 106 2
15 32 3
103 149 2
144 27 3
145 80 4
119 106 3
65 13 3
63 56 4
109 127 3
21 64 2
65 95 4
102 27 3
92 112 3
47 87 4
54 26 4
135 6 1
26 128 3
29 85 2
147 2 3
78 123 1
17 93 3
127 42 2
5 107 2
83 85 1
116 73 2
34 46 4
106 77 3
82 49 4
84 109 1
55 27 3
90 76 3
57 38 4
33 29 1
104 27 3
143 19 2
34 147 3
4 28 3
128 64 3
43 42 1
61 12 3
134 25 1
70 77 1
1 109 2
142 118 2
66 102 3
118 58 2
45 137 2
74 38 4
107 6 2
79 75 2
147 95 1
140 128 3
3 77 2
147 123 4
26 20 4
101 97 4
43 132 1
76 20 3
9 33 3
90 55 1
25 0 4
33 26 4
139 96 4
142 30 4
65 22 1
66 65 3
47 108 4
30 81 4
55 26 1
20 29 3
8 43 1
128 78 1
6 125 1
50 51 4
28 47 1
58 39 3
56 74 4
6 56 2
50 32 4
13 94 3
86 122 1
82 102 3
1 53 4
142 75 1
107 20 4
105 54 3
132 100 1
112 51 4
8 73 4
129 52 2
86 53 2
32 26 1
91 112 1
0 40 1
16 141 1
76 145 1
67 138 2
124 128 3
29 123 4
40 61 1
20 62 1
35 67 4
73 106 2
133 121 1
92 62 2
79 48 2
21 114 3
81 23 3
109 72 3
110 129 4
147 50 4
149 3 3
128 90 3
107 23 3
35 38 1
28 1 2
84 107 1
32 55 3
29 74 3
91 11 1
25 76 3
133 66 1
21 112 1
59 79 3
105 134 2
126 108 2
34 124 3
42 66 4
81 8 4
3 18 1
41 90 4
83 20 4
15 105 2
130 25 2
26 69 4
149 14 1
143 131 3
69 24 4
86 74 3
48 138 4
60 101 4
65 25 2
2 107 2
140 92 2
137 78 4
95 144 1
31 46 2
36 5 3
69 147 3
25 91 2
136 106 1
64 73 2
27 90 2
41 49 4
80 86 4
11 92 3
147 52 4
122 84 2
7 146 4
136 25 1
56 72 1
38 103 3
70 94 2
26 52 2
26 110 3
129 119 2
138 44 1
4 1 4
124 131 1
61 29 4
14 72 1
53 146 2
31 117 4
29 99 4
54 113 4
115 2 1
15 35 3
42 59 4
129 149 2
64 127 3
96 11 1
144 106 1
99 148 2
117 4 2
63 124 1
93 108 4
37 139 4
138 42 4
58 70 3
87 134 2
139 120 3
3 79 3
3 41 4
14 121 1
147 98 4
57 72 3
64 136 2
149 112 3
72 33 2
50 17 3
19 102 4
39 114 1
104 31 2
148 22 4
95 0 1
132 133 2
24 80 3
86 126 4
130 118 2
13 85 2
12 123 3
132 138 4
24 52 4
33 20 4
74 144 1
72 93 3
65 144 2
129 101 1
99 126 4
104 121 1
96 16 1
25 84 3
57 123 2
13 51 1
58 80 2
15 121 2
9 87 1
1 69 3
27 112 1
63 22 1
26 111 4
89 43 1
136 56 3
68 145 4
128 53 4
14 130 4
90 20 2
95 48 3
119 139 3
125 36 2
76 103 4
82 50 2
42 57 1
97 134 2
20 122 1
48 76 4
4 102 2
59 73 3
54 127 2
89 98 2
44 46 3
72 10 1
17 4 2
72 77 4
55 106 1
93 111 3
39 84 4
45 108 1
60 93 1
21 44 4
78 49 3
61 48 1
70 139 4
23 101 2
58 25 2
57 15 1
70 19 4
139 32 4
118 136 1
140 50 1
62 21 2
36 42 2
120 136 2
140 103 4
74 80 1
33 32 4
23 133 2
29 132 3
95 96 2
25 92 4
4 0 1
78 3 2
95 88 1
129 65 2
139 142 4
121 89 4
84 6 1
89 24 1
3 25 3
109 103 4
136 94 2
53 95 1
28 109 2
31 143 3
127 6 2
50 149 3
149 78 3
0 53 1
14 41 4
78 35 3
19 56 3
141 8 2
137 130 2
67 68 1
39 145 4
