11175 150
98 144 1
21 94 2
19 59 2
21 68 4
103 65 2
34 11 3
59 1 1
76 25 4
50 99 3
108 81 2
123 142 3
45 22 1
146 141 1
35 46 1
33 66 4
75 139 4
72 142 4
97 91 1
11 145 2
70 112 1
43 110 4
27 14 4
147 78 2
116 146 3
44 38 1
64 41 2
61 73 1
90 69 4
21 131 2
19 101 3
39 146 2
20 21 4
22 107 1
98 94 3
79 35 4
3 82 3
74 132 1
55 122 1
98 50 2
10 144 2
47 12 1
34 67 3
56 122 2
71 144 2
65 52 4
81 31 1
119 96 3
16 50 1
56 17 2
57 122 2
86 42 3
99 36 4
114 31 3
78 90 4
32 51 3
147 144 4
25 54 3
127 129 3
110 87 1
14 147 4
62 146 2
36 58 2
123 122 2
142 21 2
35 19 3
96 1 1
58 21 1
33 67 3
62 40 2
39 126 3
27 50 4
131 41 4
42 16 3
32 103 4
10 116 3
20 6 3
98 53 2
37 63 1
13 85 2
42 145 3
84 23 3
38 16 2
113 98 1
92 12 1
129 142 1
82 100 2
138 3 2
99 27 1
86 101 2
61 24 1
46 138 2
112 137 1
142 117 4
121 78 2
47 28 3
16 74 2
59 66 3
105 112 4
8 132 1
19 98 2
104 25 3
12 95 2
25 63 2
84 78 3
145 23 3
130 101 2
56 135 3
102 60 1
59 31 1
22 148 1
95 131 3
130 32 1
73 39 3
122 104 4
73 12 2
146 147 3
45 86 4
60 39 4
43 12 4
101 26 4
122 129 4
36 68 4
122 43 4
118 101 1
94 3 4
122 47 2
68 27 1
25 119 2
38 31 4
102 58 1
11 93 3
98 137 2
15 134 4
17 133 3
106 44 4
25 55 4
13 18 2
46 100 4
8 25 2
108 120 2
112 68 3
92 149 1
41 127 1
74 139 2
98 30 4
17 34 4
17 23 2
123 121 1
96 92 3
123 114 4
135 147 1
7 130 2
14 131 2
43 32 1
74 49 3
147 108 3
81 104 4
136 95 4
70 38 3
11 115 2
125 73 4
143 39 4
137 132 3
119 103 4
28 122 3
2 133 1
11 117 4
57 44 4
124 19 1
7 80 1
28 41 2
100 54 1
19 24 2
32 2 2
105 100 4
18 59 1
84 85 3
148 119 4
112 53 1
115 93 2
62 52 4
124 17 3
143 44 4
75 148 1
149 53 3
68 66 4
50 74 4
63 68 1
139 129 1
117 14 2
103 109 3
35 57 3
140 8 4
120 95 2
143 104 3
98 134 4
97 43 2
81 14 3
137 63 2
27 88 3
16 23 2
123 28 1
25 60 1
133 15 1
121 57 2
15 104 4
80 139 1
39 21 3
48 42 3
67 28 3
132 31 4
121 62 3
92 130 3
28 44 1
46 135 1
82 2 4
36 30 4
22 81 3
80 117 4
41 93 3
133 100 2
83 12 1
84 119 1
108 127 4
132 92 2
20 116 1
2 36 4
141 100 3
93 35 2
38 37 1
133 60 1
63 9 1
44 115 3
24 139 3
93 29 2
22 21 1
123 3 4
10 143 3
100 108 4
60 83 4
33 32 4
102 62 2
73 80 3
10 136 3
89 34 1
8 76 2
119 75 3
63 17 2
22 80 2
18 123 1
92 88 4
148 18 3
145 47 3
122 35 3
12 62 3
82 148 4
81 79 4
112 88 1
107 44 4
65 34 1
113 35 3
105 43 2
12 120 4
58 50 2
130 82 4
8 80 1
76 144 1
120 100 4
138 140 2
15 137 1
95 130 2
123 77 4
73 21 2
97 48 3
83 131 2
142 105 3
13 90 1
148 149 3
54 133 1
105 66 4
2 86 1
78 7 3
81 125 1
37 114 3
98 90 4
70 142 3
121 14 3
18 28 4
78 62 1
4 41 4
128 8 2
140 114 4
28 15 3
23 1 2
81 83 3
72 83 3
107 95 4
103 16 2
21 37 2
120 63 3
54 105 2
68 12 4
127 118 1
41 17 2
90 5 3
81 56 3
73 78 1
121 48 2
26 134 2
21 80 2
111 1 1
20 139 1
7 53 1
102 130 4
7 14 4
97 133 4
81 74 4
4 32 4
142 122 4
109 92 2
84 16 2
111 53 3
93 116 4
12 102 4
0 98 4
36 98 1
131 123 3
34 8 1
117 129 2
69 13 2
38 96 1
13 28 4
2 108 1
15 93 3
39 11 2
7 42 1
20 28 3
35 68 1
138 94 3
18 23 3
50 103 1
135 114 2
12 148 2
3 53 4
144 67 4
63 88 4
62 10 4
46 54 3
9 77 4
44 119 1
82 92 4
14 125 1
73 49 1
76 86 3
77 78 2
85 52 2
61 120 3
92 93 2
132 70 4
85 139 3
61 131 2
123 0 4
65 117 4
68 25 2
36 24 1
105 85 3
138 114 3
77 15 2
44 58 1
55 60 4
128 83 1
147 59 1
30 121 4
84 35 2
35 55 4
91 145 3
60 106 4
132 134 1
125 70 3
68 88 3
99 121 4
50 121 1
112 14 1
139 121 3
33 145 2
43 140 3
118 28 2
31 128 2
52 54 1
75 132 4
10 123 1
50 130 2
8 63 3
143 62 1
21 145 3
130 108 4
50 65 4
20 50 3
47 17 3
56 92 4
149 24 4
25 126 1
5 84 2
27 25 4
0 37 2
146 87 3
54 28 1
68 116 4
64 20 2
30 81 2
7 32 3
51 62 3
129 22 4
29 3 4
71 82 1
149 83 4
0 143 1
90 18 4
131 50 1
59 104 3
135 103 2
46 37 3
23 127 4
115 23 1
126 90 4
147 90 2
113 43 3
49 91 3
78 66 3
137 148 1
100 109 2
94 13 4
35 138 4
98 15 4
51 16 2
91 109 2
92 146 1
140 80 1
37 88 4
6 145 3
33 119 1
32 20 3
123 85 3
117 66 3
29 62 1
47 91 3
35 92 3
97 19 1
6 37 2
33 55 1
100 6 4
90 114 4
49 42 2
117 91 3
138 111 4
100 38 1
23 105 4
117 128 2
95 55 2
2 98 2
65 125 4
107 105 3
22 125 4
8 81 2
36 62 3
20 111 3
93 132 4
23 32 2
18 95 2
101 140 2
124 4 1
139 30 4
81 42 1
24 93 3
19 61 1
44 61 4
4 100 4
140 122 1
38 78 3
28 125 4
54 38 3
109 21 1
60 113 1
42 63 4
127 80 3
140 66 4
103 36 4
8 33 3
43 29 1
54 118 2
7 124 3
62 33 2
68 77 1
44 3 1
18 77 4
50 140 4
9 14 2
35 111 2
116 62 3
116 148 2
58 94 3
129 28 4
146 59 2
23 10 4
58 22 2
110 39 3
36 17 2
124 81 4
17 101 1
110 143 1
72 3 3
144 55 3
82 118 4
144 149 4
93 82 2
5 124 1
116 124 2
118 116 4
63 24 1
104 57 4
143 136 1
141 27 2
98 112 1
12 48 3
24 114 3
111 63 2
29 78 1
113 18 3
26 142 3
78 17 3
134 13 3
18 79 3
109 84 3
56 109 1
33 36 2
140 42 2
72 13 2
103 134 1
81 54 4
44 81 2
103 68 3
98 141 2
96 112 4
48 54 1
40 91 3
94 17 3
94 133 2
143 16 2
56 70 3
38 9 4
56 11 2
0 47 1
146 54 4
50 57 1
13 81 4
67 113 4
21 128 1
51 49 1
50 59 2
92 78 3
33 84 1
137 89 4
53 30 1
64 42 3
132 55 2
106 88 1
95 90 4
25 115 2
75 114 3
106 49 4
62 149 1
121 6 2
6 141 4
33 120 2
8 83 2
127 17 2
125 75 3
26 113 1
38 80 2
89 148 2
86 118 3
32 90 4
81 15 1
13 115 3
139 13 3
53 85 2
145 29 2
72 95 3
72 136 3
91 6 3
68 22 1
108 26 4
9 102 3
11 88 4
122 125 3
39 23 4
145 44 4
1 21 2
72 40 3
1 18 1
80 14 4
66 49 3
70 141 2
14 11 2
141 89 4
119 117 3
86 29 2
61 115 3
94 127 4
58 84 4
14 60 3
95 84 1
107 45 2
31 129 3
55 64 1
139 106 2
88 62 2
48 63 2
126 35 4
130 96 3
124 61 1
33 112 2
140 115 1
142 47 1
33 2 2
88 42 3
31 120 1
128 92 2
115 142 3
67 59 4
55 90 1
5 111 4
120 18 3
123 83 1
119 51 1
43 91 4
85 7 2
106 133 2
79 111 1
142 76 3
28 140 3
47 102 1
141 124 3
26 15 1
113 122 2
73 106 1
89 85 4
132 118 2
63 84 4
21 53 3
69 60 1
126 66 3
109 99 2
92 32 4
16 67 4
93 148 4
64 82 1
141 93 2
127 97 2
84 38 3
12 57 4
94 122 1
113 39 1
23 109 4
18 51 2
82 140 3
122 97 4
101 67 2
23 7 2
114 98 1
82 59 4
41 103 4
142 140 2
112 134 3
38 92 1
136 88 1
7 10 1
88 72 2
5 118 1
36 18 2
133 84 4
125 1 1
9 36 3
80 103 4
55 53 2
80 5 1
46 86 4
56 117 3
52 132 4
139 133 3
73 69 3
48 10 1
58 37 4
61 108 1
101 34 1
114 15 3
52 58 1
52 43 4
143 113 1
144 115 2
59 46 4
72 91 2
126 128 3
35 63 3
58 109 3
63 2 4
35 8 3
36 52 3
79 76 2
22 64 1
83 27 2
104 12 3
146 117 2
5 41 4
145 117 1
133 71 1
119 24 1
31 88 1
71 31 1
34 106 4
18 49 4
143 2 2
118 97 3
77 75 2
44 67 2
47 34 2
22 128 2
59 62 2
45 54 2
120 57 3
110 83 4
125 119 4
7 47 2
90 82 4
45 114 3
68 80 1
67 0 3
42 2 4
92 106 3
82 69 3
48 20 3
94 59 1
3 26 4
25 123 2
119 139 4
85 30 1
70 122 2
143 13 2
33 117 2
12 19 2
110 126 1
86 75 4
102 59 3
13 107 1
143 106 1
116 85 4
7 90 3
68 99 4
90 56 4
70 23 3
24 6 1
2 54 3
54 31 3
127 74 4
77 131 4
39 87 4
89 21 1
38 53 2
46 72 3
17 69 3
49 32 1
92 65 2
108 96 2
15 7 2
61 1 1
7 82 4
42 3 2
23 52 3
25 149 2
143 21 1
147 45 4
92 122 3
30 62 2
125 21 2
138 27 4
17 28 3
35 142 4
106 3 1
143 35 3
18 144 4
117 85 1
127 131 2
82 44 4
15 140 2
59 5 1
118 83 1
1 87 1
124 60 1
49 31 4
107 50 3
44 52 3
66 48 4
86 13 2
67 80 1
79 128 1
22 143 3
119 122 1
141 33 3
68 62 3
142 124 1
78 118 3
148 79 4
62 107 4
42 41 1
67 66 1
27 135 3
61 50 2
123 137 2
71 143 4
9 123 3
99 115 4
51 125 2
65 47 4
15 116 4
117 26 2
135 126 3
131 110 1
145 17 2
2 20 3
63 7 3
105 76 3
94 47 4
55 92 2
129 123 1
31 9 3
119 92 2
147 3 1
121 136 4
56 85 3
48 105 3
65 31 2
106 96 3
121 20 2
131 126 4
136 99 1
28 137 4
20 16 3
136 125 2
124 58 2
18 57 1
6 135 4
21 61 1
77 1 2
37 125 3
40 31 2
107 91 4
8 114 1
122 22 3
17 11 1
81 133 3
115 7 2
123 57 4
19 118 3
22 10 3
36 4 2
146 75 4
123 29 3
13 64 1
51 25 2
3 137 4
87 137 1
2 113 2
111 55 3
43 82 3
57 126 1
70 53 1
92 18 3
117 36 4
81 26 4
122 18 4
47 130 1
62 131 3
115 143 2
33 57 1
98 39 1
9 6 3
24 103 1
140 126 1
132 104 4
53 99 1
73 44 4
96 11 4
15 25 3
58 41 2
140 111 3
15 29 3
90 142 2
1 43 2
47 132 2
27 127 4
68 84 3
137 80 4
5 7 1
126 122 2
28 148 3
75 37 2
96 13 2
43 133 1
139 69 4
118 135 2
0 131 4
10 127 2
0 116 1
21 47 3
119 32 1
74 15 2
139 128 4
42 27 1
56 110 1
4 116 3
146 100 2
91 92 2
54 78 3
79 7 3
138 70 2
123 102 1
39 16 4
81 115 2
38 116 2
17 40 3
119 30 4
7 136 4
115 72 4
12 100 3
102 113 2
138 132 3
116 2 3
51 30 3
137 86 2
100 143 2
60 137 4
48 127 4
35 145 1
99 47 1
79 126 1
24 3 4
3 0 2
0 36 1
24 145 4
118 71 3
96 125 1
115 59 3
126 97 1
26 149 1
55 46 3
84 92 4
37 66 2
2 59 2
67 77 3
0 140 4
141 104 3
119 94 3
148 57 1
127 14 2
148 52 1
8 46 1
82 141 3
116 106 1
124 63 1
12 53 4
79 86 4
90 48 2
11 40 1
12 112 2
20 70 3
85 134 3
144 31 2
123 119 3
1 51 4
41 104 4
28 27 1
53 82 1
3 7 1
109 78 2
145 14 2
23 58 1
80 3 1
134 84 3
141 144 3
51 80 4
64 115 3
60 15 1
57 16 2
100 140 4
51 103 3
117 58 1
107 130 3
37 130 4
49 113 2
87 126 4
93 109 4
14 40 3
126 104 1
42 20 3
29 61 3
103 83 2
144 62 2
149 12 2
104 80 3
99 117 1
5 132 3
91 45 4
82 86 2
12 126 3
13 16 3
7 118 3
9 84 3
106 98 4
39 20 4
135 142 1
38 127 2
38 83 2
147 71 1
35 103 4
97 10 4
102 41 4
73 91 4
9 61 2
23 9 1
69 5 1
76 101 3
149 58 2
1 60 1
139 114 3
111 145 3
8 149 3
131 26 1
54 17 4
39 45 1
24 34 1
0 55 1
113 29 2
5 10 3
34 120 1
134 97 4
22 12 2
43 10 4
21 16 4
109 123 3
59 120 1
23 76 4
118 91 2
105 53 3
121 44 2
98 47 4
73 16 2
88 56 1
103 47 4
130 4 4
123 38 4
46 62 4
98 62 1
57 140 3
121 112 1
126 53 4
16 59 3
137 20 2
74 58 3
135 65 2
20 83 2
137 92 2
97 54 2
62 73 2
109 45 4
20 4 1
2 56 4
79 19 3
77 24 1
144 35 2
36 147 4
145 90 4
76 113 4
119 28 2
103 104 4
26 144 2
56 86 3
83 122 4
118 66 1
85 76 1
34 97 3
130 137 2
60 49 3
2 21 4
142 109 1
2 25 4
32 44 1
111 36 4
133 141 3
21 64 2
5 149 1
85 61 2
111 131 4
57 34 4
103 77 3
67 91 2
106 132 4
73 48 4
11 135 4
95 57 1
40 6 3
5 141 3
52 10 2
134 32 4
97 112 4
42 95 2
116 138 1
120 105 4
136 131 3
113 51 3
92 52 4
7 70 1
7 77 1
76 12 3
111 133 3
49 105 3
65 51 1
77 144 1
124 143 4
88 144 2
39 92 2
69 78 4
103 126 3
31 11 3
133 16 4
135 66 2
145 134 1
112 25 4
56 25 3
130 65 2
12 105 2
35 26 4
144 112 4
48 114 2
120 79 1
34 127 3
111 121 1
91 35 3
30 39 1
116 61 1
1 143 4
145 137 3
85 83 3
37 35 3
5 48 2
126 6 1
144 24 1
18 5 2
14 93 1
138 83 2
127 101 4
133 136 3
5 134 2
122 80 1
6 26 3
141 73 4
63 113 1
16 116 3
71 74 3
71 56 3
79 3 3
99 8 2
97 73 2
84 96 4
99 90 3
126 64 1
65 97 1
131 79 1
136 1 3
9 25 1
75 147 4
14 20 1
9 30 3
31 75 1
123 43 1
64 23 2
139 130 4
136 56 2
97 95 1
68 78 3
110 99 2
69 108 1
124 72 2
70 60 4
86 106 4
85 99 3
11 79 3
28 144 3
129 90 3
94 15 2
146 30 4
80 91 4
42 38 4
113 126 1
144 9 2
148 109 4
19 48 3
145 72 2
45 134 2
55 108 3
141 30 1
32 59 2
129 81 2
96 0 3
97 103 3
32 126 2
131 32 3
64 132 2
58 72 3
144 25 4
24 111 2
19 0 4
44 0 4
76 138 3
143 68 2
2 38 2
48 80 4
59 100 3
10 91 1
106 144 3
41 82 3
37 65 4
97 119 4
7 41 4
67 53 1
119 144 2
87 37 3
129 133 4
9 65 4
17 134 3
140 11 3
15 67 3
1 0 4
84 135 4
148 61 2
46 34 4
44 53 2
57 113 1
13 22 3
115 75 1
117 77 1
36 97 3
96 148 4
101 68 1
81 53 3
69 30 4
92 113 2
9 75 4
127 87 4
133 49 2
97 67 3
74 149 2
144 123 1
32 73 1
101 116 3
60 37 2
97 90 1
58 116 2
144 57 1
64 45 1
11 90 3
14 146 1
29 82 1
75 20 1
149 64 1
51 95 1
123 39 1
91 54 4
105 25 2
93 122 1
111 114 4
65 89 4
125 6 3
143 4 3
27 64 1
11 149 1
106 29 2
113 86 4
63 100 2
114 102 2
93 16 4
78 112 2
11 84 1
72 2 2
131 84 1
27 56 2
18 138 3
110 86 1
33 49 2
149 133 1
15 145 4
13 61 1
143 149 4
14 91 2
147 18 3
21 49 4
82 40 2
78 1 4
80 39 3
54 85 2
48 58 2
117 10 3
127 44 1
50 66 4
63 148 4
89 82 3
78 89 4
127 91 1
4 97 4
110 138 1
31 16 2
124 82 3
92 72 2
82 74 2
104 97 1
120 23 4
114 49 3
90 20 1
115 78 1
67 2 2
70 136 4
6 69 3
52 129 2
120 124 2
97 40 1
77 106 1
39 135 4
24 90 3
115 46 3
51 15 3
56 45 3
94 88 4
15 65 2
108 98 4
90 30 3
31 110 2
12 25 2
89 26 2
66 79 3
65 53 3
5 139 4
55 91 1
135 95 4
81 64 4
38 104 3
96 126 2
15 40 2
53 79 1
100 52 1
65 139 2
68 131 2
14 55 2
86 38 4
107 5 3
124 118 1
45 100 4
13 46 4
41 142 3
77 33 1
25 19 1
10 89 2
132 120 2
44 99 1
140 16 1
125 3 1
98 119 3
72 30 3
104 117 3
101 122 2
92 53 3
119 74 1
104 58 2
21 10 3
39 122 1
144 116 4
39 47 4
85 130 2
82 77 4
106 28 2
11 119 3
144 48 1
81 134 1
101 31 2
100 76 3
130 105 3
43 17 2
91 76 4
135 119 2
87 13 3
47 68 3
51 109 1
12 55 1
100 101 2
23 147 4
142 88 4
100 61 3
28 5 4
23 131 1
22 37 1
10 17 4
121 144 4
86 131 2
55 146 2
134 100 4
147 118 1
7 69 1
103 52 3
58 20 3
47 66 1
38 5 2
133 68 4
38 6 2
81 60 2
77 45 3
39 117 2
133 3 4
144 129 3
11 24 4
138 144 1
131 11 1
93 47 4
136 30 1
138 82 1
91 33 1
15 42 3
36 25 3
23 101 1
57 134 2
78 0 1
21 112 1
149 131 3
9 115 4
42 123 1
110 4 4
106 122 3
123 59 3
42 61 4
31 52 3
143 102 3
128 84 3
78 122 3
144 122 2
86 92 1
60 85 3
94 132 3
126 10 4
87 2 3
81 33 1
23 51 3
101 49 1
49 15 1
138 11 4
53 69 4
63 139 2
28 84 3
2 12 4
36 102 1
94 81 1
37 106 4
4 71 2
37 144 4
51 81 4
139 66 2
109 118 1
38 133 1
121 47 4
128 51 2
128 81 3
2 114 1
136 62 4
80 4 4
121 88 3
99 141 4
59 40 1
125 98 4
134 147 3
5 99 4
6 22 1
13 144 4
4 123 1
92 42 4
125 35 3
51 142 3
56 148 1
90 100 1
94 113 4
44 59 3
41 37 3
8 30 2
30 63 3
55 45 1
105 72 2
93 134 3
29 66 4
102 24 4
7 98 4
138 39 1
49 4 2
43 27 4
56 64 2
85 125 2
73 63 3
64 147 4
51 116 3
17 105 4
103 70 3
40 60 1
29 121 2
105 20 3
135 37 4
68 64 3
94 52 1
114 6 3
105 78 2
113 140 2
109 126 4
30 123 2
138 100 1
91 138 2
87 130 1
98 27 1
6 130 4
107 114 1
105 113 1
149 13 3
70 13 3
43 42 1
102 27 2
38 12 1
46 49 4
70 148 1
87 27 1
63 106 4
9 146 2
26 136 4
67 90 4
124 73 4
46 139 2
101 63 4
30 22 1
125 149 3
3 31 2
128 12 2
100 93 3
29 17 4
6 61 2
37 137 2
61 40 3
86 143 2
134 94 2
12 1 4
129 102 4
100 11 2
79 23 4
78 149 1
14 29 4
93 144 4
83 57 2
77 65 4
64 123 4
23 42 2
133 61 1
44 21 1
61 76 2
92 61 3
105 147 4
116 141 3
96 85 1
15 123 3
7 96 2
128 66 4
1 99 3
38 149 2
44 2 4
104 68 3
26 83 4
68 65 1
74 142 3
112 128 1
56 91 2
89 120 3
103 48 1
93 89 3
83 50 4
101 43 4
66 123 3
25 81 3
63 59 3
67 142 4
43 64 3
103 100 3
10 135 2
100 27 4
105 10 1
145 70 2
68 90 2
58 39 3
134 146 4
80 121 4
86 36 4
54 8 3
51 89 1
77 44 1
74 21 2
88 7 4
5 21 3
34 80 1
85 3 4
117 73 4
17 125 4
97 16 2
65 93 2
107 143 3
24 69 4
44 16 2
112 28 4
82 81 2
73 95 4
94 72 4
28 19 1
82 145 2
149 93 1
148 108 1
13 127 4
65 43 3
43 9 1
128 23 2
51 64 3
125 148 3
59 24 3
29 137 1
25 78 2
141 7 3
2 3 1
20 98 2
52 16 1
30 64 2
55 130 4
42 5 3
32 5 3
50 97 2
88 30 4
85 135 1
38 74 4
114 78 3
80 54 4
82 149 1
50 108 1
148 84 1
135 111 2
144 33 2
22 72 2
112 142 4
74 136 2
80 82 1
70 123 1
139 82 3
41 119 2
69 86 1
137 11 4
125 45 4
85 129 3
38 130 1
132 123 4
10 115 3
43 144 1
3 40 2
52 21 2
31 121 2
79 58 4
103 17 2
93 40 3
128 73 4
142 97 1
99 63 4
107 149 2
5 43 4
117 112 4
67 43 2
0 120 2
46 140 1
117 47 2
63 53 2
94 33 4
144 23 4
61 140 4
138 88 2
128 33 3
8 74 1
146 74 2
125 79 1
47 139 2
7 27 2
34 114 3
86 99 3
63 98 2
124 137 1
142 114 1
4 23 3
40 63 3
111 103 3
143 7 4
101 11 1
79 85 4
66 102 3
45 144 4
84 123 1
16 135 4
14 71 2
75 109 2
85 11 1
18 112 2
27 52 4
133 123 2
78 50 3
21 105 4
41 128 3
99 94 3
145 45 3
76 116 4
94 30 1
91 51 2
39 115 1
41 108 2
82 94 4
126 106 1
131 36 3
129 18 1
140 148 3
62 64 2
53 37 4
121 27 4
17 12 1
122 108 1
46 44 2
87 18 2
124 49 2
125 103 4
9 147 2
105 143 3
142 118 2
24 0 2
39 52 3
105 58 3
147 19 4
105 57 4
109 61 3
42 60 1
36 133 4
132 10 1
110 20 3
88 6 4
4 132 4
35 41 3
0 35 4
96 10 3
34 7 1
54 21 3
55 68 1
56 83 4
107 73 4
78 101 2
144 96 4
18 119 4
1 36 2
135 77 3
132 45 2
109 64 1
38 98 3
138 57 4
118 104 3
53 128 2
44 105 3
71 30 1
31 79 1
14 54 1
101 82 3
4 25 2
79 134 4
36 32 2
97 77 3
116 30 1
142 22 1
66 121 2
74 24 2
52 0 2
129 74 2
52 64 4
89 9 3
49 34 3
118 112 2
140 74 4
25 134 1
144 74 2
106 16 4
32 9 2
126 3 4
14 73 2
109 121 2
82 63 1
112 90 4
30 143 4
132 26 1
90 104 3
110 66 4
31 10 4
48 69 1
86 25 2
59 111 4
52 19 1
19 10 1
104 19 4
102 149 2
24 60 3
146 3 2
31 68 1
114 57 4
86 88 2
47 69 4
11 30 2
47 18 1
14 113 2
66 99 3
138 54 1
119 149 4
46 19 4
139 68 3
103 130 1
0 83 1
109 107 1
41 145 3
6 117 1
143 70 4
45 95 1
140 6 1
21 51 3
21 67 2
104 64 4
134 27 2
104 120 4
13 71 3
81 48 2
29 111 1
44 1 4
147 68 1
118 11 1
2 26 1
37 134 4
19 14 4
53 16 4
145 98 2
1 49 1
132 37 3
127 95 2
37 82 3
60 63 4
5 3 2
21 88 1
143 50 4
65 25 2
28 25 3
122 77 3
87 90 1
114 109 2
46 4 3
60 76 3
100 104 4
140 124 1
15 109 2
0 63 1
45 27 1
25 10 3
79 25 1
46 103 1
142 148 3
44 132 4
129 16 1
70 81 2
20 60 1
121 135 4
47 77 1
87 143 4
1 115 2
58 8 1
29 76 4
54 98 4
129 57 3
80 52 4
60 29 3
116 143 1
116 31 2
28 63 4
39 75 4
72 112 3
14 15 3
56 65 3
82 30 2
118 133 2
2 88 3
136 18 2
57 53 3
60 126 1
106 146 1
76 102 1
85 5 1
54 94 3
104 102 3
107 118 1
129 4 1
4 88 2
118 60 3
102 30 2
50 118 1
148 8 2
116 46 3
106 20 4
79 38 3
106 129 1
123 82 3
109 1 2
7 22 4
73 18 2
59 54 1
18 100 2
59 52 2
61 105 1
98 78 2
42 128 1
97 72 4
79 135 1
29 103 3
124 139 3
12 31 3
66 136 4
45 20 4
126 24 2
58 45 1
108 135 4
144 19 3
148 85 2
82 23 2
53 33 3
80 30 3
57 32 3
29 104 4
99 35 1
60 44 2
125 19 2
103 39 2
33 20 3
83 59 1
85 6 3
138 25 1
142 146 2
71 85 1
128 60 4
9 85 2
130 17 1
45 50 1
72 118 1
122 20 4
49 16 3
59 15 1
83 66 1
62 14 3
94 77 2
106 121 2
132 91 4
0 54 3
87 85 1
32 54 4
121 64 4
35 87 4
63 14 3
29 5 2
63 56 3
96 24 1
12 39 3
27 0 4
21 91 3
68 135 4
84 126 1
71 93 1
5 89 4
130 133 2
95 142 1
40 54 1
67 114 3
98 116 3
108 19 3
40 67 3
58 75 4
34 96 2
118 29 1
69 34 2
114 17 3
133 76 2
44 36 2
14 85 2
26 50 2
77 3 2
42 78 3
107 16 3
148 69 2
91 89 1
33 109 1
66 138 1
15 47 1
119 64 3
147 39 3
137 147 4
28 105 3
35 77 1
75 100 2
1 4 4
105 139 1
61 147 2
7 25 4
68 30 4
97 66 4
7 62 1
89 114 4
0 94 4
129 65 3
11 15 2
91 38 2
22 51 2
2 71 3
111 101 4
131 122 4
47 106 2
17 84 3
58 141 3
105 64 3
93 83 4
116 78 4
42 131 2
55 97 1
107 53 4
148 1 1
71 73 1
111 146 2
39 89 4
103 131 1
118 106 3
114 88 2
5 88 2
140 35 2
23 0 2
24 37 3
1 24 2
131 145 3
87 132 1
32 110 1
82 120 4
66 20 1
96 136 1
136 101 3
63 32 4
112 61 1
38 126 2
118 68 2
65 111 1
148 6 4
149 139 4
71 53 3
60 149 4
67 48 1
148 122 3
51 148 1
61 23 3
35 71 1
143 133 1
122 81 2
141 114 2
146 139 2
102 115 2
121 131 3
15 139 2
6 113 4
1 13 3
140 93 4
93 86 4
110 78 4
32 76 1
121 75 1
129 95 1
141 72 3
25 20 4
64 88 3
12 10 4
118 87 1
52 24 2
30 79 2
87 24 4
58 49 4
109 55 2
16 95 1
22 18 3
126 11 3
9 108 3
94 32 3
74 27 3
44 92 3
111 123 1
112 73 1
89 116 4
75 23 1
128 48 2
20 148 1
137 120 3
134 92 3
101 109 2
108 73 3
116 126 1
78 132 2
71 128 4
94 39 1
27 122 2
115 65 3
20 140 4
56 14 4
143 146 3
91 103 1
146 145 1
5 2 2
9 148 2
6 136 4
10 83 3
29 88 2
91 124 4
31 20 4
78 103 4
61 106 1
82 65 3
59 51 4
30 42 1
6 66 4
22 26 2
114 146 3
62 76 2
15 35 1
104 8 3
129 86 4
39 76 2
89 71 2
123 110 4
0 80 2
143 90 1
109 124 4
121 137 1
5 110 1
68 7 3
85 77 1
28 131 4
24 85 4
55 62 2
89 47 1
121 70 3
120 112 1
27 115 2
81 98 4
74 89 3
40 29 2
147 55 1
35 67 4
72 114 3
69 118 4
9 113 3
95 62 1
106 111 2
28 56 2
63 76 2
80 79 4
130 39 2
146 22 4
21 40 4
93 18 2
36 71 4
104 70 4
126 72 1
44 94 2
135 140 2
71 113 2
63 4 4
117 121 4
16 114 1
97 13 4
36 76 1
52 146 4
21 95 3
49 67 2
27 111 2
59 103 4
4 108 3
132 34 2
36 122 4
61 142 4
129 56 1
75 107 2
136 130 4
132 3 2
68 83 2
2 134 2
100 88 2
145 43 4
148 99 3
15 88 4
0 33 1
50 104 2
116 7 1
43 147 3
119 19 2
112 38 4
22 50 4
86 72 1
138 79 1
72 11 1
7 29 2
109 139 1
105 30 2
137 26 1
73 90 3
60 19 3
55 117 3
85 38 2
111 105 4
63 19 2
133 18 4
69 49 1
69 93 4
56 4 2
3 102 4
145 5 2
4 137 2
127 132 1
102 0 2
140 67 4
112 148 1
128 95 2
116 73 4
5 68 2
96 80 3
64 2 4
16 7 1
29 114 3
100 57 3
28 99 1
113 106 2
146 44 2
97 82 4
8 48 2
106 68 2
106 2 4
24 35 3
134 107 3
25 21 1
64 117 1
1 27 4
4 65 3
140 21 2
86 60 3
59 129 2
97 69 2
59 47 3
43 98 2
130 5 1
50 128 3
40 47 4
13 102 4
39 137 2
38 118 4
23 130 3
59 135 1
2 66 2
80 69 2
149 145 1
98 88 2
67 72 2
111 96 2
141 149 4
108 93 2
49 81 3
105 95 3
90 23 2
97 102 3
1 50 4
76 149 4
14 108 4
47 95 1
96 59 4
73 79 4
51 45 2
114 68 3
10 82 1
41 77 4
89 60 1
16 8 3
82 134 2
2 81 1
68 82 3
8 27 4
77 69 4
85 45 4
53 139 3
87 72 2
141 42 1
101 35 2
36 143 1
143 51 2
33 59 1
47 146 1
96 94 3
104 77 1
147 49 2
92 120 1
134 56 3
127 113 2
124 56 3
34 78 1
57 149 3
60 61 4
134 123 4
