11175 150
135 39 4
102 119 1
16 102 3
134 109 3
148 130 3
13 23 2
125 14 2
83 45 1
122 82 4
127 7 2
142 121 4
100 108 3
139 26 2
66 113 4
60 149 1
73 137 4
62 71 3
136 66 4
33 111 3
38 57 3
109 110 4
105 128 2
53 55 4
39 86 2
97 93 4
29 92 1
90 28 4
50 73 3
49 80 4
10 22 3
70 36 4
134 9 4
52 77 2
138 43 4
81 17 3
87 145 3
35 70 1
65 101 3
106 9 1
55 124 1
27 96 3
100 70 1
21 3 3
105 18 2
141 55 1
139 34 1
72 26 1
70 103 3
61 21 2
135 137 4
2 95 2
0 9 3
95 15 2
40 62 2
88 144 1
116 67 4
34 137 1
84 74 1
136 69 1
139 47 1
103 147 1
34 72 2
125 38 4
57 28 2
109 31 1
148 79 4
140 116 3
24 125 2
76 130 4
19 34 3
104 39 1
146 37 1
6 8 1
93 46 1
148 39 1
87 148 4
16 138 4
129 95 4
147 148 1
88 25 1
126 99 1
10 122 4
98 45 2
28 76 2
95 60 1
72 32 3
5 58 4
0 40 3
86 110 4
55 98 1
149 30 3
125 11 1
24 39 3
23 109 3
17 136 2
137 47 1
124 138 3
43 23 1
47 68 2
110 58 2
114 130 2
36 14 3
125 69 1
32 24 2
15 8 4
145 102 3
80 98 3
13 101 3
29 59 3
40 26 2
136 41 1
32 22 3
25 64 4
107 63 3
100 90 2
142 96 2
23 78 3
113 122 1
67 147 2
32 130 1
84 87 4
101 12 2
80 50 4
117 8 3
75 103 2
63 40 2
94 137 1
71 80 3
120 109 1
84 48 1
113 106 2
66 4 3
67 36 2
41 86 1
25 145 4
89 104 4
93 65 3
63 125 3
128 106 3
57 16 4
97 8 4
108 46 2
35 116 1
103 77 3
90 84 4
120 129 4
136 113 1
35 120 3
8 1 2
86 139 2
55 133 1
16 56 2
57 104 2
38 129 3
73 122 3
26 49 2
67 25 1
49 91 4
83 5 3
144 97 4
50 138 3
18 35 2
116 119 1
133 144 2
50 18 1
101 134 4
31 148 1
148 11 1
137 64 1
142 52 1
146 82 4
30 55 2
114 38 3
120 138 4
16 6 2
133 18 2
3 86 2
46 121 2
10 108 3
122 86 4
142 12 2
99 21 1
126 14 3
23 139 3
97 43 3
87 42 4
106 88 2
89 131 3
71 70 3
106 18 1
131 85 2
72 82 3
126 65 2
139 129 2
108 111 2
49 128 2
103 90 2
15 43 1
119 136 4
5 148 1
36 29 1
28 60 1
64 26 2
98 67 2
79 96 2
40 109 2
70 115 2
68 34 1
89 84 2
33 145 2
16 74 3
45 46 3
63 1 1
97 114 2
100 92 2
62 55 1
128 52 3
102 5 3
143 102 1
89 130 4
145 99 3
49 94 1
19 29 3
37 111 3
127 78 3
94 115 2
12 33 2
149 147 4
18 82 3
120 106 3
72 137 3
68 104 3
89 95 3
17 85 2
106 52 3
146 116 3
80 72 3
143 140 4
140 103 1
140 107 1
54 109 2
93 134 2
44 141 3
25 108 4
144 119 3
73 126 4
89 71 2
26 129 3
105 92 1
72 115 4
121 54 2
82 10 3
8 122 1
104 15 4
96 122 4
118 28 3
90 6 3
20 17 3
25 91 3
78 26 2
142 145 2
41 87 4
42 117 2
9 54 1
53 24 2
139 80 4
42 23 1
61 98 4
63 112 3
131 90 2
29 41 1
17 73 1
137 26 2
38 101 1
55 50 1
110 63 4
30 11 3
83 112 2
11 117 2
48 0 4
51 94 1
95 145 3
143 146 1
15 72 3
68 30 2
43 149 4
64 98 2
58 137 1
17 22 2
14 63 1
71 56 1
71 31 1
122 33 1
21 114 4
68 52 2
18 65 1
85 63 4
30 12 2
123 96 3
139 20 2
137 13 4
26 57 2
96 78 3
78 61 2
24 26 3
74 125 4
125 20 3
73 2 1
28 97 1
130 105 2
75 62 3
97 134 4
64 82 2
82 132 3
49 16 2
93 7 1
128 112 2
109 106 2
52 28 3
86 107 2
82 4 3
130 77 4
29 105 2
102 148 1
32 70 1
70 135 4
107 114 1
136 80 4
111 77 3
95 146 3
124 60 1
74 141 2
78 72 3
51 129 4
112 4 2
140 81 1
106 149 1
122 57 2
112 145 4
47 128 3
22 63 4
140 57 2
126 72 2
57 63 2
81 100 1
124 102 1
26 109 3
22 23 4
26 99 2
47 27 3
22 5 4
0 2 3
109 139 1
94 15 4
133 111 3
83 120 3
125 103 2
132 98 3
105 96 1
17 60 2
4 36 4
35 139 3
102 47 4
135 15 3
127 1 1
143 97 1
101 31 2
143 14 3
78 71 4
101 115 1
59 34 1
85 42 1
127 55 4
36 19 2
110 41 4
95 109 1
28 134 2
84 38 4
70 122 3
133 90 2
76 138 4
58 51 3
73 130 1
147 119 3
118 89 3
124 130 2
26 70 4
77 92 4
100 25 3
68 87 3
69 3 4
73 66 4
87 9 3
11 123 1
130 22 1
18 86 1
15 140 2
103 129 3
21 92 2
105 12 4
88 44 1
134 107 2
111 145 2
32 6 1
73 45 1
125 135 3
98 134 2
76 45 2
89 94 2
53 108 4
35 79 2
80 12 4
35 46 4
86 105 4
30 98 1
5 67 3
75 70 3
98 60 3
8 86 2
61 40 3
76 131 1
36 15 1
37 55 2
51 126 2
8 124 3
66 96 4
89 8 4
45 59 4
84 120 1
47 99 3
112 15 3
8 130 1
13 30 1
125 78 1
123 116 1
52 63 4
60 146 3
91 62 3
22 28 3
74 123 4
145 50 4
126 22 3
99 20 1
59 75 2
23 64 4
105 99 4
39 18 1
95 11 3
105 98 3
131 55 2
37 61 4
31 66 1
49 81 1
103 107 2
31 1 3
33 67 3
76 10 4
48 76 4
98 18 3
148 91 1
144 113 2
37 38 3
50 15 2
82 108 1
58 100 1
8 26 2
12 134 3
50 146 2
6 97 2
71 57 4
56 36 3
113 13 4
52 11 2
135 42 1
19 113 1
66 100 3
40 52 4
96 26 3
56 86 2
95 111 3
130 31 4
94 110 2
110 124 3
122 102 4
116 68 3
9 142 4
149 123 2
132 144 1
83 88 3
84 80 3
14 135 2
58 14 4
10 19 2
16 142 1
47 77 4
49 135 4
120 13 3
49 50 4
4 38 2
7 15 2
30 67 2
138 83 1
96 51 1
107 81 1
31 56 4
117 45 3
103 131 1
88 66 1
107 137 1
89 22 3
127 87 1
104 119 2
132 28 4
70 109 1
108 94 4
81 10 1
149 24 2
74 93 2
14 118 4
120 100 2
115 69 1
105 0 2
94 4 4
38 59 3
72 122 1
74 2 1
42 104 3
106 101 2
46 74 1
116 143 3
110 1 3
145 28 1
56 52 2
73 16 1
14 121 2
77 94 3
55 5 4
64 93 4
27 84 1
42 139 4
9 1 2
74 72 2
65 49 3
130 48 4
17 115 2
75 110 4
119 143 2
1 18 3
51 120 2
83 125 1
33 56 1
84 33 4
36 68 3
19 108 1
91 63 4
22 47 3
86 123 1
112 75 3
75 126 3
120 136 1
42 60 2
66 125 3
77 149 4
51 128 4
149 70 4
141 12 4
43 35 4
22 112 2
95 120 1
14 129 1
149 125 2
39 125 2
107 143 1
134 70 4
64 124 4
10 50 4
47 0 2
120 1 2
121 135 1
85 24 4
110 12 2
25 120 4
69 113 2
120 124 2
92 54 1
131 38 3
85 71 1
20 13 2
132 27 4
47 6 4
1 28 3
96 5 4
109 124 3
15 39 3
98 83 4
83 24 1
69 118 1
87 119 2
112 19 1
111 70 4
75 7 3
48 143 3
46 68 4
123 135 1
63 137 4
72 36 1
25 149 1
133 22 1
140 126 2
139 65 4
141 23 2
32 110 1
23 2 1
124 4 1
96 61 2
23 38 3
66 77 2
124 40 2
80 135 3
81 70 3
142 92 1
127 148 2
34 56 1
119 38 4
135 71 3
65 29 2
77 114 1
86 128 2
48 13 3
33 6 2
0 84 2
105 69 3
134 82 3
84 106 3
26 17 2
90 64 4
148 43 3
140 108 3
29 72 1
82 9 3
57 64 4
72 41 1
136 15 3
19 97 2
61 104 1
117 24 4
15 75 3
95 37 4
124 89 3
102 146 4
48 68 4
113 142 4
134 18 4
84 61 3
77 91 4
5 126 2
98 7 1
134 102 3
97 86 1
149 99 1
13 58 2
3 57 1
110 59 1
51 67 2
47 37 3
22 134 2
115 20 1
92 32 1
120 116 1
115 19 3
36 122 3
78 122 4
27 59 3
18 28 2
96 70 1
145 120 3
95 63 2
102 26 4
16 32 3
113 74 4
92 3 2
67 94 2
80 37 4
75 48 3
44 58 4
87 111 2
74 44 4
137 105 4
44 46 2
132 108 2
113 135 1
36 86 1
121 26 4
149 74 2
47 13 2
78 146 1
117 78 2
15 109 3
129 127 4
88 21 2
94 144 4
121 80 4
105 9 1
126 93 2
74 28 3
78 126 3
88 99 1
122 24 2
56 24 1
31 36 1
130 127 1
0 108 2
20 140 3
74 105 2
128 30 4
92 41 4
81 60 3
83 16 3
39 88 4
118 134 4
122 142 2
64 65 3
1 67 1
133 127 4
6 69 4
45 53 1
72 9 4
110 4 1
64 62 1
109 60 1
76 51 3
66 101 4
10 105 4
117 96 1
142 146 4
78 7 1
71 48 1
123 136 2
62 41 1
93 107 4
61 112 2
106 43 4
76 87 1
20 123 3
129 48 3
124 125 2
138 56 1
15 84 2
1 141 1
37 65 2
17 114 4
59 149 2
75 111 4
86 124 2
145 5 3
1 73 2
125 48 3
51 130 3
127 107 4
13 32 3
105 47 3
148 35 1
71 132 3
23 81 2
91 143 4
81 58 2
6 24 2
24 80 1
31 23 2
82 133 4
52 93 4
29 114 3
64 89 2
88 118 3
2 43 4
30 73 1
57 15 1
74 51 1
23 63 1
23 101 3
26 1 3
134 51 3
77 6 4
45 50 2
138 14 1
98 54 4
149 11 3
112 35 4
62 8 3
115 147 2
147 9 3
22 124 4
116 112 3
0 66 1
80 76 1
86 93 2
109 7 1
86 118 4
96 107 3
109 128 3
107 67 2
115 93 3
102 6 4
107 2 3
7 84 2
64 115 3
144 81 2
129 44 4
84 141 2
145 48 2
101 41 1
33 7 1
148 44 1
56 45 3
106 60 1
28 2 3
77 54 1
130 128 4
94 33 3
97 67 4
105 148 1
95 148 1
143 96 4
130 85 3
41 24 2
74 119 2
133 24 2
90 127 4
40 119 2
17 128 2
128 68 4
33 24 3
0 25 4
41 6 1
13 133 4
68 2 3
130 134 1
140 32 4
42 89 1
115 51 3
50 23 4
86 32 3
91 27 2
58 108 4
54 135 4
82 85 4
21 87 4
100 126 3
68 94 3
108 61 4
34 146 2
7 3 2
34 136 3
118 46 1
137 130 3
122 68 3
4 54 3
58 133 4
116 139 4
11 128 1
29 2 4
20 131 2
37 18 1
111 39 4
147 93 4
16 94 1
96 69 3
109 27 2
118 132 2
9 78 3
63 135 4
34 132 2
32 47 1
120 91 3
54 63 3
84 52 4
78 40 1
111 107 3
100 49 2
15 26 4
132 45 1
109 86 1
56 40 4
113 0 1
93 80 1
25 61 2
88 74 2
21 78 2
88 38 4
56 82 4
73 75 3
24 136 3
101 32 2
78 34 1
97 122 4
81 82 2
95 74 1
122 61 4
91 103 3
69 20 3
123 26 4
77 116 4
43 126 3
1 97 1
41 17 3
55 119 2
121 132 3
21 31 3
65 116 4
32 82 3
128 57 1
32 85 1
96 100 4
31 7 1
0 123 1
128 120 4
71 93 3
58 56 3
15 66 1
139 43 1
87 39 2
111 121 1
146 1 4
126 41 1
53 8 4
122 4 4
28 105 2
42 121 2
95 113 2
74 5 2
93 136 2
49 146 1
52 1 1
2 87 1
128 80 3
118 107 3
109 21 4
80 145 3
45 86 1
7 53 2
111 2 1
40 22 3
137 68 3
122 50 2
103 93 2
19 72 4
104 103 4
13 56 1
117 21 1
76 71 1
40 5 4
133 3 3
146 130 1
38 50 3
50 0 3
111 64 4
41 7 3
92 99 1
9 121 3
73 118 1
28 25 3
59 44 4
131 125 4
98 97 1
119 43 4
120 125 1
76 94 4
139 13 2
113 10 1
142 58 1
80 125 3
145 10 2
91 111 2
103 69 3
77 12 3
93 138 4
8 88 4
147 122 2
140 44 2
54 130 1
86 83 4
55 144 3
56 73 4
16 37 3
118 34 3
50 99 3
107 141 3
92 72 3
148 97 1
46 115 1
81 20 2
108 70 1
103 38 4
40 67 2
79 15 1
28 92 2
12 106 2
135 51 3
85 84 1
70 59 4
62 63 1
95 136 1
80 115 3
33 59 4
141 130 2
64 5 3
26 56 2
14 112 2
10 59 1
124 2 3
99 106 4
143 78 4
26 58 3
97 103 2
26 27 1
37 49 1
117 83 3
45 11 2
49 123 2
132 0 1
73 106 3
93 88 2
22 110 2
75 91 3
41 18 2
145 69 4
139 7 1
57 32 3
121 109 2
43 115 3
95 122 2
124 143 3
118 11 2
117 131 2
100 123 4
144 96 2
51 123 1
80 62 2
6 108 2
57 68 1
34 60 4
85 26 3
132 107 4
133 53 3
60 111 4
33 132 4
85 9 1
9 125 2
30 25 4
35 72 2
129 52 4
117 27 2
127 73 4
32 79 3
4 120 4
141 56 3
12 47 4
36 51 4
52 107 2
67 49 4
104 54 1
38 118 1
39 78 3
130 86 2
144 106 1
52 46 1
45 129 2
41 104 2
45 6 2
124 33 2
64 117 2
88 96 3
114 41 4
130 46 3
118 113 4
28 4 2
107 1 1
31 9 1
133 60 3
10 111 1
56 76 3
125 58 4
105 106 4
110 80 2
32 4 1
72 11 3
52 138 4
9 94 3
102 125 3
13 72 2
26 100 2
130 61 1
138 147 1
2 130 2
51 87 2
1 89 4
59 4 4
145 96 4
114 118 4
98 74 3
97 78 3
137 146 2
132 9 1
46 92 4
40 118 1
6 119 1
1 88 2
90 143 3
34 104 2
80 105 1
74 70 2
21 16 1
110 37 3
54 84 4
90 51 4
126 4 4
2 129 1
34 86 2
56 30 3
130 58 3
3 109 2
2 109 3
145 74 2
114 102 3
69 17 2
113 48 3
75 85 2
40 15 2
73 77 4
90 24 3
146 90 1
98 117 2
16 85 4
47 39 3
27 114 3
121 139 3
59 91 2
130 11 2
69 130 4
23 98 1
93 114 1
20 53 4
23 120 1
149 71 1
54 123 2
16 14 1
114 140 1
57 87 1
74 31 4
132 56 4
95 49 1
36 89 4
6 11 1
116 89 3
61 97 2
118 121 1
107 50 1
123 7 2
28 142 2
48 128 1
27 111 4
15 51 1
73 62 4
79 75 2
34 11 1
125 110 3
109 43 4
104 113 1
36 49 4
112 24 4
104 40 1
46 28 3
76 36 3
91 98 1
9 113 2
63 59 2
78 99 3
108 36 1
101 128 4
106 30 2
55 6 2
131 93 4
43 81 3
99 67 3
134 31 3
1 112 1
112 16 4
131 4 3
146 30 4
68 146 4
140 45 2
40 120 3
5 63 2
77 127 1
20 88 1
51 13 3
51 140 2
73 98 4
106 57 2
138 5 1
145 129 2
80 52 4
145 141 3
145 125 4
87 17 3
80 79 4
73 124 1
51 41 4
125 121 1
101 53 3
135 52 2
49 142 4
127 120 3
88 84 4
76 34 4
9 61 4
107 17 2
95 44 2
47 120 2
64 109 3
28 126 3
147 3 2
109 136 3
59 12 3
113 29 2
86 82 4
63 143 3
58 135 1
74 142 2
82 118 2
142 77 3
128 118 2
73 69 1
124 97 2
46 14 2
45 145 3
1 43 4
22 1 2
62 128 4
92 106 4
129 123 2
106 41 1
65 8 2
63 50 2
142 78 4
66 53 4
7 119 2
129 112 1
62 13 3
45 78 3
138 30 3
51 95 4
147 82 3
105 46 2
51 70 3
47 83 2
141 43 2
88 137 1
42 65 1
145 81 4
22 44 4
31 22 2
1 129 1
36 50 2
133 124 1
80 96 2
59 62 4
97 130 4
80 5 4
111 63 1
55 63 2
5 34 3
109 17 4
60 54 1
2 27 2
82 128 3
92 61 3
108 99 2
135 67 3
118 90 4
132 53 1
124 18 2
26 73 3
72 46 3
93 36 1
14 33 4
71 58 1
8 84 3
90 39 2
23 68 3
50 35 4
146 48 1
23 137 2
98 116 4
40 99 1
67 134 1
2 79 2
75 127 1
6 122 4
0 107 3
75 74 3
18 120 4
124 32 3
125 142 1
138 148 1
53 105 3
109 98 3
118 53 4
133 145 4
55 41 4
40 89 3
42 31 2
135 107 3
124 88 2
11 107 3
129 17 3
119 86 4
136 63 3
9 24 3
75 11 4
134 140 4
137 100 3
52 95 1
32 55 1
145 22 2
55 0 3
53 122 2
16 70 2
125 106 2
8 41 1
12 21 2
113 47 3
40 108 1
139 45 3
119 35 3
48 89 3
105 145 4
139 5 2
121 58 3
51 17 3
41 33 4
80 28 4
103 28 3
128 69 4
108 115 1
138 109 2
106 76 3
31 110 1
20 66 1
127 142 3
31 35 3
20 100 1
120 103 3
23 41 2
138 42 1
144 9 4
91 0 2
25 129 4
58 33 2
88 40 4
131 29 3
50 128 4
80 149 3
146 47 2
11 113 1
127 27 2
39 82 2
147 106 3
103 29 2
78 54 3
147 146 3
39 115 1
74 47 1
73 32 2
78 33 4
29 60 1
144 20 4
122 117 1
33 30 3
39 137 1
9 139 1
137 30 2
73 5 4
12 107 2
61 41 3
41 22 2
50 67 3
34 123 3
31 140 1
64 145 2
122 59 3
97 2 1
142 60 1
121 73 3
145 72 2
93 8 3
18 9 4
110 111 4
39 42 2
88 131 4
15 18 2
63 12 1
125 19 2
82 60 3
129 53 1
26 116 2
36 81 2
96 120 2
50 69 3
126 147 2
21 29 3
44 20 1
101 136 2
21 39 2
60 16 4
91 102 1
91 28 2
43 14 3
48 53 4
147 59 2
42 8 4
45 38 4
99 37 3
70 120 1
14 91 1
65 89 3
84 97 3
4 76 2
32 69 2
24 67 3
130 42 1
72 8 2
50 6 1
44 92 2
30 83 4
133 35 2
93 140 4
67 42 4
82 41 1
94 96 4
3 60 2
84 114 3
9 62 1
71 116 3
56 53 3
76 9 3
69 41 1
33 61 4
70 133 1
144 72 3
99 122 4
86 114 1
79 116 2
106 54 3
16 66 3
91 99 1
109 103 3
22 128 1
4 51 4
70 94 4
126 111 3
55 52 2
115 95 4
103 114 4
103 2 1
145 143 1
61 26 2
80 8 3
69 76 1
44 29 4
43 8 3
63 134 2
2 44 2
107 129 3
23 60 2
132 117 2
124 34 3
148 22 1
100 64 1
54 19 3
138 39 3
75 69 4
112 135 2
144 139 4
47 44 2
101 105 4
96 139 4
64 94 3
55 40 1
108 26 1
47 91 2
71 139 2
75 0 2
119 134 4
61 42 2
75 120 3
43 71 2
89 123 1
35 4 3
18 47 2
142 59 1
11 70 2
132 47 2
95 99 1
109 28 2
148 149 4
75 17 2
112 107 1
91 42 3
114 32 2
77 11 3
88 24 3
17 66 1
87 92 2
127 103 4
109 140 4
80 99 2
47 122 3
3 74 1
27 118 2
142 17 4
15 59 2
109 141 1
146 25 3
1 59 3
17 45 1
71 130 4
77 141 4
106 115 1
34 115 2
141 117 1
119 11 2
141 64 2
67 61 1
107 49 2
142 108 4
73 20 2
109 41 2
46 142 2
117 10 4
19 91 2
22 81 4
18 103 3
16 47 3
98 147 4
102 0 4
59 134 4
135 147 3
111 0 2
71 40 2
120 46 2
121 72 3
112 17 2
25 124 3
58 88 3
77 43 3
105 143 3
113 139 3
35 49 1
11 109 2
7 94 2
44 125 4
105 45 2
83 84 1
69 37 4
143 49 3
147 22 3
38 30 4
124 111 4
148 69 4
42 66 3
15 14 2
59 126 1
28 138 4
111 14 2
87 103 1
90 50 2
146 3 1
146 72 3
69 63 3
44 145 1
18 99 1
123 88 4
21 76 1
103 105 1
78 6 2
84 116 1
101 120 4
34 129 1
67 117 3
66 111 2
18 58 3
82 68 1
91 8 2
13 25 2
106 89 1
84 1 1
116 78 4
149 119 4
43 93 3
77 5 3
28 122 1
127 45 3
102 43 4
50 16 1
123 143 1
30 79 3
20 94 3
2 52 4
135 10 1
31 51 1
65 78 1
35 140 1
59 135 2
124 11 4
145 144 2
146 14 2
148 38 4
24 28 1
144 141 4
8 144 2
47 63 4
100 37 1
91 61 2
98 145 1
78 86 3
4 53 4
3 135 3
56 104 1
106 33 1
139 76 4
28 56 3
105 60 1
32 50 1
113 5 4
116 27 3
69 80 3
16 72 4
110 102 1
81 86 4
123 29 3
60 10 3
149 2 3
36 27 1
132 59 1
1 78 4
143 22 2
115 8 1
110 100 4
63 71 2
56 20 2
55 17 4
84 21 4
15 119 4
118 9 2
21 134 1
33 69 4
123 38 4
56 42 4
147 51 2
19 139 2
65 79 3
24 140 4
124 121 3
99 109 2
11 71 3
75 138 4
76 126 4
30 71 2
17 5 2
66 108 1
62 56 4
120 32 3
105 44 3
115 122 4
115 74 1
36 80 3
17 15 2
144 107 3
128 27 3
23 97 2
12 56 1
141 9 4
99 127 3
133 49 4
120 108 4
88 71 1
147 63 2
2 45 3
138 2 1
20 68 2
142 21 3
144 128 3
51 33 3
48 94 2
88 68 3
94 6 2
128 124 2
9 30 1
142 1 4
19 109 3
138 80 4
88 120 4
48 25 2
35 114 4
32 103 4
133 83 4
108 62 4
138 114 2
93 12 1
4 88 4
31 32 3
66 120 4
102 106 4
131 51 2
106 23 4
105 62 3
144 47 4
140 72 1
42 101 2
34 37 3
58 91 4
113 46 2
88 145 1
77 32 1
45 121 4
96 147 3
110 108 3
41 83 1
29 52 3
43 85 2
35 87 3
145 53 1
102 87 3
101 103 4
137 145 1
4 27 1
25 117 4
38 68 4
113 17 2
19 55 1
60 47 3
63 149 4
101 90 4
13 35 3
23 80 1
86 71 4
100 38 2
122 116 1
119 5 4
100 95 1
35 0 2
108 130 2
16 131 2
65 98 3
19 32 1
112 69 4
138 68 3
40 101 4
16 82 1
81 59 3
139 75 2
37 106 1
64 78 1
143 10 3
132 81 1
79 27 3
125 61 1
50 76 1
141 108 2
60 75 3
28 78 1
71 18 3
130 81 4
126 8 4
45 118 3
67 55 3
129 108 2
16 43 1
30 126 3
12 11 3
96 114 4
75 137 1
125 91 4
22 93 3
3 128 3
77 122 1
5 52 4
21 48 3
106 3 3
49 134 4
34 107 3
33 112 2
82 46 2
66 137 3
36 123 2
64 58 4
55 9 3
56 129 2
79 84 3
102 7 3
24 73 1
44 15 4
50 56 2
106 11 4
133 7 1
75 8 3
41 105 4
76 33 1
19 94 4
95 34 4
91 70 4
64 42 1
23 107 2
104 62 2
52 121 4
106 66 3
55 51 2
93 33 1
65 40 4
50 124 3
113 102 1
3 39 4
119 3 3
59 69 4
148 16 2
140 76 4
50 12 1
149 83 2
64 104 4
60 92 2
34 81 3
112 134 4
77 21 4
21 36 1
109 25 1
125 46 3
24 92 4
71 25 2
83 146 1
133 32 1
16 67 4
86 23 4
121 38 1
19 21 1
87 142 4
9 10 1
101 57 2
11 101 1
14 26 4
20 9 2
136 135 3
86 22 3
132 66 1
81 136 1
20 109 2
114 104 4
7 62 1
122 109 1
149 38 3
87 143 2
149 31 2
66 131 2
135 50 1
70 121 2
121 127 1
83 20 3
119 77 4
135 66 4
62 35 1
105 23 2
14 80 3
114 82 2
126 23 2
94 5 3
45 99 2
42 24 2
112 125 4
33 116 1
64 146 3
27 67 3
65 143 3
20 95 4
49 90 1
13 108 2
113 103 1
118 105 1
94 107 3
92 81 1
94 85 4
30 94 4
95 126 3
130 121 1
146 32 3
15 142 4
121 77 1
85 123 1
21 102 2
12 48 1
128 123 4
81 124 3
102 24 2
32 95 1
17 64 3
24 135 2
14 137 2
3 26 2
27 86 4
43 140 4
96 37 4
146 33 4
114 18 1
96 138 3
141 82 4
135 13 2
105 55 1
4 6 1
58 128 2
133 130 3
70 49 4
47 42 1
123 65 2
70 14 3
78 111 4
9 98 1
99 96 1
107 139 2
94 102 2
10 0 1
75 140 3
95 25 3
127 111 3
107 101 4
26 148 2
98 41 1
136 133 1
75 141 1
100 69 2
64 22 3
17 46 1
118 149 4
12 3 1
79 132 1
53 92 1
82 129 3
27 125 4
134 72 3
135 127 4
68 56 2
36 146 3
132 75 2
3 125 4
121 95 4
29 5 3
30 69 1
52 8 2
119 124 2
6 117 3
135 102 4
94 141 1
135 21 1
92 110 3
68 120 1
132 63 2
109 104 3
77 109 3
117 137 3
129 105 2
20 112 1
136 6 1
84 36 1
5 14 4
127 149 1
81 40 2
20 24 3
58 6 4
1 115 4
90 72 3
144 103 2
99 57 1
127 74 4
90 52 2
50 118 3
86 13 1
108 9 4
48 36 2
42 21 1
114 70 1
42 45 4
117 94 4
113 130 1
45 23 2
24 98 2
1 61 3
86 87 1
48 139 4
122 104 2
115 141 1
15 28 3
132 14 3
65 58 4
81 108 3
130 109 3
47 30 3
75 3 2
143 115 1
41 127 1
66 70 2
93 116 3
22 122 3
21 124 4
2 108 3
64 44 4
105 70 1
111 80 4
47 89 1
65 17 1
93 100 3
53 74 1
121 116 4
60 79 1
138 112 1
50 130 2
79 48 1
60 68 2
17 6 1
141 96 4
0 24 3
77 125 3
29 143 3
17 77 2
113 112 1
119 65 4
16 92 2
121 30 1
40 30 1
66 39 1
103 126 1
79 62 4
118 55 2
22 61 4
21 49 4
96 140 3
55 87 1
40 91 4
32 21 4
17 29 1
113 63 1
74 94 4
106 59 3
29 99 2
21 7 3
41 15 3
59 112 4
46 49 3
83 77 2
41 2 3
90 33 2
55 96 2
53 5 4
100 3 3
39 113 2
8 145 4
82 45 1
85 78 2
136 108 1
117 50 3
130 23 4
45 123 3
119 4 4
42 133 2
13 49 3
29 102 2
31 105 2
100 136 3
6 56 1
61 74 1
40 102 2
146 15 3
139 69 2
81 114 3
23 62 1
81 98 2
78 69 3
64 149 3
20 78 3
139 0 1
110 5 2
106 15 2
37 77 1
145 66 1
10 28 4
34 38 3
118 100 2
128 149 1
65 62 1
71 120 1
25 20 3
54 95 4
54 138 4
36 30 3
108 149 1
72 136 4
46 21 4
65 55 3
119 47 2
83 65 3
53 19 2
73 119 1
57 66 3
80 38 3
11 105 4
108 32 4
95 139 3
12 75 1
74 21 2
94 129 4
98 92 4
26 133 2
60 64 1
110 142 4
101 54 3
120 132 4
135 4 3
108 28 1
139 33 2
79 46 1
3 144 3
121 141 2
37 58 3
88 14 4
7 61 1
137 22 4
78 63 1
92 33 1
80 91 3
63 83 2
30 17 3
1 49 4
112 136 1
39 94 2
128 29 2
38 135 4
75 20 1
139 81 1
138 89 4
57 8 4
92 118 4
20 72 3
7 106 3
21 4 1
83 17 1
82 96 1
79 106 4
100 146 1
142 73 3
129 58 4
10 61 4
77 50 3
144 60 1
44 124 1
137 127 3
89 23 1
145 113 1
120 114 3
43 40 3
17 88 3
21 108 2
38 115 3
99 30 3
55 34 2
61 148 3
140 91 1
57 141 2
0 128 3
42 27 3
93 27 2
132 30 1
118 39 1
44 25 4
52 65 1
76 60 4
31 48 4
93 79 3
119 60 4
50 100 3
79 70 2
74 7 1
17 37 2
49 25 2
145 58 1
127 119 4
99 114 2
63 146 3
31 14 2
129 116 4
69 14 3
0 127 3
22 69 3
111 96 1
42 97 1
85 90 2
32 131 4
10 51 4
147 91 1
4 147 1
138 111 2
29 43 3
148 100 1
19 4 1
143 127 2
146 43 4
11 85 2
119 33 3
3 103 1
115 139 2
20 33 3
49 60 4
62 53 2
55 45 3
76 107 1
85 12 3
96 14 3
138 6 1
86 62 2
43 22 2
118 37 2
31 99 4
12 67 2
20 92 4
90 112 1
131 5 2
143 18 1
61 138 3
139 134 2
34 22 2
101 123 4
68 131 4
31 123 3
73 14 3
18 75 4
98 126 4
134 142 2
125 31 2
29 147 3
13 76 2
83 59 3
111 137 3
134 35 1
36 109 4
87 104 1
34 74 1
118 77 1
83 55 2
23 59 2
21 138 2
38 79 2
76 42 2
149 112 4
16 103 1
91 66 1
10 67 2
118 80 2
114 134 2
40 137 4
14 89 1
26 21 3
75 49 3
133 77 3
89 57 2
9 25 3
6 141 1
39 73 3
40 12 4
30 50 1
145 90 3
114 36 1
2 132 4
27 108 3
97 112 4
133 94 3
33 45 2
120 59 2
100 147 4
36 53 1
42 128 2
115 83 1
12 111 4
146 108 1
141 60 1
136 7 2
59 5 4
126 142 2
89 86 1
92 56 1
130 115 3
63 32 3
59 46 3
139 99 4
83 21 2
127 67 1
42 10 3
108 148 1
11 92 2
116 142 2
117 55 1
71 24 2
56 102 1
66 34 1
123 114 1
3 4 1
46 117 4
48 109 3
45 13 2
108 83 4
61 102 2
116 73 4
57 94 2
95 56 4
105 119 4
121 90 4
99 136 2
133 103 4
62 90 4
68 81 3
62 28 3
97 125 1
66 71 4
30 95 3
74 73 4
15 19 2
8 51 1
