11175 150
65 35 2
119 95 3
91 104 2
50 67 2
114 48 4
121 45 3
31 78 4
117 149 3
61 45 4
25 107 3
71 67 2
36 148 2
12 31 2
36 134 2
29 54 2
36 64 3
27 146 3
125 49 2
3 27 4
115 147 3
93 53 4
126 86 1
16 73 4
83 108 1
58 73 1
11 0 2
69 149 1
76 112 3
86 88 3
33 112 1
16 86 3
125 0 2
115 149 4
7 106 1
11 21 4
21 96 4
39 79 1
29 85 1
124 98 3
8 131 1
100 76 4
43 103 3
43 130 3
72 2 4
146 106 1
22 36 3
41 31 3
59 40 2
51 97 1
62 81 2
90 85 2
26 71 2
57 92 4
63 42 1
81 68 1
0 14 2
95 9 3
90 109 2
49 78 1
34 68 3
84 75 4
53 70 4
145 118 2
111 13 2
96 107 2
148 79 2
100 69 3
103 24 1
95 91 1
72 117 4
118 43 3
3 120 2
38 95 4
98 87 4
50 114 1
71 125 3
85 114 1
76 95 1
130 92 1
142 137 4
115 85 1
56 129 3
92 99 2
64 53 3
84 24 1
136 121 2
84 22 4
21 70 3
29 33 2
131 30 2
142 103 3
32 124 4
135 32 1
46 26 3
102 81 3
127 75 2
3 113 2
81 23 1
12 1 4
27 98 2
8 14 3
62 10 4
28 100 3
65 112 3
42 140 4
31 112 3
11 133 4
132 8 4
44 125 3
109 129 3
103 118 1
135 122 2
2 120 3
41 44 1
14 28 4
138 100 2
31 146 2
107 0 2
35 93 4
103 45 4
29 134 1
92 34 4
28 90 4
27 39 1
4 55 2
53 32 2
132 23 1
136 128 4
84 102 4
91 47 1
115 134 2
10 1 4
17 0 4
10 19 3
79 2 1
111 141 1
67 8 1
55 32 2
20 13 2
51 58 3
115 138 2
76 73 4
56 52 2
93 138 1
67 11 4
84 112 3
36 35 4
129 139 2
90 39 1
73 55 3
65 25 3
102 52 4
14 47 1
87 89 2
74 114 1
125 53 3
69 130 2
96 73 2
103 145 2
78 33 1
138 31 1
146 20 3
2 71 4
1 20 2
11 52 1
6 147 2
48 143 3
56 45 2
66 80 3
124 118 4
112 80 3
146 98 2
65 132 3
84 148 1
44 119 2
23 79 2
134 4 2
29 110 3
43 125 3
74 69 4
64 89 4
144 107 1
29 16 4
91 55 4
42 85 3
25 5 2
101 145 1
12 41 4
7 37 1
62 74 1
74 104 1
99 119 1
88 69 1
99 128 2
116 128 3
44 144 1
86 28 2
9 101 4
30 4 2
13 88 1
105 61 4
25 40 2
73 38 2
0 142 1
130 11 2
17 73 4
35 48 1
81 56 3
53 77 2
78 55 4
124 85 2
5 40 2
27 86 3
118 136 1
88 22 1
75 54 1
143 24 3
118 128 4
34 118 2
53 40 4
86 26 1
47 82 2
117 81 4
29 121 3
126 51 1
115 104 2
94 141 2
135 124 4
6 115 3
47 136 3
108 84 2
76 53 3
116 87 2
137 115 3
5 92 4
5 0 1
18 123 4
99 66 4
136 104 2
34 32 4
20 94 4
125 126 4
16 54 2
95 48 2
67 44 3
2 29 2
110 49 2
67 89 4
126 8 2
93 83 1
108 89 3
115 21 1
138 122 1
134 28 2
31 53 4
122 60 2
81 47 4
29 43 2
118 87 1
54 77 3
26 60 4
79 107 4
10 54 1
57 45 1
39 133 1
127 143 2
38 56 4
0 36 3
133 88 3
70 127 3
80 149 3
54 42 2
110 2 4
67 52 2
6 149 4
35 68 2
65 30 2
43 139 4
85 55 4
61 111 1
132 136 3
13 145 4
48 39 3
64 136 2
144 123 4
90 108 1
136 0 4
81 137 2
58 39 1
124 10 4
12 89 2
73 83 4
58 112 2
71 143 1
66 64 2
17 92 4
113 116 3
61 72 2
51 2 4
51 12 3
149 123 1
76 93 1
135 125 4
123 142 2
14 27 1
58 64 2
19 17 1
61 77 1
64 55 3
4 84 2
34 99 3
3 85 1
121 123 3
79 85 2
139 132 1
110 46 4
147 131 2
22 52 3
65 147 3
96 132 4
15 91 2
101 120 2
108 31 2
3 105 1
130 100 2
91 118 4
48 70 4
82 104 2
133 142 4
4 63 4
87 95 4
121 41 4
11 10 3
78 30 3
16 134 2
138 145 3
0 45 2
65 126 4
53 87 2
123 30 1
96 10 3
116 20 2
81 5 3
69 87 3
74 128 4
102 40 3
27 0 3
27 16 1
131 26 2
73 27 3
127 131 3
131 133 3
149 28 1
23 92 3
92 52 4
21 142 2
27 119 2
136 138 4
119 16 3
55 135 3
131 99 3
96 105 1
19 98 2
113 138 4
17 51 2
149 127 3
33 110 4
7 4 3
38 45 4
92 141 2
98 136 3
62 68 3
144 147 3
6 2 4
142 29 1
114 113 4
40 97 3
37 52 3
76 124 1
94 81 3
68 103 2
115 8 3
91 0 3
131 52 4
31 83 2
148 16 4
78 105 3
149 86 2
139 90 2
144 60 2
111 11 2
55 62 4
48 56 2
15 30 4
79 142 3
112 59 4
24 14 3
136 74 1
76 61 3
76 13 4
76 5 2
119 128 2
26 61 1
129 11 2
147 100 1
5 24 2
41 53 1
62 80 2
48 8 2
53 138 3
75 26 1
7 46 1
74 80 3
100 84 2
25 26 4
102 5 2
129 118 4
28 123 3
73 63 2
15 129 3
103 31 4
67 130 2
13 119 1
138 13 3
29 21 4
0 81 2
43 25 1
130 138 2
3 5 1
67 69 3
47 53 2
88 35 1
121 115 4
98 128 2
21 100 4
45 113 3
130 95 3
38 114 4
103 66 1
58 141 2
61 52 3
116 19 1
18 64 2
22 86 2
29 119 3
85 138 3
121 56 4
2 123 1
125 130 2
74 93 3
2 45 4
29 86 3
53 18 2
131 145 4
7 45 3
105 75 1
96 63 2
131 138 3
111 81 1
149 90 2
89 135 1
50 131 4
120 139 2
18 126 3
121 22 4
69 8 4
60 120 4
32 29 3
106 17 4
31 90 3
77 24 4
79 101 3
125 61 4
121 111 4
77 32 4
1 3 4
39 42 4
92 48 2
39 107 2
143 54 2
137 9 2
95 138 4
136 50 2
69 148 4
109 117 4
37 113 2
1 144 3
130 146 3
19 22 2
149 77 4
112 79 2
142 36 1
75 146 2
142 94 1
117 6 4
62 114 4
105 114 3
36 71 2
134 60 3
9 128 3
126 37 1
41 23 4
78 141 1
98 147 3
72 77 2
59 73 2
89 47 3
8 95 4
66 85 3
21 7 3
87 139 2
112 25 1
45 5 2
130 77 1
23 112 4
79 56 1
115 14 4
31 65 4
66 55 3
64 79 1
129 116 3
29 133 4
91 114 2
5 142 2
71 65 4
5 47 2
115 27 3
0 113 4
33 26 2
59 21 4
148 17 4
104 42 4
6 27 2
5 17 4
147 78 2
52 93 1
33 128 3
58 89 1
28 42 3
33 143 4
73 88 1
28 78 1
80 107 2
14 73 4
77 49 2
23 80 2
107 43 1
82 8 1
49 121 3
92 138 3
39 110 4
34 57 3
124 5 3
38 145 1
112 68 2
51 73 3
54 28 3
61 31 2
27 59 2
48 54 2
113 52 3
35 140 4
74 76 1
119 117 1
65 100 4
143 9 2
23 62 2
120 125 1
13 39 3
38 2 1
81 114 3
12 44 2
84 130 2
6 35 2
63 84 4
52 115 1
80 141 3
23 91 2
109 29 4
107 41 3
29 5 2
118 105 4
46 77 3
58 127 1
138 21 4
40 122 1
146 16 4
143 135 4
112 137 1
2 130 4
91 98 2
21 143 1
84 124 3
26 17 2
15 130 4
8 120 3
21 2 2
85 131 4
100 99 4
5 61 4
26 125 3
23 2 4
133 147 4
116 29 4
103 28 2
121 93 1
148 13 4
28 136 3
101 149 1
96 75 1
106 118 4
57 56 2
109 32 4
79 38 3
31 104 1
147 40 4
97 49 4
88 92 2
107 87 2
70 118 2
73 0 3
100 141 2
34 87 3
76 50 2
119 63 4
38 101 4
112 53 2
113 4 4
132 40 3
9 28 1
88 28 1
28 81 4
94 36 4
66 97 4
134 132 4
117 64 1
54 147 1
73 137 4
23 59 3
11 64 4
124 40 4
143 140 4
124 63 4
67 131 3
55 118 1
56 133 4
38 138 3
135 61 2
117 27 1
89 7 2
4 62 2
143 134 4
30 29 2
98 54 3
92 74 3
99 23 3
88 12 2
126 145 4
24 94 3
0 86 1
135 126 4
135 109 2
78 129 1
25 121 3
142 49 2
33 108 1
1 55 4
26 100 1
131 51 2
14 110 1
128 89 4
18 47 2
42 17 3
146 65 2
58 135 2
42 11 3
61 44 1
90 20 1
138 36 4
140 55 1
14 48 1
25 7 3
102 76 3
108 65 3
133 48 3
33 101 1
50 45 3
98 115 1
117 104 3
18 110 4
109 98 2
75 145 1
106 50 4
89 60 1
140 138 2
81 132 3
52 128 4
69 22 3
78 110 4
82 119 1
85 126 1
128 105 2
1 95 2
86 47 1
90 4 4
37 112 4
81 145 4
65 133 1
63 65 1
80 68 2
86 25 4
85 140 4
137 50 3
136 73 4
31 16 3
39 70 1
113 99 1
44 63 4
15 145 3
36 81 2
32 93 3
30 11 4
23 119 2
20 110 4
25 47 3
92 29 3
58 104 4
108 123 3
63 117 2
66 21 2
139 148 3
149 62 2
48 67 4
123 7 3
22 12 1
72 88 4
8 70 3
47 19 2
94 145 2
40 16 4
65 46 3
126 101 3
33 35 1
144 30 1
85 134 1
46 67 1
123 110 2
136 110 1
101 83 1
18 40 2
30 94 1
88 67 2
46 30 1
90 61 4
6 124 3
72 81 2
42 91 2
137 97 2
132 86 2
42 73 3
16 129 2
106 83 4
77 67 1
101 52 1
65 85 4
77 106 3
49 41 2
60 93 4
17 118 4
61 74 2
65 117 1
46 90 2
5 118 4
35 15 2
111 76 1
148 44 2
34 2 3
27 101 4
63 19 1
120 34 1
30 92 3
71 75 2
4 53 3
126 13 3
136 130 1
24 63 1
109 49 2
135 34 4
15 7 3
17 44 2
113 91 1
34 86 4
56 94 1
57 77 4
59 49 2
117 3 1
31 99 2
52 70 3
70 105 1
92 77 3
117 40 1
121 5 2
79 92 4
42 124 1
71 104 3
148 66 4
76 31 2
104 102 3
74 79 3
14 38 1
19 29 4
88 16 2
86 81 4
71 49 3
89 10 1
117 94 3
87 100 2
134 56 3
80 30 3
104 29 1
75 23 3
5 70 4
90 10 2
147 22 2
100 108 1
138 41 3
63 52 1
115 80 3
101 63 2
44 16 2
5 19 3
137 113 1
88 39 4
5 87 4
22 140 3
122 22 4
108 28 3
119 56 1
13 31 4
104 97 1
104 137 3
61 51 3
117 112 3
133 118 3
40 4 4
61 88 2
40 140 2
15 28 2
66 42 3
123 63 4
42 98 1
65 130 2
30 116 2
83 26 4
56 110 2
44 78 2
6 1 4
97 117 3
59 84 1
9 141 3
118 8 4
98 4 4
85 127 3
120 105 2
47 70 4
85 54 1
86 45 4
106 53 2
51 32 4
88 112 1
20 100 3
92 3 4
145 14 1
47 132 4
88 95 4
66 50 4
40 19 1
80 41 2
60 98 1
139 8 3
98 106 1
112 10 2
16 109 2
17 20 4
48 72 3
130 23 1
9 69 1
107 84 3
67 55 2
77 115 3
136 32 4
61 142 1
2 33 4
53 115 3
48 20 3
136 114 4
0 49 3
123 79 1
30 84 1
112 26 2
28 31 1
122 95 3
137 43 3
125 137 1
75 144 2
63 34 1
67 142 1
89 106 1
119 129 2
133 61 3
20 28 4
56 17 4
79 45 2
45 28 1
35 7 4
31 122 3
5 74 2
53 79 4
138 109 2
44 10 4
70 33 2
126 4 3
7 124 1
117 96 3
143 62 2
101 24 4
7 26 3
70 137 3
133 96 3
18 21 3
33 24 2
30 77 1
12 95 2
45 47 3
130 88 1
94 18 4
55 17 3
147 63 2
147 109 3
131 37 3
89 41 3
17 33 3
42 109 2
74 32 1
117 106 1
69 63 4
49 64 4
53 78 2
113 48 4
83 69 2
82 51 3
7 139 3
140 69 3
105 123 3
61 108 4
42 114 2
109 66 4
110 91 2
83 148 1
112 74 4
53 145 2
146 14 2
20 143 4
87 40 3
72 23 4
57 141 3
97 7 3
60 82 3
8 134 4
136 79 2
81 87 1
35 50 3
109 64 2
21 135 1
107 116 4
22 32 1
142 85 3
42 14 4
5 50 1
53 28 2
50 28 4
107 31 3
34 74 3
19 75 2
14 105 4
66 143 1
141 120 2
7 23 3
51 129 2
10 13 3
133 134 1
79 42 4
30 125 3
123 119 1
93 137 1
7 80 2
63 116 2
141 21 4
39 31 2
82 59 3
44 100 4
57 74 2
40 39 4
123 47 1
89 133 3
118 89 3
51 122 1
28 24 1
81 22 2
35 53 1
94 38 1
0 124 4
136 99 1
74 109 2
109 27 4
72 39 4
79 131 1
100 93 1
97 17 1
133 138 2
84 33 4
13 147 3
108 105 3
31 95 4
112 19 2
64 31 2
50 100 3
110 71 4
70 37 2
133 3 3
78 5 2
65 53 3
22 38 3
105 51 1
19 105 2
111 6 3
143 85 1
52 76 2
44 31 1
112 89 4
48 49 2
115 130 1
140 129 2
7 59 3
138 97 2
57 18 3
16 125 1
22 73 3
85 38 1
112 0 2
135 31 4
138 107 2
30 22 4
58 70 1
125 98 2
42 36 4
106 58 3
19 4 2
5 33 3
125 39 2
69 40 2
124 34 3
113 15 3
26 149 3
51 109 1
56 113 1
30 0 2
149 33 3
27 48 1
101 103 3
33 64 4
109 61 2
149 140 1
73 18 4
28 72 2
53 147 3
112 36 2
6 79 4
11 14 4
62 47 1
107 83 4
57 102 3
2 112 2
36 92 4
59 135 4
30 119 3
21 85 3
81 89 3
79 141 4
43 112 3
44 64 3
135 82 4
6 57 4
16 53 4
116 70 1
110 50 2
9 83 2
136 94 3
94 72 3
32 52 3
9 146 2
86 19 1
104 22 1
47 83 1
54 4 2
41 131 1
42 89 2
10 68 3
1 118 3
38 1 4
102 20 2
9 34 1
64 26 4
17 14 3
115 60 4
76 85 2
92 135 3
75 148 4
87 8 2
41 84 4
111 127 1
141 1 4
145 33 2
59 104 4
62 12 3
82 147 3
23 66 1
99 82 3
68 55 4
50 44 3
69 17 3
52 145 4
45 109 1
85 92 4
23 134 1
69 3 3
0 137 1
70 20 2
96 24 4
137 94 4
71 130 3
58 61 4
129 52 3
34 39 1
111 42 2
122 48 4
93 10 4
80 85 4
127 50 3
26 144 1
121 34 3
15 101 1
69 20 2
27 96 4
58 129 2
75 125 2
78 22 1
149 4 3
137 6 3
82 32 1
143 112 3
97 64 2
57 123 3
64 3 2
92 129 3
96 9 2
132 144 4
33 98 4
70 143 2
93 5 2
103 126 1
84 12 2
25 78 3
3 16 3
0 96 2
65 20 4
118 131 1
79 14 4
53 56 3
50 23 2
41 10 3
43 126 4
102 32 3
146 100 4
39 104 4
6 86 2
146 83 1
142 42 2
37 34 4
135 85 4
93 46 1
49 46 3
144 109 2
111 123 4
26 80 4
12 34 1
44 110 1
81 66 4
14 91 1
148 19 2
57 38 3
115 38 1
111 1 3
55 103 3
114 111 1
122 34 3
1 87 4
53 144 1
36 20 4
142 66 1
51 54 1
128 77 3
57 135 3
92 50 2
13 77 4
135 116 4
114 3 3
114 86 4
74 146 1
86 69 3
45 29 2
50 9 2
112 115 4
64 143 2
29 50 2
125 142 4
13 23 4
99 104 2
97 105 1
69 44 2
100 61 3
63 43 4
52 15 3
11 94 3
143 1 3
104 55 1
119 115 3
77 136 1
27 102 3
47 78 2
114 142 2
148 122 2
134 24 1
85 16 4
14 62 1
146 147 3
14 13 3
100 83 3
24 100 3
114 59 4
35 74 2
32 122 1
21 139 1
47 133 4
26 79 1
81 109 1
45 88 3
102 132 1
126 142 2
63 102 1
92 56 3
26 76 4
96 69 3
118 84 2
77 71 2
37 117 3
135 72 2
86 2 4
109 63 2
78 96 2
17 46 1
3 48 4
106 144 1
54 17 3
56 7 3
124 56 2
134 116 4
70 59 2
29 70 1
121 148 2
0 7 3
73 86 3
140 127 3
49 112 3
3 25 2
83 71 4
78 67 1
130 143 1
86 91 2
33 103 2
110 134 4
48 66 1
114 77 4
20 114 2
60 109 1
49 14 3
71 6 3
103 2 2
70 110 2
40 63 4
111 82 2
46 9 4
115 39 1
0 99 3
56 147 2
57 111 2
36 32 2
95 62 2
18 81 1
74 15 3
148 146 3
143 73 4
62 54 1
80 1 4
20 139 1
99 123 2
29 89 2
99 97 1
34 138 4
115 4 4
11 145 4
27 43 1
29 115 4
24 46 1
8 38 4
140 102 2
44 140 2
79 81 1
123 51 4
134 137 2
84 114 1
21 0 3
82 12 4
136 137 3
27 32 2
113 146 4
126 71 2
106 62 3
79 57 3
72 104 4
63 6 1
117 107 2
32 54 3
115 28 3
118 96 1
16 140 1
119 118 2
100 63 3
149 124 1
12 61 1
38 58 1
140 103 4
126 129 1
139 106 2
143 107 2
49 124 1
70 120 4
73 48 2
80 11 2
10 77 2
148 137 1
117 139 1
44 59 1
67 141 4
18 74 2
129 132 1
94 8 2
104 52 2
41 20 1
96 93 1
144 98 4
103 82 4
119 45 2
3 104 4
92 39 1
3 13 3
49 83 3
31 111 1
49 45 4
76 99 4
37 84 4
73 112 3
116 33 1
130 9 1
140 114 2
0 120 4
78 100 1
111 95 1
2 40 3
144 125 3
59 31 4
149 105 1
17 93 2
78 135 3
79 149 3
39 16 3
99 112 3
7 68 4
129 54 2
48 2 1
147 58 1
24 78 1
83 34 4
26 40 1
12 108 4
16 20 4
123 136 4
100 52 2
86 138 3
83 137 3
6 17 1
84 134 3
75 51 3
146 23 1
65 78 1
74 33 2
105 85 4
117 32 1
86 144 3
72 136 3
31 128 3
107 69 3
57 124 3
3 21 3
61 35 3
126 146 1
85 6 4
140 37 3
18 76 4
98 30 4
40 104 2
96 74 1
29 44 4
4 70 4
62 0 4
33 109 4
14 102 1
95 126 2
69 55 1
74 127 1
81 115 4
114 66 4
33 82 2
2 98 1
11 144 4
2 43 1
40 98 3
74 13 3
121 21 1
75 132 4
83 77 2
59 66 2
53 2 3
31 147 2
19 57 4
27 91 1
104 20 4
53 58 3
8 85 1
13 140 3
45 136 1
31 140 2
125 19 4
82 19 2
63 149 1
119 134 2
120 79 3
27 139 2
145 114 2
129 17 3
21 108 2
102 22 1
79 113 3
80 47 4
115 79 4
91 44 1
20 54 3
27 38 4
36 21 3
51 40 1
73 142 4
1 39 1
84 94 2
53 20 4
143 25 4
109 136 3
33 136 4
53 100 1
111 89 3
129 96 1
122 137 4
3 70 2
51 48 3
54 142 1
4 101 4
25 129 1
68 22 4
86 130 4
132 84 2
120 61 4
80 48 2
9 144 1
130 46 1
57 72 3
91 80 3
93 122 2
74 83 4
10 75 4
145 39 1
12 131 3
103 111 2
55 120 1
30 113 2
27 2 1
49 74 4
5 126 1
105 9 2
71 40 2
46 11 3
121 65 3
17 74 4
47 93 2
16 135 1
8 17 4
134 27 1
135 60 4
98 34 1
139 99 2
111 74 1
75 1 1
46 74 1
101 80 4
82 124 2
148 25 2
13 94 4
39 142 2
76 78 3
48 5 4
90 57 2
14 127 4
102 129 1
141 51 3
117 0 2
71 31 3
17 65 4
62 29 3
55 108 4
26 90 2
35 60 4
68 136 1
116 105 4
119 24 2
26 115 4
47 149 4
41 106 3
101 140 3
139 10 4
55 132 2
12 83 2
128 8 4
51 110 1
141 5 3
62 58 1
33 94 4
119 73 3
41 141 2
111 52 4
93 9 2
77 25 1
89 74 2
98 107 4
41 112 1
9 110 2
147 72 1
110 130 4
78 73 3
90 78 2
92 46 3
137 4 3
16 103 3
40 48 2
25 141 4
0 110 4
77 76 1
17 13 4
125 148 1
126 67 4
139 111 2
35 82 2
63 127 2
14 114 4
56 88 2
46 109 4
22 56 4
23 110 2
23 89 3
139 42 2
66 44 4
113 111 3
120 63 2
94 57 3
67 118 2
122 114 4
69 134 1
23 141 1
12 42 3
110 111 4
144 67 1
35 24 4
0 67 2
131 14 2
104 118 1
119 107 2
132 45 2
41 4 4
124 136 4
145 139 1
145 77 2
46 104 4
24 140 3
49 119 3
57 44 2
51 147 4
89 76 1
64 85 1
102 71 2
88 41 1
43 99 2
4 85 3
149 39 2
42 22 4
65 95 1
48 141 4
85 89 1
7 55 4
2 78 4
125 119 4
101 32 4
9 24 4
73 118 2
9 56 3
99 69 2
129 113 1
81 7 4
73 141 1
64 24 4
33 119 4
53 142 3
32 123 3
15 82 3
39 82 4
15 68 2
135 142 2
77 68 3
110 97 1
18 133 3
125 88 3
39 45 3
148 2 2
97 101 4
61 124 4
4 12 1
145 89 2
106 73 1
89 132 2
59 17 4
108 25 3
139 33 2
27 111 2
90 0 4
144 119 4
143 96 2
125 105 3
123 55 1
3 31 4
70 40 1
29 27 1
113 29 1
46 16 1
64 39 1
81 100 2
144 37 3
14 12 1
102 101 3
86 139 3
121 11 1
60 52 4
47 58 3
136 6 3
87 2 4
18 128 2
34 79 3
69 85 2
58 121 1
95 139 4
143 109 3
74 99 4
39 128 3
41 5 1
89 84 4
66 60 3
60 130 1
134 10 1
19 100 2
95 89 4
26 10 3
70 63 3
136 129 2
4 75 3
68 122 3
20 2 1
112 7 2
26 63 2
113 73 3
16 133 3
90 15 4
62 22 1
114 95 4
103 12 3
8 140 4
3 62 4
123 113 3
85 23 4
36 12 4
107 102 4
2 137 3
137 24 3
75 61 3
112 118 1
83 57 4
19 128 2
138 77 4
43 149 1
113 74 3
124 87 1
19 93 3
26 124 3
65 94 4
97 86 3
111 146 4
138 125 2
42 144 1
139 67 1
96 112 1
58 54 1
66 8 3
52 34 4
78 60 1
124 78 3
5 53 3
119 139 3
76 144 3
133 92 2
128 139 1
105 79 4
105 23 2
124 88 2
126 52 2
75 117 4
16 110 2
5 112 4
130 148 2
77 126 3
60 104 3
63 140 1
115 133 4
139 136 2
0 123 4
147 129 2
29 28 1
149 136 4
138 80 4
131 111 2
37 17 4
73 62 1
119 64 1
144 134 1
17 24 1
7 32 4
77 86 2
121 129 2
140 60 3
129 76 3
88 20 2
59 139 4
44 52 1
3 148 3
125 5 4
59 68 3
99 94 2
6 141 2
48 98 1
49 93 2
54 94 4
122 131 4
90 13 3
13 67 1
40 91 2
32 89 4
52 121 4
147 42 4
22 96 1
36 74 2
46 19 2
51 100 1
108 69 1
98 96 3
64 101 1
85 145 2
61 68 4
121 57 2
127 22 2
40 85 4
73 124 2
83 89 3
78 92 2
63 74 3
42 121 3
86 53 2
60 83 2
57 137 3
35 95 4
40 65 3
6 116 4
116 57 1
127 123 2
142 16 1
148 82 3
5 95 2
21 137 4
119 5 3
74 25 4
97 3 1
36 78 2
13 62 3
122 64 1
80 63 4
101 94 1
132 31 4
43 13 3
102 141 2
71 122 4
147 32 4
4 31 4
59 140 1
148 70 4
127 83 1
51 0 2
61 42 4
7 107 4
25 19 2
32 70 3
47 137 1
16 130 1
92 25 1
79 77 1
103 26 4
22 8 4
31 117 3
91 103 1
41 79 4
57 149 2
136 100 1
46 132 2
58 5 1
99 81 2
53 74 4
42 100 2
136 18 2
103 119 4
114 17 1
55 133 1
146 123 4
145 67 1
7 72 2
19 54 3
125 47 1
29 7 3
122 57 4
63 48 1
27 65 4
37 138 4
106 61 3
58 7 3
130 61 2
118 125 1
52 43 1
26 77 4
129 142 1
57 53 1
137 18 3
5 14 1
12 19 3
78 17 3
53 126 3
34 116 4
138 135 3
80 29 3
99 130 3
15 14 1
66 144 1
42 123 3
15 148 2
102 93 4
105 76 2
34 131 2
46 102 2
97 129 2
126 1 1
84 23 3
93 40 4
9 48 4
7 100 1
133 40 1
21 54 4
102 128 2
115 40 1
30 114 3
137 149 3
148 21 4
112 95 3
119 131 2
4 131 1
74 120 1
13 8 4
95 93 3
84 19 2
94 50 3
136 17 1
69 39 1
64 69 1
102 19 2
55 3 1
47 72 3
105 10 1
100 134 3
32 5 1
13 101 2
37 94 4
80 39 4
24 71 4
74 134 2
38 65 2
93 111 1
93 75 4
13 136 2
101 46 2
51 95 2
95 82 4
9 67 1
36 51 2
106 99 2
70 44 4
12 86 2
149 34 4
56 23 3
129 98 3
132 91 2
23 9 4
25 51 4
82 144 4
93 129 4
95 29 4
94 23 1
34 90 1
100 33 1
45 25 3
34 15 1
140 134 3
37 58 4
49 85 4
103 23 2
42 62 2
96 40 1
49 81 3
100 35 2
72 93 1
140 83 2
61 87 2
74 131 2
126 22 2
139 131 3
13 30 2
37 139 2
88 50 2
38 84 2
111 23 1
113 27 2
125 36 2
60 94 1
141 116 3
102 3 2
3 80 2
32 46 1
71 3 1
32 96 2
24 127 3
79 84 3
18 100 1
41 2 3
4 145 2
20 49 3
14 86 4
123 76 2
4 143 1
23 77 1
34 27 4
132 69 3
90 17 3
34 117 3
78 127 1
11 47 3
23 3 3
5 129 1
69 14 3
12 35 2
133 82 3
83 115 4
76 101 1
38 92 4
67 149 4
131 136 2
8 74 2
74 130 3
17 80 2
6 68 2
128 5 1
47 7 3
56 33 4
105 82 1
145 124 3
26 104 4
57 82 1
22 83 2
14 67 4
115 118 4
30 16 1
46 88 4
142 134 2
110 132 4
2 58 1
73 41 3
137 88 4
97 69 3
15 103 2
125 90 2
98 11 1
39 108 3
4 56 2
23 118 1
25 13 2
23 93 1
54 66 4
102 41 1
55 107 3
84 2 3
148 129 4
92 87 2
76 19 3
67 95 4
106 26 3
16 123 4
55 20 3
117 99 1
7 2 4
89 38 2
63 56 3
145 0 1
107 57 1
130 87 4
109 130 2
81 120 2
44 103 1
148 113 3
133 125 2
97 148 2
103 105 4
5 149 2
146 135 1
95 43 2
108 134 2
6 26 4
134 75 2
142 90 3
82 26 1
66 110 3
100 123 3
90 59 3
84 66 2
134 130 1
18 56 4
44 55 2
9 36 4
93 54 4
6 24 3
119 89 3
126 17 3
16 137 2
41 142 3
20 5 2
110 87 4
48 60 3
48 47 1
60 148 2
65 118 1
43 98 3
145 70 1
66 57 2
51 16 3
126 30 2
102 38 4
15 5 1
73 67 3
3 134 4
5 133 1
135 69 4
69 47 4
118 107 4
103 92 3
147 103 4
7 147 1
149 73 1
99 50 3
24 76 3
106 101 3
145 82 1
40 13 4
41 26 3
132 20 2
101 67 3
9 122 3
58 31 4
128 146 4
141 64 3
38 120 3
63 20 1
112 128 3
11 1 3
89 137 4
99 62 2
20 47 4
53 110 3
76 113 4
0 132 3
21 27 3
7 73 3
21 43 3
8 2 1
142 147 1
82 23 4
107 16 3
86 50 4
116 127 1
128 148 2
25 18 1
124 104 2
16 124 1
25 32 4
85 51 4
114 29 3
28 79 2
5 139 2
87 42 2
25 136 1
133 14 4
18 72 2
74 37 2
118 134 1
102 42 3
66 125 3
135 75 1
46 66 3
110 10 2
19 73 3
13 91 4
141 95 3
9 60 1
14 61 4
17 145 4
146 116 2
121 9 2
56 139 3
84 111 4
69 26 3
133 20 2
49 31 1
123 38 2
97 149 4
83 80 2
135 91 1
85 75 2
78 143 1
117 122 2
142 105 1
42 122 2
48 30 2
19 117 3
61 101 1
1 146 3
21 46 2
122 50 3
5 72 3
121 8 4
85 74 1
11 73 3
1 30 4
59 19 2
136 27 4
91 45 4
121 26 1
101 131 2
99 22 1
32 40 2
120 27 4
120 39 2
4 5 2
77 56 1
120 44 2
19 145 3
82 52 2
10 83 1
2 111 2
26 139 4
71 112 4
58 69 2
26 11 3
145 63 3
53 14 2
9 35 4
11 104 4
49 39 4
10 115 1
103 65 3
94 25 4
54 84 2
12 13 2
5 100 4
20 57 1
138 58 1
64 81 2
81 53 4
99 37 4
71 11 2
91 84 2
133 59 3
98 140 3
132 85 4
94 6 1
15 118 4
11 109 4
138 23 3
84 65 4
67 94 1
129 57 3
3 74 2
120 147 3
61 116 4
67 111 2
17 7 4
144 4 2
42 133 3
64 128 2
64 129 4
60 79 2
26 138 3
13 114 4
97 5 3
58 85 4
76 45 4
4 28 1
23 144 3
94 34 4
127 65 2
98 127 2
20 108 4
30 85 2
25 133 1
54 52 4
7 63 2
71 120 4
48 105 2
83 15 1
8 75 1
118 74 1
25 11 4
125 11 4
140 120 2
82 90 1
121 133 2
127 115 2
103 146 1
55 53 4
121 59 4
93 94 2
9 74 2
81 98 3
115 124 2
71 114 1
84 34 3
61 134 4
24 3 3
60 80 4
89 44 4
41 76 2
2 132 3
22 135 1
63 126 2
38 86 1
126 132 1
3 26 2
22 6 2
82 75 4
82 142 2
44 108 3
131 17 1
46 117 3
117 125 4
147 113 2
13 131 3
29 97 1
107 108 2
45 112 4
4 0 2
120 100 2
81 11 4
19 129 1
10 84 1
101 75 2
8 27 3
115 5 4
84 11 3
53 146 2
