11175 150
68 7 4
19 56 2
114 11 3
126 103 4
64 75 1
11 70 3
20 88 4
115 18 2
11 15 1
62 78 3
131 142 3
63 91 4
1 11 1
64 128 1
36 105 3
86 115 1
58 73 2
73 33 3
134 108 1
139 82 1
98 140 4
129 55 4
64 33 3
133 67 1
47 41 3
62 116 1
54 130 2
109 118 1
51 100 3
69 121 1
53 83 1
35 52 3
103 53 3
90 64 2
25 125 2
141 129 1
88 17 3
32 96 3
10 118 4
68 147 4
35 50 1
127 119 3
105 88 3
63 98 1
38 50 4
102 104 3
28 18 2
141 143 3
103 13 1
2 127 3
148 36 1
103 40 1
37 148 2
25 118 2
3 40 3
132 40 1
42 74 4
114 116 4
108 107 1
90 114 4
74 48 3
85 118 4
137 65 4
57 122 3
146 145 2
19 70 3
112 9 4
129 39 2
56 44 1
31 10 4
131 20 3
72 97 4
96 44 1
72 34 1
39 111 2
9 4 3
8 64 4
118 12 3
96 117 1
76 114 1
46 93 4
41 73 1
22 143 2
134 74 4
49 32 4
86 127 2
123 39 4
95 136 2
82 29 2
83 2 4
98 81 3
77 124 1
92 109 2
66 46 2
111 97 4
89 37 1
109 7 3
74 90 1
8 37 1
90 20 2
85 17 4
18 53 2
63 140 3
52 14 1
78 91 1
32 75 4
44 0 4
111 113 4
49 67 1
126 144 3
120 49 2
53 64 4
143 126 1
81 142 4
129 15 1
58 112 3
45 47 4
92 48 3
80 31 1
4 129 2
145 44 2
133 43 3
8 40 2
29 21 4
1 142 4
52 72 3
110 121 2
136 60 4
59 102 3
90 87 1
108 105 1
92 3 2
52 131 3
21 109 4
80 63 2
74 51 2
92 32 2
60 80 1
73 110 3
148 68 4
90 62 2
59 80 3
64 20 1
119 122 2
30 68 1
125 13 4
61 63 4
133 126 2
82 112 1
80 87 2
54 23 1
4 124 3
89 74 4
65 62 2
48 44 2
29 30 2
78 66 3
67 13 2
65 141 4
43 115 3
142 7 4
109 62 2
38 87 2
99 38 3
78 35 1
87 27 2
114 74 3
57 124 2
43 89 3
68 57 1
76 117 4
142 11 3
16 63 3
35 29 3
33 104 1
42 101 4
141 139 4
137 109 4
106 74 1
33 113 2
26 34 3
27 103 2
2 51 1
99 75 4
148 75 3
101 51 1
12 27 4
120 100 4
116 117 4
146 90 3
88 77 4
80 99 4
75 128 3
68 132 2
38 143 2
106 85 1
7 100 3
97 116 4
128 34 3
113 82 3
113 138 4
92 138 2
96 137 3
54 7 1
9 126 4
121 8 4
22 103 2
91 5 1
100 4 3
55 0 3
2 0 1
125 136 1
65 87 3
133 25 4
25 16 1
43 126 4
20 25 2
104 132 2
29 39 1
149 133 2
23 70 2
30 35 2
71 75 3
107 110 4
128 24 1
103 25 4
111 6 4
88 87 4
120 73 4
96 106 3
30 104 3
15 62 4
85 5 3
48 25 2
149 20 1
49 85 1
46 50 4
123 55 1
46 18 3
44 93 3
143 26 3
42 44 1
108 53 2
109 108 1
55 38 2
87 83 4
46 14 3
130 62 2
121 146 4
75 13 2
4 119 4
40 87 1
41 4 2
117 78 2
78 133 3
95 112 1
78 57 2
36 45 3
137 79 4
108 89 1
52 13 4
64 142 2
51 124 1
100 82 4
49 6 4
72 70 4
58 91 1
18 114 3
112 14 1
105 139 1
59 96 2
126 95 3
99 45 3
134 68 3
57 107 1
52 69 1
18 59 4
83 63 4
51 24 2
114 101 1
93 123 1
41 56 4
64 34 3
28 132 2
5 27 4
27 62 2
84 26 4
57 70 4
92 72 2
100 12 2
5 132 4
34 113 1
69 64 1
44 6 1
102 97 2
130 32 3
23 114 1
83 24 3
40 125 2
81 58 4
91 2 3
73 32 2
91 61 2
143 119 4
44 123 2
37 111 2
57 23 2
36 90 2
88 35 1
36 108 2
126 79 1
54 65 4
89 50 3
146 133 1
144 137 2
136 62 3
111 134 1
131 91 2
35 138 1
24 45 3
5 114 3
32 1 3
98 129 1
142 140 3
51 82 1
83 48 4
124 99 3
126 88 2
126 12 4
138 148 1
139 85 4
43 100 4
48 141 3
98 49 2
72 41 3
111 23 3
109 123 4
142 104 1
98 55 1
80 116 2
114 89 2
89 62 3
109 23 4
126 57 2
119 115 3
59 94 4
7 133 3
5 29 2
146 21 4
140 78 3
29 32 3
23 102 2
133 50 2
73 17 2
78 106 2
143 83 1
55 61 1
0 142 3
54 109 4
123 124 1
100 62 2
149 77 1
11 79 1
147 12 4
115 113 4
147 104 4
12 112 2
8 53 1
61 34 2
24 27 2
92 7 2
9 48 1
35 86 4
99 144 2
64 4 4
149 59 3
15 67 4
46 23 2
22 146 3
36 72 4
18 100 1
60 91 1
11 131 1
5 33 2
136 28 1
35 109 3
73 106 4
104 28 4
48 16 1
107 101 4
87 35 3
15 43 1
7 2 2
137 111 4
13 129 3
17 149 2
27 86 4
143 59 2
64 99 4
124 56 3
131 94 3
80 95 2
61 20 4
21 35 3
104 94 2
54 149 1
40 101 2
120 60 4
62 56 3
5 93 1
63 39 2
94 6 4
61 5 1
5 7 3
70 143 3
114 81 3
67 0 1
41 15 1
149 29 1
96 3 1
0 80 3
23 146 1
59 148 2
57 21 2
57 43 3
125 3 3
120 56 1
62 101 1
71 79 4
124 13 4
113 0 2
144 94 2
80 86 2
26 73 1
145 2 4
23 82 1
84 49 4
41 125 4
101 16 2
15 124 2
100 70 1
80 34 2
46 39 3
17 133 1
118 129 2
70 66 3
134 136 3
12 70 2
55 74 3
102 17 3
15 5 3
31 98 1
145 36 4
7 32 3
21 33 1
121 39 3
31 89 4
74 56 4
17 136 1
99 149 2
59 105 1
143 13 2
128 4 2
23 66 3
102 50 3
17 39 2
76 43 3
142 99 3
8 29 3
90 103 2
53 63 3
54 114 3
102 132 4
28 63 4
93 32 3
127 134 1
42 15 1
13 16 3
15 107 3
44 35 3
101 81 2
47 132 3
50 71 1
18 94 4
36 82 1
146 129 4
94 85 1
95 53 3
81 13 3
0 145 2
7 45 4
35 128 3
37 130 2
42 73 1
63 87 2
2 59 2
127 102 4
96 135 1
111 48 4
131 14 1
37 10 2
82 103 1
36 91 1
22 140 4
46 1 3
141 126 4
97 82 1
67 64 2
80 135 3
41 128 4
78 67 2
68 67 4
118 74 4
115 1 4
60 68 1
12 9 4
114 88 2
52 10 4
35 59 4
56 49 3
120 62 2
104 8 4
75 95 4
70 43 2
119 10 4
112 34 1
121 106 2
28 16 1
15 103 1
59 23 1
19 95 4
79 97 3
72 49 3
2 45 3
83 121 4
20 84 4
110 82 4
22 102 1
14 16 1
133 75 1
48 110 1
28 7 1
68 110 1
138 2 2
51 107 2
43 91 1
134 32 3
144 8 2
28 78 4
19 58 1
27 59 1
111 124 4
88 44 4
20 113 1
26 89 2
19 142 2
67 127 2
136 101 1
86 82 1
12 96 3
45 115 1
113 14 1
116 24 3
17 82 3
85 14 2
76 133 1
21 133 4
94 119 3
144 11 3
131 144 1
3 86 1
42 33 4
31 60 2
77 137 3
66 64 3
90 123 3
16 65 1
29 44 1
16 71 4
40 47 2
66 17 1
45 101 3
3 98 1
10 56 3
49 81 1
145 82 2
39 10 1
78 43 3
84 7 1
133 74 1
62 73 4
53 42 4
95 77 3
110 143 4
26 30 4
46 118 3
35 73 2
54 95 3
10 90 1
22 44 3
64 61 4
82 133 1
108 102 2
34 4 1
47 103 1
41 22 2
61 128 1
102 145 1
79 67 1
74 2 1
55 148 3
84 83 1
98 15 1
105 109 4
77 147 2
125 24 3
87 143 2
17 71 3
62 71 3
74 77 2
66 110 1
102 91 4
50 99 2
34 49 4
71 73 1
31 147 1
142 35 1
63 34 2
47 146 1
103 89 4
49 107 2
24 98 4
70 95 1
37 129 3
33 80 2
107 26 1
34 84 1
141 42 1
95 138 4
73 124 3
33 90 2
145 35 2
53 87 1
94 34 1
147 105 3
36 77 2
105 70 1
110 148 2
138 115 2
131 23 4
8 129 4
25 44 2
116 64 2
133 89 1
112 113 1
76 147 1
5 76 2
148 85 1
70 20 1
126 115 4
107 50 1
92 29 3
147 79 1
79 80 1
123 126 1
64 108 1
143 19 1
52 96 3
34 30 3
37 43 4
83 17 4
120 71 3
134 69 4
132 97 4
126 142 3
22 104 3
38 134 4
78 20 4
72 43 3
32 128 1
12 127 2
36 84 4
121 40 1
125 19 4
41 61 2
130 21 4
140 65 3
86 0 4
57 33 4
7 36 1
88 11 3
23 41 1
58 90 1
40 126 2
49 82 1
42 90 4
45 138 2
62 44 2
39 126 1
4 5 2
45 100 4
0 74 4
28 141 2
84 127 2
69 20 3
15 144 2
62 46 3
26 87 4
25 5 3
43 87 4
41 140 3
0 10 2
67 86 4
34 29 2
105 131 2
144 30 4
45 52 3
2 129 2
59 108 4
57 34 2
28 91 3
36 135 1
115 109 4
99 22 4
12 109 1
40 134 1
21 92 2
137 55 3
57 10 2
44 129 1
116 74 3
59 7 3
122 108 4
73 7 2
140 72 3
17 127 3
69 31 3
54 71 1
35 31 3
67 4 3
2 122 1
72 22 1
42 139 3
122 68 1
29 55 3
98 23 4
75 56 3
65 117 1
131 64 1
99 66 1
82 123 1
89 95 3
36 37 4
94 36 1
4 114 4
57 87 1
117 25 2
46 143 4
98 28 1
69 49 3
6 17 3
10 123 1
12 31 1
41 119 4
47 87 4
21 144 4
53 78 2
66 30 2
136 119 4
113 87 4
33 34 4
145 119 2
39 5 1
39 70 4
126 111 4
133 53 1
47 134 4
114 42 4
16 114 1
130 29 3
72 127 4
21 115 4
35 104 3
90 61 4
127 148 3
148 5 3
93 90 2
73 75 1
94 69 1
61 122 1
18 13 3
65 112 3
98 127 3
59 135 4
142 107 4
97 139 3
113 23 4
140 44 3
113 148 4
0 29 3
79 113 3
41 12 2
142 26 4
93 134 3
17 21 4
136 149 2
25 145 4
113 104 1
40 43 1
15 64 3
53 50 4
68 27 4
33 63 3
50 28 2
68 121 3
90 50 3
12 125 2
4 7 2
104 96 4
87 25 3
130 44 4
15 44 3
49 146 1
124 21 4
2 81 3
82 142 4
37 44 2
72 139 4
107 95 2
132 53 3
81 25 4
9 96 2
30 127 3
46 65 3
16 147 1
137 124 2
78 36 1
141 135 3
109 16 3
75 55 3
81 42 3
19 15 1
63 122 2
54 43 3
103 12 2
23 16 4
143 125 3
60 24 2
127 52 4
64 95 3
51 25 3
83 14 3
117 61 2
9 125 2
78 8 4
41 16 4
83 35 4
41 122 3
61 139 2
24 92 2
53 39 1
53 124 3
4 141 2
9 23 4
105 71 1
46 114 3
142 138 3
121 16 2
91 77 3
81 123 3
73 5 2
75 12 1
85 40 4
108 10 3
25 70 2
65 29 2
123 149 4
95 78 1
15 108 3
32 24 3
131 43 1
62 85 3
92 53 2
38 129 3
29 46 2
41 111 1
64 32 1
121 81 1
125 141 4
132 24 4
39 58 2
129 88 1
54 78 2
42 62 3
95 35 2
100 60 1
117 24 1
121 76 2
113 42 1
102 27 3
86 70 1
102 93 1
149 53 1
50 14 3
39 100 3
103 37 3
115 123 4
22 34 1
58 42 3
88 2 3
108 20 2
32 15 3
76 39 3
18 19 3
119 7 1
138 141 4
138 1 1
126 148 2
114 47 1
91 107 2
41 39 4
76 55 1
134 22 4
110 133 1
41 49 2
112 23 2
94 65 1
1 3 4
111 53 4
82 2 3
140 89 2
2 52 4
120 124 3
102 146 3
110 57 4
125 74 1
90 73 1
123 20 4
133 16 2
96 140 4
96 91 1
4 3 2
118 141 3
141 58 3
99 5 4
129 81 2
114 142 1
123 30 1
111 49 2
36 130 1
0 134 2
41 137 1
141 140 4
128 25 1
8 17 1
113 3 4
7 16 4
37 100 4
61 59 3
34 59 3
135 20 3
89 123 4
83 125 1
84 3 3
4 145 3
136 22 4
47 42 1
5 96 1
12 38 2
141 107 1
3 45 4
49 147 1
68 104 1
41 43 3
130 53 3
55 69 1
138 15 1
135 66 3
55 103 1
136 20 4
127 68 4
42 94 4
129 113 2
66 122 1
10 126 3
83 110 2
50 66 2
6 139 1
21 83 1
91 86 1
24 34 2
22 84 2
0 119 1
81 110 3
60 132 1
128 83 4
2 25 1
114 56 4
61 73 4
77 115 3
136 55 2
122 10 1
17 4 1
147 56 3
124 133 4
136 124 1
140 10 2
110 119 1
127 32 1
80 129 2
129 16 1
130 65 1
92 120 1
17 20 4
137 117 3
92 70 1
38 139 4
110 45 4
141 38 2
20 31 4
83 12 4
72 79 2
41 132 3
14 3 2
119 112 4
38 82 2
86 92 3
48 43 2
138 103 4
6 114 3
45 123 2
81 10 1
15 65 4
148 101 2
57 29 1
138 129 4
102 6 3
89 148 3
138 31 3
106 86 3
44 71 3
144 132 4
97 103 2
36 143 4
118 62 1
75 36 3
121 12 3
129 22 2
145 73 3
113 41 2
100 8 1
100 147 3
28 128 2
61 136 2
7 61 2
9 18 3
49 37 4
14 122 4
131 15 2
73 13 1
122 5 1
21 73 4
130 104 1
12 92 2
0 108 3
23 61 2
148 19 2
103 135 3
18 10 1
71 45 2
96 13 1
119 70 2
135 77 1
6 110 2
74 64 1
62 33 2
1 113 2
125 113 4
27 126 4
101 12 4
128 72 4
118 80 3
21 119 3
74 86 3
63 128 1
145 97 3
121 135 4
25 73 4
135 143 4
90 112 1
63 143 1
2 98 4
29 98 1
146 8 2
122 6 1
100 137 1
80 62 1
115 16 2
96 100 1
27 37 2
111 104 2
146 58 3
115 82 4
86 25 4
132 76 3
104 120 2
137 129 1
68 23 3
101 117 2
46 124 2
67 143 2
98 93 2
51 133 4
133 29 1
68 9 2
54 31 2
101 67 4
103 57 4
51 86 1
139 121 4
102 47 1
134 62 3
71 117 1
127 54 2
2 64 1
87 116 3
134 51 4
148 87 2
0 68 3
46 122 2
64 30 1
21 112 4
140 126 2
74 135 1
56 16 1
42 5 2
145 98 1
23 92 3
61 43 3
110 44 2
3 99 1
98 39 3
48 18 4
6 119 1
28 6 2
81 93 1
73 122 2
51 45 4
73 14 1
40 53 3
59 6 2
119 25 2
36 97 3
77 9 1
115 58 3
111 121 3
110 54 3
88 58 2
139 4 4
87 1 3
82 88 1
144 143 4
44 18 4
8 52 3
0 103 4
68 22 1
21 27 1
113 6 4
125 70 3
21 81 2
75 138 4
83 55 1
146 147 4
60 73 1
147 52 3
71 68 4
16 143 3
7 127 1
28 145 4
54 94 2
58 60 1
33 112 2
38 98 4
121 147 4
6 73 2
103 141 3
47 106 1
79 90 3
8 112 2
136 111 3
133 142 4
117 98 2
90 126 3
146 35 4
109 77 3
114 122 2
103 110 1
43 24 1
139 134 2
17 135 3
26 40 3
102 71 2
103 147 1
130 133 1
85 0 4
51 69 2
3 146 2
77 62 3
142 124 4
73 136 1
125 52 4
105 19 4
145 116 1
75 34 1
64 83 1
90 16 2
79 13 4
66 100 4
7 106 2
83 19 2
103 16 2
138 7 2
63 112 2
54 85 3
31 14 3
23 67 1
67 72 2
131 79 1
5 136 3
98 51 4
123 117 3
92 49 3
126 78 4
38 146 2
68 102 4
57 20 2
104 107 2
57 6 1
128 80 1
145 96 2
48 113 1
68 61 3
0 27 3
8 61 4
53 119 4
94 102 2
54 140 3
72 12 2
63 149 1
1 47 1
112 94 3
128 78 2
33 128 4
139 74 2
13 86 1
45 139 4
76 21 2
19 7 2
57 90 1
92 6 2
70 58 1
21 25 2
40 112 2
80 57 2
128 59 4
92 62 1
12 114 1
52 28 4
41 114 4
61 133 4
10 106 4
97 95 4
111 16 1
35 117 4
100 65 2
4 68 2
15 104 4
45 84 2
3 67 3
38 52 1
148 20 3
81 75 1
68 52 2
76 52 1
104 49 3
22 82 2
47 139 1
4 50 3
0 16 1
137 88 3
0 97 3
40 70 3
21 6 3
81 105 4
148 93 2
109 69 4
11 125 4
125 6 3
8 31 2
72 30 4
67 29 3
79 2 1
140 87 2
51 66 3
13 87 3
91 51 3
131 42 4
145 76 2
93 3 4
94 135 1
139 17 1
0 30 3
100 67 4
61 86 2
114 10 3
13 64 2
124 125 3
60 97 3
149 81 1
15 118 1
1 50 4
131 82 3
146 33 4
76 17 1
33 26 3
95 141 3
38 121 1
104 148 1
30 38 3
83 67 1
97 69 4
42 69 3
123 80 4
114 145 1
111 0 1
36 111 4
63 126 3
123 87 1
43 8 2
138 70 4
42 89 3
102 117 3
63 101 4
93 74 3
133 32 4
13 11 2
123 135 1
131 25 2
95 128 2
79 24 4
29 90 4
18 42 4
8 82 3
144 149 1
97 5 1
133 6 4
113 109 2
30 121 2
113 54 2
44 45 1
91 4 1
110 31 4
22 112 2
97 135 2
77 10 1
110 84 3
115 48 1
114 77 1
83 50 1
12 143 3
149 105 2
21 138 4
82 132 3
120 129 3
58 113 3
65 110 4
49 79 2
135 148 2
123 100 2
122 115 2
96 33 2
33 0 1
36 52 3
107 97 4
63 20 2
7 95 2
47 137 4
2 141 3
59 54 1
132 142 2
6 48 1
75 63 4
5 82 1
29 109 4
130 4 3
123 103 1
22 53 4
51 73 4
31 7 3
100 34 4
101 19 2
49 145 2
42 93 3
19 21 3
69 8 1
2 50 2
48 125 4
11 34 2
105 44 3
144 90 3
132 44 1
89 15 2
30 74 3
108 40 4
15 119 3
59 50 3
87 50 4
92 133 1
59 14 3
69 11 1
69 96 4
36 29 2
30 58 4
14 98 4
21 48 4
149 68 4
14 37 4
141 104 4
43 25 4
54 19 4
19 22 2
42 55 2
140 104 4
37 59 3
133 121 3
112 43 4
131 57 2
22 20 2
55 2 1
13 105 1
116 44 1
8 67 2
102 99 3
80 139 2
74 101 1
91 120 4
131 47 1
67 85 3
85 78 4
144 111 4
136 144 4
125 134 4
22 75 2
98 141 3
55 109 1
111 72 2
56 42 2
42 1 2
21 80 3
75 23 2
80 40 4
9 2 2
140 36 2
41 134 1
72 91 4
120 84 4
83 104 3
92 25 1
113 19 4
23 149 4
66 90 1
99 118 1
145 47 4
139 107 2
70 5 4
2 126 4
65 127 2
25 54 1
93 117 2
131 58 1
114 109 1
73 48 4
21 125 1
97 44 2
146 0 1
17 19 3
149 128 2
34 78 3
134 89 1
117 144 2
21 72 4
25 27 2
72 101 2
131 34 1
131 37 3
61 87 2
74 31 1
61 48 4
41 10 1
92 41 1
128 145 3
26 23 2
131 56 3
40 38 3
96 146 3
8 101 2
117 127 3
99 1 1
140 146 4
113 57 1
85 80 3
33 139 3
23 25 1
47 73 3
144 68 1
48 65 4
64 81 3
149 122 3
36 43 4
59 78 4
38 15 1
100 78 3
88 86 4
112 130 4
18 149 3
139 54 2
100 142 2
141 72 3
85 25 1
57 77 3
13 48 3
137 146 1
144 20 1
137 14 2
99 104 2
75 92 1
88 27 1
9 88 1
114 123 3
100 77 4
138 47 1
80 48 4
59 144 3
59 64 3
66 80 4
132 59 1
27 129 4
0 58 2
86 23 1
124 135 2
86 96 3
94 73 4
57 93 4
24 28 4
29 83 4
60 90 4
24 26 4
104 136 3
139 146 2
39 13 4
130 46 3
104 14 4
87 94 4
107 92 2
75 107 1
112 2 4
69 132 4
109 15 3
113 92 1
140 27 1
57 102 3
39 19 4
127 104 4
34 102 3
57 82 3
56 48 3
4 23 1
17 3 1
0 7 1
130 94 2
19 135 1
134 65 1
114 110 1
19 78 2
90 84 1
98 26 3
13 56 2
54 72 3
14 126 3
19 88 3
56 136 1
67 137 1
35 61 4
139 30 3
77 11 3
61 109 4
55 127 1
74 109 2
32 62 2
6 123 2
133 131 1
22 120 2
144 0 2
9 114 2
138 84 4
107 24 2
28 124 2
135 95 1
41 29 1
144 38 4
115 68 1
33 8 4
53 34 4
97 18 4
100 17 2
3 43 1
51 96 4
45 70 1
129 21 3
104 125 2
45 95 1
56 3 2
135 43 4
43 92 1
30 32 1
74 57 3
95 133 2
68 140 2
32 145 3
141 117 2
76 19 2
139 102 4
136 23 1
147 59 2
144 114 1
32 17 2
118 122 3
49 2 4
110 67 3
115 34 1
142 47 1
76 101 1
43 34 4
105 30 3
103 119 1
99 73 1
52 137 3
34 31 4
50 77 3
9 14 2
68 21 1
9 132 3
117 39 2
112 88 1
134 115 2
30 25 4
83 73 3
71 125 2
13 115 1
63 114 3
15 7 1
107 65 2
7 74 4
83 75 4
89 117 3
84 65 4
30 41 1
82 52 3
12 80 3
98 121 2
111 59 2
42 6 2
52 49 1
141 92 2
26 104 4
127 49 3
5 78 1
124 131 3
125 95 2
108 48 4
113 96 2
109 46 4
84 33 4
36 51 3
107 41 1
27 130 2
69 107 3
18 127 4
70 142 1
136 75 3
43 52 4
114 118 3
20 6 2
54 122 3
30 59 2
73 38 2
98 6 3
64 48 2
46 44 1
98 9 4
94 124 3
35 74 4
123 122 4
106 0 1
80 125 1
79 84 1
127 51 1
71 10 1
24 112 2
87 56 3
129 79 3
37 73 2
70 94 2
10 59 3
19 102 4
64 29 1
78 116 1
73 84 4
17 63 1
142 101 3
75 30 3
36 63 4
120 138 4
143 99 2
112 103 4
42 12 3
64 129 4
111 109 2
18 82 1
134 87 2
61 42 2
83 138 1
103 95 3
89 77 1
127 115 3
37 123 3
31 103 1
50 91 1
99 96 2
14 123 3
37 90 1
96 89 2
28 113 2
25 77 4
136 47 3
137 40 4
55 54 2
108 123 2
99 59 2
38 66 2
3 102 1
1 132 3
89 80 1
102 45 4
101 88 4
11 51 1
144 128 2
119 95 3
5 124 3
28 105 3
143 1 2
42 77 2
103 48 1
105 96 3
33 115 4
68 45 1
132 49 3
69 30 3
87 103 1
77 105 4
90 83 2
81 108 2
129 11 3
20 4 4
74 147 2
85 146 1
58 53 1
80 105 2
77 129 3
22 127 1
108 43 2
83 38 4
57 5 3
146 19 3
106 45 4
56 139 4
132 38 4
59 127 2
101 128 1
47 147 2
7 33 3
34 114 1
52 97 3
125 30 3
103 4 3
73 52 3
4 63 3
137 22 2
116 12 4
1 66 4
16 55 2
38 64 1
22 10 3
23 139 2
84 108 1
51 17 3
144 148 1
105 111 4
11 22 1
130 81 4
130 115 3
138 96 1
128 106 4
147 87 3
124 34 3
0 124 2
29 76 2
14 34 1
33 66 4
45 133 2
58 76 2
33 68 2
42 45 1
55 8 3
95 123 2
96 132 4
124 55 2
41 80 3
68 136 1
60 2 3
146 84 3
16 104 3
120 46 4
43 12 3
109 42 3
33 51 2
105 15 1
106 58 2
21 89 2
100 83 1
109 19 2
39 95 4
59 3 3
59 53 4
48 130 3
12 18 4
25 100 2
51 94 2
44 102 3
91 64 2
66 68 2
145 22 3
69 62 2
40 73 1
131 67 1
91 3 3
5 46 1
87 58 2
104 81 2
18 105 3
88 95 2
112 31 2
60 41 2
83 94 4
113 39 1
136 126 3
2 37 3
137 15 2
24 103 2
121 138 1
140 50 2
35 89 1
109 95 1
8 92 3
72 42 2
83 107 1
91 67 3
41 71 1
32 76 4
12 102 1
131 44 4
107 6 4
24 52 1
135 18 2
145 24 1
114 36 3
66 112 2
45 86 1
5 134 2
93 115 3
92 131 4
103 122 4
140 7 3
81 102 3
36 116 2
103 32 3
115 111 2
115 98 1
53 122 1
66 93 1
128 31 4
1 4 2
133 102 3
86 148 3
147 23 1
113 108 4
46 138 2
37 16 2
29 72 2
76 25 2
17 1 1
90 97 4
99 88 4
135 73 4
66 105 4
110 137 2
86 147 2
106 32 3
83 61 4
104 5 3
123 144 2
44 109 2
135 0 1
119 114 1
83 42 2
116 7 1
41 88 1
99 136 2
31 141 2
67 40 2
47 113 2
24 90 2
100 31 1
42 11 2
121 41 4
54 100 1
125 94 3
87 19 4
34 71 4
69 92 4
77 118 3
79 112 4
79 70 4
8 36 2
110 16 3
20 18 3
1 33 1
148 44 1
89 100 2
144 80 2
137 93 1
44 120 1
75 15 4
78 94 4
33 15 1
114 84 2
108 103 2
67 76 2
73 96 1
9 13 3
14 11 3
91 26 3
2 137 1
16 73 2
61 82 4
38 23 3
7 35 3
9 67 4
62 79 2
141 83 1
36 27 4
19 118 2
117 86 3
40 56 2
82 12 3
138 42 1
100 99 4
110 36 4
18 79 1
129 142 4
40 146 3
113 81 1
56 11 4
39 146 2
145 56 1
17 125 4
3 0 4
76 91 4
63 13 2
89 137 4
93 27 3
89 33 4
62 127 3
65 6 3
71 1 1
85 65 1
71 98 4
52 80 3
5 90 2
131 137 3
56 51 3
52 148 1
24 20 4
121 6 3
117 97 4
106 31 1
97 9 1
8 62 2
110 89 3
100 56 2
145 74 1
73 129 2
126 6 4
14 118 4
17 7 2
9 145 1
96 110 3
5 1 4
55 102 4
23 7 4
124 39 3
63 84 2
26 109 3
10 134 3
130 135 3
19 120 3
82 74 3
110 113 1
122 129 3
139 144 3
96 2 2
126 101 4
40 11 2
131 65 3
83 45 3
58 116 4
21 132 4
108 148 2
92 83 3
128 60 2
110 88 1
103 109 2
57 95 3
84 66 3
149 91 4
4 136 2
111 116 3
122 113 2
16 95 1
56 92 1
38 56 3
80 38 2
118 134 1
20 89 2
116 120 4
98 104 1
79 57 3
108 87 1
91 9 4
143 82 2
10 105 1
33 145 1
100 0 3
81 0 1
77 93 1
86 19 1
75 11 4
26 118 3
48 12 4
52 7 2
71 57 4
32 66 1
53 123 2
36 103 3
67 31 1
8 59 3
39 88 1
94 38 1
113 9 1
81 24 1
1 84 1
36 127 1
143 92 4
3 22 3
95 124 1
92 36 2
34 13 1
26 70 3
103 23 2
94 43 4
87 84 3
71 55 2
12 67 2
122 31 3
36 69 2
98 59 2
122 125 4
16 128 4
48 128 4
63 27 3
38 42 4
36 18 3
1 73 2
4 32 1
27 9 3
136 64 2
87 2 2
143 35 1
65 115 2
58 44 2
24 44 3
127 43 1
111 4 2
14 146 1
148 14 1
80 54 2
64 50 1
126 36 1
104 90 1
67 109 2
75 67 1
61 27 1
98 123 3
98 79 1
72 116 4
100 69 2
66 76 4
48 120 1
6 86 1
120 140 3
106 99 2
140 115 3
149 147 4
24 137 1
91 18 4
57 139 2
129 90 2
72 89 3
126 116 4
11 138 3
59 28 2
99 69 1
123 36 4
142 49 1
46 132 2
149 108 1
84 11 3
13 91 3
128 93 4
144 33 2
104 53 1
6 16 3
96 144 4
76 98 1
50 79 3
33 123 3
28 2 1
33 125 1
30 76 3
9 76 1
134 116 3
67 147 2
30 130 2
107 111 3
20 45 2
107 1 2
56 53 1
145 90 2
38 29 1
26 103 1
51 92 2
126 38 2
114 7 4
102 0 2
70 126 4
31 146 4
56 86 3
20 143 4
74 68 4
62 60 4
98 21 3
17 145 1
56 36 4
25 80 1
124 31 2
42 34 3
128 54 2
104 34 3
66 138 1
110 125 4
84 4 4
110 105 2
133 140 4
20 34 2
93 110 1
54 12 3
75 84 1
26 21 1
54 136 1
79 108 2
125 137 2
135 134 4
140 15 4
130 118 3
118 89 3
51 142 2
9 36 3
52 5 3
120 57 4
33 142 1
46 64 2
60 21 4
77 29 1
36 65 2
59 88 2
95 115 2
21 40 3
10 147 2
57 64 3
116 0 3
26 112 4
120 77 2
35 19 1
128 43 3
18 98 3
127 57 2
27 20 3
96 28 1
118 72 4
83 6 2
29 88 1
86 85 2
12 66 4
109 125 2
21 51 1
120 21 1
148 145 4
130 131 3
47 96 4
10 49 4
47 28 4
103 65 4
118 93 4
47 57 1
18 71 3
20 2 4
34 147 4
100 48 3
50 42 3
60 134 3
2 135 2
47 44 1
64 137 2
68 129 1
133 97 3
130 105 3
127 8 4
79 93 4
129 108 1
51 85 3
145 12 4
83 108 3
57 121 2
96 133 1
137 85 4
100 1 2
124 118 1
92 103 3
81 132 3
48 3 1
144 31 2
111 61 4
143 72 1
32 47 2
112 37 3
52 23 2
122 98 4
60 46 4
109 66 1
52 146 3
104 97 2
46 112 3
32 50 1
67 96 4
23 3 4
3 36 4
38 2 1
84 136 2
74 115 4
59 103 4
106 15 4
13 113 3
42 20 1
148 42 2
111 94 2
40 51 1
139 110 3
3 37 1
58 59 4
72 60 1
120 51 2
43 122 2
149 130 3
72 95 2
99 4 3
76 44 2
70 24 3
19 29 4
90 35 2
139 149 2
99 24 3
123 141 1
0 48 2
108 11 3
72 37 1
121 11 3
52 59 3
120 79 2
98 103 4
50 57 3
136 24 1
77 48 1
87 91 1
0 107 4
140 119 1
113 60 4
1 89 2
141 52 3
31 90 3
33 108 3
114 134 1
9 127 4
