11175 150
38 30 2
124 70 2
113 84 4
73 50 1
94 37 2
40 23 2
109 46 2
83 128 2
2 109 1
16 95 3
21 117 3
18 87 1
43 63 2
61 47 2
113 18 4
104 129 1
107 70 3
9 148 3
111 18 1
119 70 3
49 74 2
14 74 4
30 114 1
3 72 3
112 46 2
22 80 1
147 80 1
141 90 4
80 61 1
28 147 2
21 79 1
105 99 3
88 144 3
8 85 1
18 53 2
83 146 4
38 89 3
7 74 4
12 88 1
106 28 2
66 81 4
96 142 3
79 131 1
68 42 2
116 35 2
121 93 1
118 60 2
56 30 3
4 16 1
70 52 1
39 93 2
85 71 2
116 87 3
87 98 3
1 86 2
57 47 2
121 60 1
47 41 4
92 82 1
145 31 2
11 43 4
4 132 1
57 24 3
48 3 1
70 16 2
36 31 4
59 115 2
35 33 1
34 8 1
54 141 3
109 28 1
29 103 1
9 69 4
22 87 3
58 59 1
14 21 2
108 91 1
143 96 1
20 32 3
52 72 1
69 51 3
119 96 1
16 54 2
1 17 2
33 85 4
114 14 1
146 98 1
126 132 2
72 148 2
68 104 3
112 138 1
19 79 3
41 57 4
97 128 2
36 46 3
55 105 1
44 72 4
61 72 2
28 25 4
102 89 4
29 149 1
83 99 2
58 96 2
137 17 2
146 106 2
114 111 2
44 67 4
65 55 3
33 9 2
144 11 3
18 146 3
129 95 1
77 21 1
76 96 4
147 26 1
64 15 4
140 4 3
40 31 2
100 109 2
142 81 2
125 38 4
36 57 3
6 111 2
110 82 3
149 37 2
77 121 1
91 15 2
17 88 3
118 124 2
148 97 3
17 91 4
62 57 3
141 42 4
63 94 1
141 68 4
44 20 2
14 46 1
24 103 4
33 82 1
47 129 4
16 99 4
121 67 1
93 116 4
147 69 2
119 29 2
140 86 1
14 58 1
110 24 1
11 122 1
81 97 4
145 34 4
140 17 4
93 143 3
144 149 2
149 113 2
14 121 4
79 134 3
22 106 1
140 29 1
11 117 4
123 65 4
53 140 1
78 108 3
45 3 1
57 4 2
6 125 4
34 53 1
26 69 3
63 6 4
42 66 1
4 128 2
2 121 3
138 90 3
128 51 4
147 31 2
70 21 1
129 67 1
48 136 2
75 3 1
118 95 4
81 120 4
59 99 1
99 97 1
132 102 1
98 94 4
45 43 4
128 27 1
147 119 4
135 71 2
143 97 3
36 60 4
108 41 1
137 42 4
85 35 1
104 121 3
45 94 4
132 40 2
139 117 1
87 20 2
59 71 4
125 106 4
78 58 2
38 131 3
90 139 3
112 45 1
113 142 1
13 16 4
133 96 1
115 74 3
84 145 4
123 143 4
84 114 1
61 114 4
0 147 4
53 99 4
67 21 3
4 3 4
78 79 4
148 133 4
42 58 3
14 105 1
144 97 1
96 15 2
5 43 3
119 126 4
70 63 4
134 60 4
104 96 2
133 6 2
59 144 1
129 135 3
127 148 4
57 40 3
110 117 1
100 85 1
5 78 1
32 100 4
76 13 3
31 96 4
103 129 1
116 80 2
115 70 1
81 126 2
101 40 4
1 67 4
12 77 1
138 75 4
42 126 3
17 57 2
115 130 3
69 29 2
133 138 2
137 74 3
127 97 3
58 28 1
144 125 1
56 71 1
32 63 1
10 96 2
38 107 2
123 92 3
125 70 3
5 66 2
99 80 1
144 54 4
60 27 2
97 3 4
139 59 4
110 33 2
2 48 1
4 26 4
97 77 1
36 117 4
117 13 1
117 41 1
116 122 4
58 29 2
23 82 4
139 35 4
46 78 3
64 34 1
118 22 3
98 53 3
33 114 2
65 17 4
85 89 3
109 95 4
133 146 2
103 74 2
70 31 3
68 57 2
133 87 4
94 97 4
52 88 3
43 4 1
50 54 4
113 19 3
26 0 3
65 86 4
90 137 2
10 73 3
118 135 2
89 82 1
38 88 3
23 108 2
81 58 2
33 19 3
61 85 3
35 12 3
57 13 1
142 132 2
145 101 4
60 131 3
79 52 2
91 64 4
93 124 4
0 100 2
132 103 1
37 107 4
73 80 3
39 33 2
126 133 1
148 91 3
142 104 2
122 134 2
19 86 1
111 138 3
64 108 4
134 36 2
56 112 1
75 83 2
84 7 1
32 142 1
117 130 1
81 28 2
22 144 2
34 105 4
12 21 1
23 78 1
110 66 1
117 70 4
67 107 4
134 105 3
56 8 3
57 101 2
48 34 2
87 81 2
102 28 3
20 83 3
140 116 4
100 58 4
72 29 3
22 108 1
124 146 4
133 85 4
98 109 3
129 5 2
89 71 4
27 114 3
134 83 4
3 23 3
68 14 3
26 71 2
9 57 4
9 134 2
105 37 1
27 18 4
140 128 2
18 83 1
24 65 1
126 135 1
83 94 4
80 74 2
71 23 2
107 40 4
136 122 2
85 13 4
92 146 2
83 121 4
101 126 2
10 61 4
7 129 3
132 49 2
111 73 1
59 77 4
24 21 4
43 0 3
70 41 1
44 146 4
21 29 4
92 65 3
25 126 1
105 133 4
28 134 4
51 144 2
78 76 3
143 42 2
78 27 1
126 72 1
131 15 3
114 113 1
59 31 1
144 57 3
120 130 3
31 44 2
81 1 1
47 125 4
87 112 2
85 117 2
117 124 1
1 93 4
63 42 3
130 66 1
5 60 4
8 132 2
97 0 3
116 50 4
149 122 2
97 2 2
114 72 3
61 129 4
90 34 4
147 129 2
135 38 4
81 111 2
93 106 2
83 40 3
52 23 2
30 81 4
13 149 4
75 130 2
17 7 2
45 96 3
67 25 2
147 127 3
45 67 4
90 125 1
35 76 3
99 33 4
72 146 3
106 89 1
40 20 1
57 88 2
66 31 1
93 145 4
20 33 2
93 38 2
62 116 1
52 127 1
15 80 4
8 133 1
96 25 3
125 36 1
92 86 4
64 98 4
137 64 3
121 41 3
19 24 4
3 135 2
105 79 2
9 85 2
138 1 4
73 13 3
75 51 3
63 21 3
57 135 4
66 68 4
5 72 1
132 82 2
89 55 4
3 132 3
146 27 1
48 92 1
71 39 4
76 37 3
134 34 3
39 123 1
100 16 3
111 120 1
5 44 2
120 136 2
29 73 3
143 104 3
51 42 1
12 75 2
62 52 4
97 28 1
137 50 3
74 145 2
58 140 1
24 112 1
135 9 3
83 28 1
64 65 3
0 34 3
13 70 3
149 25 1
38 22 3
27 139 2
88 4 2
109 125 1
39 73 1
40 141 1
74 30 3
73 136 4
144 86 2
87 90 4
90 57 1
85 39 3
12 25 1
53 97 1
119 71 4
3 117 4
1 74 4
118 14 1
32 53 3
95 100 1
112 53 3
77 138 2
71 96 3
67 41 2
67 23 3
130 134 1
142 26 2
25 89 1
76 50 4
25 81 1
59 13 1
42 146 2
127 37 2
21 51 4
34 33 1
44 78 2
137 128 1
79 81 3
13 68 2
82 60 3
74 44 2
18 143 4
64 71 2
128 79 2
107 114 1
90 122 2
68 123 1
9 132 2
54 55 4
32 123 1
53 82 2
16 9 1
69 127 4
124 12 2
96 111 1
106 141 4
68 28 4
146 14 3
67 85 1
137 20 3
132 61 4
51 74 4
48 106 1
128 141 3
13 28 1
42 85 2
132 128 1
57 114 4
57 28 4
39 53 2
59 75 2
135 78 4
82 34 2
68 142 2
57 129 1
39 109 1
74 70 2
96 91 1
93 75 4
78 81 1
113 36 3
63 128 4
116 82 2
7 96 4
127 14 3
148 126 1
139 99 3
59 38 4
20 92 2
134 114 4
112 122 4
87 125 4
110 127 3
15 87 2
67 35 3
25 118 4
129 44 1
90 136 4
23 113 2
49 137 1
75 118 4
70 81 3
61 147 1
84 21 1
129 27 4
141 3 3
44 105 1
147 39 2
106 23 4
108 42 1
121 57 4
77 145 3
134 46 1
21 16 1
129 16 3
53 70 2
52 99 3
37 9 3
15 40 4
122 18 1
120 122 4
82 104 2
147 95 4
115 57 2
139 109 4
41 63 2
133 76 4
56 103 4
12 93 1
130 131 3
111 67 1
17 132 1
41 98 2
27 32 2
16 76 1
116 6 4
127 88 1
120 59 1
148 79 2
74 98 1
59 63 4
62 102 2
45 103 2
48 89 1
148 113 3
105 145 2
136 98 1
143 147 4
7 43 1
9 26 1
41 88 2
125 129 1
106 81 2
101 131 3
109 10 2
12 66 1
28 39 3
140 141 1
60 21 1
104 47 3
127 144 1
48 8 2
22 97 2
63 113 2
128 103 3
100 82 3
41 105 1
138 19 4
35 65 2
102 126 2
117 12 3
116 75 1
84 22 1
129 143 1
99 104 2
29 53 2
46 55 3
13 109 4
71 30 4
24 135 4
65 36 1
15 100 3
140 31 1
118 131 1
56 88 2
77 19 1
123 86 2
87 0 3
40 122 3
50 29 3
67 128 1
50 55 4
56 139 1
143 110 4
10 113 3
73 97 2
89 112 1
49 121 3
125 82 4
37 5 4
130 26 1
1 19 3
64 48 3
69 49 2
67 147 2
29 3 3
19 73 1
67 119 1
101 74 2
60 123 3
136 127 1
29 146 2
39 34 4
124 31 3
143 84 1
87 43 2
7 71 2
54 90 4
7 102 3
75 28 4
98 45 3
97 42 3
120 3 4
5 138 4
39 49 4
70 80 1
142 110 2
140 60 2
85 11 1
8 12 3
119 1 1
0 121 2
15 70 4
96 42 4
84 36 1
11 19 4
81 75 2
57 89 4
144 27 2
9 66 2
33 2 3
22 111 2
14 129 2
52 13 2
27 39 1
62 129 3
50 49 1
29 108 4
1 141 4
26 114 2
1 70 3
107 7 1
149 109 3
40 45 4
51 132 4
42 92 2
90 77 4
33 11 3
27 55 3
111 87 3
21 113 4
51 55 4
70 23 3
48 33 2
70 79 2
136 76 3
53 64 2
110 112 4
123 47 3
35 141 2
62 147 4
88 149 2
91 125 3
140 149 2
88 119 1
8 0 4
113 64 4
24 122 4
111 126 1
85 1 1
50 94 2
113 56 2
15 18 2
59 29 3
94 29 2
38 6 4
52 14 3
29 127 1
114 137 4
77 28 4
140 113 4
3 129 4
100 110 2
54 103 2
41 137 4
45 87 3
75 29 4
27 147 3
63 107 2
98 50 1
80 10 4
141 53 2
25 42 1
108 40 4
21 148 1
72 14 1
15 97 2
148 58 3
70 76 1
24 60 3
75 9 2
140 143 1
95 99 3
25 5 4
29 9 1
56 45 3
54 127 2
35 56 1
116 97 1
96 68 4
43 139 2
58 20 2
101 73 4
80 54 1
58 86 2
132 100 1
145 95 4
130 126 2
25 131 4
39 133 4
85 18 4
19 14 4
101 13 3
146 104 3
94 22 4
43 48 3
46 95 3
15 107 2
142 98 1
57 3 1
147 126 1
31 146 2
148 100 1
88 103 1
62 96 1
62 22 3
0 18 1
35 125 1
74 62 2
85 41 4
142 48 2
72 63 1
102 139 2
16 18 3
101 107 4
60 23 2
9 28 4
122 63 1
79 13 3
132 97 4
36 2 1
103 141 3
100 146 1
23 86 1
56 67 4
92 107 3
104 107 1
85 111 4
147 20 4
16 110 1
76 104 2
91 44 3
129 21 1
130 123 2
63 108 2
17 14 3
95 141 2
41 12 3
97 47 4
54 101 3
70 149 1
128 125 2
136 71 1
106 47 2
96 128 1
149 30 2
8 13 3
146 96 3
48 128 2
84 62 3
24 115 3
144 108 1
78 9 2
130 13 2
78 60 4
3 100 1
120 11 2
103 90 2
39 148 3
123 79 4
59 118 1
63 91 3
77 94 3
104 36 2
105 77 3
18 47 3
21 131 2
132 0 1
105 33 1
128 19 4
57 141 1
91 29 3
65 96 4
31 119 3
125 28 4
76 129 1
19 64 3
32 69 2
24 136 1
28 7 4
3 112 1
40 70 2
16 81 1
147 24 4
47 8 2
146 24 2
140 52 2
114 17 3
92 23 4
88 87 3
40 59 3
124 95 4
29 41 3
139 63 4
86 45 2
22 18 3
48 140 1
32 143 4
85 140 2
39 91 3
136 96 1
50 40 1
146 93 3
65 13 2
54 9 2
0 129 3
135 80 3
19 20 4
131 135 3
85 17 3
50 113 2
119 65 2
28 143 3
109 37 4
96 55 1
148 32 1
145 11 1
71 118 2
113 28 2
61 140 1
119 136 2
69 89 1
12 100 3
41 31 1
93 107 2
13 54 4
58 89 2
76 108 4
40 130 4
113 4 4
67 63 3
30 21 4
30 121 2
88 122 4
69 14 3
26 18 4
135 60 4
93 60 4
30 107 2
66 132 2
121 71 2
66 140 4
9 108 1
30 92 2
111 127 1
135 49 2
46 7 4
112 76 2
120 94 1
3 107 2
72 56 2
15 106 4
29 116 4
1 116 1
93 120 4
105 21 3
71 34 3
126 143 2
13 126 1
83 98 4
31 105 2
76 86 1
128 41 2
34 119 2
43 59 4
117 37 4
29 52 2
10 67 2
64 59 3
138 63 4
9 144 4
31 86 3
80 100 3
66 74 4
22 41 1
96 21 3
10 97 2
53 88 2
148 131 1
99 125 2
93 137 4
89 39 2
120 121 2
128 117 2
104 25 1
45 1 4
81 91 2
38 48 1
78 12 4
49 23 2
100 91 4
57 126 3
103 81 3
18 8 3
113 40 2
54 70 1
101 111 4
43 24 3
53 117 2
32 48 1
83 58 1
129 148 4
37 95 2
89 143 1
104 144 4
89 96 3
16 107 1
106 137 3
69 44 4
127 71 2
130 86 4
59 78 1
41 52 1
41 24 4
11 84 3
84 135 1
62 4 4
105 120 1
100 45 1
43 10 1
100 86 3
123 127 1
104 77 4
58 18 4
106 145 4
61 28 3
126 56 2
62 146 4
63 54 2
59 69 2
72 11 3
134 117 2
18 69 2
85 125 3
91 10 2
113 139 3
104 133 4
88 96 1
11 4 2
57 5 3
136 12 1
48 59 3
75 88 1
16 93 2
128 38 1
37 54 2
107 1 1
146 54 3
80 7 4
14 100 4
90 6 2
90 106 1
108 88 2
148 143 1
36 88 3
84 57 3
30 127 1
126 69 4
71 79 2
4 149 2
52 61 4
76 64 1
91 27 4
71 33 4
48 74 3
116 49 2
63 126 1
6 36 3
145 1 2
2 89 2
12 4 3
125 68 2
16 104 4
75 100 1
17 70 3
146 94 1
52 148 1
140 76 4
116 76 3
108 129 4
44 121 3
43 44 1
95 115 4
39 62 3
41 76 3
68 114 4
92 149 4
37 29 2
145 72 1
142 23 4
92 60 1
101 33 2
100 70 3
41 64 2
49 142 2
100 1 3
139 116 3
37 61 4
30 58 1
143 111 3
140 99 2
25 142 3
109 110 3
46 16 4
18 138 3
28 79 2
41 140 3
138 0 3
26 28 2
139 14 1
98 49 2
113 119 2
29 125 3
84 0 3
129 20 4
90 112 1
126 138 2
67 43 2
117 98 2
146 144 4
34 26 3
133 11 2
129 8 4
27 94 1
116 7 1
0 103 2
126 23 1
71 109 3
49 95 2
41 17 2
134 86 1
90 72 2
133 18 1
66 32 1
59 21 4
11 23 1
61 53 2
76 36 1
6 17 3
5 93 3
65 91 4
120 70 1
141 131 4
81 125 3
110 56 1
40 42 1
89 111 2
57 130 1
115 28 1
141 9 3
110 65 3
9 113 3
37 67 4
63 142 4
24 145 4
109 22 4
71 146 1
17 121 3
135 20 3
82 31 3
81 10 4
6 0 4
82 137 2
13 99 4
22 138 1
109 97 2
56 55 4
25 13 4
94 75 4
137 117 4
47 53 4
49 59 3
99 132 2
3 25 4
16 27 3
75 136 2
11 136 4
113 123 3
43 140 4
10 16 2
125 105 1
66 70 3
63 27 1
113 57 2
37 104 1
56 148 4
90 38 3
142 141 3
35 122 4
5 103 2
86 104 1
104 126 4
38 133 1
24 27 1
49 52 2
34 130 1
135 119 4
135 93 3
8 121 1
64 83 3
46 110 4
107 119 3
99 63 2
94 16 2
140 32 4
33 43 1
3 77 4
141 112 4
81 38 2
79 100 1
19 50 1
45 24 1
90 121 1
96 124 1
143 98 2
84 142 3
140 59 4
73 127 4
81 26 1
17 107 4
92 145 3
47 120 3
98 132 1
19 25 4
16 101 3
116 58 4
88 0 1
94 15 1
62 26 4
103 2 3
52 66 1
53 94 4
42 91 3
104 31 4
95 63 4
115 49 1
71 120 3
49 102 4
86 136 4
11 29 4
132 22 3
18 93 3
107 106 4
17 110 2
85 27 3
14 77 2
134 142 1
35 124 1
35 137 2
32 107 2
132 45 4
10 9 1
119 103 4
7 63 3
69 88 4
56 91 2
124 23 3
124 32 2
115 43 4
133 100 3
65 34 3
10 2 2
15 92 1
67 124 3
72 120 3
117 109 1
134 4 3
103 124 2
102 127 1
79 37 1
112 60 1
127 140 2
20 90 1
46 31 3
113 99 3
92 103 3
148 51 2
35 133 3
33 90 1
116 133 3
141 117 3
60 4 2
0 55 1
95 106 3
41 5 2
66 102 1
98 139 4
41 26 3
8 74 1
104 85 4
60 15 4
105 71 3
79 46 2
111 134 4
77 25 3
131 121 1
112 108 2
115 131 1
78 84 4
23 1 3
31 74 1
80 117 4
91 68 4
106 73 4
70 109 2
44 122 1
146 2 4
116 81 4
143 141 3
8 78 4
47 135 1
109 30 3
37 13 1
0 93 2
57 19 1
23 89 3
97 135 2
23 9 2
106 44 3
128 91 2
124 49 2
84 125 1
137 129 1
128 35 3
99 141 3
58 17 1
86 126 4
88 132 1
62 43 3
96 98 1
49 9 4
147 113 2
127 125 2
146 55 2
2 7 3
89 131 2
132 25 2
47 51 3
139 55 4
56 23 4
42 22 1
81 143 3
25 125 3
144 107 2
98 5 1
71 110 4
1 113 1
75 50 2
91 60 1
113 121 3
31 129 1
120 51 4
39 130 4
17 4 4
130 89 2
99 9 1
127 66 2
127 60 4
91 38 4
41 143 3
143 54 1
0 118 4
148 103 2
85 56 4
102 68 3
89 117 1
25 49 1
117 146 3
84 23 1
12 43 1
79 110 2
12 74 2
56 114 2
76 124 1
82 93 2
50 77 3
49 148 1
110 37 4
141 27 1
82 59 3
96 144 3
146 34 1
111 86 1
71 53 3
148 3 4
38 3 3
141 126 2
101 139 1
132 46 1
107 51 1
75 42 2
15 132 2
85 129 2
61 110 1
101 65 1
32 49 1
100 47 1
22 31 2
87 42 1
3 42 2
73 8 2
130 6 4
82 58 4
24 70 4
81 12 4
25 119 3
89 84 1
93 33 1
76 100 3
89 61 4
149 107 4
30 126 3
132 141 4
99 58 3
140 46 3
74 124 4
0 31 3
112 80 3
106 91 1
11 44 3
16 111 4
106 12 1
137 36 1
76 125 1
47 121 1
19 145 1
116 12 4
77 116 4
51 136 3
2 46 3
15 71 4
141 136 3
9 124 1
147 109 4
31 133 2
44 140 3
138 130 1
138 14 1
72 32 1
117 135 2
19 117 4
7 39 4
45 135 4
15 140 4
42 23 4
103 145 2
57 83 3
5 67 2
106 110 2
129 56 1
4 99 2
123 21 4
123 23 2
26 98 4
7 64 4
108 55 1
13 125 1
7 16 3
106 84 3
72 113 4
88 45 1
127 106 1
32 52 4
68 21 2
125 86 4
20 145 1
59 106 4
5 106 3
13 22 2
71 104 1
137 122 1
28 18 1
48 76 4
107 72 1
121 18 3
42 37 2
7 138 3
76 107 4
25 44 2
114 88 3
121 70 4
71 117 4
107 6 1
107 28 2
120 34 1
145 66 1
44 21 2
77 39 1
144 145 2
67 123 3
124 13 1
23 128 4
10 39 1
111 90 4
33 108 4
89 78 2
39 74 3
139 92 4
47 111 1
31 90 4
0 82 1
122 105 2
77 37 4
141 83 1
60 54 1
56 82 2
52 42 3
103 123 2
144 58 1
10 36 4
79 102 4
18 60 2
40 118 3
8 62 1
123 16 1
105 66 1
115 91 4
111 29 1
36 140 1
136 113 1
22 59 4
125 102 3
101 87 2
40 47 4
135 147 1
132 122 1
81 40 1
104 89 4
112 105 2
33 27 1
121 35 3
94 60 3
50 47 4
140 97 3
28 63 1
8 54 4
52 115 2
140 12 4
79 49 1
23 25 4
72 64 4
24 16 4
60 95 2
104 102 1
116 101 2
139 89 4
103 46 3
146 109 1
105 147 4
29 90 1
148 24 2
12 39 3
42 118 1
114 69 1
65 120 3
61 82 4
23 79 1
27 113 3
8 96 4
74 123 3
96 99 3
54 3 1
40 136 4
49 68 2
98 108 3
72 53 4
5 47 3
30 11 1
142 70 1
74 149 3
5 6 4
106 50 2
61 78 3
3 138 2
124 18 4
130 144 2
112 131 1
110 131 1
92 57 4
77 114 4
44 14 3
46 53 3
72 76 1
27 143 3
137 134 2
144 6 4
71 139 3
5 123 4
86 40 2
2 102 2
73 27 2
81 48 1
146 112 2
85 32 2
86 116 4
80 123 4
73 132 3
145 126 1
7 5 1
118 68 2
107 112 1
6 115 3
22 5 2
122 76 3
42 5 3
97 50 3
94 122 2
114 143 4
85 127 2
26 74 1
79 45 4
24 37 2
4 91 4
123 146 1
6 104 4
25 87 4
134 95 4
6 127 4
92 21 3
52 144 3
12 3 3
34 69 4
82 26 4
113 110 3
38 5 4
81 11 4
85 113 3
136 58 1
119 56 3
120 119 4
66 26 2
62 105 2
19 44 2
116 19 3
102 64 1
31 137 1
6 110 1
102 55 2
46 8 3
39 66 2
139 132 1
121 13 3
70 51 3
63 5 4
38 23 4
149 64 2
121 12 1
86 16 1
91 66 2
122 32 4
127 5 4
3 5 2
123 45 2
32 51 3
69 145 2
134 85 2
132 47 1
20 144 1
36 102 2
81 147 2
33 133 3
116 34 4
149 50 4
21 101 4
85 106 1
134 139 3
104 145 3
110 103 1
106 149 1
75 84 3
137 26 4
19 53 2
72 58 2
114 97 4
137 127 1
77 122 1
20 26 1
47 89 1
126 54 2
0 40 2
121 145 3
111 75 4
49 147 2
122 6 2
14 18 2
136 112 3
15 44 3
78 38 1
42 139 2
86 53 2
131 123 4
32 75 4
149 61 4
18 108 3
38 134 1
15 89 2
119 143 3
111 1 2
22 83 4
28 124 2
19 58 2
137 58 3
95 15 1
17 13 1
36 58 1
1 143 1
0 134 1
4 100 1
103 34 1
51 49 4
7 124 3
143 102 1
103 61 1
48 134 2
7 134 3
138 30 3
122 53 1
100 19 3
49 4 1
46 136 4
138 134 4
65 87 2
89 42 2
86 85 1
129 93 2
20 46 2
62 65 1
93 79 2
100 8 3
128 39 3
53 42 3
43 121 2
56 105 4
99 73 2
17 142 1
134 81 2
124 61 3
114 50 3
13 108 1
88 97 2
47 2 3
69 139 1
27 59 2
53 108 4
95 90 1
6 89 3
55 81 3
21 83 2
37 113 3
79 39 1
55 45 1
10 99 4
33 56 1
30 77 3
8 27 4
69 23 1
117 60 3
109 136 4
49 78 1
60 55 3
75 58 3
3 86 4
128 139 3
4 8 2
79 15 2
80 17 3
14 30 3
30 44 4
72 98 3
67 33 2
97 129 3
44 34 4
76 8 3
63 25 2
148 122 1
75 120 3
15 28 4
141 18 2
39 68 3
51 86 2
55 77 2
56 12 4
126 105 3
30 39 2
8 40 3
146 85 2
137 121 3
113 26 4
33 63 2
4 55 3
108 122 2
89 114 2
130 32 2
95 55 3
55 88 4
12 45 3
41 118 1
17 78 2
99 92 4
90 79 4
22 64 1
31 64 3
37 103 4
115 31 4
19 92 4
68 83 4
122 125 4
133 122 4
138 40 4
14 84 3
79 88 4
149 142 2
111 123 1
111 105 4
93 94 2
60 85 4
114 121 3
17 90 2
40 18 4
45 74 4
32 110 2
86 82 3
51 87 1
73 98 3
8 25 1
44 57 4
28 14 2
21 112 1
92 76 3
66 143 4
105 113 3
53 74 2
103 22 2
40 68 1
67 52 4
38 56 4
95 105 1
69 38 2
38 143 1
143 43 3
128 62 2
81 36 3
88 140 2
107 19 1
146 76 1
2 136 3
22 19 2
127 119 1
122 124 1
125 138 1
39 13 2
146 80 3
122 73 4
131 105 2
27 110 3
132 34 4
53 106 1
129 13 1
136 92 3
68 146 2
54 75 1
129 86 4
64 45 1
36 120 3
91 32 2
144 18 4
122 34 2
95 30 2
116 94 4
47 75 3
93 118 4
5 104 4
128 99 2
62 66 3
17 82 1
31 134 1
36 124 1
34 96 3
37 18 4
103 109 4
1 27 1
52 27 2
7 149 3
93 88 2
117 94 1
50 5 1
141 84 1
81 89 2
52 85 1
42 2 3
105 36 4
129 96 3
35 6 2
10 108 4
32 113 2
40 77 3
93 22 4
125 83 1
78 54 1
97 26 3
49 145 3
8 30 2
11 95 2
7 93 1
42 113 3
114 62 2
147 72 4
124 14 1
56 18 1
135 91 4
25 83 4
18 6 4
9 50 3
41 18 3
120 50 2
43 90 4
18 50 1
22 68 3
131 44 4
85 112 3
68 62 4
58 52 1
137 132 3
85 75 2
132 59 3
25 133 4
25 80 3
148 11 2
61 32 2
113 144 4
21 143 1
92 134 4
93 45 3
115 5 4
73 79 3
29 36 2
51 146 2
78 121 1
60 104 2
126 131 1
137 40 4
51 13 3
146 139 1
97 12 1
30 119 4
1 48 4
72 23 1
66 27 4
129 53 1
118 8 1
84 97 4
67 74 4
128 121 3
23 50 4
28 16 4
121 27 3
6 56 1
139 47 1
14 75 2
85 16 2
1 65 2
102 24 2
58 13 1
24 97 3
61 13 4
57 99 3
123 48 3
145 108 4
48 112 1
143 135 4
85 84 4
135 140 3
116 84 2
116 78 3
111 131 2
101 85 3
130 36 1
39 145 4
4 5 2
24 32 4
6 132 2
38 47 4
86 25 3
20 49 3
74 125 2
42 128 3
53 144 2
25 111 2
116 124 4
0 106 2
72 106 2
45 102 1
122 142 1
4 125 2
49 86 2
44 132 3
81 27 2
48 132 4
6 20 1
39 3 1
48 60 2
100 72 3
121 72 1
71 92 4
107 81 3
128 126 1
101 148 1
111 27 2
109 61 2
97 35 4
98 131 4
67 138 2
104 124 1
121 85 3
106 102 2
133 125 1
115 99 1
35 87 2
22 121 1
7 147 3
21 87 3
80 76 1
117 93 2
6 126 1
34 139 3
112 67 4
138 136 4
117 50 1
84 48 4
42 0 1
89 50 3
124 50 2
44 70 2
19 129 2
136 123 4
115 81 2
10 144 4
141 6 4
127 3 1
89 66 2
101 15 3
28 78 3
66 126 4
4 127 3
121 135 2
2 100 1
134 14 4
121 81 2
137 81 4
126 2 2
109 80 3
2 83 3
93 104 1
41 14 3
133 9 1
65 71 2
119 61 1
86 44 1
15 113 4
52 74 1
26 80 3
109 3 2
142 1 2
12 22 1
143 25 2
61 27 3
108 58 2
90 140 4
44 54 4
143 23 3
105 101 4
101 103 2
127 31 4
40 145 4
119 27 4
50 134 3
66 16 4
19 38 3
116 66 3
117 108 1
38 68 4
35 77 3
71 145 2
105 110 3
7 56 1
130 65 4
69 56 2
1 78 2
26 7 1
99 25 1
110 120 2
66 58 2
37 28 2
103 82 3
49 120 1
44 18 3
122 54 3
138 53 3
115 13 4
145 6 4
115 37 2
25 46 3
122 67 4
100 67 3
4 22 3
41 60 3
59 34 2
29 62 1
47 90 1
102 86 4
89 146 1
91 123 3
113 11 3
65 68 1
32 90 4
80 113 4
58 130 4
147 53 3
124 129 1
125 118 4
19 109 4
36 47 1
6 54 3
17 54 3
35 148 4
73 74 1
149 138 2
15 23 1
9 95 3
33 3 2
51 85 4
147 136 2
3 83 2
136 79 3
144 31 3
101 142 4
149 127 3
94 135 4
10 78 4
39 35 4
143 20 2
60 102 3
91 19 3
121 92 3
140 35 1
19 94 3
85 110 3
52 96 2
64 125 2
61 146 4
75 115 1
59 136 3
3 137 1
83 140 2
70 89 3
65 126 4
112 36 3
57 87 2
105 0 4
22 29 3
89 10 2
49 45 3
77 92 4
108 26 1
45 118 3
66 28 1
125 108 2
112 2 2
0 124 1
70 9 1
81 124 4
133 54 2
101 0 4
119 59 2
129 63 3
30 70 2
51 97 2
82 76 2
0 57 3
146 50 4
116 32 4
133 91 3
9 118 4
105 78 3
109 130 2
85 93 1
44 145 3
76 52 2
18 33 2
19 42 4
87 11 3
122 31 3
127 23 2
91 137 3
146 9 1
92 35 3
144 116 4
117 77 4
43 147 3
136 87 1
104 81 1
21 34 3
99 114 1
149 115 4
55 21 4
23 48 4
142 52 1
114 25 4
79 61 1
103 134 3
84 3 1
54 77 3
90 18 4
126 123 1
115 85 4
12 20 3
121 75 4
101 17 3
43 34 1
116 56 2
134 29 2
39 124 3
114 29 2
92 24 4
109 25 3
63 48 2
89 107 2
106 120 3
140 100 3
39 50 3
145 52 3
2 108 2
58 101 3
7 114 1
107 60 1
98 19 1
84 138 3
46 106 2
23 37 1
91 102 3
113 143 4
115 119 3
86 75 4
54 86 2
99 107 3
51 81 2
93 66 3
30 97 3
34 30 3
79 140 2
118 63 4
142 100 4
137 24 3
148 37 3
50 74 2
131 54 3
108 3 2
46 105 4
57 122 2
149 100 2
32 23 2
14 81 1
5 74 4
49 37 4
12 101 3
105 136 1
54 119 4
135 68 2
19 132 3
21 132 1
97 11 4
133 143 4
42 21 1
117 96 3
45 39 3
49 117 1
3 115 3
28 84 2
92 80 2
72 0 4
2 104 4
35 47 4
35 105 3
46 6 2
117 10 4
56 101 4
122 95 2
75 143 1
8 107 2
14 103 2
86 113 3
130 100 2
144 45 1
88 5 2
125 27 3
