11175 150
25 23 4
142 35 3
31 14 1
148 97 2
71 127 2
142 102 2
99 29 2
129 103 1
56 74 4
134 44 4
143 110 3
123 94 2
103 69 3
79 21 3
138 55 3
125 11 3
149 110 1
62 66 3
111 1 2
12 69 4
33 60 1
52 62 1
57 51 4
115 146 4
65 17 3
32 82 1
81 59 1
27 120 3
33 84 4
144 117 2
7 53 2
3 134 4
46 73 1
138 113 2
59 45 1
74 6 2
85 112 3
89 143 3
148 45 2
125 112 3
148 133 4
144 93 2
22 47 1
130 116 3
22 141 4
14 73 2
58 127 4
74 1 3
62 139 2
29 94 2
77 85 1
17 115 2
28 146 2
105 117 4
22 41 3
39 48 4
144 38 4
40 75 1
128 147 3
132 74 3
136 67 3
64 104 1
63 58 2
12 36 3
128 121 1
144 104 1
10 131 3
143 12 3
94 34 2
25 53 1
18 78 4
98 148 1
106 130 3
142 14 2
88 49 4
49 59 4
39 111 4
147 2 4
135 48 2
144 95 1
120 11 1
39 49 4
45 61 1
66 132 2
7 106 1
120 124 2
80 96 2
101 84 4
76 46 1
93 115 1
34 70 1
113 147 4
99 109 4
4 141 3
71 3 3
119 88 1
124 46 2
128 19 1
103 18 2
86 50 4
112 141 2
34 42 4
86 36 2
52 33 3
46 105 3
102 35 1
11 16 3
31 124 2
74 138 1
116 125 4
136 42 3
44 69 3
70 125 3
80 0 2
101 147 3
116 71 1
119 126 1
25 6 4
121 106 1
126 145 3
97 109 3
146 124 1
101 141 2
141 70 4
18 40 3
124 50 2
145 100 3
77 135 2
31 4 4
3 35 2
88 48 2
109 107 3
15 90 4
99 77 4
121 8 3
72 83 3
30 130 3
128 74 2
70 61 2
20 83 2
23 12 3
0 115 3
117 53 2
30 116 3
47 147 3
143 51 3
80 85 4
107 102 2
16 4 4
44 115 2
32 80 4
116 143 1
107 4 4
87 147 1
72 92 1
26 104 1
17 73 4
2 47 1
99 88 2
11 141 3
35 57 2
77 122 2
84 49 4
97 45 2
37 126 2
71 91 3
77 120 4
113 111 1
136 141 1
73 140 2
28 17 1
132 6 3
76 143 2
47 39 4
26 129 1
78 66 3
96 106 1
121 37 1
18 121 1
115 128 3
8 95 3
6 8 1
137 76 2
87 90 3
129 118 1
0 14 3
51 101 4
2 136 4
48 46 1
20 112 4
37 144 4
94 36 2
75 124 4
6 39 3
58 23 2
146 53 3
129 120 1
62 34 2
110 100 4
107 72 4
126 57 4
77 111 2
49 90 4
136 105 4
89 2 4
143 72 1
78 136 4
42 13 3
143 6 4
93 24 2
117 112 4
5 87 2
84 110 2
32 19 4
64 114 2
15 37 4
50 117 2
95 2 1
144 27 2
147 124 1
27 138 4
34 77 1
83 91 4
24 62 3
110 54 4
129 5 1
29 105 1
124 11 2
139 111 3
19 138 4
72 70 1
39 125 2
136 94 3
117 130 4
86 116 4
55 131 2
80 47 2
79 76 2
138 110 2
102 101 1
46 97 1
14 112 1
106 100 3
5 54 4
24 143 4
45 60 2
61 73 4
129 102 2
44 135 1
94 16 4
94 15 2
138 49 1
56 24 4
110 16 1
95 14 3
118 145 2
73 4 4
82 0 4
107 125 2
138 136 3
75 10 1
82 110 3
74 71 2
64 145 2
61 120 4
81 57 2
42 149 2
92 69 3
68 66 1
54 23 4
20 9 1
3 11 2
90 2 2
73 24 1
22 74 4
48 4 1
67 124 3
42 8 4
39 37 3
141 128 1
28 10 2
123 117 1
121 114 1
15 0 4
30 71 3
137 72 1
149 4 1
7 55 4
32 0 2
67 45 1
64 99 1
7 49 2
118 86 3
90 38 3
70 104 2
18 105 3
122 65 4
39 61 3
8 138 2
109 45 1
36 129 1
80 112 3
121 122 3
95 148 4
19 18 3
124 3 1
18 126 1
5 120 1
4 91 2
82 97 1
29 141 1
5 83 3
111 41 2
66 143 2
96 66 3
66 129 3
42 108 3
12 16 2
5 138 4
26 35 4
46 94 3
80 132 4
12 48 4
37 80 3
129 38 3
37 147 2
111 142 2
71 26 4
28 74 4
75 44 2
117 89 3
80 72 1
27 15 1
146 2 3
102 68 2
31 119 2
23 19 3
30 21 1
57 28 4
146 145 3
98 61 3
88 17 3
141 63 2
65 138 3
41 123 3
5 20 3
52 84 2
136 143 4
125 82 1
49 33 4
42 97 4
64 28 2
37 142 3
28 100 3
58 95 1
141 42 3
23 131 4
141 116 2
11 133 1
101 9 1
7 92 2
53 0 3
67 115 4
61 35 4
69 40 3
46 56 2
146 40 4
96 93 4
19 17 1
6 69 2
144 57 3
98 142 1
89 104 2
3 145 3
84 70 1
63 122 1
134 46 2
147 11 1
29 97 1
41 50 1
72 126 3
35 90 4
58 33 1
112 148 1
30 43 4
144 94 3
117 16 3
57 0 2
107 44 4
116 76 4
22 59 4
37 82 4
9 1 3
75 26 2
58 42 1
38 131 3
27 64 3
142 143 2
87 77 1
53 78 3
9 40 3
138 78 4
124 114 1
126 41 2
73 106 1
103 81 2
132 37 1
61 77 1
125 78 2
6 7 3
23 138 2
19 55 3
120 110 4
89 4 1
58 60 1
3 53 4
127 8 1
137 97 3
21 46 4
52 128 1
94 14 4
77 78 2
107 45 2
144 0 4
46 103 4
66 137 2
149 140 4
148 145 2
96 89 3
15 75 1
131 84 3
83 10 2
104 36 3
114 20 4
96 87 1
24 118 2
107 101 4
48 104 1
71 17 3
70 25 2
48 77 2
75 135 1
149 96 2
63 59 1
110 13 2
145 58 4
20 109 2
78 60 1
76 18 4
91 124 3
16 99 4
95 67 2
145 123 3
139 71 1
53 137 4
79 147 4
124 135 4
49 112 1
144 87 2
70 138 2
147 12 4
131 117 1
25 63 1
130 113 3
31 0 4
65 108 3
132 140 2
9 120 1
133 129 3
143 141 1
115 3 3
121 101 4
80 56 3
124 43 3
38 63 1
62 20 2
35 103 1
146 125 2
133 125 3
136 114 1
59 35 2
66 65 1
24 142 4
10 146 3
88 89 1
0 81 3
8 74 4
33 31 3
135 139 4
70 91 3
43 52 3
85 50 1
25 105 3
77 55 4
69 132 1
13 113 1
98 82 3
12 44 1
72 109 1
14 90 4
95 115 3
133 122 1
144 145 1
123 55 4
35 21 1
127 36 3
25 130 2
122 15 2
65 146 3
83 57 4
87 37 3
30 91 2
24 114 4
145 62 3
63 131 4
105 74 4
27 77 4
80 15 1
131 17 4
78 49 3
7 117 2
34 93 2
48 23 3
147 78 3
34 142 3
80 65 3
128 111 3
88 87 2
30 66 1
60 16 3
131 148 4
3 112 3
139 20 1
126 40 2
84 122 1
33 94 4
72 122 2
100 113 4
75 45 4
50 80 2
52 59 1
80 100 2
98 132 2
62 9 1
134 76 3
137 41 2
71 50 4
68 51 4
73 75 4
47 116 1
7 46 2
62 136 2
11 59 3
110 134 1
50 137 4
146 68 4
11 130 1
55 16 3
100 141 4
56 39 4
57 88 4
100 57 4
100 132 3
106 42 1
77 96 2
21 77 4
88 128 4
93 82 3
57 18 1
11 20 1
36 143 2
61 24 4
147 125 3
1 30 2
144 76 2
135 78 3
55 60 4
23 87 1
115 102 4
110 109 2
29 2 2
60 126 3
31 92 3
19 15 2
136 41 1
55 101 1
43 110 2
144 126 3
31 80 1
130 72 1
21 2 3
148 132 2
20 97 2
134 112 2
84 8 1
143 128 4
34 58 3
57 118 2
1 37 2
26 12 2
10 108 1
57 71 1
145 136 2
6 128 3
128 68 2
12 18 3
127 147 3
106 77 4
81 51 3
138 106 3
95 69 1
13 3 3
0 11 4
3 91 3
44 120 4
1 41 3
4 60 1
10 79 3
1 39 4
30 59 3
3 24 3
148 52 4
33 3 4
104 100 4
128 110 1
132 1 1
21 88 2
53 149 1
70 38 3
72 36 2
2 50 2
91 68 4
57 72 4
6 118 1
3 70 2
68 77 2
83 60 2
44 79 2
60 2 2
136 135 3
131 40 3
25 149 3
59 107 2
52 66 2
41 128 2
57 42 3
58 37 4
61 25 3
91 111 3
25 106 3
2 43 3
11 139 4
34 119 1
118 96 2
69 121 3
126 149 1
44 111 2
25 26 4
68 101 1
70 90 4
130 102 3
26 111 1
46 122 1
48 97 4
2 24 1
93 57 3
20 36 3
118 15 2
38 66 3
93 108 1
10 106 1
87 113 3
79 115 1
106 5 2
126 14 3
60 47 4
3 125 4
139 110 3
22 95 1
51 67 1
89 99 3
18 148 1
122 3 2
145 50 1
3 110 1
96 35 1
72 78 3
109 48 4
15 140 2
89 10 3
6 116 4
42 98 2
114 146 4
102 63 4
1 146 1
108 3 1
50 138 2
25 3 3
138 63 2
84 55 2
8 48 1
31 3 4
32 122 2
101 126 4
122 85 3
47 140 3
20 129 4
81 39 2
122 118 3
75 108 3
101 10 4
19 54 4
119 57 1
136 16 1
26 97 4
12 121 2
20 98 1
2 42 1
79 89 2
105 0 3
130 76 3
82 22 4
118 85 1
128 113 2
100 102 3
92 53 2
99 65 4
85 15 4
8 5 2
112 12 4
94 89 1
148 86 3
105 58 2
5 79 2
130 125 4
91 0 4
124 95 1
95 146 1
34 6 1
112 52 1
4 56 1
44 95 3
26 143 2
11 95 1
128 12 2
2 76 2
100 84 4
7 41 1
15 103 3
114 82 3
120 115 1
70 121 3
8 12 4
144 5 2
49 20 3
62 146 2
40 74 3
104 59 2
14 79 3
96 54 3
65 129 3
18 39 3
41 104 4
54 81 2
143 40 2
62 142 4
11 65 4
63 99 4
131 112 1
93 19 2
123 81 4
114 105 3
28 113 2
89 110 2
73 100 1
122 21 2
95 52 1
134 16 4
67 80 4
5 93 3
24 13 1
6 144 3
23 126 1
148 85 4
25 120 2
98 51 4
15 128 1
122 117 1
62 44 2
122 45 1
17 87 1
82 71 3
138 137 4
89 25 2
109 5 2
119 23 4
110 2 1
55 78 4
23 133 3
72 4 4
64 49 1
86 12 1
84 53 2
95 31 1
101 122 2
68 83 2
19 89 1
82 144 1
65 109 3
35 5 1
128 120 2
50 4 4
93 83 4
78 45 4
34 117 2
90 135 3
137 33 1
134 85 4
49 41 3
6 14 4
134 91 1
50 121 4
16 29 4
137 118 1
124 129 1
144 30 4
78 95 1
135 118 3
37 67 2
66 115 3
42 81 4
108 59 3
41 58 3
141 115 4
82 36 1
88 7 2
55 107 2
137 124 2
30 75 4
0 95 1
149 31 2
115 94 4
40 70 1
43 149 4
8 44 4
117 49 2
106 3 3
111 69 4
124 133 3
122 116 2
10 49 3
56 59 1
31 135 3
96 12 2
10 5 2
65 111 4
63 43 3
79 8 2
133 7 4
37 109 1
92 131 1
79 7 3
7 1 4
2 109 3
22 54 3
72 29 2
121 46 3
39 139 2
97 106 2
84 43 3
84 117 1
80 122 4
114 89 2
147 62 2
24 116 4
105 32 4
135 13 2
48 124 2
110 0 2
133 97 4
129 52 1
96 102 1
22 0 1
76 133 2
125 14 1
99 138 4
82 89 1
73 124 4
38 65 2
139 8 3
82 64 4
60 128 2
31 120 4
58 0 2
147 142 2
97 24 3
34 101 3
91 27 4
21 128 3
33 133 2
72 6 3
9 44 3
131 78 4
38 141 4
112 76 3
68 142 2
126 52 2
146 144 2
34 53 2
84 112 3
77 30 4
59 141 3
61 111 1
74 32 1
79 29 1
83 76 1
105 80 3
62 106 3
116 8 2
139 78 4
138 81 1
144 51 2
55 53 2
14 100 3
70 111 3
26 112 2
39 148 2
35 74 3
148 115 3
111 63 4
91 133 4
137 134 2
65 29 3
73 13 3
61 81 2
105 82 1
48 31 2
71 80 4
141 16 2
82 7 3
39 82 3
57 130 2
141 39 3
102 57 2
65 40 1
81 68 1
14 34 3
29 78 4
149 7 2
7 101 3
5 116 2
43 96 2
33 146 1
125 141 2
105 115 3
99 62 2
102 9 1
20 94 4
109 116 4
89 58 3
147 40 3
3 55 2
79 148 2
137 121 1
74 79 1
98 128 4
53 128 3
101 52 1
23 72 3
53 51 3
101 38 2
119 3 1
136 142 2
103 115 4
70 67 1
103 60 3
53 8 4
136 55 1
89 55 3
114 65 4
10 52 4
34 59 1
52 144 1
95 81 1
58 100 4
102 93 1
87 34 1
18 71 4
32 24 2
94 25 2
145 130 2
104 61 3
42 22 1
24 69 3
52 125 4
146 55 2
123 23 3
99 14 1
34 80 2
137 39 1
64 135 2
38 113 4
113 79 4
36 136 2
15 12 1
73 112 4
124 45 4
44 83 4
92 9 3
98 65 2
63 54 3
56 108 4
50 103 3
2 26 2
0 83 2
86 7 1
113 105 2
22 13 1
71 16 2
93 0 4
85 2 4
63 97 1
45 77 3
38 77 2
49 46 3
20 93 4
31 75 4
139 43 1
82 50 3
107 60 2
94 111 3
92 8 2
87 98 3
11 28 3
92 133 4
86 109 4
134 42 3
97 44 1
8 38 1
104 43 4
84 121 2
2 38 3
118 44 2
121 133 4
48 37 2
54 130 4
135 60 1
124 8 4
4 127 3
25 75 3
104 85 1
31 87 2
66 110 4
16 59 2
48 7 2
9 53 1
66 56 2
106 13 3
137 37 4
109 60 1
31 7 4
35 34 3
70 146 1
92 25 4
127 64 4
25 36 3
85 143 4
48 53 3
93 103 3
27 116 2
48 90 1
65 84 4
118 107 1
124 131 2
37 24 2
22 56 3
104 19 2
118 66 2
60 143 2
21 18 2
17 102 1
97 17 2
102 48 4
8 40 1
79 137 4
79 43 4
122 67 4
83 45 3
93 137 3
90 104 3
12 33 3
9 54 4
69 104 2
98 36 2
97 57 4
59 39 1
57 104 3
14 133 4
56 13 3
140 107 3
130 105 2
112 36 2
109 81 2
143 22 2
52 85 4
110 39 3
65 59 2
113 53 4
112 93 3
81 52 2
28 70 4
99 115 1
121 72 4
100 53 1
120 50 3
105 8 3
73 74 4
99 98 4
102 132 4
117 15 3
102 30 1
15 30 3
33 28 2
80 76 1
15 105 4
139 23 1
136 58 2
98 9 2
138 28 3
102 114 3
100 149 3
74 133 1
25 88 1
86 130 3
52 100 2
33 115 2
124 36 4
83 116 4
102 89 2
89 131 1
51 92 2
51 90 2
123 39 4
122 66 2
61 62 3
0 111 4
92 135 2
118 40 1
17 5 1
138 41 1
9 13 1
4 65 2
117 135 1
120 82 1
122 145 3
133 132 1
96 84 4
9 10 3
117 44 1
47 52 3
120 91 1
83 16 4
129 49 2
27 103 4
48 35 1
49 113 1
3 131 4
135 76 2
12 1 4
45 114 3
40 45 4
104 15 3
126 1 4
129 15 3
132 67 2
148 129 3
95 77 4
87 105 2
34 68 4
45 46 4
63 110 1
56 91 2
130 80 3
60 149 3
87 92 1
67 48 2
62 28 2
30 139 2
45 72 1
52 19 4
138 67 1
37 124 3
95 88 3
145 14 1
1 59 3
143 8 2
87 97 2
126 30 4
102 135 4
144 41 1
29 18 1
131 28 3
5 69 1
72 32 3
27 43 3
36 29 4
105 13 1
109 141 4
59 43 3
46 13 1
133 15 2
129 12 3
66 76 3
144 25 2
95 134 2
129 84 1
89 33 1
57 32 2
116 133 2
68 4 2
53 15 4
55 50 1
47 134 2
144 46 2
132 47 3
35 7 1
135 36 2
145 124 2
68 17 1
130 78 4
70 24 2
26 142 3
126 93 1
0 8 3
98 115 2
37 35 2
48 98 3
5 114 3
99 20 2
135 88 3
38 41 2
40 99 2
40 113 1
16 17 3
97 125 3
53 134 1
90 47 2
142 125 2
133 16 1
96 14 3
148 20 1
134 25 3
120 90 4
136 116 3
112 98 3
101 138 1
68 118 4
59 54 3
3 5 1
53 16 4
85 149 2
33 20 2
8 133 3
34 109 1
80 108 1
107 71 1
122 29 4
12 59 4
33 6 2
141 30 4
53 122 2
73 99 1
79 55 3
87 101 1
102 58 4
137 107 4
82 42 3
16 34 1
39 42 4
6 3 3
123 68 1
56 64 1
121 22 2
5 47 1
34 81 2
100 96 4
103 48 4
146 103 3
62 0 2
127 132 2
50 42 3
17 11 1
101 67 2
139 53 4
52 70 4
131 34 3
62 17 3
70 32 1
28 148 1
23 4 1
47 114 2
47 146 4
21 36 2
121 59 2
85 141 3
129 9 1
34 104 4
77 66 4
74 130 4
137 143 4
94 24 2
14 75 4
50 56 4
15 57 3
140 8 2
104 51 2
86 98 1
32 49 4
140 10 1
68 5 1
60 38 3
2 48 4
133 115 2
145 84 4
122 103 1
38 120 3
0 149 2
11 111 3
6 146 3
31 2 4
127 92 3
97 123 1
116 105 2
129 43 2
118 19 1
111 131 1
57 98 4
2 63 1
13 79 3
111 79 4
89 98 4
76 52 2
142 55 1
106 143 2
147 53 2
19 66 2
16 85 3
106 18 4
86 38 2
38 123 3
79 97 1
56 33 2
87 26 4
119 83 3
47 14 4
133 27 3
117 0 3
132 0 3
72 138 2
23 53 1
90 100 3
98 12 1
73 83 2
121 32 1
117 70 2
120 62 4
140 17 1
52 4 2
72 123 4
95 61 3
95 72 4
101 129 2
99 131 2
38 16 2
144 77 2
102 18 4
23 51 4
91 33 4
67 125 4
23 11 3
46 28 4
22 39 3
41 54 2
33 147 3
59 0 3
46 88 4
69 51 4
86 32 4
88 126 4
121 147 4
73 49 4
23 9 2
138 36 1
34 11 2
99 72 3
61 53 4
8 128 4
17 116 1
15 147 1
32 78 4
115 77 1
96 69 1
144 14 2
53 41 1
28 92 3
134 61 2
11 113 2
10 72 2
33 140 1
143 50 1
29 126 2
33 66 1
16 21 3
5 92 3
44 81 1
51 80 2
3 104 4
93 26 4
35 79 4
47 23 1
149 62 1
140 37 3
74 7 4
57 70 3
16 148 4
9 19 4
25 43 2
94 148 4
128 4 3
123 71 2
106 107 1
51 65 4
71 113 2
79 95 3
130 53 4
105 69 1
102 50 3
3 116 1
19 86 4
105 47 3
75 47 2
88 90 4
145 59 3
44 49 2
125 27 3
108 51 3
103 62 4
51 94 1
85 23 1
29 19 2
10 84 1
58 54 4
37 79 1
142 138 2
76 15 1
50 111 2
64 143 1
32 61 3
17 89 4
50 106 2
22 15 4
94 114 3
88 53 4
19 112 2
95 17 2
25 1 1
111 93 3
76 148 3
66 105 1
38 56 3
53 46 1
69 23 3
114 23 4
1 51 3
100 94 1
63 64 4
120 8 4
67 41 2
63 133 3
19 42 1
59 93 3
145 88 3
70 68 3
116 135 2
6 86 2
134 56 4
97 2 1
65 101 4
110 60 3
142 101 3
75 149 1
42 28 3
13 45 4
80 115 1
59 78 1
97 6 2
41 55 2
64 103 1
113 70 4
113 85 1
129 111 3
83 90 1
76 123 3
22 61 2
117 101 2
108 6 4
80 26 2
102 121 2
115 147 2
64 124 2
1 58 4
96 147 4
52 91 1
105 5 1
139 70 3
97 13 2
48 78 1
102 91 1
30 57 4
60 92 4
91 11 2
118 14 3
31 12 4
100 17 4
145 16 1
118 77 4
9 131 1
8 99 3
125 128 2
118 47 2
49 125 2
121 49 2
66 24 2
41 32 1
97 130 2
137 57 3
13 77 2
134 97 2
5 73 2
45 71 3
72 75 3
80 36 4
67 68 4
122 26 3
103 117 1
115 138 3
27 1 4
19 81 4
119 24 1
15 71 3
126 105 4
72 103 1
135 99 3
104 53 1
126 132 3
10 23 1
36 14 2
83 146 2
28 82 3
67 105 1
132 11 2
130 12 3
111 56 3
68 53 2
119 117 2
139 105 3
83 144 1
51 17 2
116 25 2
62 84 1
28 4 3
31 29 3
2 49 2
37 9 1
112 2 2
62 92 3
122 138 4
58 30 3
80 38 4
112 24 3
118 102 4
127 59 4
108 121 3
86 143 1
119 144 4
53 19 3
89 57 3
2 41 1
50 130 3
31 94 2
105 4 3
147 36 1
34 21 3
138 143 1
57 149 4
142 127 1
10 41 2
103 100 1
87 41 2
139 37 3
87 4 2
31 65 3
127 148 2
58 98 4
57 85 2
108 48 1
111 48 2
76 93 4
54 6 2
59 76 4
25 19 4
134 14 2
99 60 3
103 109 1
5 110 4
33 36 3
92 125 4
5 74 3
103 121 4
25 45 2
88 60 2
142 82 1
30 122 3
96 3 1
54 101 4
124 15 1
51 125 2
129 121 3
147 48 2
81 115 2
1 115 3
109 54 4
82 54 2
116 13 2
138 16 3
10 64 2
63 51 3
62 97 4
27 29 1
49 18 3
116 20 1
49 9 3
14 13 3
86 73 2
14 111 2
121 53 3
112 140 3
46 59 3
120 117 3
91 42 4
132 72 1
77 134 4
136 45 2
103 123 3
59 135 3
53 108 3
22 38 3
8 142 4
21 121 3
120 53 1
129 76 2
70 7 2
103 22 4
34 141 3
35 62 3
116 60 4
119 69 2
28 130 3
102 87 4
18 139 2
72 124 4
149 79 3
133 53 4
31 144 1
59 125 1
107 82 1
83 128 4
97 59 3
21 26 2
14 129 4
131 35 4
15 100 2
76 38 4
103 66 2
71 32 3
122 94 1
11 74 2
82 2 2
54 141 4
48 84 1
73 33 2
42 1 3
99 87 2
26 94 2
4 119 1
141 25 2
46 27 2
77 110 1
17 47 1
105 1 4
16 125 1
31 41 1
48 59 4
125 0 4
6 40 2
37 100 4
84 36 2
20 64 4
35 75 4
92 123 1
53 63 1
127 78 3
69 148 2
39 130 2
113 69 1
3 37 1
29 21 4
69 14 2
84 58 3
130 73 3
4 49 3
41 116 4
53 85 3
113 80 1
147 148 3
125 29 3
63 121 4
63 80 2
29 112 2
79 122 3
35 38 3
44 36 4
48 92 3
82 48 3
135 119 3
95 75 4
134 62 2
1 84 2
116 57 4
69 13 3
96 88 2
8 85 4
64 148 4
57 79 2
25 12 4
9 128 2
114 81 4
31 64 1
88 52 2
79 34 4
127 125 2
131 69 2
0 109 1
30 47 2
116 144 4
118 25 3
137 35 1
17 44 4
105 68 4
126 34 2
10 61 4
104 139 4
62 55 2
91 92 2
133 0 1
53 110 4
69 60 2
130 45 4
136 38 1
9 115 4
146 119 4
97 25 4
20 21 3
109 71 3
116 50 2
140 80 4
128 57 4
85 127 2
31 68 2
40 4 4
76 53 1
38 34 3
2 9 2
147 135 2
31 118 1
124 24 4
81 93 1
69 10 2
17 91 3
23 98 4
30 119 2
43 87 1
106 28 2
84 104 4
117 58 4
139 134 3
126 80 3
124 87 3
37 86 3
11 30 2
67 21 3
84 98 4
43 6 1
102 117 1
80 114 1
140 108 2
32 145 2
148 125 3
43 4 1
44 89 2
5 146 2
111 34 3
72 2 4
99 1 4
54 11 1
74 36 1
7 127 2
69 63 4
48 138 3
78 140 2
78 5 4
106 27 4
52 68 1
127 90 2
95 32 4
113 103 2
109 56 3
83 11 2
68 119 2
84 86 4
68 32 4
26 57 4
47 21 1
139 116 4
9 116 1
109 74 1
120 57 1
126 7 2
27 47 4
22 86 1
59 92 4
0 90 3
50 3 3
99 148 3
112 126 2
73 102 3
118 125 4
113 44 4
123 10 3
117 27 4
24 63 2
116 148 3
1 120 1
135 28 4
102 145 3
8 117 1
74 48 2
35 73 4
18 15 1
92 29 4
10 116 2
4 147 2
49 135 4
107 25 3
147 130 2
14 18 1
76 44 1
3 40 4
53 49 4
11 136 4
34 30 3
92 44 2
108 84 1
78 69 3
96 67 3
46 32 2
136 46 2
124 34 1
52 106 1
103 119 4
49 14 4
44 65 4
102 16 1
119 140 1
38 85 1
30 76 3
4 25 2
107 130 3
61 146 4
136 120 4
138 112 1
13 26 1
81 142 1
93 129 4
121 25 2
12 82 1
63 88 1
0 61 3
52 83 1
58 68 4
37 143 3
50 1 3
0 30 3
108 35 2
127 117 3
16 45 2
63 137 1
126 28 4
56 147 2
50 149 1
134 36 1
106 91 4
142 76 4
9 58 2
26 148 4
51 3 2
113 90 4
22 89 1
113 78 1
147 116 1
57 122 3
8 41 1
30 96 3
93 14 2
23 59 4
101 105 4
128 44 1
59 143 4
65 135 4
98 16 4
134 109 2
106 113 4
129 11 3
16 74 1
22 2 2
94 142 2
9 138 4
88 127 3
111 134 2
78 62 1
50 14 4
131 74 4
77 15 2
134 131 1
9 35 3
15 41 1
49 48 4
125 44 4
114 70 2
134 125 1
49 56 2
4 129 4
38 93 4
104 13 4
136 106 4
4 84 2
7 16 3
65 62 3
142 4 3
72 131 3
79 68 4
66 121 4
50 125 4
123 99 4
24 14 1
113 92 4
114 48 4
142 139 4
25 138 2
16 36 3
17 45 2
61 13 2
117 132 2
136 19 3
2 66 1
119 58 3
16 32 1
2 107 4
86 87 4
15 39 4
110 97 3
50 16 3
37 97 3
128 91 2
38 49 1
26 72 3
129 46 2
73 2 1
131 97 4
146 100 1
59 32 1
14 86 4
58 96 4
37 65 2
106 94 4
138 97 3
113 95 4
75 105 1
77 70 2
86 29 1
22 83 3
142 117 1
2 123 1
111 8 2
48 56 3
49 86 4
139 66 4
21 102 2
120 78 3
22 71 4
106 68 4
29 142 2
4 116 3
112 89 4
107 143 1
39 70 1
57 84 2
100 64 3
9 21 4
97 49 2
143 21 4
26 22 3
35 128 2
46 89 3
131 65 1
2 105 2
38 104 2
113 101 4
21 1 3
8 52 2
109 90 2
32 116 2
145 134 2
9 24 2
62 109 3
67 11 1
53 98 2
101 82 1
113 43 1
42 146 4
136 86 4
31 141 4
36 141 4
77 138 3
147 74 2
35 33 2
67 140 4
90 121 4
134 13 1
40 72 1
44 121 2
89 105 2
17 145 1
66 26 4
1 45 4
62 64 2
26 102 2
69 100 3
38 72 1
11 40 3
37 57 4
91 132 4
132 135 3
60 19 2
140 52 1
8 104 4
86 61 3
20 60 3
114 87 3
46 93 2
71 130 3
78 126 2
2 124 4
122 132 2
7 134 4
124 113 3
18 53 1
2 116 1
90 84 1
34 144 1
46 141 3
120 26 1
129 97 4
42 124 2
13 47 2
19 11 4
143 98 4
96 49 4
144 8 3
51 113 3
57 27 3
58 20 1
20 140 3
124 102 3
42 15 2
28 49 4
77 103 1
94 22 3
74 89 1
92 13 1
97 108 3
21 142 3
31 73 3
48 137 3
73 117 4
27 85 1
149 117 2
101 73 2
133 111 2
98 32 1
82 5 4
21 120 3
60 9 3
39 62 4
117 95 4
145 43 1
50 89 2
101 15 3
101 36 2
5 75 3
86 66 3
99 10 1
35 39 3
112 51 4
40 129 2
101 124 4
106 22 1
122 112 4
130 42 2
71 55 3
19 133 2
129 130 4
147 19 2
49 101 2
89 35 3
46 71 1
99 82 4
125 135 2
147 17 3
137 31 2
16 62 3
26 69 3
41 100 2
88 71 1
88 131 3
144 26 1
40 22 4
108 102 4
30 142 1
119 92 1
34 47 3
115 48 1
122 4 1
71 10 4
27 48 3
0 18 2
95 84 4
139 50 2
54 146 3
108 14 2
104 45 1
76 122 1
115 97 1
82 59 4
76 43 4
18 58 1
53 119 1
93 92 2
1 134 4
59 122 2
52 117 1
116 93 1
14 7 4
11 47 1
43 14 4
136 24 2
2 78 2
82 53 4
93 49 1
41 4 3
135 61 4
5 96 4
49 36 4
27 86 2
59 144 1
16 132 2
81 4 1
76 35 2
77 3 1
147 85 3
62 7 1
44 143 3
15 28 1
86 145 1
110 67 3
30 16 3
103 4 2
37 83 4
22 112 2
18 56 3
44 110 4
141 114 2
83 99 2
125 87 4
72 84 2
85 12 2
74 80 1
103 101 1
102 140 1
127 105 4
23 89 2
75 27 4
48 38 4
14 10 2
118 97 1
145 147 3
72 21 1
44 48 1
0 96 1
27 147 3
125 119 3
124 53 4
131 47 3
127 124 1
15 93 1
67 61 1
134 118 1
85 71 1
37 138 4
36 113 1
119 84 3
118 111 3
144 109 1
35 63 2
38 6 1
101 26 2
104 4 4
84 37 1
25 38 4
63 132 1
18 50 2
23 130 4
56 0 3
72 105 2
78 21 1
80 144 3
67 113 4
149 19 3
132 113 4
0 55 1
50 37 1
66 3 2
148 35 4
126 79 4
3 82 1
45 74 4
3 123 1
48 146 4
130 24 2
136 20 4
11 13 4
49 63 4
113 42 3
76 8 1
84 73 1
18 64 3
11 96 3
87 73 3
31 148 4
61 141 4
55 121 1
138 44 1
96 135 1
84 94 4
76 47 2
46 127 2
21 83 3
22 18 4
81 141 4
147 82 1
143 119 2
59 119 2
73 20 3
100 99 2
115 117 4
116 74 2
42 107 1
126 42 2
122 83 2
139 132 2
56 135 1
12 80 2
38 115 4
4 77 3
130 96 3
31 60 2
46 69 2
114 63 1
117 2 2
35 120 1
130 144 4
111 21 2
86 104 4
146 79 1
79 4 1
10 16 1
144 9 4
92 16 1
4 14 4
129 140 2
141 23 3
108 41 4
98 0 3
140 61 2
82 8 3
111 110 3
148 83 1
5 137 4
50 28 3
27 71 1
46 17 2
46 20 4
134 51 1
147 9 1
46 11 2
52 130 4
51 43 3
55 97 1
102 76 1
119 11 2
66 22 1
136 65 4
