11175 150
106 14 3
89 72 4
94 88 3
9 45 1
145 121 1
35 121 3
41 21 1
11 133 4
109 85 1
16 58 4
25 47 2
57 139 1
41 123 3
111 55 4
76 60 4
81 32 3
118 81 2
68 29 3
33 91 4
61 113 1
142 30 1
125 0 2
77 15 1
20 22 4
129 4 4
79 76 3
114 39 2
120 125 3
6 35 2
122 145 4
13 45 3
37 16 2
47 72 4
149 44 3
23 72 1
8 86 1
69 46 2
114 37 1
82 112 1
26 144 3
46 57 2
71 142 4
16 90 3
77 33 4
8 135 2
83 13 1
9 32 2
103 58 2
25 128 1
48 89 2
22 94 1
58 18 2
23 138 1
34 52 4
19 123 1
113 141 2
71 136 4
46 123 2
49 134 3
83 118 4
129 15 4
11 49 1
0 97 3
102 119 2
141 20 4
27 137 1
38 80 1
67 116 2
135 35 1
53 8 3
101 62 2
21 47 1
15 10 3
36 14 2
73 41 4
30 63 4
64 122 4
57 66 3
3 50 4
144 138 1
146 49 1
60 103 4
61 54 3
26 49 4
20 77 2
84 12 1
41 46 1
78 57 1
134 11 4
147 22 2
129 74 2
112 50 2
131 19 3
36 53 2
64 114 3
124 53 1
140 135 3
128 74 2
78 28 4
29 66 1
107 147 2
50 117 3
140 137 4
71 48 2
35 137 3
85 32 2
17 41 4
121 19 1
128 112 2
30 93 4
98 65 1
43 3 4
33 89 3
38 8 1
27 94 1
82 136 2
83 129 4
68 59 4
78 109 3
145 112 3
112 46 2
16 148 3
41 31 1
25 100 1
51 116 3
41 28 1
105 96 1
24 72 2
81 75 2
103 65 4
149 45 1
107 60 2
80 29 1
85 87 1
67 147 4
8 99 2
69 129 2
92 108 3
88 118 4
126 116 3
70 85 3
81 65 1
124 116 4
102 123 4
25 99 2
42 44 2
125 95 3
44 17 2
61 35 3
14 121 1
59 50 2
0 11 4
95 25 3
65 71 1
129 140 2
53 14 3
129 31 4
135 30 1
113 132 4
30 92 3
111 106 1
2 80 2
67 45 2
54 112 4
5 76 4
62 53 3
120 51 3
76 109 4
45 81 4
73 100 3
40 15 2
18 34 2
138 113 3
46 133 1
139 21 1
125 58 4
118 59 2
49 104 3
49 118 2
122 35 3
145 39 2
41 85 1
81 127 4
112 15 3
77 7 3
111 6 4
111 30 3
75 12 1
67 119 3
34 44 3
108 32 1
134 114 2
138 61 1
121 86 4
111 1 4
90 104 3
10 80 1
131 147 1
78 89 4
32 26 3
40 88 3
22 99 3
102 27 1
142 9 1
77 57 2
91 73 2
77 29 3
6 1 1
46 141 3
36 136 2
121 85 2
48 3 1
120 31 3
108 70 2
69 79 1
103 107 2
27 63 1
114 8 4
33 112 4
129 90 2
119 104 1
71 77 3
99 0 1
127 8 2
91 81 3
68 144 2
39 104 4
41 93 4
49 93 4
42 109 4
147 73 1
53 26 4
19 25 1
63 57 4
95 68 1
87 113 3
109 13 3
147 0 3
6 72 4
28 36 1
78 107 4
108 39 2
137 91 3
6 147 4
143 137 1
66 125 1
106 46 1
84 29 1
139 86 3
65 31 2
142 121 4
25 108 2
41 55 3
103 96 4
62 127 1
3 2 1
33 117 3
82 83 1
111 100 1
141 125 2
144 86 2
38 123 2
131 26 3
129 65 1
19 136 1
66 31 1
12 32 2
52 21 1
93 22 2
119 91 2
16 9 1
35 20 4
87 19 4
107 10 2
36 79 3
15 117 4
57 101 2
33 130 2
80 78 3
101 31 1
80 86 2
53 84 2
139 1 2
64 62 4
43 55 4
102 36 3
65 123 3
50 146 3
14 115 3
103 8 4
43 109 2
137 73 1
34 124 3
72 120 3
12 111 4
53 15 4
16 46 3
100 140 3
10 0 3
77 123 4
22 90 3
105 117 1
101 103 1
89 85 4
128 146 1
31 143 1
1 14 3
71 94 3
93 59 3
72 114 3
25 126 3
69 37 1
89 109 1
141 10 2
4 95 1
141 50 2
10 37 3
104 63 3
29 104 2
36 126 2
61 85 1
132 144 1
86 11 1
70 110 4
49 41 4
52 119 2
74 72 3
82 16 4
48 40 2
15 29 1
113 29 4
59 42 1
92 0 3
118 132 4
56 46 1
124 70 2
135 15 3
90 71 3
114 58 2
3 32 1
58 14 2
50 25 3
121 105 4
117 147 2
28 110 4
100 103 4
27 120 2
71 83 4
134 116 3
144 76 1
147 30 1
127 121 1
39 12 1
140 54 4
64 134 1
106 113 1
89 144 3
131 22 4
77 79 1
25 49 1
116 42 4
82 98 3
147 77 4
36 146 1
3 119 3
101 63 3
148 25 3
117 125 2
138 124 3
120 41 2
4 89 4
57 82 3
64 57 4
62 133 3
28 51 4
68 24 1
4 63 2
103 45 2
51 29 2
4 125 3
44 87 3
41 135 1
75 53 4
53 88 1
57 116 4
24 122 4
51 65 1
105 40 4
19 43 3
48 123 3
1 16 3
3 59 4
13 38 3
87 91 3
82 118 3
21 99 2
85 139 3
83 89 1
0 60 4
133 119 2
116 14 1
133 16 3
125 119 3
124 39 3
44 60 2
37 64 4
14 5 2
119 6 4
77 44 1
107 34 3
149 93 3
96 76 1
51 9 3
27 15 1
133 60 4
93 11 4
105 125 2
10 95 3
0 123 1
42 11 4
93 84 2
51 94 3
136 91 4
102 48 4
69 34 3
79 14 4
137 58 3
106 63 3
31 88 1
68 143 2
87 64 2
125 72 2
99 9 4
142 54 2
83 32 3
52 49 4
31 127 1
6 55 1
8 85 1
59 9 2
91 142 2
118 0 3
15 56 3
22 29 2
143 104 3
80 108 2
86 67 2
148 98 1
63 74 2
113 91 1
121 111 2
105 130 3
38 28 1
49 119 1
102 51 4
114 67 1
55 83 2
75 93 2
144 14 3
20 83 2
108 12 3
44 2 2
121 77 2
106 8 1
48 57 4
76 26 2
110 38 1
110 31 4
49 111 3
38 60 1
32 114 4
25 65 2
61 144 3
48 148 2
106 100 2
21 49 4
44 100 1
78 90 2
86 23 4
29 48 3
148 49 2
43 139 1
146 90 2
82 88 3
58 19 4
74 82 4
131 12 4
63 1 1
9 6 2
93 76 2
49 50 3
111 141 4
140 80 1
60 31 3
97 3 1
140 71 1
126 62 4
11 41 2
78 127 4
28 104 4
96 75 3
102 85 2
12 86 1
42 78 4
143 147 2
99 76 2
138 35 4
137 32 3
107 39 4
6 107 1
5 136 4
0 45 4
116 38 4
11 126 3
14 132 3
85 140 4
38 40 4
59 56 2
2 55 4
137 133 1
134 7 4
35 2 3
32 25 2
98 147 1
44 28 2
101 102 1
3 51 3
89 117 1
52 59 1
83 94 3
67 46 2
66 130 1
78 124 4
62 42 2
139 18 4
114 82 3
126 21 1
145 101 2
142 113 4
146 47 2
37 18 2
138 127 1
125 33 4
15 43 3
123 29 4
11 121 3
89 16 1
40 91 2
47 147 4
2 95 1
118 1 2
146 140 1
8 48 2
119 103 2
60 63 2
31 63 1
17 5 3
69 131 1
82 113 1
124 105 4
116 146 1
135 69 4
25 2 1
61 71 2
68 114 1
6 59 2
93 28 4
124 103 1
110 37 2
125 27 1
131 109 2
8 80 2
2 16 3
129 101 2
31 107 1
67 44 3
72 140 3
125 147 4
2 71 3
129 61 2
21 2 3
68 71 4
146 134 4
108 27 1
93 70 2
103 91 4
106 67 1
15 72 4
57 43 2
11 146 4
127 20 2
30 146 1
88 92 1
128 110 2
91 46 2
11 97 2
30 61 2
13 132 3
23 34 4
121 97 4
73 49 3
48 143 1
42 85 4
65 96 2
66 54 4
94 67 3
76 9 2
10 48 3
44 103 3
85 80 3
55 92 4
142 18 4
19 110 1
29 121 4
149 81 1
30 106 2
93 24 3
105 9 4
134 113 2
33 106 4
120 45 1
70 68 1
145 102 4
46 59 2
114 50 3
49 70 3
3 107 1
144 101 3
135 143 1
48 119 4
27 134 1
37 73 4
6 61 1
8 10 3
37 36 1
48 100 2
8 63 1
65 146 3
55 144 3
110 6 3
60 126 4
82 89 1
138 58 2
63 45 3
74 94 3
69 32 1
61 56 2
99 30 1
127 117 1
130 26 1
89 62 2
117 44 2
68 112 4
41 136 4
33 139 1
33 45 2
104 98 3
38 1 2
65 92 2
75 28 3
15 83 1
102 128 1
137 40 2
38 7 2
139 69 2
52 50 2
133 47 4
111 24 2
68 72 3
60 4 3
84 0 3
43 86 3
114 21 2
26 20 3
69 53 3
111 33 2
33 101 3
26 31 3
47 5 3
21 57 3
120 8 1
96 101 3
129 136 2
124 125 2
139 54 3
12 79 1
108 37 1
9 120 4
57 11 2
113 35 2
6 79 3
5 133 4
10 142 1
26 137 4
124 149 2
81 54 1
45 86 2
89 124 1
14 80 3
7 96 4
114 146 1
82 47 1
33 5 4
62 23 1
82 48 4
32 135 3
104 131 2
148 143 2
56 43 4
49 83 3
74 1 2
61 140 1
33 13 4
47 27 2
71 23 2
98 2 3
4 58 4
65 88 1
9 94 2
6 84 2
35 142 1
98 70 4
129 73 4
136 116 1
17 74 4
61 124 3
123 90 1
47 95 2
107 41 1
43 61 2
7 48 1
57 104 3
31 94 1
72 93 2
117 130 3
92 72 1
107 11 3
68 127 2
23 38 3
59 83 2
29 31 1
100 107 3
89 47 4
6 122 4
83 16 3
147 146 4
99 97 4
44 32 1
114 35 1
42 54 3
124 9 2
69 140 1
143 80 2
12 92 2
3 72 4
46 7 3
58 84 3
94 64 4
146 38 2
84 89 2
112 118 1
108 95 3
97 93 4
122 139 2
41 143 3
36 6 3
25 74 4
133 74 4
46 136 3
82 78 1
60 124 2
97 8 3
19 60 4
149 53 4
24 94 2
121 82 2
103 121 2
56 25 3
105 147 3
96 82 4
21 113 3
69 49 4
125 102 1
140 70 1
35 27 3
114 106 1
136 62 4
129 97 1
0 53 4
17 10 2
77 105 3
58 106 2
95 74 2
122 70 2
83 10 1
106 57 3
115 15 2
124 3 3
48 52 2
98 12 3
104 149 3
100 118 4
17 98 4
67 14 3
45 57 1
35 12 2
18 33 3
84 91 3
80 64 3
32 127 1
60 132 4
87 46 4
6 85 4
86 88 3
46 13 4
0 5 1
105 99 2
148 50 3
43 35 2
130 44 2
116 44 4
29 32 4
50 71 2
125 19 4
29 24 4
89 96 1
14 90 4
83 38 4
76 137 2
55 67 1
25 20 4
103 87 2
40 85 1
27 66 2
127 42 2
23 92 4
36 30 1
37 136 1
87 76 4
126 55 3
63 84 1
54 99 4
47 116 1
45 132 4
25 57 1
100 149 2
66 128 3
59 91 2
141 147 1
49 128 2
75 42 1
101 9 2
103 32 1
5 7 3
47 112 1
60 49 1
89 24 1
31 91 1
132 25 3
67 61 2
127 135 4
72 129 3
53 112 3
71 1 3
74 100 3
131 34 2
20 126 1
140 96 1
115 25 4
64 147 2
46 32 2
2 38 3
112 30 2
15 17 3
5 109 4
143 94 4
119 97 2
40 98 4
85 133 2
129 106 3
94 70 1
67 81 1
61 28 4
4 108 1
89 98 1
134 101 4
96 147 2
127 123 4
32 20 3
36 130 3
69 138 1
80 148 3
110 139 2
47 65 4
64 45 1
123 78 4
52 30 4
81 2 1
132 95 3
89 74 2
135 0 2
49 67 1
145 84 1
23 32 4
29 83 2
126 134 2
58 29 2
18 50 4
22 85 2
3 4 4
128 55 4
27 121 3
69 58 3
146 29 1
74 134 4
74 22 4
127 37 2
4 15 1
19 144 2
3 94 3
138 5 1
72 70 2
144 93 2
123 142 2
19 27 1
103 37 3
116 86 2
87 18 4
42 34 1
149 17 3
77 137 4
48 44 4
117 144 2
61 2 1
11 71 1
53 94 4
4 118 2
26 135 3
90 12 1
123 146 1
62 40 2
58 46 3
134 125 4
133 4 4
122 34 1
69 122 4
63 6 3
14 81 1
45 125 4
92 93 2
66 5 1
58 108 4
113 52 4
115 114 1
128 8 1
58 67 3
92 90 3
66 115 2
40 64 1
139 101 1
142 50 2
16 110 2
138 102 2
112 123 4
88 137 4
9 146 4
7 143 4
83 148 2
54 127 2
34 92 1
79 97 4
95 73 2
122 22 1
135 9 3
103 48 1
24 118 1
68 2 4
72 31 3
17 109 3
134 4 2
4 28 1
3 36 2
3 127 3
83 73 4
39 70 4
94 95 4
48 12 3
63 35 3
4 35 1
17 133 2
89 77 1
129 113 3
38 140 1
21 13 1
77 2 3
26 110 2
74 24 2
1 39 3
46 63 2
28 63 3
91 2 4
129 84 3
73 47 4
75 128 4
64 30 1
27 144 4
112 18 3
113 0 2
96 97 1
129 102 1
60 18 4
118 104 3
47 105 2
20 132 3
23 75 4
101 110 2
97 77 1
44 105 3
39 80 2
30 131 1
68 96 3
73 75 2
24 15 3
27 85 2
71 135 3
95 83 1
137 70 4
76 55 3
116 54 2
74 40 4
60 145 3
147 108 1
97 40 2
86 56 3
136 45 1
67 28 2
6 90 2
4 80 3
142 66 4
20 101 4
124 80 2
61 76 4
53 71 2
64 41 2
113 148 1
67 80 3
148 72 4
136 123 4
69 7 4
22 127 2
89 14 2
135 10 3
43 106 2
27 59 4
103 76 1
91 60 3
53 25 2
52 78 2
113 98 1
90 131 3
67 22 3
149 72 3
46 101 2
58 100 1
129 34 1
59 54 1
9 139 2
45 10 3
104 52 4
48 53 1
18 30 3
32 42 4
148 147 3
87 134 1
143 122 3
26 121 2
75 117 2
15 6 4
45 76 2
13 102 2
145 130 2
73 51 2
10 64 1
142 126 2
127 109 2
96 79 1
46 40 2
82 60 2
81 130 4
16 68 2
141 26 4
4 146 4
101 85 1
136 55 2
113 65 4
83 52 2
30 72 4
145 20 2
145 78 3
26 27 1
36 2 3
97 24 3
6 16 4
112 20 1
57 99 4
102 6 2
12 24 1
3 144 3
101 70 1
126 33 3
66 24 3
144 103 2
111 34 3
110 103 1
131 60 3
74 49 3
7 147 4
30 89 4
64 106 4
104 16 2
41 3 3
105 15 3
110 52 2
36 20 1
145 85 4
126 24 1
46 126 4
101 37 4
35 136 2
32 123 1
64 129 4
138 54 1
25 61 4
39 82 4
128 141 2
5 26 4
94 132 2
22 91 2
119 8 3
48 65 4
122 60 4
146 138 2
73 61 2
11 4 1
27 140 2
93 80 4
105 46 2
23 131 4
97 108 1
51 111 3
147 63 2
92 53 3
6 81 3
92 48 1
60 87 1
71 123 1
110 72 4
0 109 1
14 62 2
133 53 2
120 46 2
16 77 4
93 47 4
54 52 1
130 94 4
24 34 1
99 113 1
72 56 3
141 28 1
149 33 3
90 53 4
72 143 1
135 53 4
54 29 3
63 52 4
88 138 1
1 51 3
115 102 3
13 84 1
133 8 3
146 97 4
142 114 3
69 11 2
71 91 3
141 103 2
68 1 1
131 144 1
45 104 4
60 101 3
140 47 3
103 40 2
19 147 3
28 138 1
29 111 3
147 116 4
74 58 4
4 101 2
60 61 3
38 64 3
90 76 4
57 109 1
55 52 1
27 7 1
25 84 4
7 109 4
3 148 3
142 57 2
145 100 4
143 34 2
81 16 1
122 134 3
101 140 2
102 16 3
14 25 4
88 49 3
132 49 2
31 8 3
78 88 2
141 33 2
103 129 2
56 30 1
143 37 2
64 142 1
35 56 3
80 96 3
86 79 3
80 125 4
47 31 3
140 14 2
23 57 2
9 28 2
103 143 1
38 49 4
77 131 2
127 73 1
51 4 4
2 110 2
111 48 2
144 94 3
52 40 3
134 22 2
148 137 1
117 41 3
33 15 1
22 38 2
89 67 3
147 33 4
32 110 3
149 121 3
7 57 1
109 79 1
60 1 3
120 2 4
130 149 2
29 103 3
67 57 3
110 18 4
51 57 1
100 117 2
86 98 1
114 117 1
34 130 2
34 17 1
103 9 2
90 4 4
79 113 4
131 68 4
39 71 3
67 24 1
132 82 4
69 94 2
128 100 2
98 100 3
110 13 3
86 147 2
68 31 3
8 115 3
43 73 2
67 87 4
125 76 3
43 134 4
140 142 3
58 145 1
44 46 3
13 116 3
34 85 2
58 89 1
26 74 3
106 23 4
46 20 1
9 14 4
104 102 4
70 16 3
75 67 4
117 146 3
88 146 1
137 130 4
136 4 1
120 61 1
42 64 4
65 121 1
133 61 3
100 62 1
129 13 1
32 139 3
108 128 4
69 64 1
84 132 4
117 112 3
101 15 4
86 89 2
44 136 1
65 7 1
94 104 1
11 120 1
141 66 2
95 40 3
146 101 3
77 139 4
14 124 1
107 38 1
125 6 4
134 78 3
117 39 2
48 15 3
80 126 3
105 59 1
48 14 2
15 74 3
10 94 3
19 61 2
98 107 1
132 134 3
78 91 2
96 109 3
7 39 3
26 116 4
64 61 4
26 68 4
99 39 4
143 64 2
134 100 2
54 78 4
48 60 4
0 78 1
1 23 1
85 122 4
49 86 1
80 123 1
18 129 3
63 83 3
145 52 4
79 63 4
105 119 1
87 58 2
16 26 1
103 126 3
149 132 4
128 44 1
119 10 2
140 55 1
64 4 1
84 74 3
54 47 3
148 121 4
113 81 4
66 82 2
2 13 1
144 35 1
143 54 4
61 45 4
124 49 3
105 88 4
144 52 3
143 81 2
113 16 4
67 8 3
68 7 2
73 20 4
131 57 1
134 108 3
126 107 3
105 106 3
46 3 3
141 23 4
82 51 4
111 73 3
39 73 1
11 29 3
75 78 4
109 124 3
41 124 2
77 91 2
135 21 3
27 105 2
68 141 4
95 32 4
94 137 3
111 145 4
128 52 1
109 136 1
38 79 2
76 18 1
15 62 4
9 62 2
0 94 4
16 149 4
109 132 2
65 26 3
56 1 2
92 71 1
18 10 2
89 3 2
135 77 4
67 71 4
41 8 2
148 127 3
20 31 2
141 67 2
131 111 1
36 105 4
53 137 4
102 10 3
60 29 4
116 29 1
35 115 2
2 100 3
127 100 2
2 92 1
143 127 4
86 25 4
60 105 1
133 10 3
74 97 2
118 3 3
133 135 1
79 13 2
74 131 3
84 16 2
122 49 1
78 149 3
64 120 2
4 18 2
53 105 4
54 63 1
15 109 2
81 18 4
102 89 3
28 135 3
12 77 3
123 67 4
39 132 2
42 4 4
54 28 3
135 141 3
0 36 4
19 36 2
26 148 4
87 59 1
89 146 2
92 104 3
145 138 3
19 100 1
43 27 3
29 141 4
119 110 3
131 82 3
124 121 4
114 90 2
84 30 1
24 90 1
39 20 4
90 138 2
103 120 4
53 20 2
74 104 1
44 146 2
52 43 4
13 64 3
73 63 1
120 38 1
78 111 3
123 87 4
99 40 4
110 24 3
50 20 4
134 80 2
72 62 4
125 39 1
29 42 2
73 89 2
89 122 2
131 103 2
49 29 1
137 60 2
130 140 2
67 65 2
127 132 3
84 9 3
62 90 1
113 7 3
132 129 3
110 91 4
20 140 1
3 26 3
106 89 3
4 78 3
115 44 3
2 76 4
3 142 4
122 59 1
16 20 4
85 100 1
146 12 1
62 52 2
61 10 3
62 11 2
132 110 2
128 137 4
77 5 4
17 125 2
128 67 1
71 33 2
106 138 3
115 92 1
42 128 1
113 19 3
130 109 2
43 32 1
110 134 1
80 24 1
14 130 4
61 87 2
65 66 3
108 98 2
139 36 2
41 114 2
97 115 2
33 70 4
123 53 1
4 138 3
65 141 2
84 66 1
139 59 1
105 146 2
26 90 2
44 68 4
37 119 2
5 31 4
68 100 2
82 142 4
1 78 2
84 80 2
23 26 2
75 39 3
85 136 3
59 95 3
53 57 1
47 124 3
52 4 3
17 81 1
94 111 4
127 108 3
78 116 3
52 87 2
79 80 2
76 43 1
65 84 1
67 62 4
107 77 3
85 23 2
6 17 1
11 14 2
118 134 2
137 19 4
120 119 3
137 124 3
10 76 1
101 77 4
125 36 1
129 29 4
84 67 2
11 136 1
1 55 4
71 21 3
36 145 1
107 22 4
64 98 3
115 142 4
64 141 1
101 39 3
30 108 1
108 18 1
109 86 4
145 37 3
75 48 3
21 30 3
30 0 3
63 23 2
40 41 3
60 80 1
35 117 3
48 32 1
44 83 4
90 69 1
23 30 3
70 80 4
78 59 4
46 68 2
112 88 2
14 127 4
136 108 3
27 41 4
56 50 3
13 118 4
43 1 4
36 95 3
78 55 2
64 73 4
13 10 2
26 88 2
75 40 4
94 90 4
18 74 1
15 34 1
112 134 4
113 108 1
2 129 1
141 71 3
119 64 3
17 126 4
122 82 2
99 88 2
74 38 4
67 111 2
142 138 3
126 27 2
88 64 4
118 146 3
85 35 4
138 129 2
47 44 2
2 65 3
144 37 1
92 136 4
55 132 2
84 120 3
120 100 3
105 33 3
141 40 1
33 79 4
31 87 2
103 78 3
80 51 3
103 26 1
30 77 1
2 42 1
60 3 4
22 11 1
42 141 2
89 111 4
33 49 3
83 128 1
43 65 4
8 36 3
118 61 3
132 4 3
127 64 1
42 70 4
129 135 1
56 85 4
2 10 1
47 37 4
7 140 3
60 67 4
59 131 2
104 13 1
38 136 4
146 77 2
119 23 2
101 142 4
84 2 3
24 143 2
10 116 4
23 139 4
143 8 1
75 26 2
38 54 2
91 117 3
149 46 3
96 3 1
103 63 4
77 37 1
65 4 2
3 70 1
71 133 3
136 61 2
141 95 2
100 84 4
22 8 1
141 19 4
112 64 1
131 132 2
52 39 3
108 145 1
23 123 2
114 111 2
142 77 4
52 72 3
131 102 2
39 79 4
116 45 3
102 112 1
56 16 3
88 70 4
5 45 1
118 8 1
147 102 4
21 51 1
30 50 1
10 9 1
98 103 1
14 34 2
126 57 3
100 109 4
89 105 2
145 110 1
140 136 4
101 127 3
85 62 3
145 67 4
57 79 2
73 146 1
87 16 3
52 65 1
143 38 3
132 72 1
0 62 3
87 148 3
7 79 1
61 147 2
22 120 1
36 72 2
69 76 3
124 118 4
58 135 2
10 53 3
119 25 4
61 70 4
130 127 3
91 26 1
134 18 1
129 149 1
129 63 1
50 97 2
38 11 3
74 56 1
50 86 2
105 12 1
119 57 2
102 113 4
47 130 4
113 33 2
68 126 1
40 55 4
129 33 3
114 20 1
78 72 3
98 50 3
148 31 4
39 16 1
115 60 1
149 3 1
76 66 1
114 5 3
138 74 1
116 75 4
49 84 4
107 128 3
63 49 4
34 47 2
110 116 1
106 29 3
1 95 3
27 142 1
132 114 4
58 148 3
136 135 1
122 138 2
116 148 2
97 136 3
42 114 2
38 103 2
107 65 4
139 24 4
61 79 3
32 79 2
32 75 1
17 2 2
67 79 4
145 43 3
99 93 2
29 53 1
139 79 3
114 80 4
106 120 3
126 121 2
4 135 1
149 99 1
82 54 4
56 134 4
93 52 3
95 77 2
77 50 2
17 56 1
56 82 4
96 67 4
71 104 3
12 72 1
30 12 1
66 13 1
32 93 2
142 62 1
94 89 2
139 114 2
75 66 3
79 17 3
116 87 2
102 71 1
108 86 2
28 111 2
104 146 3
124 102 1
13 127 4
98 91 2
30 94 3
80 102 1
128 65 3
71 37 4
3 1 1
55 134 3
96 104 2
121 31 1
122 13 1
112 142 4
145 135 2
6 129 1
12 126 2
144 6 3
34 135 1
39 95 4
85 28 3
123 12 4
70 26 4
117 65 4
47 80 1
43 23 1
80 1 4
1 52 1
88 41 2
144 46 1
78 144 1
79 34 3
111 39 4
136 74 1
108 2 1
18 21 4
80 58 2
124 142 1
77 13 3
46 86 4
3 24 4
33 41 1
28 117 2
58 68 3
50 6 4
88 101 1
122 128 2
118 44 2
88 52 1
53 108 3
33 57 1
55 71 2
110 1 2
50 21 2
36 55 1
59 126 2
78 27 1
129 96 4
38 39 2
22 138 3
74 4 4
45 97 1
59 85 1
14 70 4
5 98 2
95 62 3
54 131 2
22 101 1
71 86 1
43 36 2
5 121 2
61 97 1
79 116 1
7 115 1
121 99 4
139 88 2
12 91 3
124 5 2
108 7 4
75 52 3
134 17 2
82 1 4
84 86 2
61 80 3
91 42 2
138 60 1
142 110 3
143 100 3
100 35 2
142 26 1
103 21 2
80 146 1
27 10 3
135 18 3
30 32 2
140 105 4
92 77 4
54 1 3
107 69 4
86 2 3
35 124 2
52 116 4
140 125 3
103 74 1
14 26 2
87 25 4
64 22 3
32 77 1
54 53 3
26 111 4
34 149 3
90 25 4
65 132 3
120 133 3
24 0 4
58 1 1
142 109 3
82 90 1
52 45 1
12 47 2
124 81 3
30 49 4
34 80 3
104 55 3
37 117 3
40 65 1
42 90 4
63 34 3
96 12 4
84 18 4
101 13 4
130 24 1
33 4 1
14 30 3
74 10 4
81 95 3
76 105 3
135 79 4
141 79 4
25 22 4
99 66 1
72 45 3
66 88 3
81 8 2
112 55 2
56 9 2
43 107 2
102 72 1
27 95 3
43 125 1
31 119 1
134 50 3
140 26 4
139 13 2
89 11 2
53 52 1
64 135 2
102 12 3
105 56 1
82 123 1
7 133 4
1 141 4
48 141 1
1 126 1
34 72 2
24 54 3
68 67 2
116 58 3
104 60 2
28 94 1
10 125 1
44 91 4
38 89 4
126 117 3
96 113 3
62 13 1
109 46 2
25 41 1
22 149 2
81 89 1
47 139 1
61 65 1
132 69 1
74 115 1
15 26 1
25 91 2
5 119 4
91 75 3
54 68 3
38 51 4
85 36 2
47 78 1
88 84 1
73 71 2
86 134 3
14 43 2
89 120 4
39 126 3
59 111 4
94 34 1
148 13 3
35 29 4
52 32 3
92 41 1
104 1 2
35 39 1
138 42 1
7 49 4
52 122 4
107 144 3
17 24 2
65 147 4
128 149 3
52 15 4
64 26 2
107 86 3
57 31 3
144 31 2
69 47 3
25 135 3
81 76 1
124 17 1
48 120 4
54 125 2
110 33 3
139 73 3
139 130 1
119 33 2
13 35 4
131 40 1
98 60 1
125 14 3
123 11 2
50 110 4
12 83 1
77 75 3
65 68 1
45 47 4
102 3 3
48 98 1
32 120 1
57 115 4
67 12 1
145 71 4
1 108 2
51 88 1
115 80 1
128 24 1
95 5 1
1 131 4
106 77 1
111 81 1
88 142 1
95 56 2
110 80 3
60 42 1
95 41 4
3 99 1
33 48 4
89 32 1
46 97 4
16 131 3
17 39 3
36 81 3
15 21 3
134 121 4
50 40 2
56 149 4
76 63 2
69 15 2
94 43 4
13 80 1
19 41 4
12 106 1
52 42 4
15 22 4
68 105 3
17 25 3
108 24 2
87 24 4
21 77 4
55 8 1
128 73 4
37 35 3
100 95 3
62 50 2
11 20 3
65 28 2
27 81 2
2 20 2
41 70 3
94 100 2
147 40 1
106 59 3
52 134 4
104 145 3
87 149 2
136 51 2
42 7 3
118 114 1
128 6 1
79 89 4
18 16 4
69 99 4
58 143 3
142 95 4
83 2 3
63 56 3
13 41 4
36 124 1
48 24 2
146 76 3
24 131 4
36 25 2
10 138 1
139 61 1
6 12 4
100 17 2
48 136 3
22 51 3
144 125 4
49 98 4
96 135 1
57 19 1
114 100 1
112 27 3
1 7 4
23 147 3
24 55 4
75 104 4
54 26 4
59 5 3
90 29 4
145 65 1
10 11 2
74 125 2
76 94 1
110 48 2
41 128 3
40 89 1
141 5 2
137 97 1
73 134 2
9 21 1
19 120 1
136 66 2
44 113 3
39 27 4
87 127 1
5 100 3
100 45 1
20 142 3
146 22 2
12 89 3
109 126 2
13 19 4
110 125 4
32 105 1
132 125 3
17 61 1
11 36 3
81 66 4
16 129 2
125 96 3
103 137 2
14 96 3
131 83 2
60 47 4
71 93 3
104 4 1
96 49 1
52 135 4
91 28 2
140 13 4
4 55 2
149 105 3
99 139 4
7 82 3
110 130 1
77 82 1
16 45 1
131 115 1
76 102 1
149 88 2
137 30 3
45 12 3
38 88 4
136 63 1
86 92 4
36 51 1
99 31 2
122 73 3
24 84 1
26 2 1
101 29 1
16 134 4
2 50 3
121 132 4
89 1 1
104 86 4
122 28 1
96 15 1
75 114 2
72 99 3
22 97 1
2 119 4
42 40 3
9 102 3
14 85 4
61 111 4
99 112 2
76 56 2
120 98 1
92 20 1
47 61 1
38 34 1
131 110 1
96 136 1
129 8 2
83 77 2
99 77 3
112 36 1
67 140 2
58 107 2
38 131 3
84 28 2
114 97 1
84 99 2
129 14 2
72 59 1
106 27 4
123 2 4
28 32 2
53 39 3
126 77 3
73 67 1
141 39 4
7 34 1
38 138 4
114 28 1
36 104 4
91 56 3
123 94 3
53 107 4
71 7 3
135 93 1
17 66 4
63 16 2
32 74 2
122 1 3
98 61 4
16 3 1
39 13 1
71 64 2
50 101 1
7 54 1
33 1 3
60 46 1
28 11 2
36 29 1
127 102 1
35 91 3
2 137 2
19 92 2
59 24 2
123 55 2
70 67 2
55 103 4
57 42 3
62 60 3
45 84 4
43 0 4
42 6 4
74 39 4
94 81 3
105 17 3
62 28 4
100 110 2
108 56 2
45 69 4
107 135 4
38 72 3
103 75 1
21 85 2
54 35 3
104 144 4
52 114 1
75 76 1
41 102 2
102 44 2
27 141 4
146 64 1
119 47 4
0 68 3
14 147 1
140 8 2
84 52 4
9 15 4
121 34 1
13 56 4
142 51 2
