11175 150
143 1 1
89 82 4
2 43 1
12 121 4
148 109 3
55 50 3
9 117 4
124 0 2
126 82 2
144 127 4
100 134 4
15 18 3
24 21 3
82 116 4
68 126 1
75 97 1
108 81 2
79 25 2
79 138 4
78 144 1
65 60 1
79 120 2
84 44 4
18 88 2
136 30 4
24 96 4
39 139 3
133 128 4
90 132 3
122 80 3
123 26 2
67 21 2
49 97 2
69 23 2
23 88 3
6 113 1
12 94 1
139 25 2
85 47 1
18 117 1
109 8 1
60 102 1
55 26 3
23 2 4
148 81 2
73 147 2
9 51 1
95 45 3
87 46 3
93 99 1
139 138 4
63 142 4
123 0 4
38 71 1
148 123 1
96 39 3
80 72 4
63 37 1
135 147 4
12 25 3
14 56 1
84 67 2
23 109 3
38 10 2
46 110 1
149 146 4
74 121 4
62 33 4
83 104 3
119 108 3
118 110 3
126 132 3
5 146 2
31 47 2
111 41 3
140 53 1
61 116 3
73 7 4
16 106 2
9 76 3
93 44 3
28 118 4
20 117 2
116 108 4
149 43 1
37 16 2
79 17 1
35 9 2
103 139 1
79 108 1
90 99 4
23 91 2
74 115 4
51 112 3
94 85 3
36 113 4
136 49 2
104 113 3
5 104 3
9 66 4
21 60 2
100 149 2
52 21 4
121 140 1
18 25 1
29 82 2
51 2 4
98 86 4
84 85 4
57 80 3
85 65 1
138 88 4
2 65 2
135 129 4
23 133 3
132 105 1
32 136 3
135 8 1
75 108 4
149 115 4
143 65 4
149 74 1
32 28 4
132 61 4
143 73 4
44 10 1
71 105 1
89 98 3
76 50 4
131 37 2
101 134 4
139 82 1
46 136 2
40 88 2
12 69 2
120 22 1
43 23 4
82 18 3
129 60 2
64 63 1
24 9 2
97 117 2
128 86 2
49 141 2
40 66 2
103 58 1
4 81 4
106 48 2
43 78 1
41 0 3
14 58 3
102 124 4
127 28 1
128 135 1
65 22 3
21 50 3
70 108 2
137 51 2
55 16 3
13 82 4
51 10 4
115 108 3
138 26 2
46 89 4
141 74 3
43 103 4
15 21 1
83 108 1
125 148 1
130 13 1
83 18 4
88 74 3
45 149 1
68 114 1
31 55 4
47 142 2
41 112 4
142 126 4
65 7 2
141 33 2
54 95 3
51 64 1
121 142 3
0 50 2
146 129 4
102 137 4
39 140 1
9 8 3
68 19 4
17 50 1
21 70 4
7 129 1
23 111 1
15 122 3
3 61 1
68 93 1
136 19 3
148 147 3
110 139 2
134 64 3
129 33 2
17 28 4
81 40 3
58 22 1
88 141 4
10 53 1
15 89 4
57 39 4
137 29 3
18 141 3
81 112 2
9 82 3
94 79 1
145 88 2
32 52 4
45 5 1
5 9 2
83 24 3
127 89 4
99 149 3
52 44 4
63 137 3
89 41 1
34 44 4
21 85 2
95 140 2
76 122 3
145 21 1
132 93 1
93 11 1
108 117 3
1 75 4
145 148 3
81 54 3
28 63 4
108 28 1
142 26 4
1 47 3
34 110 3
52 56 1
110 13 2
52 7 3
68 140 1
92 65 4
75 22 3
83 95 3
82 54 4
8 19 4
18 46 4
95 147 1
25 72 3
89 16 4
134 108 2
98 91 1
128 56 4
128 22 1
63 141 2
96 149 1
96 67 2
41 61 3
97 0 1
148 84 3
125 115 4
140 94 2
0 138 3
37 100 4
21 9 2
43 131 1
46 117 4
120 129 3
88 121 4
24 127 3
24 6 3
95 138 4
32 74 1
11 69 1
37 71 3
73 79 4
24 85 3
126 52 2
143 70 3
100 63 2
38 9 1
78 68 4
116 86 1
104 31 3
144 13 2
114 135 4
56 93 2
123 62 1
87 104 1
122 48 1
121 44 2
125 50 1
76 134 4
11 36 2
149 24 3
113 33 3
23 94 2
62 82 1
125 22 1
84 81 3
77 107 2
138 143 4
108 7 4
145 5 4
121 21 3
114 8 3
137 94 4
69 90 4
81 36 2
124 147 3
35 24 1
55 91 2
61 9 1
38 39 2
47 4 2
26 147 1
57 135 1
55 11 1
138 1 1
127 47 3
57 140 2
147 83 2
3 118 1
63 2 3
0 9 1
102 75 4
50 30 2
69 38 3
139 93 1
110 32 2
62 73 1
86 109 1
69 82 1
37 60 3
74 57 2
83 57 3
99 125 2
77 51 3
95 82 3
119 132 4
82 72 4
122 46 1
147 40 4
31 131 3
5 85 4
98 121 2
74 62 3
6 101 1
57 63 2
57 97 1
102 138 2
59 123 3
71 88 3
102 42 3
93 9 1
71 43 1
148 66 1
117 14 3
90 122 1
129 52 2
84 95 4
92 15 2
6 38 3
148 60 1
29 91 4
140 13 4
26 53 3
6 41 2
138 144 4
129 78 4
89 43 1
38 51 3
134 145 1
101 89 2
49 67 2
22 16 1
44 82 3
61 138 3
81 33 4
59 48 4
22 91 4
21 133 4
92 143 1
135 108 4
148 10 3
1 99 2
134 79 4
109 113 3
82 46 4
140 104 3
61 6 3
98 37 4
29 23 4
25 138 1
3 78 2
36 32 1
103 25 2
122 20 3
89 87 4
85 102 3
31 35 4
110 113 1
96 19 2
79 90 2
53 48 4
100 139 3
104 94 2
10 16 4
20 131 4
7 72 4
140 134 4
46 4 2
8 145 4
23 118 1
31 16 3
114 147 2
54 94 3
5 23 2
108 71 2
11 34 3
69 135 1
99 25 4
100 145 3
118 35 3
100 67 2
46 102 3
141 137 4
42 148 3
115 73 4
101 83 3
20 96 1
64 24 4
38 48 4
118 91 1
33 137 2
133 42 3
29 57 3
64 29 4
106 44 3
136 67 2
58 96 1
5 87 3
84 135 4
131 116 3
143 140 1
10 110 1
49 76 3
44 33 3
100 26 3
71 24 4
86 80 1
83 23 3
52 111 2
29 18 1
78 97 4
142 124 4
64 146 3
17 118 3
36 53 2
5 56 1
45 63 3
39 62 3
72 108 3
110 19 2
92 128 1
126 78 4
77 147 4
124 148 3
142 42 1
105 108 4
24 74 4
144 49 2
65 142 2
12 124 4
87 43 3
140 22 3
98 81 2
114 118 4
84 133 4
119 118 2
144 140 4
107 136 4
144 92 1
130 10 2
64 90 4
116 105 2
64 35 2
89 80 4
104 22 1
43 115 1
143 18 4
141 122 2
100 16 3
12 95 3
26 115 4
55 5 2
57 30 3
0 119 1
121 61 1
115 25 4
14 46 1
3 90 1
119 99 3
146 56 2
22 4 1
114 122 4
131 121 3
10 48 2
37 23 4
21 80 4
30 55 3
112 9 1
107 31 1
77 134 2
22 81 1
57 104 3
72 32 2
28 36 2
12 105 4
98 148 4
26 97 1
108 127 2
41 38 1
111 64 1
145 71 1
116 72 1
149 144 1
49 69 1
40 8 1
23 113 4
105 41 3
23 53 2
62 101 1
115 100 1
145 65 3
84 25 1
135 102 1
143 98 3
146 50 4
37 129 2
6 39 2
20 58 4
125 3 2
97 29 1
30 107 3
33 115 2
11 95 3
100 107 3
10 20 2
34 91 4
131 77 2
13 9 4
63 8 4
15 7 2
57 114 3
21 77 4
82 7 4
149 126 2
119 30 4
113 144 3
30 49 1
57 37 2
89 29 2
14 54 1
113 67 3
75 3 1
16 0 4
18 113 1
1 76 1
121 83 2
82 113 2
47 121 3
80 97 4
67 85 2
48 114 4
88 28 1
58 134 2
16 103 4
32 20 1
85 145 1
32 138 4
21 83 4
26 48 4
113 147 2
79 28 4
131 32 3
98 66 4
128 121 3
42 99 1
20 0 2
83 126 1
34 67 3
2 108 1
35 143 1
97 33 3
135 53 2
72 103 3
60 90 4
78 82 1
31 125 1
140 92 3
84 103 1
67 46 2
44 59 3
39 19 2
141 13 4
19 42 4
21 92 2
12 71 4
136 59 2
30 100 1
120 100 4
121 120 1
13 81 1
14 94 2
5 14 4
73 36 2
13 41 2
27 122 3
55 120 2
121 82 3
61 139 4
138 70 2
7 147 1
92 53 4
57 122 1
149 57 2
56 143 2
46 40 4
105 89 3
80 147 3
50 124 2
71 100 1
93 113 3
116 65 2
129 11 3
133 10 1
107 71 3
96 34 2
106 56 1
124 94 2
122 5 1
40 122 1
58 43 2
90 44 2
32 109 2
13 28 1
84 98 2
110 2 2
20 71 3
73 74 1
6 22 2
48 7 2
35 15 3
39 44 1
143 4 3
147 140 4
127 35 1
55 68 4
5 11 2
25 136 3
128 98 3
132 107 4
37 48 1
89 137 4
15 34 4
62 118 1
78 27 4
14 66 1
85 148 1
94 109 2
84 68 1
22 132 4
13 83 3
49 100 4
71 59 3
57 22 4
107 34 4
62 50 4
130 87 1
31 130 2
44 28 4
92 45 2
136 137 3
46 21 1
36 97 4
52 27 4
130 70 1
120 77 3
128 78 4
63 91 2
103 45 3
126 35 1
26 10 2
142 128 4
102 41 2
116 25 1
64 76 3
94 21 3
141 6 4
43 97 1
102 6 1
126 115 1
106 46 3
75 41 1
80 63 1
67 135 4
133 141 2
74 4 3
89 32 2
57 107 4
133 0 1
110 144 1
14 93 3
32 96 3
47 66 1
79 125 1
101 15 2
8 84 4
63 129 4
47 51 3
6 122 4
12 93 4
14 118 4
105 1 3
41 127 4
139 83 4
23 145 1
131 24 2
57 49 1
42 8 3
33 85 3
116 121 3
35 111 1
146 71 4
69 139 2
117 125 1
114 117 2
119 8 1
120 131 1
26 105 1
34 94 2
60 64 3
106 143 4
140 106 1
7 140 4
56 18 1
62 71 1
95 7 1
59 67 3
5 121 3
142 80 4
38 16 2
80 59 4
108 22 4
49 3 3
126 136 4
78 13 2
130 5 3
40 21 2
91 31 2
75 20 1
50 40 3
134 90 3
88 15 4
98 78 1
138 57 1
122 8 1
140 82 4
87 115 2
60 83 2
128 41 3
23 103 3
113 44 2
81 140 2
50 87 4
112 52 4
91 30 1
55 48 1
146 65 2
52 47 2
123 41 2
93 98 1
149 47 4
111 132 1
95 66 1
63 24 4
74 67 1
43 3 4
115 27 2
17 64 4
45 104 3
72 84 4
68 15 4
44 25 4
124 135 1
36 52 3
61 33 1
107 128 4
34 89 1
13 66 4
3 31 3
78 64 1
52 133 4
7 148 4
9 50 4
112 108 3
124 131 4
12 24 1
54 3 2
105 87 4
109 95 3
1 29 1
122 130 2
141 40 4
115 124 3
62 31 2
22 0 1
99 31 3
76 145 3
68 5 2
62 85 2
85 23 2
93 94 1
108 102 4
109 30 4
100 36 2
61 111 1
134 80 3
130 22 2
142 72 3
131 149 3
147 112 2
14 0 4
139 143 1
45 68 3
20 48 4
0 25 3
105 53 4
102 112 2
30 110 1
69 81 4
144 70 4
120 98 2
98 16 4
11 60 1
21 128 2
15 6 1
128 117 2
8 51 2
110 142 1
59 0 2
66 38 4
15 50 1
95 29 3
50 144 1
135 10 2
98 147 2
98 138 3
128 134 1
73 15 3
132 118 1
117 147 3
117 15 3
63 116 4
144 31 4
66 85 4
104 149 1
26 93 2
83 89 4
103 129 3
149 91 3
8 94 1
2 6 2
1 32 4
53 147 1
63 117 4
51 55 4
78 134 2
131 102 4
40 148 1
130 69 2
60 41 1
117 57 1
50 102 1
146 106 2
135 111 3
58 109 3
22 18 4
22 36 3
4 80 3
20 82 3
107 60 4
74 43 2
1 8 3
143 23 1
23 105 4
17 58 2
134 125 2
120 96 2
59 102 4
24 118 1
119 33 2
28 125 3
18 35 1
81 109 4
116 110 4
20 47 4
9 20 4
108 51 1
63 81 4
52 72 3
15 46 1
61 145 3
63 124 2
9 23 1
140 28 4
72 36 4
111 7 4
38 49 2
135 134 2
12 28 1
28 50 4
144 89 2
83 16 1
112 124 4
26 2 3
55 119 2
25 62 4
5 47 4
147 146 1
42 111 1
66 117 2
103 112 2
26 22 4
104 37 1
53 100 2
101 148 2
72 89 1
128 101 1
64 28 2
114 131 4
44 42 1
138 116 4
103 127 1
105 9 2
62 116 1
32 139 2
139 126 3
87 103 1
146 104 3
73 110 3
146 123 3
16 143 1
71 11 3
104 119 4
58 66 3
117 89 2
100 123 2
130 74 2
141 135 1
136 96 2
77 90 3
14 123 3
66 104 3
24 122 3
49 87 1
107 102 3
21 59 1
133 30 2
54 128 3
133 112 1
123 33 3
90 12 4
33 79 1
68 48 3
61 84 4
73 126 4
21 2 4
138 30 3
28 10 2
148 142 2
57 56 2
63 138 4
44 130 1
71 27 1
129 10 4
89 60 3
105 134 3
19 16 1
114 4 3
100 75 4
80 119 3
0 89 2
10 122 3
121 40 1
32 42 3
134 40 4
19 104 1
62 104 3
71 91 4
129 49 3
67 125 1
4 72 2
53 57 2
32 76 2
104 128 1
106 7 1
44 8 4
109 129 3
109 37 4
8 21 3
102 141 3
17 111 3
65 95 2
33 77 1
14 23 4
18 10 4
115 123 4
2 145 2
42 85 1
49 139 4
7 32 2
71 125 1
111 68 2
110 21 2
30 10 2
96 97 1
76 83 3
67 47 4
16 69 2
107 46 2
37 53 4
122 26 4
41 43 3
48 130 4
27 30 4
17 82 4
3 92 4
83 129 2
97 129 4
59 27 1
55 101 1
12 138 2
148 55 2
92 63 4
111 30 3
66 15 1
7 35 4
94 36 4
103 54 4
61 37 2
19 125 3
71 46 1
21 86 3
92 68 1
87 134 4
33 25 2
115 114 3
99 83 2
40 30 3
117 29 4
105 44 1
85 140 1
143 120 2
106 67 3
122 51 3
101 26 1
14 77 1
108 136 4
126 57 4
56 80 2
86 66 1
39 117 1
123 127 3
138 42 2
13 133 3
145 66 3
90 138 4
136 104 1
65 72 4
112 113 3
53 31 3
103 138 3
46 55 4
97 6 1
110 59 1
118 50 4
36 2 1
46 29 1
139 22 1
13 14 3
24 2 4
27 68 4
99 135 3
124 40 4
132 25 3
109 65 4
110 61 2
79 92 1
67 121 1
126 48 1
86 61 3
84 92 2
132 95 4
75 115 2
129 110 4
135 116 1
104 63 1
61 11 3
56 29 1
102 40 1
86 130 1
50 44 2
72 115 4
110 36 3
138 91 4
48 3 4
6 145 4
136 36 2
97 132 3
79 64 2
20 74 4
108 80 3
28 100 4
66 28 4
42 98 3
99 110 4
33 90 4
112 101 4
15 47 1
58 101 2
10 100 2
17 66 3
107 21 4
19 128 1
8 112 3
50 67 4
21 75 4
63 118 4
9 43 4
104 107 1
59 17 3
73 72 4
2 38 2
117 6 2
8 7 1
30 3 1
40 100 4
7 39 1
45 96 3
42 18 4
123 24 3
76 136 3
43 62 4
1 139 2
80 1 1
84 100 2
87 109 1
86 5 1
149 101 4
99 73 2
68 40 2
98 117 1
80 96 2
122 44 4
119 95 1
149 113 3
135 112 1
109 105 4
69 91 2
62 28 4
59 145 3
143 111 1
41 81 2
66 44 2
1 72 2
1 17 3
94 132 4
41 106 1
101 2 1
125 40 2
115 5 3
84 13 4
0 54 2
1 60 3
74 148 4
75 121 4
99 118 3
70 56 2
13 0 4
33 29 1
46 120 4
5 96 4
113 84 3
58 35 4
105 81 4
124 77 2
102 77 1
130 29 3
4 133 4
83 120 4
68 41 2
140 97 4
17 60 4
2 123 2
35 78 3
57 139 4
54 74 3
126 45 4
41 28 4
30 8 3
122 132 1
95 27 2
75 40 3
55 84 1
79 110 2
39 1 1
99 112 4
53 82 1
75 106 1
31 139 4
148 2 4
30 122 1
15 125 1
108 11 3
67 118 4
144 120 1
148 127 3
56 35 1
31 102 1
5 125 3
149 9 4
82 57 4
6 29 2
2 138 1
25 69 4
129 67 4
101 76 2
101 139 4
58 122 1
147 104 3
111 82 1
94 112 1
27 93 3
56 92 3
77 44 1
27 126 3
30 94 4
5 107 3
140 115 4
129 36 4
83 22 1
54 107 1
125 45 2
40 105 3
8 41 3
132 35 3
110 40 1
42 78 1
83 130 1
57 3 2
128 145 1
130 95 3
109 6 2
148 88 4
44 140 1
10 124 2
72 130 4
33 102 2
119 131 3
19 4 2
73 31 1
97 27 4
29 106 2
102 21 4
137 92 3
17 12 4
1 146 3
31 61 4
120 93 3
71 149 2
59 62 4
88 37 4
76 47 1
107 55 3
75 25 2
48 42 2
86 18 3
40 72 4
121 141 3
71 135 4
97 41 2
5 91 2
31 10 3
22 39 1
140 125 1
72 53 4
60 4 2
81 38 3
82 43 1
53 47 4
22 44 4
39 0 2
88 30 3
124 103 2
92 4 4
15 106 1
140 5 1
55 105 4
126 92 1
130 102 1
125 46 2
140 76 2
20 144 3
88 149 1
110 24 2
21 134 2
26 68 3
108 38 4
40 16 1
66 60 2
84 39 2
8 33 1
147 141 1
0 129 4
43 25 4
103 49 4
115 80 1
134 59 4
45 148 4
69 22 3
132 143 4
131 12 1
26 116 1
83 55 1
128 45 4
111 49 1
110 87 2
120 108 1
23 108 3
81 113 2
84 48 4
83 30 3
76 21 2
52 104 3
66 99 2
134 84 4
8 120 1
98 90 4
6 9 3
118 34 3
58 123 1
114 24 3
55 92 3
119 122 2
88 103 3
102 109 2
44 43 4
108 43 2
38 55 1
19 144 2
86 102 3
68 110 4
38 118 1
95 108 1
14 76 2
73 22 1
17 32 1
110 43 1
146 144 1
147 29 3
3 137 3
135 86 3
112 146 1
8 12 1
97 17 3
32 29 1
35 87 1
121 148 2
86 22 4
127 126 4
18 106 3
116 133 3
18 144 2
113 7 1
96 118 1
118 10 4
149 87 1
95 16 1
125 42 2
7 145 3
108 46 4
32 83 4
59 148 3
95 143 3
125 2 1
5 67 1
63 23 2
123 18 1
92 24 1
91 33 1
12 119 2
121 94 4
11 28 3
129 125 2
61 42 3
84 129 4
65 59 4
51 35 1
109 73 3
94 95 4
49 65 3
121 90 2
128 116 2
114 51 3
102 118 3
137 122 4
101 71 3
99 30 4
118 80 4
55 70 3
5 103 2
90 59 1
21 147 3
54 58 3
114 88 3
38 89 1
39 74 1
98 38 2
71 96 3
28 39 1
17 46 3
3 89 4
23 139 4
105 88 1
0 93 1
7 42 3
50 142 1
124 92 4
31 68 4
25 102 4
69 9 1
36 116 2
19 138 4
69 20 4
132 82 3
133 20 1
15 120 4
99 87 1
80 127 1
105 143 4
90 127 2
94 149 2
132 60 4
22 7 4
129 117 4
6 87 3
12 75 4
54 32 2
70 52 4
147 88 1
2 99 1
141 15 3
77 86 1
108 111 4
96 108 3
56 51 1
121 101 3
68 128 4
142 112 3
2 20 3
61 21 1
111 96 4
111 57 3
101 114 4
4 126 3
25 124 3
17 83 4
66 50 1
89 120 2
23 71 1
83 118 1
76 100 4
26 39 1
101 22 4
26 89 2
63 12 4
42 132 2
21 17 3
31 1 4
70 94 1
136 70 2
6 32 4
134 12 1
44 92 2
90 126 3
106 9 3
77 8 2
40 84 4
127 52 1
129 134 1
51 134 3
123 73 3
110 52 1
127 42 4
135 9 3
133 137 3
91 104 1
81 43 3
17 148 2
24 81 2
33 2 2
79 112 3
134 123 1
76 72 2
134 146 4
149 80 3
50 130 1
41 58 1
60 126 4
28 113 3
103 42 2
97 83 2
21 53 3
101 108 4
29 54 2
17 38 2
120 49 2
47 38 4
38 52 3
7 0 3
75 131 4
143 88 1
33 9 3
148 38 4
6 138 3
5 66 1
107 8 1
99 116 3
3 85 2
63 78 3
132 149 4
86 41 2
109 89 3
4 73 1
50 26 4
127 30 2
28 40 1
90 7 1
58 120 4
62 107 3
133 129 1
110 26 3
140 118 3
34 145 3
45 27 3
105 120 1
18 120 2
0 108 4
125 62 1
114 25 3
26 74 3
114 10 1
20 70 1
115 95 3
90 56 3
39 106 3
12 49 3
114 74 4
115 38 4
131 10 2
122 73 1
134 49 1
54 72 3
66 49 4
62 52 3
51 120 1
146 75 1
124 11 3
78 15 1
18 119 2
2 34 4
11 89 2
38 25 1
135 85 4
141 72 1
126 14 3
79 19 3
145 108 1
89 44 1
98 113 4
147 72 3
41 144 4
110 1 4
104 26 2
102 27 4
58 80 3
28 73 4
10 126 2
126 20 2
45 81 1
41 115 1
143 40 1
31 38 3
25 8 3
101 37 1
67 78 3
136 14 4
139 20 4
101 59 1
4 119 1
1 85 3
27 105 1
142 40 2
86 132 4
112 35 2
59 141 4
25 74 2
47 23 2
116 80 3
21 14 1
75 73 2
53 87 4
128 97 4
53 8 3
14 101 3
90 18 3
130 6 4
58 38 2
68 49 3
3 148 1
103 14 2
7 76 4
61 47 4
101 44 4
131 69 4
21 100 2
120 104 4
117 61 4
133 125 1
41 36 2
117 42 3
42 23 2
146 100 1
61 34 3
18 100 2
53 46 4
65 86 3
144 139 4
74 94 1
56 125 3
123 60 3
101 122 3
78 118 2
142 16 2
93 21 1
61 80 3
90 118 2
149 83 2
88 20 1
37 130 1
126 44 1
51 50 1
112 5 1
121 64 1
4 14 3
28 67 1
60 10 2
8 104 1
72 9 2
111 129 2
6 3 3
149 39 1
59 87 3
106 65 2
65 88 4
91 81 2
93 4 1
132 75 2
23 115 4
82 135 2
60 42 2
45 12 4
109 40 2
88 137 3
75 116 2
102 101 1
5 43 2
50 29 1
58 91 4
108 141 1
112 86 2
63 61 2
30 142 3
136 39 4
93 7 2
131 95 3
60 25 2
17 52 4
104 50 4
12 76 1
62 42 1
19 127 3
144 74 2
53 18 3
9 78 3
108 33 4
10 101 2
95 48 4
129 68 3
42 63 1
141 38 2
52 149 3
114 7 1
94 39 3
47 146 3
55 52 2
83 44 3
105 101 2
116 140 1
0 102 3
85 55 1
147 137 1
21 141 3
55 21 1
4 3 4
57 77 4
102 67 3
65 24 4
27 73 2
142 92 2
76 3 4
132 121 1
43 133 4
130 89 2
122 107 4
119 71 1
27 50 2
38 127 2
87 78 4
94 58 3
21 127 3
104 141 3
113 135 2
117 92 4
61 106 3
46 43 2
103 79 3
2 47 1
139 116 1
56 30 3
72 21 3
53 91 2
60 100 3
78 55 2
129 80 4
97 8 4
124 108 4
80 19 4
148 56 3
102 144 4
76 102 2
106 90 4
39 90 1
71 102 3
132 101 4
101 21 4
6 90 2
46 23 4
113 74 1
75 29 2
140 67 2
69 53 2
69 142 4
108 39 2
63 109 3
53 67 2
131 29 1
55 4 4
126 33 3
87 62 2
62 97 2
6 121 3
4 125 4
24 31 4
4 103 3
4 49 1
106 85 1
89 93 4
0 106 1
91 67 2
133 63 3
131 142 3
100 128 2
80 51 1
56 61 1
76 8 2
0 107 2
129 23 1
114 111 1
115 134 4
51 124 2
47 39 3
0 23 2
57 120 4
101 99 1
64 136 1
119 35 4
87 20 4
11 22 3
146 140 4
78 86 2
13 126 4
18 24 3
36 3 3
34 111 2
54 91 3
4 122 1
24 138 4
89 92 3
19 78 1
117 54 3
26 99 1
86 51 2
78 36 3
6 83 1
10 104 1
91 36 1
51 132 2
43 93 2
62 60 3
124 4 2
23 10 3
83 100 2
58 75 1
77 87 1
80 37 2
63 35 3
96 7 2
110 108 3
145 35 1
102 10 3
87 8 4
76 81 3
94 108 4
24 40 4
146 102 1
107 50 4
31 4 2
84 89 3
25 26 4
89 10 2
2 15 3
31 114 3
95 60 2
96 44 2
96 17 4
77 52 3
135 32 1
74 14 2
143 33 2
115 76 2
88 14 3
6 133 1
13 26 1
146 39 2
129 95 2
76 132 2
94 126 2
89 97 4
8 60 2
0 18 1
1 2 2
130 34 1
22 123 3
129 35 3
39 142 3
27 124 4
126 49 3
107 119 4
45 14 2
118 26 3
86 26 3
111 118 4
99 139 3
21 119 4
123 13 2
142 138 1
64 49 4
78 37 1
141 124 4
88 93 2
106 22 4
35 92 2
145 54 2
103 28 4
98 63 1
38 111 3
106 6 2
7 50 1
105 67 2
28 55 2
130 76 3
46 12 4
83 51 1
94 48 4
144 134 3
35 109 4
143 3 1
12 103 1
100 88 3
96 147 2
86 89 1
88 66 2
36 86 4
60 109 1
104 143 3
123 121 4
144 81 1
129 137 2
6 129 3
63 36 3
7 128 4
61 71 1
28 68 4
51 67 2
81 67 2
72 48 2
97 145 1
93 39 3
77 96 4
63 148 2
31 115 4
20 116 3
8 132 4
143 46 2
138 39 2
3 58 4
57 24 2
16 74 4
107 96 1
22 88 3
18 146 2
1 51 4
129 27 2
19 140 3
34 98 1
28 19 2
138 99 3
91 77 1
74 86 3
31 111 4
1 104 2
104 142 1
56 37 2
51 66 2
77 55 1
110 76 1
128 85 2
27 86 2
134 127 1
49 58 4
77 23 4
87 36 4
5 73 4
74 85 2
149 10 2
65 70 1
118 85 4
98 19 1
18 13 4
43 142 2
135 11 3
137 130 3
76 90 4
132 47 4
130 25 2
69 47 1
82 74 3
17 115 2
111 15 3
77 65 3
72 120 1
5 72 4
46 69 4
71 106 3
130 143 3
16 128 1
87 64 1
5 105 2
145 20 2
132 31 3
144 106 2
45 109 3
27 4 1
128 76 3
126 31 4
143 101 1
40 120 1
143 131 2
31 97 2
104 98 1
99 147 1
72 138 3
35 77 2
50 83 3
86 145 2
51 15 3
114 21 1
87 128 3
141 100 3
62 138 2
64 126 4
75 90 2
11 81 3
132 79 3
78 30 4
129 126 4
22 126 4
54 42 3
72 128 3
60 124 2
127 86 1
110 63 3
113 25 2
128 49 1
148 43 1
98 103 3
10 61 4
69 73 1
142 99 4
97 149 1
37 116 3
39 123 3
35 29 1
121 34 1
10 97 3
145 55 4
41 96 4
73 71 1
132 145 3
59 113 4
141 143 2
61 57 1
131 128 1
66 52 1
57 90 3
64 93 4
36 142 4
73 57 4
134 95 4
117 12 2
96 25 1
1 38 2
110 66 1
131 28 3
146 138 3
78 96 1
92 28 2
82 114 1
144 108 4
73 88 1
141 50 1
64 116 4
141 27 4
22 63 4
20 72 3
104 61 3
53 6 1
22 109 1
52 45 1
88 4 4
5 76 1
40 54 1
11 98 4
133 92 4
78 125 2
59 72 1
47 43 2
9 116 3
97 93 2
88 89 2
94 62 1
44 63 4
140 126 1
52 14 1
88 7 1
46 128 1
106 30 2
69 114 2
66 27 2
20 68 4
9 103 4
43 107 1
6 123 3
56 55 1
35 103 4
61 49 4
85 31 3
28 80 2
39 76 3
138 86 4
139 109 3
59 77 3
79 129 1
83 35 2
15 116 2
8 148 2
133 139 1
95 39 3
6 48 4
5 74 4
101 147 2
14 106 3
2 59 3
30 117 3
148 36 2
90 48 4
69 40 3
78 28 4
63 77 4
52 59 1
95 145 1
140 108 2
54 11 3
52 29 1
41 19 2
6 16 2
48 93 1
8 102 1
100 31 4
28 111 1
13 104 1
12 104 4
35 30 3
52 12 2
10 5 2
131 89 4
9 139 3
74 68 1
132 55 4
54 28 2
71 131 1
62 134 1
40 133 3
72 77 4
144 61 3
60 6 4
53 56 3
130 88 2
27 114 3
114 26 1
14 116 4
103 2 1
127 51 4
60 35 2
87 26 2
39 32 2
68 125 2
124 117 2
44 40 4
80 42 3
138 83 2
0 140 1
111 144 4
55 102 2
93 2 2
71 39 2
46 121 4
52 39 1
144 32 4
44 124 3
109 52 1
48 30 3
141 112 3
7 9 2
127 79 1
80 112 2
91 106 4
73 76 4
64 139 1
35 79 4
65 82 1
44 80 1
20 16 3
4 12 3
54 79 4
91 117 1
38 140 3
86 29 1
73 83 3
34 140 4
123 53 1
139 47 2
143 49 1
13 25 2
57 8 2
17 33 2
66 70 2
120 35 3
142 14 3
58 55 1
59 4 2
69 71 3
43 145 4
56 42 2
15 60 1
0 90 4
117 113 2
26 52 1
41 100 3
72 88 2
7 43 2
127 7 2
75 126 3
100 4 3
132 37 2
60 135 2
108 132 2
1 24 1
8 6 4
19 37 3
66 144 1
2 69 1
87 100 1
132 30 2
39 30 1
104 49 4
112 93 3
11 132 3
63 1 2
20 57 4
69 138 1
53 125 4
31 7 2
26 31 4
7 14 1
124 49 4
130 85 4
128 127 1
15 75 2
57 16 3
139 34 3
137 76 1
31 27 4
30 64 4
131 84 3
22 79 4
107 38 1
113 133 2
13 6 1
125 51 4
5 7 2
142 41 4
52 123 4
60 137 3
97 88 1
5 28 4
95 2 4
110 28 1
3 56 4
66 107 3
20 132 1
41 90 2
61 129 3
4 118 4
96 29 3
59 12 3
21 63 2
25 98 1
30 29 2
98 72 3
86 56 2
57 101 4
148 129 4
120 41 3
11 87 2
5 17 2
20 129 1
77 140 4
103 10 3
135 77 1
103 71 3
104 138 2
79 70 4
64 57 4
131 112 2
91 133 1
15 71 2
104 47 4
37 27 2
143 9 1
45 3 4
120 7 3
69 19 3
53 25 1
49 54 4
5 90 1
85 88 2
132 5 1
135 140 1
35 99 4
81 136 2
21 33 3
10 83 4
85 20 1
34 63 2
113 131 1
89 64 1
40 89 2
14 29 2
89 27 2
146 63 1
129 86 3
105 74 4
66 11 2
120 95 2
110 56 4
143 55 3
64 147 3
65 130 4
101 4 3
76 52 3
107 25 4
62 108 2
100 19 4
55 113 3
59 120 1
104 40 2
