11175 150
56 50 2
123 30 2
147 91 4
142 110 3
10 53 2
130 45 2
18 5 1
144 37 4
120 0 3
119 74 3
81 68 4
46 73 1
143 30 1
122 138 1
42 45 4
63 64 3
38 127 3
139 92 1
71 107 4
140 1 4
49 35 1
130 2 4
132 50 2
146 107 3
106 77 3
107 14 2
44 74 4
16 123 1
86 101 4
99 134 3
79 40 1
61 141 1
68 18 3
70 127 1
120 15 3
82 60 2
32 31 2
41 48 4
111 144 3
38 6 2
36 78 2
26 33 2
70 142 3
33 52 4
33 46 1
128 56 4
52 141 3
4 28 3
60 128 3
143 83 2
120 138 1
113 96 1
137 109 4
41 107 4
53 116 3
91 50 4
8 149 3
112 0 1
17 144 1
63 143 1
12 66 3
27 33 1
124 137 3
32 43 3
104 69 3
46 35 2
34 51 4
119 141 3
31 5 4
62 126 1
108 41 4
140 4 2
145 138 2
45 81 2
126 41 1
53 77 1
56 33 4
137 3 3
75 141 4
30 87 2
37 80 4
132 87 4
84 123 2
97 78 3
81 111 2
0 85 3
67 78 2
11 55 1
130 90 1
140 77 1
48 30 1
144 91 4
139 91 3
63 39 3
74 102 2
105 102 3
25 29 4
76 99 4
10 59 3
70 132 1
14 48 3
112 26 4
70 5 4
135 34 2
108 42 2
115 107 3
56 52 1
99 101 4
135 124 3
87 23 2
53 118 1
57 36 3
44 48 4
110 13 4
127 29 3
71 82 1
149 120 2
16 24 4
138 95 2
50 24 4
31 137 1
70 124 3
0 80 3
107 127 1
53 17 1
136 92 1
76 100 2
105 108 2
136 38 3
113 5 1
62 105 1
52 36 4
112 2 1
102 134 4
111 32 3
25 80 4
93 49 4
2 67 1
22 77 1
138 21 3
124 120 2
86 102 4
44 111 4
32 62 4
105 8 3
2 54 4
134 105 1
131 34 2
67 18 2
109 147 4
122 19 1
132 48 1
22 40 4
41 82 3
120 84 4
103 104 1
99 42 3
26 121 1
10 116 3
45 46 1
114 93 1
18 145 4
9 135 3
15 108 2
105 24 1
146 16 1
124 45 3
106 71 1
115 19 1
45 113 2
27 53 2
22 68 1
45 139 1
131 54 4
96 49 4
53 137 4
50 139 3
133 3 3
54 149 1
60 97 2
64 104 3
36 74 3
130 112 3
66 104 3
6 79 1
20 58 1
109 84 4
64 1 4
92 58 1
100 143 1
117 39 4
98 89 1
64 9 2
112 83 3
71 10 4
115 93 3
95 33 4
108 78 2
12 82 4
143 2 2
134 142 2
33 139 2
103 78 1
23 29 1
57 4 1
81 110 4
74 31 4
64 148 2
37 42 1
21 124 3
76 142 4
67 80 3
87 57 4
108 139 4
129 85 1
51 118 3
46 47 4
68 78 1
130 138 1
66 100 3
14 9 2
78 5 3
141 2 3
46 113 3
148 88 2
24 6 1
71 79 3
95 147 2
21 114 2
15 125 2
18 11 2
3 92 2
8 45 1
146 24 2
145 1 1
22 111 1
29 92 3
119 5 3
31 121 3
121 12 4
32 149 1
76 35 1
60 102 1
118 123 3
57 82 4
56 14 2
102 127 2
39 118 1
50 60 3
85 143 2
13 72 3
22 95 3
22 21 2
3 125 2
118 20 3
77 38 1
94 38 4
20 36 1
96 58 4
88 134 2
139 71 1
57 111 2
116 42 3
14 105 2
49 135 2
135 80 2
116 50 3
118 127 1
54 20 2
14 90 1
69 81 1
74 120 2
146 6 1
113 85 3
24 108 3
104 10 2
124 57 4
48 130 3
98 12 3
57 28 3
28 137 4
65 31 4
127 47 4
87 1 4
117 97 2
19 33 4
95 124 3
104 109 4
3 36 1
137 32 2
87 36 1
92 56 1
134 71 3
85 96 2
63 3 4
130 140 3
122 70 3
39 67 2
12 103 3
42 39 2
62 60 3
120 133 3
3 40 3
76 132 3
8 80 4
142 32 2
16 48 1
100 134 3
37 86 3
20 29 1
109 91 2
108 33 3
77 58 1
85 41 4
90 73 4
73 81 2
74 1 1
12 127 3
61 66 4
89 85 2
34 102 3
17 111 4
107 50 1
63 10 3
15 67 2
145 36 4
134 130 4
21 38 1
39 82 3
64 133 2
61 40 3
34 32 3
7 148 1
116 51 1
148 136 1
144 83 1
32 5 3
77 1 3
1 121 2
114 3 4
4 36 3
135 100 2
43 104 3
31 81 1
145 86 3
115 95 4
136 90 2
109 9 2
18 138 3
94 102 3
44 45 3
64 11 1
139 105 2
28 86 2
62 55 3
118 138 2
67 22 2
10 61 3
125 52 1
73 22 1
92 143 3
149 59 2
106 42 2
33 34 4
91 85 3
94 6 2
47 52 3
61 28 4
124 63 1
70 37 3
37 49 3
0 78 1
6 22 4
8 137 3
117 59 1
1 96 3
54 83 3
55 21 4
21 47 2
108 32 3
49 73 4
58 0 4
69 23 3
10 81 2
117 41 4
104 6 2
89 47 4
140 21 2
133 40 4
141 54 3
118 116 2
57 98 2
11 90 2
101 114 2
53 48 1
52 28 4
50 65 3
54 56 3
25 78 2
114 46 1
34 141 2
112 52 1
25 89 2
16 88 4
52 27 4
56 141 3
94 88 3
122 3 3
54 147 4
114 116 4
127 58 2
48 52 2
7 51 1
124 143 4
61 89 2
142 112 4
15 148 1
107 36 4
8 55 2
15 68 1
12 102 1
43 107 3
126 134 3
69 84 4
90 42 1
142 84 4
86 6 1
85 4 4
2 69 3
8 65 2
85 25 3
27 83 1
85 119 1
96 33 1
30 52 4
73 139 2
89 40 3
146 104 1
141 91 1
40 21 1
141 57 3
63 115 2
143 75 4
28 146 4
22 92 4
72 24 1
40 92 1
136 76 2
146 71 3
145 33 1
95 137 1
13 79 1
90 100 2
20 141 2
42 56 3
101 115 4
24 28 2
142 127 3
2 10 1
17 20 2
73 145 4
108 103 2
61 59 2
126 74 3
119 106 2
34 49 1
41 103 3
26 149 2
37 128 4
137 144 2
138 49 2
13 6 1
149 27 4
139 113 1
99 14 2
104 128 2
92 70 1
144 118 3
115 54 2
76 27 3
134 53 4
12 44 2
76 10 1
3 139 2
58 70 3
110 4 3
122 5 2
141 41 4
28 149 3
72 127 2
147 29 1
125 91 1
33 124 3
62 34 1
13 15 2
69 43 2
88 65 1
22 78 4
145 121 2
43 12 1
12 114 4
2 88 2
21 23 4
120 121 4
148 122 3
76 67 3
106 139 1
15 45 1
82 119 3
10 50 1
144 72 2
1 57 2
4 142 4
54 89 3
33 136 4
70 61 1
28 111 4
108 120 2
26 76 2
81 90 2
68 6 4
7 139 3
88 66 4
93 147 1
30 19 4
7 18 3
69 148 3
134 113 3
81 132 3
33 6 2
116 20 3
46 24 3
76 119 2
41 63 3
119 111 1
111 86 3
119 29 3
5 53 3
51 48 1
141 80 3
48 91 2
50 36 4
45 86 2
31 91 3
26 15 2
13 47 2
81 33 3
130 31 3
135 115 1
28 92 4
7 79 3
108 72 2
1 72 4
21 19 1
133 93 1
36 128 2
138 85 1
90 66 3
110 74 4
129 72 2
85 54 2
144 90 3
42 43 1
13 32 3
135 69 4
27 120 2
117 68 4
94 100 2
91 51 1
25 65 4
67 100 4
56 90 1
130 50 3
113 47 4
84 116 2
66 106 3
119 121 2
56 51 4
67 88 4
76 34 1
16 13 2
9 22 4
1 84 4
88 61 1
67 71 3
146 148 1
31 133 4
25 21 4
84 42 3
100 39 2
109 50 4
82 18 3
121 114 3
70 32 2
101 41 4
28 3 4
112 96 4
85 60 4
60 71 4
122 51 4
132 77 4
131 33 4
113 92 2
92 73 2
1 136 2
29 117 2
91 138 2
142 68 3
0 47 1
31 136 2
66 117 3
70 110 3
61 148 2
70 36 3
59 72 3
25 34 1
77 136 2
106 96 4
24 90 2
72 101 2
79 61 4
124 109 2
40 145 1
111 3 2
68 67 4
83 107 2
26 99 4
54 21 2
60 68 4
35 22 2
51 29 4
50 42 2
10 31 3
29 70 1
112 81 4
113 8 3
58 144 3
77 36 1
47 149 3
145 95 1
105 116 1
50 75 1
84 10 1
142 131 3
87 8 4
120 99 4
35 64 4
7 67 1
45 50 4
57 21 4
41 78 1
70 87 3
128 97 4
32 61 1
87 100 3
61 114 4
84 125 1
18 108 2
98 113 3
57 117 1
31 47 2
92 117 1
121 22 1
145 102 2
46 108 1
24 117 4
129 31 4
37 89 4
59 37 1
133 128 2
83 85 3
48 82 1
128 52 4
78 26 3
94 21 3
25 70 1
149 57 2
2 3 3
119 18 2
129 130 1
50 39 2
112 136 4
15 124 1
78 47 2
32 41 1
134 111 4
79 101 4
65 28 3
81 134 4
17 142 3
101 2 4
57 52 4
59 66 1
57 81 1
9 18 2
137 38 3
44 72 4
89 18 2
135 133 1
114 72 2
134 75 4
90 53 3
96 23 3
26 16 1
94 37 3
50 138 1
97 108 3
13 123 2
77 89 4
49 79 3
135 146 4
132 143 1
92 111 1
77 141 4
93 47 1
102 10 2
60 75 3
66 68 2
140 128 1
88 82 1
130 7 2
146 100 4
18 14 1
87 80 3
31 134 2
80 33 2
112 4 3
142 53 1
68 129 4
130 58 1
136 10 3
61 133 2
137 106 1
111 126 3
136 126 4
64 30 3
110 2 1
55 57 4
38 87 1
0 139 3
143 138 2
48 2 4
91 74 3
40 144 1
149 137 3
44 26 2
58 53 4
28 106 2
36 28 3
124 62 3
75 47 3
131 140 3
120 49 1
19 62 3
124 7 4
76 140 1
111 149 4
26 113 4
69 42 1
53 91 2
129 148 1
15 55 4
4 73 1
74 115 2
97 13 1
60 149 3
106 19 1
3 84 4
137 33 1
88 52 4
133 127 3
56 43 4
25 148 4
98 73 2
35 51 3
36 92 4
140 90 1
79 99 3
145 2 3
131 91 4
52 43 2
146 134 3
126 38 1
58 11 1
55 145 1
18 66 2
126 106 1
97 99 4
110 59 1
26 71 4
67 61 2
70 147 4
110 66 3
129 134 3
98 115 3
54 113 1
127 27 3
109 65 2
100 53 4
78 24 3
104 145 4
98 102 2
142 130 3
12 110 1
149 50 2
46 70 1
41 95 3
12 35 4
41 115 1
32 24 4
82 15 2
94 138 1
119 104 2
140 93 4
38 96 4
43 55 4
47 124 2
48 81 3
120 136 1
22 147 3
95 27 1
104 58 3
20 126 2
108 57 4
136 140 3
24 83 2
5 29 2
79 15 4
148 28 4
125 141 2
81 8 4
111 91 3
54 126 1
114 47 3
123 105 2
88 63 4
47 69 4
6 103 3
123 28 1
37 81 3
141 146 3
6 123 2
2 11 1
54 58 3
139 81 1
16 51 1
46 1 1
111 19 1
132 55 3
119 45 1
102 13 4
12 23 4
49 88 4
45 110 3
68 131 1
18 135 2
27 118 3
10 36 1
19 107 2
24 58 1
4 105 2
138 19 1
147 127 1
82 26 2
29 113 3
37 62 3
44 129 2
28 110 1
50 128 4
97 16 3
97 67 4
98 99 3
75 92 1
62 73 2
120 19 3
38 95 4
5 4 3
79 129 3
106 46 3
144 117 3
52 84 1
148 68 2
82 3 2
135 73 3
122 140 2
44 99 4
40 112 3
50 133 4
118 1 4
51 119 2
33 75 3
145 9 2
123 103 1
98 92 2
141 96 2
11 45 2
10 148 3
38 56 1
136 105 3
83 23 4
20 93 3
149 98 3
38 52 3
24 75 3
93 68 4
116 101 3
43 140 1
148 20 3
131 19 1
66 137 1
12 29 3
10 119 3
101 108 2
124 40 1
16 91 4
70 140 3
86 0 3
19 64 4
118 9 2
36 83 4
61 20 1
0 16 1
138 124 3
115 37 1
11 28 3
74 84 1
8 95 3
39 136 2
58 74 2
144 32 3
63 34 3
135 1 1
58 128 3
118 55 1
95 65 4
79 91 3
29 107 2
92 100 4
137 21 4
39 105 1
125 120 2
135 3 1
13 96 3
89 149 4
102 72 4
39 128 2
114 141 2
72 47 3
52 53 2
105 76 4
51 37 2
0 38 2
126 42 4
43 126 4
146 82 3
30 33 1
85 3 4
122 84 4
144 35 2
148 52 4
85 38 1
27 16 2
110 116 3
66 17 1
12 3 3
137 138 2
28 22 4
141 53 4
4 69 2
119 105 1
127 86 2
139 87 4
66 22 1
121 132 4
103 33 4
143 139 1
59 33 1
121 104 2
65 49 3
111 27 2
54 102 1
142 19 2
147 113 3
82 8 1
147 71 3
62 74 4
43 21 4
120 118 1
35 36 4
34 91 2
105 46 2
58 98 1
136 6 3
52 87 2
55 6 4
44 40 4
4 60 4
56 76 3
81 75 4
82 38 1
45 32 1
57 91 3
115 81 1
18 127 2
15 145 3
81 52 2
33 66 1
6 99 4
149 69 2
9 13 4
90 103 2
2 6 2
77 63 2
88 104 4
100 64 1
92 27 2
73 40 2
47 53 3
57 58 1
92 38 2
6 149 1
53 29 1
89 56 3
123 135 4
26 64 1
65 32 1
87 9 1
41 37 3
145 88 4
97 106 3
39 102 4
28 73 3
28 37 2
46 18 4
84 67 3
125 9 4
27 145 3
57 41 4
56 28 1
91 43 3
10 48 3
124 67 1
69 113 3
132 74 3
137 125 4
122 77 1
105 127 1
112 100 1
19 81 1
109 33 4
21 128 1
37 123 1
102 104 3
106 26 3
5 107 4
17 134 2
82 143 2
123 124 3
35 80 4
71 91 3
8 12 2
138 51 1
145 43 1
42 14 1
37 66 1
131 6 2
75 39 3
42 128 2
47 106 1
112 135 4
9 61 2
65 122 2
67 3 2
121 5 2
20 86 3
27 98 4
15 99 3
8 3 3
73 9 4
121 19 4
17 21 4
55 28 3
92 72 4
58 112 4
122 139 3
10 37 4
23 55 3
48 24 3
62 81 4
16 38 4
56 103 3
64 126 2
137 60 1
32 130 1
19 60 3
51 2 3
123 36 2
149 104 1
8 133 1
108 73 2
6 49 3
90 94 2
42 61 1
132 20 2
101 24 3
37 4 2
26 69 4
94 73 2
128 89 1
57 6 3
114 58 3
83 103 1
147 13 4
149 36 2
9 105 1
13 90 2
137 90 3
83 120 1
49 115 1
125 126 1
66 115 4
50 62 3
27 26 3
71 66 1
131 118 4
39 108 3
97 27 2
75 106 3
74 127 3
114 108 1
51 106 2
102 139 3
40 95 2
98 77 3
41 45 3
1 116 3
21 66 4
149 96 1
5 55 1
8 14 2
12 128 4
88 20 2
41 145 2
14 139 3
56 93 1
127 81 4
68 0 1
41 24 1
80 14 2
65 34 3
107 68 3
12 132 2
75 17 3
27 14 2
51 135 3
89 65 4
91 119 4
35 60 2
47 35 1
74 4 1
99 107 1
75 85 3
101 57 1
93 117 3
132 25 4
24 52 4
78 86 3
14 138 3
129 122 4
0 126 3
109 96 2
125 101 1
2 74 4
37 67 3
80 126 3
57 135 1
84 135 2
15 11 4
99 124 1
6 63 4
53 114 1
96 7 3
100 125 4
47 95 1
97 109 2
49 61 2
6 16 4
110 67 1
98 81 2
105 114 1
86 46 1
63 113 3
125 14 4
67 90 3
5 40 2
112 28 4
82 86 3
17 50 3
141 55 2
137 136 4
22 123 1
116 122 1
19 70 2
145 103 4
148 109 1
88 119 2
99 93 4
21 1 1
50 118 3
131 81 4
119 128 2
84 144 1
130 92 3
23 137 4
71 44 2
74 96 4
3 44 4
105 69 3
115 136 4
27 49 3
82 115 1
94 47 3
50 90 4
46 128 2
33 84 4
41 43 2
60 93 2
5 101 1
120 148 3
50 124 1
10 73 3
63 76 4
23 16 4
146 103 2
36 14 2
126 25 3
85 43 3
9 29 1
8 120 1
147 116 3
26 81 1
27 51 4
9 144 2
142 50 1
60 33 3
50 92 3
94 1 3
92 42 3
82 147 3
77 81 1
1 34 4
57 74 3
15 111 3
73 37 4
84 147 3
142 14 4
22 97 4
56 115 2
64 87 1
106 23 1
137 4 1
0 21 4
43 8 3
135 67 1
143 134 4
109 120 1
72 100 2
42 66 3
106 100 1
5 60 1
72 123 2
86 131 3
6 72 1
101 50 2
46 89 2
42 17 3
106 40 1
145 87 1
15 30 2
8 96 3
99 72 2
78 16 2
81 0 2
18 77 3
87 96 1
1 88 4
122 143 2
78 101 3
53 4 4
130 121 1
29 139 2
72 5 3
134 36 1
53 43 2
51 69 3
65 19 3
47 111 2
16 143 2
21 88 3
25 147 2
57 17 2
85 110 4
90 65 2
43 124 3
77 115 3
84 124 3
96 65 4
38 22 2
48 43 1
135 145 2
19 4 2
117 126 4
29 36 4
21 5 2
76 134 2
39 78 1
11 52 1
73 74 2
63 139 3
41 83 2
6 48 2
47 126 4
50 5 3
59 60 3
17 4 2
3 27 4
87 110 1
92 127 2
2 78 4
139 6 1
117 3 3
141 48 2
143 36 3
82 130 3
32 98 3
125 135 2
78 149 4
37 143 1
61 34 2
30 58 2
132 119 2
7 81 1
72 19 1
31 9 3
60 94 4
34 146 1
60 51 4
147 119 1
118 81 3
90 113 4
43 38 1
54 1 1
12 30 3
140 125 2
76 75 1
11 105 2
139 11 1
55 17 4
51 18 2
49 140 2
72 118 3
66 32 2
95 123 2
110 134 2
55 148 2
130 71 1
108 55 4
109 73 1
7 78 1
38 14 3
19 143 4
67 10 1
80 73 3
100 65 1
39 138 2
138 41 4
51 149 1
77 82 4
82 121 4
57 136 2
149 91 2
110 132 4
104 63 1
2 37 3
24 71 1
26 29 3
22 4 3
134 131 2
48 46 4
21 131 2
82 81 4
32 148 2
78 104 3
12 119 1
66 14 1
67 35 3
75 118 2
75 72 2
117 43 3
10 15 3
50 144 3
46 101 3
147 90 3
54 27 4
55 52 3
51 1 3
117 13 1
63 141 4
42 44 4
6 73 2
34 5 4
128 23 3
124 26 2
13 106 4
66 40 2
18 107 3
45 28 4
58 40 1
38 40 3
38 110 2
70 39 2
145 13 1
57 118 4
90 74 1
36 46 1
29 135 2
29 68 4
104 137 3
3 20 3
35 15 3
1 17 1
85 74 1
116 71 2
1 30 2
144 21 4
69 72 3
102 137 4
118 44 2
1 83 3
47 109 3
65 84 4
91 55 3
131 79 3
50 70 1
0 125 3
50 81 3
44 9 1
52 138 4
1 62 4
56 25 2
9 47 4
68 61 2
119 13 3
28 40 2
104 116 4
71 104 4
149 5 4
129 7 2
80 99 1
54 73 1
54 29 4
20 16 4
43 76 1
28 139 1
27 38 3
42 79 2
48 136 3
55 87 3
35 131 4
28 32 1
88 131 3
103 137 4
12 126 3
11 57 4
30 71 2
65 139 2
39 46 3
100 78 4
139 95 3
141 17 3
82 75 2
48 127 1
101 54 4
40 129 2
59 109 3
146 66 4
13 93 1
36 69 4
95 43 1
27 113 2
74 17 3
14 121 3
51 58 1
52 16 1
70 66 3
27 132 3
78 81 4
37 6 3
61 93 3
56 131 1
46 55 2
91 68 1
12 75 1
57 143 1
135 87 3
110 8 4
94 32 3
66 23 3
5 46 1
117 135 4
10 82 4
67 17 1
4 3 1
120 46 4
31 42 3
26 65 3
130 99 3
99 94 4
33 88 4
65 136 3
7 93 2
139 15 4
118 142 3
42 64 3
46 82 1
62 29 2
26 135 3
44 62 2
83 79 2
53 26 4
67 34 1
6 41 2
80 28 4
136 107 4
27 34 4
109 146 1
19 78 2
25 144 4
146 143 1
123 81 3
101 47 4
45 99 4
33 85 4
67 52 4
15 0 2
21 142 1
17 104 3
39 38 4
54 5 2
49 62 3
20 78 3
144 77 1
78 82 4
37 47 4
14 26 3
97 141 1
94 69 2
131 132 2
30 147 3
112 133 2
59 100 4
3 90 3
122 24 2
141 118 4
128 59 2
4 58 3
125 79 4
39 98 3
70 2 1
96 73 1
53 139 4
120 91 3
1 33 1
142 91 2
44 50 1
66 53 3
58 87 2
25 67 2
97 84 4
71 124 2
18 126 1
89 145 1
35 111 3
10 78 4
53 98 4
111 77 3
13 81 3
109 43 4
133 130 2
13 30 1
148 115 4
31 124 3
99 64 4
136 134 3
101 6 3
27 20 1
144 143 1
78 79 3
102 66 4
19 47 1
114 62 4
23 11 2
71 93 1
87 117 4
91 35 1
136 87 4
80 49 4
54 55 3
59 111 2
36 80 3
113 52 4
10 89 2
13 125 4
116 111 4
127 40 3
135 37 1
72 113 2
93 83 4
109 143 4
134 104 2
138 78 3
53 80 4
118 35 1
17 106 3
52 23 1
15 123 4
133 109 4
80 38 4
18 78 1
56 114 1
149 14 2
40 8 3
18 50 2
5 138 1
114 59 1
97 86 4
42 91 1
105 81 4
84 112 4
62 134 2
51 44 3
32 35 2
20 149 4
22 91 1
146 95 1
124 24 2
59 147 4
67 137 4
111 20 2
77 133 3
63 81 3
7 35 3
112 74 4
145 91 4
34 35 3
86 49 1
70 60 1
73 111 2
35 23 2
34 100 2
70 144 2
91 102 3
133 73 3
124 54 4
31 67 4
114 43 1
79 41 4
140 117 2
36 99 4
146 70 1
11 82 2
145 14 1
87 128 1
73 12 3
25 31 3
74 18 1
101 69 3
60 69 1
55 22 2
117 67 1
47 3 3
116 74 3
88 127 2
38 104 1
96 41 3
43 112 2
25 136 2
102 5 4
126 143 2
149 147 2
87 108 2
124 64 1
16 86 1
107 130 1
94 122 2
82 124 1
53 135 1
118 37 4
147 105 2
19 146 4
0 26 2
14 141 1
141 43 4
14 47 3
28 90 3
38 119 2
109 8 1
68 23 1
52 45 2
54 110 2
6 100 1
118 93 4
47 102 2
140 115 3
39 28 3
81 144 3
119 95 3
121 141 2
109 1 1
2 15 4
113 79 2
23 22 3
35 139 1
134 0 1
145 124 2
26 21 4
84 99 1
34 55 3
8 30 2
147 131 4
113 33 4
61 31 4
26 45 3
20 79 1
28 16 1
38 17 3
91 106 4
34 106 2
27 2 3
117 36 3
94 2 4
114 91 4
36 24 1
117 70 2
28 99 4
62 46 3
12 34 2
106 10 1
68 121 2
45 94 3
140 3 4
10 96 1
139 98 3
38 61 3
74 61 4
118 119 1
75 126 3
130 68 1
127 59 4
16 103 4
83 129 3
141 44 1
25 128 4
144 12 2
85 64 3
142 65 3
125 131 4
51 47 3
94 96 1
1 2 2
82 141 4
1 106 4
87 34 2
134 50 1
35 31 1
111 141 4
110 1 4
76 11 2
9 137 1
103 9 4
14 77 1
113 108 4
33 67 1
129 29 3
43 71 1
64 46 2
108 20 3
133 58 1
88 86 3
81 9 3
45 36 1
62 97 3
30 86 1
17 101 3
105 3 4
9 67 3
135 79 2
44 140 1
43 149 2
120 40 4
135 83 2
84 68 4
84 129 2
54 69 4
129 43 4
84 54 2
23 7 2
66 147 2
70 113 3
59 123 4
64 128 4
61 123 2
62 85 1
25 92 3
8 69 2
47 41 2
53 40 4
38 41 1
18 99 1
82 76 1
73 59 1
44 63 3
135 33 2
147 108 3
1 114 1
148 102 4
81 64 1
19 2 1
144 92 4
116 141 1
47 23 1
94 103 1
111 49 4
139 10 4
39 17 1
87 20 4
129 109 2
79 9 3
74 78 1
133 140 1
53 13 2
106 86 3
137 83 4
144 97 4
129 62 2
22 61 3
75 135 3
137 70 2
53 95 2
81 36 3
41 30 2
98 62 1
67 125 2
86 124 4
127 73 4
60 141 1
2 22 2
127 123 3
134 49 3
18 132 4
31 131 2
62 96 3
22 20 4
99 143 1
65 36 2
147 121 1
31 139 1
6 56 2
128 81 4
89 87 4
146 2 4
127 21 4
84 77 2
101 88 4
107 85 2
62 40 3
118 96 1
115 143 1
138 125 1
120 122 1
140 123 2
51 113 4
149 64 1
140 48 2
52 147 4
67 47 1
107 122 1
100 41 4
6 116 4
75 1 2
59 122 2
0 72 3
115 26 1
5 112 1
136 32 3
100 108 4
99 147 3
116 26 3
135 129 4
2 17 1
28 117 2
145 111 4
129 133 3
87 118 2
141 38 2
50 145 4
64 113 1
22 83 4
72 34 4
35 81 2
63 110 3
90 122 1
29 91 3
85 11 2
8 127 3
127 23 3
87 148 1
143 24 3
111 97 2
80 41 3
135 31 2
49 53 2
4 70 3
69 88 4
17 117 1
22 14 1
122 91 4
43 81 2
34 126 1
98 25 3
73 137 2
137 134 4
43 22 3
89 66 1
108 10 3
76 109 3
14 87 1
131 80 4
102 16 3
39 139 4
62 24 4
111 118 3
61 131 4
89 50 1
67 121 1
34 21 1
75 59 1
73 34 4
9 57 2
7 134 4
84 22 2
34 29 4
6 126 1
30 61 3
54 41 4
109 123 4
122 34 4
71 4 4
39 15 1
38 139 3
149 39 1
44 117 2
1 79 2
54 11 4
64 105 3
25 54 3
70 8 1
51 26 3
137 85 3
148 119 4
140 79 4
22 129 2
99 52 3
98 20 2
39 90 1
94 18 4
145 20 4
122 92 1
39 145 1
36 109 2
89 99 2
102 129 3
142 11 3
130 64 4
77 138 3
115 72 4
55 31 2
142 135 4
25 77 2
17 143 4
8 9 2
56 10 3
119 146 1
52 46 1
12 62 2
29 77 2
35 19 4
114 54 1
141 148 3
64 145 4
132 51 3
40 50 3
39 110 1
21 15 1
27 94 4
105 38 1
20 140 4
103 55 3
1 99 3
141 5 4
59 112 4
40 67 4
61 35 1
96 129 4
132 19 1
117 45 3
7 62 1
134 140 4
20 90 3
28 5 3
97 119 4
69 108 1
20 51 1
1 113 3
26 125 2
107 4 2
122 74 3
53 28 2
121 34 2
57 89 1
111 45 4
8 46 2
35 33 4
83 47 1
30 93 3
12 148 1
94 104 4
118 143 1
29 43 3
3 21 3
34 134 2
122 79 3
20 147 1
118 3 3
46 79 2
147 72 3
64 108 2
34 109 4
13 26 2
31 14 2
50 95 1
20 68 2
116 139 3
116 140 2
148 124 1
8 11 1
107 27 2
2 116 1
29 143 1
125 34 2
61 142 1
18 95 1
147 26 2
76 135 3
0 100 4
139 72 3
88 79 2
115 145 1
77 85 1
21 46 2
110 93 2
64 6 3
90 76 2
42 95 1
107 82 3
127 125 4
142 99 2
49 82 3
83 136 3
33 40 3
14 10 1
60 120 1
85 45 4
147 77 1
6 88 1
33 38 2
15 63 4
17 125 1
0 44 2
110 138 2
95 111 1
56 36 2
32 81 1
22 119 3
147 55 2
31 144 1
47 60 2
140 14 2
75 110 2
6 112 1
144 75 1
19 137 4
94 59 4
101 129 1
27 47 3
89 121 4
113 74 1
49 36 2
146 50 1
1 29 4
9 114 2
0 149 2
94 10 4
38 44 3
115 71 3
13 80 2
8 84 3
120 135 4
149 31 2
82 109 2
75 138 4
72 97 3
26 5 3
133 67 2
44 33 2
112 36 3
71 83 4
49 114 1
142 120 2
97 120 1
32 36 4
138 47 1
15 107 1
35 94 1
80 66 1
35 138 4
10 115 1
98 112 3
25 41 2
122 4 1
130 78 4
140 36 1
64 21 4
102 75 4
131 135 1
88 46 4
14 102 1
128 141 3
77 96 4
108 119 2
105 7 1
43 44 4
8 94 1
124 37 2
16 62 4
23 100 1
114 128 4
109 13 3
35 63 4
96 82 4
68 5 3
45 128 2
95 64 4
108 59 1
33 7 4
118 63 2
17 47 1
121 13 1
47 82 1
117 139 4
56 130 4
42 75 4
120 96 1
46 4 1
78 121 3
133 48 4
26 141 1
111 55 2
58 79 4
60 129 2
142 9 4
57 75 1
136 108 1
136 121 3
46 132 3
125 97 3
102 141 1
63 56 4
3 59 2
60 100 4
93 18 4
29 49 1
96 55 2
24 138 2
60 105 2
74 33 3
90 21 4
71 119 4
48 75 3
78 51 1
138 146 3
1 24 3
30 43 4
100 88 2
54 123 4
100 5 2
102 65 1
61 80 4
141 110 2
133 68 1
102 36 3
57 77 4
138 3 1
120 13 2
53 133 4
119 9 4
145 58 3
11 32 3
21 132 2
90 79 4
47 45 4
101 71 1
44 31 2
113 55 4
17 32 1
16 66 3
103 82 4
45 133 2
74 129 2
20 0 4
35 124 3
79 147 4
128 96 3
140 129 2
27 12 4
86 50 1
60 8 4
99 41 1
24 127 4
14 83 1
112 37 2
56 57 3
118 74 2
62 68 4
136 147 2
51 99 3
12 149 2
113 49 3
123 145 4
18 3 3
84 46 4
17 31 3
41 2 2
136 46 2
53 67 2
77 119 1
76 1 1
11 33 4
44 15 3
122 123 1
114 112 3
80 52 4
89 136 3
136 98 3
69 142 3
129 59 4
83 124 1
64 14 4
55 84 1
7 89 1
19 26 1
146 72 2
115 80 4
86 109 2
95 28 1
66 78 2
8 68 1
26 111 1
134 3 4
11 72 4
53 7 2
15 22 4
105 68 2
4 83 3
138 10 4
13 129 3
48 93 3
126 57 1
76 74 3
35 52 4
148 144 2
109 58 2
148 118 2
90 22 3
124 46 1
50 68 3
20 52 2
87 32 4
121 112 2
69 125 4
42 77 4
125 61 1
123 112 3
63 133 4
72 52 3
69 9 3
5 23 4
144 59 2
42 73 1
101 134 1
75 2 2
141 106 4
56 144 1
87 143 2
12 130 4
115 127 4
3 71 1
20 19 4
56 30 3
8 59 3
104 50 4
49 47 2
134 148 3
60 101 4
66 79 2
108 145 2
60 106 2
43 136 2
129 52 2
84 31 1
109 17 3
84 57 2
