11175 150
124 91 2
60 15 3
104 49 4
112 91 3
138 4 1
64 122 4
22 76 1
108 67 1
29 145 3
72 34 4
14 130 2
58 136 3
16 11 2
15 110 2
80 46 3
124 113 2
43 109 2
41 6 1
11 12 4
78 7 2
0 146 4
57 53 4
74 75 2
16 119 1
56 95 4
30 134 3
93 77 3
89 143 4
34 132 2
29 83 2
83 144 2
23 113 4
36 141 4
40 117 1
144 73 2
25 6 3
51 84 1
54 139 4
148 95 4
90 109 2
116 66 4
66 36 1
59 75 4
81 37 3
15 136 2
4 136 1
49 19 4
109 98 4
35 117 2
140 82 2
65 27 3
29 120 3
122 102 4
78 1 2
2 7 1
134 87 2
8 68 1
64 60 3
107 84 1
75 23 3
117 111 1
23 31 3
16 15 2
47 61 1
55 132 4
126 112 4
27 77 3
66 106 1
95 60 2
11 52 1
67 127 1
129 32 2
12 43 3
132 0 2
149 110 1
71 43 3
95 4 2
51 5 3
46 71 2
96 28 4
111 66 2
59 120 4
110 48 3
77 68 2
116 106 2
40 100 1
18 28 4
34 43 1
5 44 2
74 111 1
32 10 2
35 17 2
100 74 4
147 91 1
116 68 3
66 73 1
143 60 3
130 19 4
118 94 1
23 38 2
34 63 2
103 23 1
7 61 2
73 138 3
53 30 4
64 97 3
80 59 3
47 67 1
137 42 4
42 125 2
56 57 4
95 25 1
130 139 3
3 17 1
6 79 1
33 127 1
18 148 3
25 69 1
140 94 4
87 148 4
37 120 4
106 131 2
144 116 3
8 134 3
46 127 3
148 92 4
12 120 2
122 50 1
132 149 1
147 114 3
55 76 1
34 145 4
98 115 3
103 75 3
38 64 3
131 81 2
71 113 3
65 34 4
148 12 4
142 9 1
123 96 4
91 94 3
45 93 4
76 39 1
40 31 3
49 52 3
42 59 2
147 14 1
30 110 1
20 146 4
91 116 3
0 53 3
97 107 1
144 74 3
27 64 3
46 72 3
112 25 2
149 15 2
31 36 3
145 71 2
147 141 4
16 32 1
130 144 3
61 128 1
131 54 4
58 143 3
131 102 1
83 131 4
136 114 1
86 31 3
113 92 2
140 25 1
21 20 4
67 86 3
18 100 3
12 5 3
131 52 1
100 56 3
21 74 2
0 17 4
125 79 1
29 37 1
11 55 2
92 134 2
34 71 1
58 84 3
33 56 1
83 137 4
3 101 4
132 52 3
142 83 4
67 25 4
76 67 3
130 96 1
83 67 4
66 93 3
88 26 2
127 5 2
76 59 4
39 48 1
108 30 4
51 125 2
77 78 2
71 12 4
95 38 1
35 5 1
51 87 3
38 39 4
43 136 4
68 130 1
146 1 3
147 61 2
55 39 1
35 36 4
10 123 1
62 77 2
128 26 3
55 99 1
109 103 4
102 12 4
148 115 1
94 128 3
122 107 1
117 126 3
31 35 4
94 92 4
63 51 4
114 27 1
143 18 1
116 12 3
45 76 2
65 31 3
46 32 1
95 66 1
100 125 1
40 48 1
30 9 1
5 13 1
66 21 3
60 18 3
32 98 2
110 139 4
113 142 4
19 112 1
76 143 3
109 29 2
62 45 1
89 1 1
118 86 2
47 126 4
97 98 1
51 131 3
114 103 4
142 76 4
9 53 4
24 64 1
96 12 4
81 28 1
145 12 3
45 31 4
84 91 3
47 53 1
114 39 2
65 53 1
36 70 3
41 2 2
87 35 3
67 134 2
17 83 4
139 62 1
101 120 4
129 80 2
34 126 4
101 86 2
53 62 2
127 142 3
143 92 3
140 115 1
17 103 1
3 105 1
34 64 3
71 90 1
97 1 2
125 83 4
129 20 2
3 21 3
74 28 1
131 76 3
73 63 3
42 34 1
95 86 2
116 11 3
58 114 3
49 117 4
34 106 4
14 148 4
37 61 4
29 12 2
60 26 3
23 131 2
70 112 2
105 83 3
57 7 3
54 103 3
84 82 3
84 95 3
4 86 1
118 18 2
145 136 4
0 85 2
2 33 2
1 39 4
142 28 3
145 15 2
146 61 3
61 120 1
148 56 2
94 145 2
112 64 4
17 108 4
86 80 1
88 18 2
90 147 3
37 74 1
13 70 4
87 146 2
13 96 2
19 138 2
57 87 2
48 10 3
114 25 2
28 97 2
19 128 1
73 11 4
19 136 3
132 100 2
33 109 3
23 50 2
24 1 3
79 22 4
110 119 1
7 147 1
53 25 4
106 75 4
51 22 1
67 11 2
14 127 4
27 138 2
80 48 2
69 26 3
70 93 4
88 99 2
15 39 1
8 56 3
62 140 4
36 72 3
91 95 4
85 36 4
138 106 3
54 9 4
72 26 1
146 83 1
27 23 3
149 141 3
37 89 4
51 80 2
128 7 3
81 45 1
83 26 2
139 122 2
119 148 4
137 68 2
87 140 2
78 40 1
37 135 3
13 132 2
133 89 4
48 140 4
44 58 2
113 89 3
5 61 1
67 57 3
136 124 4
104 40 4
23 5 4
110 144 2
144 3 1
37 90 4
85 122 2
148 19 4
92 23 3
36 86 2
86 116 3
124 139 2
76 116 4
15 18 3
55 103 1
144 143 2
88 109 1
121 110 3
31 62 2
73 107 3
96 113 1
62 76 2
95 21 4
77 55 3
51 68 4
143 63 4
30 1 1
25 119 3
5 125 1
66 3 3
92 33 4
128 68 1
76 53 4
36 97 3
9 116 2
70 32 1
5 4 1
50 148 3
24 45 1
34 123 1
147 49 2
148 58 4
53 64 2
12 57 4
70 149 3
61 82 4
96 132 2
6 88 4
99 60 2
2 45 3
143 26 3
121 145 2
14 52 1
72 148 2
120 47 4
37 102 2
99 134 4
103 61 1
62 143 3
52 71 2
58 41 3
0 99 3
128 51 2
17 85 1
40 8 3
36 9 4
13 121 2
10 58 4
102 58 2
11 1 1
5 80 4
70 5 2
98 116 1
125 31 3
131 25 2
85 125 3
84 13 4
53 125 4
107 5 2
124 7 2
80 104 3
61 78 1
50 28 3
62 94 1
111 85 4
93 65 3
11 110 2
107 24 3
48 5 3
138 30 2
79 19 1
59 96 1
64 134 4
76 70 2
71 19 4
53 36 3
136 88 2
6 131 1
131 104 3
34 12 3
142 109 2
105 26 2
24 70 4
119 26 3
32 133 2
52 114 2
10 5 4
113 105 2
98 2 4
51 81 4
121 98 3
29 113 3
122 113 1
22 92 4
39 35 1
128 33 1
25 136 2
83 14 1
48 84 1
82 97 2
82 63 4
147 1 4
84 92 2
73 17 4
35 95 2
93 96 1
45 72 4
69 90 3
135 2 3
27 75 1
59 82 2
109 124 3
41 104 2
136 127 1
49 30 3
86 40 3
40 46 4
144 96 2
5 24 4
21 26 1
3 44 2
5 130 4
6 4 3
9 25 2
32 82 1
0 103 3
137 60 1
121 75 1
95 103 1
82 28 2
77 38 2
47 19 1
97 78 3
28 93 2
31 67 2
116 84 2
23 22 2
136 47 3
73 120 3
123 4 4
114 55 1
17 86 1
107 71 3
105 18 1
139 12 1
31 5 4
146 105 1
63 134 2
22 62 2
27 28 4
117 145 3
89 75 2
48 19 4
123 122 1
106 56 2
144 53 4
106 78 2
78 19 2
20 125 3
5 28 2
100 73 3
46 111 2
15 129 3
73 76 2
65 60 1
103 27 3
2 56 4
111 116 1
108 2 1
49 58 3
62 106 1
93 88 4
37 10 1
67 81 2
142 93 1
43 131 1
131 27 3
14 25 1
118 93 2
63 115 3
133 47 4
99 25 3
79 106 3
101 87 1
136 105 2
114 92 1
71 149 3
83 45 4
126 145 1
149 106 1
125 106 3
88 133 2
53 14 4
147 22 2
102 112 1
69 8 2
35 29 2
13 127 1
21 87 3
118 96 4
118 67 3
27 22 4
128 86 3
145 130 1
55 0 4
140 143 3
133 70 4
82 70 1
121 123 3
133 112 4
146 125 4
131 60 2
103 42 3
144 79 4
103 10 4
110 25 3
74 117 2
130 74 3
135 56 3
2 36 4
147 18 3
34 41 4
119 40 1
117 14 2
55 19 1
52 55 2
132 25 1
15 101 3
128 124 4
82 126 3
129 33 1
138 7 2
26 18 3
22 134 3
43 64 1
45 91 1
140 135 3
11 139 4
115 77 4
117 147 2
17 53 4
27 143 3
127 39 4
105 66 1
0 41 2
137 114 1
137 99 2
89 6 3
73 1 3
135 83 1
61 86 4
48 97 3
12 87 4
17 94 3
25 62 1
114 19 3
141 127 2
55 142 3
148 90 2
78 144 2
93 51 2
116 10 1
75 33 1
15 64 1
148 111 2
129 148 1
109 2 3
71 147 3
77 132 4
102 77 2
73 46 4
12 54 2
142 60 4
116 72 2
133 118 4
17 21 3
76 21 4
133 103 4
36 92 4
145 89 2
47 58 3
66 62 3
59 107 4
93 143 3
76 54 2
91 123 2
63 105 4
51 42 3
45 106 4
63 45 2
124 148 1
134 37 3
26 46 4
69 47 2
21 88 3
133 45 3
55 3 3
117 24 3
7 10 4
145 115 1
4 83 4
4 40 2
101 139 2
64 36 2
17 145 3
61 134 2
5 58 4
64 10 1
104 118 2
113 85 1
135 69 4
1 3 2
108 109 1
132 83 1
10 122 4
60 36 3
28 57 3
47 98 4
67 115 2
81 140 1
114 4 2
95 124 2
20 121 2
44 70 2
111 149 1
119 65 3
78 135 1
9 49 3
88 2 4
96 136 4
97 91 2
141 34 1
80 112 2
133 64 3
22 104 3
0 141 2
70 145 4
67 107 1
12 9 4
102 59 3
119 1 4
138 136 3
57 47 4
137 56 4
135 90 1
148 26 3
129 26 2
13 77 1
20 80 4
71 14 1
77 18 2
54 28 4
110 5 4
19 20 1
99 72 3
40 135 3
41 50 2
76 136 2
3 46 3
103 148 3
140 29 1
92 14 2
122 126 3
65 6 4
2 127 4
87 49 1
24 36 3
55 7 3
103 113 2
148 118 1
135 121 4
15 33 3
108 42 4
118 42 1
57 105 4
135 64 1
2 67 1
88 63 4
39 33 4
78 49 3
135 49 2
128 22 4
125 131 4
50 83 1
76 123 4
68 66 1
125 128 1
38 130 4
64 51 3
108 56 2
77 4 3
94 112 2
77 105 1
44 10 4
135 7 1
41 53 4
38 129 2
107 147 3
47 2 4
11 113 1
28 138 4
26 71 3
19 134 4
39 12 2
142 18 4
88 81 3
130 133 4
92 49 2
101 63 2
120 102 2
85 88 1
80 36 1
107 48 2
36 59 2
13 112 2
11 21 3
33 78 2
139 10 2
7 28 2
3 95 3
1 127 4
36 94 3
2 59 3
44 20 1
126 97 1
22 88 1
13 60 2
36 43 1
3 48 2
117 85 4
11 144 3
64 4 2
43 125 1
15 87 3
107 19 1
118 11 1
15 143 3
65 91 1
136 51 3
64 85 1
126 35 3
122 78 2
97 23 3
133 144 4
20 97 2
33 121 4
84 117 1
109 5 2
35 52 4
34 98 4
147 111 2
26 101 2
37 62 4
115 107 4
147 113 4
53 43 4
117 10 2
92 137 3
96 22 1
54 127 4
53 42 3
29 146 2
110 40 3
118 111 2
131 75 4
126 135 1
117 113 4
113 18 2
98 118 3
26 82 4
120 40 4
50 25 3
131 97 2
149 83 3
12 67 1
46 79 2
32 105 2
29 36 4
35 37 3
26 68 3
49 10 2
106 64 2
145 20 3
24 144 3
12 83 1
90 106 2
141 99 3
136 89 1
4 148 4
37 8 2
139 78 3
110 114 2
34 133 2
28 44 1
122 21 1
7 144 2
50 26 3
81 71 1
53 118 4
34 11 1
111 29 1
32 85 1
38 148 4
133 21 2
145 59 4
68 76 3
122 63 4
59 113 4
89 91 1
130 33 2
84 36 3
55 37 1
125 135 3
50 16 3
114 119 4
30 32 1
49 141 2
85 66 3
0 71 4
15 80 4
28 89 1
39 28 2
123 21 2
29 21 3
102 44 2
25 35 3
105 53 1
101 9 1
93 100 2
90 8 3
14 15 4
133 73 3
144 39 1
100 130 4
51 127 1
76 125 2
55 80 1
106 136 3
16 56 1
14 112 4
141 60 1
7 114 4
60 103 3
31 49 1
84 15 4
58 0 2
110 141 2
80 66 1
42 146 4
56 55 2
15 95 2
45 139 4
96 108 2
34 86 3
98 50 4
113 70 1
24 37 4
52 138 2
74 97 4
132 92 3
11 145 2
124 10 2
17 32 4
68 146 1
51 40 4
113 127 2
114 87 4
141 118 4
6 105 4
103 94 1
83 100 2
60 57 2
61 16 4
5 106 1
58 13 3
13 76 4
70 64 2
96 38 1
121 74 2
128 1 4
143 22 4
36 122 1
64 132 3
72 140 2
96 98 4
29 43 1
87 40 2
74 139 1
34 112 4
109 96 2
3 67 1
116 131 4
63 86 1
121 55 2
33 70 4
82 112 4
126 98 2
124 123 1
142 78 3
82 88 3
136 35 4
53 142 3
138 141 4
73 142 3
59 15 1
34 136 4
0 86 1
74 3 4
45 51 1
15 19 1
57 139 3
13 79 4
130 124 1
141 70 3
24 77 4
137 148 1
25 121 2
63 118 4
48 70 3
146 138 1
114 96 4
85 123 4
32 43 3
52 76 2
128 81 2
38 43 2
23 39 2
110 74 3
91 102 3
76 113 1
123 11 1
131 9 4
25 105 3
8 17 4
104 134 2
58 25 3
149 51 4
108 5 3
58 11 3
15 118 2
47 124 4
14 35 2
37 83 1
1 104 3
56 102 4
81 90 2
127 59 3
51 20 2
88 141 2
128 85 1
115 78 4
98 0 4
126 84 2
65 5 3
121 73 1
65 102 1
97 25 2
14 70 2
102 106 3
77 80 3
22 25 1
75 49 1
1 94 2
126 19 1
59 40 4
133 121 2
89 45 2
128 144 1
83 46 3
57 45 2
85 127 4
40 141 1
128 108 2
7 106 3
51 32 3
15 124 4
68 16 1
99 83 4
134 112 2
138 68 4
142 138 3
42 21 2
107 68 3
122 38 3
103 85 1
98 131 3
55 118 3
77 97 1
73 99 3
79 134 4
76 115 4
26 56 4
142 117 3
37 129 2
2 145 1
132 102 4
126 38 1
0 106 2
95 2 2
83 32 1
135 104 1
50 121 3
36 16 1
100 57 1
2 118 1
142 11 2
103 28 4
51 23 4
139 116 3
134 142 3
134 130 2
25 83 4
1 91 3
5 69 1
71 106 1
104 8 4
86 14 1
140 129 2
21 121 4
74 31 2
24 31 2
97 72 2
130 81 2
60 118 1
117 9 4
121 144 2
23 52 3
43 3 1
49 65 4
34 70 3
43 128 4
130 112 4
75 40 1
53 94 4
79 112 2
95 89 3
132 145 4
119 19 4
55 44 1
54 115 4
50 31 1
25 41 4
75 56 1
14 114 1
25 70 4
52 44 4
68 112 3
145 7 3
39 34 4
121 76 2
94 21 1
74 62 1
65 138 2
147 119 1
80 7 1
28 3 1
49 132 2
95 118 4
57 42 2
102 145 3
137 20 3
21 83 4
79 139 4
48 124 3
119 87 1
86 137 4
91 32 1
58 118 2
84 76 4
140 139 1
78 140 1
110 57 3
116 85 3
123 49 4
88 51 1
13 138 4
118 34 3
134 10 3
95 63 4
23 110 1
130 54 3
133 11 4
43 25 4
140 100 3
105 60 1
78 21 3
60 91 4
32 67 2
38 25 4
25 141 1
126 79 3
110 79 2
96 19 3
40 0 2
87 81 1
67 42 4
106 39 3
49 112 1
66 132 1
77 58 4
31 97 3
58 103 4
83 141 1
115 82 3
126 80 4
51 95 2
83 120 1
60 123 4
49 0 2
139 141 3
42 138 1
97 52 1
98 117 3
104 141 2
106 42 1
144 49 2
117 148 1
137 96 1
3 86 4
65 80 3
84 98 2
68 35 4
10 113 4
59 94 3
33 112 1
50 145 3
94 22 3
68 20 4
137 57 4
35 123 1
45 68 3
43 106 1
22 144 1
81 8 3
77 7 2
29 124 4
132 10 4
126 75 1
6 59 4
145 19 3
27 81 2
45 127 4
103 102 1
70 103 3
41 68 2
84 110 3
122 42 3
36 5 4
121 51 3
134 51 4
53 28 4
0 125 2
56 86 2
86 121 1
54 125 1
44 26 3
91 83 4
23 20 1
21 149 1
91 20 3
130 105 2
136 143 2
79 44 3
101 37 4
69 42 4
67 8 1
3 41 1
131 40 4
39 92 4
120 137 2
121 60 4
1 109 4
120 36 4
131 61 2
97 41 4
106 49 4
53 51 1
67 0 2
84 10 1
19 117 1
76 112 3
127 22 3
20 24 4
96 101 4
21 101 1
102 3 2
86 50 1
140 15 1
124 81 4
67 16 1
94 50 2
86 20 3
26 59 4
130 0 3
56 127 4
49 102 1
67 5 4
95 98 1
133 60 1
135 86 4
148 73 3
98 140 3
117 58 1
88 67 2
105 49 3
8 14 3
104 94 3
107 79 4
27 108 2
133 40 1
97 58 4
23 136 2
84 41 2
126 138 2
95 90 4
76 69 2
54 135 4
17 50 4
78 17 1
54 72 3
37 125 4
44 114 2
47 119 2
50 66 1
38 106 3
124 64 3
59 51 3
31 124 1
13 57 3
59 108 1
110 2 2
24 120 2
26 142 2
53 63 1
105 100 2
58 125 2
136 113 1
99 40 4
125 34 2
16 37 3
9 66 2
89 59 4
67 90 2
30 21 2
14 140 4
39 72 1
99 139 1
91 59 1
22 70 1
67 64 2
117 56 4
24 135 4
34 75 4
71 32 2
74 54 1
28 140 2
10 127 1
51 114 2
40 88 3
63 38 2
60 80 4
30 79 4
21 14 3
13 110 1
89 9 3
138 93 1
94 41 3
81 97 2
58 86 4
140 118 4
57 6 3
20 67 2
82 35 2
17 54 3
144 104 1
82 130 3
148 116 1
34 35 3
112 128 3
23 114 2
6 112 2
34 91 2
13 8 2
146 120 2
30 78 3
97 108 2
124 140 2
128 105 2
25 10 3
126 120 2
48 66 1
5 47 4
148 146 3
130 12 3
124 57 1
22 102 1
24 86 3
88 28 1
67 111 3
121 72 3
67 72 2
91 68 3
64 123 4
123 40 2
126 76 1
113 114 2
44 41 1
134 3 4
68 6 4
39 117 4
35 132 2
132 4 3
67 51 1
142 40 4
131 135 3
116 40 3
145 28 1
31 46 2
54 40 4
145 88 1
56 96 3
63 92 4
126 72 4
47 104 4
130 27 2
82 77 3
45 128 1
89 124 3
31 53 4
14 146 4
32 31 3
68 69 1
110 38 3
136 50 3
49 28 1
88 38 1
24 14 4
74 72 2
101 149 2
85 96 2
79 147 3
125 109 3
30 23 3
87 46 3
149 57 1
50 56 1
119 17 1
46 93 1
16 35 2
98 33 3
117 101 1
52 19 4
146 60 4
20 149 3
32 116 3
143 88 3
127 149 2
146 102 3
61 149 4
30 95 1
33 149 2
32 104 3
148 99 3
10 39 1
17 45 3
72 59 2
44 25 2
43 111 3
73 47 4
131 139 4
144 52 1
124 100 2
18 22 3
82 38 1
85 134 2
144 85 3
23 11 3
10 50 3
51 108 4
50 147 2
127 137 1
143 51 1
2 64 2
145 109 2
20 98 2
64 26 2
67 30 2
140 125 3
143 135 2
11 57 1
122 7 4
23 73 1
26 48 2
120 43 4
39 11 1
81 47 2
137 118 3
95 39 2
2 49 1
70 58 1
5 74 1
133 61 2
22 109 2
134 42 1
109 0 1
37 121 2
138 91 1
84 20 1
92 73 1
84 2 3
115 32 1
67 133 1
64 23 1
1 107 3
3 7 4
58 137 4
98 129 4
85 46 1
66 110 1
53 20 3
93 120 1
28 47 4
19 86 1
120 115 3
73 41 3
7 111 3
6 125 3
72 123 4
26 117 1
12 101 1
28 59 3
96 94 4
100 38 1
61 29 1
54 146 4
28 51 2
134 90 2
100 59 2
145 43 1
118 117 4
82 51 1
125 112 2
48 69 1
65 45 2
14 133 2
111 137 2
133 134 4
44 37 4
147 60 1
131 72 4
81 2 1
65 114 4
124 85 2
107 136 1
21 75 1
127 53 4
26 63 3
71 9 1
77 43 2
89 86 3
4 130 1
131 22 1
27 3 3
104 44 4
25 57 3
22 105 3
45 114 1
8 102 3
107 42 1
147 3 4
61 104 3
138 87 2
21 54 3
85 104 2
139 83 2
132 108 3
119 23 3
15 104 4
141 117 1
64 84 1
54 147 1
146 95 1
115 17 3
79 65 1
83 90 4
82 131 3
17 96 4
61 100 2
128 78 2
39 93 4
30 14 3
69 122 4
64 109 4
78 22 1
52 98 1
36 57 1
138 104 1
5 19 2
118 139 1
45 105 3
108 135 1
88 59 3
142 62 3
119 43 4
87 6 1
45 107 3
45 55 1
70 129 4
54 66 2
6 63 2
33 111 3
107 108 2
136 41 1
66 35 1
33 135 1
43 50 2
62 75 3
24 6 1
36 138 1
76 17 3
43 70 1
144 132 2
27 124 1
17 132 4
91 121 1
1 66 1
31 91 2
56 143 2
21 143 3
41 48 3
103 18 4
51 140 4
69 44 1
57 148 2
5 82 4
115 108 3
9 140 3
148 132 2
103 4 1
93 30 2
98 90 1
82 45 1
116 53 3
94 44 2
56 98 2
137 0 4
13 74 4
58 99 3
3 113 1
107 39 4
82 87 4
96 30 3
75 58 3
65 85 2
117 7 4
38 86 3
57 41 2
2 13 2
4 15 4
42 143 1
48 50 4
86 141 3
34 99 4
132 87 3
55 46 4
25 45 4
4 121 4
62 120 1
49 39 2
139 3 2
39 116 3
75 2 4
145 124 2
7 60 1
113 60 4
80 119 3
29 48 3
137 30 2
82 147 4
125 50 1
131 7 4
88 0 4
6 35 1
139 63 2
126 16 3
59 71 3
75 119 3
19 132 4
17 41 2
119 143 3
124 32 2
111 16 1
26 122 1
72 144 3
16 82 1
50 120 3
92 72 4
84 102 4
111 78 2
58 106 1
108 40 3
139 43 3
8 128 4
32 141 3
33 122 4
82 6 3
95 143 3
30 136 1
132 69 3
39 37 4
21 64 1
112 20 1
143 120 1
40 33 4
24 73 3
38 105 3
44 136 3
79 140 1
57 1 4
49 99 4
119 103 2
94 70 4
72 149 2
70 11 4
31 18 2
63 22 1
146 143 2
1 106 4
99 136 1
129 81 2
53 98 1
73 27 2
22 77 3
46 105 4
94 109 4
34 93 2
52 7 1
16 81 2
67 56 3
98 55 3
117 127 3
11 37 3
132 36 3
50 124 3
128 5 2
23 91 4
118 8 4
84 47 4
116 23 2
62 10 3
73 114 2
146 76 4
74 0 1
50 101 1
99 97 2
14 77 2
52 122 1
68 71 4
14 134 3
130 8 3
94 27 1
83 36 3
15 139 4
14 105 4
92 25 4
69 0 4
104 114 1
95 9 1
45 84 1
125 90 1
104 52 2
32 96 4
24 102 4
141 119 1
88 19 3
29 143 4
30 101 1
24 146 2
62 50 1
75 16 4
53 89 4
17 47 3
47 26 2
105 59 4
92 29 2
111 94 2
22 11 4
58 100 4
89 26 2
149 103 2
46 9 1
132 47 3
103 92 4
46 37 3
124 122 2
42 126 2
37 126 4
129 128 2
40 132 1
141 57 1
54 45 4
141 89 2
146 17 2
47 8 4
60 62 2
5 18 2
14 6 2
96 66 4
90 26 2
1 48 3
59 3 2
57 128 1
67 78 4
111 128 4
62 54 1
142 58 2
139 51 3
127 132 1
19 40 4
75 63 2
84 111 4
122 37 3
39 63 4
71 93 1
43 58 1
90 0 3
63 137 4
70 110 1
108 69 3
77 112 1
145 72 2
28 24 1
136 66 2
54 142 3
37 79 4
12 31 2
89 100 1
139 17 3
110 80 4
109 83 4
70 46 2
114 64 2
101 128 2
59 131 1
124 149 4
32 84 1
57 97 1
27 80 1
7 13 1
12 129 2
90 44 3
111 86 1
138 148 1
44 61 4
119 44 3
71 35 4
44 64 2
117 21 4
116 60 3
134 26 3
130 73 2
56 133 2
118 26 1
61 21 1
17 30 4
82 33 2
62 63 1
136 72 1
110 19 4
48 146 3
62 4 3
38 49 3
35 55 1
42 80 4
113 143 2
3 129 3
8 83 1
109 44 2
2 82 2
111 18 3
35 112 3
125 28 1
74 141 2
46 109 4
117 104 1
57 43 4
91 66 4
125 39 3
88 48 2
134 119 4
109 23 4
58 73 1
132 91 2
53 19 3
52 37 1
130 116 3
133 124 1
78 137 2
109 48 2
33 108 2
20 60 3
73 37 2
61 127 1
8 115 3
69 121 1
3 34 1
147 53 4
80 10 2
45 19 2
42 31 2
16 114 1
106 77 3
148 108 2
82 27 4
83 106 1
8 18 2
22 41 2
115 0 1
69 97 3
139 49 2
48 101 1
139 148 3
9 5 3
83 80 3
54 49 1
118 80 2
141 105 1
126 59 2
101 97 3
100 63 3
145 1 3
109 111 2
147 72 4
97 114 3
57 23 3
142 143 2
110 18 3
36 111 3
131 145 4
52 31 1
32 52 1
8 116 1
2 63 4
54 80 3
56 131 3
77 61 4
44 127 4
28 37 4
37 88 1
117 132 3
59 90 2
137 52 3
57 39 4
53 11 3
89 10 1
87 104 3
93 63 3
148 53 1
86 55 1
54 97 3
105 21 3
119 36 4
75 144 1
12 69 2
83 27 4
149 2 4
30 148 3
60 2 3
62 136 4
62 34 2
81 144 3
38 58 2
99 29 2
65 113 2
59 137 3
107 10 4
4 104 3
14 48 3
15 96 3
27 10 4
45 97 4
83 64 1
36 110 4
91 111 3
36 27 4
14 95 2
104 116 3
141 64 1
140 1 2
42 48 4
22 4 4
117 91 1
99 146 2
108 62 1
22 119 3
4 29 4
146 6 4
19 31 3
27 60 3
49 90 2
19 2 1
123 47 1
29 63 2
86 107 2
26 95 3
24 79 2
0 96 2
95 139 1
1 54 4
42 101 4
136 29 4
82 132 3
134 0 3
134 43 2
22 145 4
99 37 4
143 107 4
49 137 1
48 131 1
14 60 4
86 147 2
140 47 3
67 58 3
15 130 1
27 95 1
46 106 1
42 140 1
61 115 4
50 72 3
124 117 1
97 147 3
89 63 3
114 141 2
146 38 4
1 114 4
40 62 3
138 64 4
45 121 3
35 75 1
113 130 1
47 111 3
23 105 4
138 81 4
147 33 3
2 23 2
90 58 4
144 42 1
32 74 4
91 149 4
80 0 1
140 148 4
103 2 2
127 12 1
116 62 1
4 117 2
44 32 1
74 84 3
34 95 3
7 27 2
107 103 1
149 62 1
80 143 3
93 141 4
38 18 2
100 44 2
147 13 1
103 116 1
85 95 1
53 39 3
53 88 3
29 65 3
31 63 3
128 93 4
23 85 2
128 11 1
121 140 3
106 126 1
80 82 1
70 142 1
121 38 3
65 68 2
34 31 3
146 43 1
20 35 1
63 127 3
73 88 2
38 72 2
31 64 1
131 10 3
128 55 2
76 85 1
30 34 3
31 58 1
21 2 1
10 18 1
75 130 1
113 86 2
142 77 2
96 115 4
103 59 3
17 36 1
79 124 1
42 40 1
33 116 2
34 115 4
1 125 2
107 81 2
35 72 4
144 62 4
45 88 2
57 104 1
28 92 3
87 36 2
132 22 4
80 81 1
123 67 2
15 65 1
80 57 2
87 107 2
94 71 1
20 109 3
69 15 2
111 126 2
136 55 1
101 32 1
87 24 4
3 25 3
16 141 1
83 30 3
12 136 3
43 138 3
5 20 2
112 48 4
41 125 2
83 73 1
47 13 4
23 49 1
45 142 1
147 64 1
37 40 1
112 9 2
27 35 3
95 117 4
111 72 1
123 79 4
17 79 1
124 40 3
39 124 3
135 115 3
4 90 4
84 109 3
137 101 2
29 17 2
143 59 1
89 135 4
0 81 1
94 146 4
40 23 1
104 48 4
6 142 1
115 109 4
71 31 4
43 28 3
30 37 1
63 133 3
40 148 1
13 6 4
29 93 1
20 108 3
90 38 2
36 58 3
33 21 3
77 104 3
68 4 2
23 1 3
76 98 4
78 58 3
73 97 2
65 19 3
57 134 1
23 34 4
56 123 3
43 76 2
115 39 3
46 147 4
77 134 4
113 88 4
55 48 4
141 137 2
40 27 3
91 122 3
120 116 3
13 18 4
68 74 1
16 33 2
7 33 2
135 55 1
79 38 4
70 143 4
33 6 2
28 13 3
72 22 4
56 65 2
30 122 1
74 25 1
122 120 3
58 83 4
25 144 4
55 94 3
95 16 1
54 14 3
99 84 4
113 87 1
13 94 4
85 69 1
112 28 1
19 3 4
79 80 3
7 26 2
70 19 4
123 23 4
93 56 1
46 38 3
125 144 2
0 89 2
148 100 1
94 116 4
19 24 4
0 120 2
44 103 3
17 137 4
75 127 1
95 31 1
111 125 2
87 19 4
129 62 1
125 25 3
120 7 4
105 88 4
74 99 3
40 122 2
56 120 1
145 87 4
99 96 3
35 80 2
54 90 2
87 83 2
99 9 3
99 23 1
93 119 3
130 120 3
133 139 1
47 149 1
17 46 4
146 26 2
110 0 1
94 25 2
149 39 4
46 41 4
111 13 4
124 28 3
94 90 3
97 12 4
61 84 2
85 42 3
125 113 2
18 112 2
121 41 3
109 104 3
34 73 1
6 8 4
28 46 1
57 85 4
22 16 4
103 37 2
11 90 2
132 50 1
74 85 4
97 59 3
32 73 3
43 86 4
122 39 4
103 118 2
2 131 1
37 141 3
38 144 2
50 69 2
126 88 3
20 45 4
33 10 1
120 125 4
5 40 2
30 125 1
0 112 2
34 47 3
146 46 4
148 123 1
100 82 1
65 54 3
45 78 1
127 121 1
6 55 4
78 23 4
84 93 3
92 110 3
20 71 4
35 90 3
49 59 4
53 54 2
62 7 1
34 25 3
16 63 3
101 41 4
17 64 4
112 65 1
55 2 1
0 75 4
21 60 4
145 24 2
92 19 1
20 48 1
89 21 2
24 21 3
114 127 1
36 48 2
83 43 1
69 109 2
7 36 1
24 17 4
126 119 3
