11175 150
112 130 4
10 118 1
113 36 2
129 55 3
40 100 1
65 80 1
111 28 3
116 41 1
123 138 2
57 105 3
59 15 3
129 7 2
143 71 3
129 33 2
85 44 4
145 108 4
47 29 3
147 39 2
67 113 2
115 101 1
81 145 3
84 47 3
103 125 2
51 143 3
61 22 2
77 47 3
91 55 1
79 47 3
79 102 1
116 114 3
27 114 4
118 76 1
20 111 4
110 83 1
27 50 4
99 61 4
110 20 4
106 98 4
107 1 2
30 39 2
103 27 3
55 40 1
71 114 4
62 73 3
96 20 4
38 142 1
119 10 4
71 87 4
145 140 4
118 26 4
101 63 3
24 7 3
14 92 4
50 103 3
113 78 3
59 123 2
94 129 2
146 64 1
129 46 3
63 126 1
140 78 1
47 102 3
122 93 2
12 31 1
127 10 3
99 129 3
94 79 1
108 62 1
25 90 1
72 113 4
43 137 2
110 42 4
1 146 2
95 25 1
105 30 2
87 105 3
47 24 2
75 100 2
137 32 1
108 96 2
39 125 3
130 27 2
129 59 1
88 89 4
85 126 3
69 62 1
24 98 4
18 48 1
8 47 1
110 89 4
89 139 3
135 113 1
89 1 2
15 71 4
115 78 1
72 10 2
75 113 4
21 130 3
43 39 4
117 65 2
102 108 1
71 131 2
10 25 4
98 126 4
91 52 1
15 96 1
78 31 2
148 84 4
98 43 1
137 116 2
57 63 1
141 87 2
33 72 2
148 129 3
106 37 1
24 33 1
85 47 4
50 37 1
68 21 1
49 5 1
126 132 3
69 20 1
27 137 3
116 146 1
141 6 3
69 115 1
4 3 1
37 44 4
35 64 4
40 25 2
61 144 2
138 11 4
69 45 4
60 49 4
23 137 2
61 112 1
28 52 2
142 115 1
144 92 2
131 65 4
91 48 2
141 100 2
41 25 1
51 70 1
96 31 3
37 3 4
15 133 4
127 120 2
25 91 4
140 121 1
1 95 2
37 81 2
71 8 2
119 59 4
89 40 1
20 101 1
7 102 3
7 11 4
137 65 2
76 140 2
119 115 1
114 104 1
17 146 1
64 139 2
72 82 2
120 88 3
86 136 1
22 125 1
141 42 2
54 22 4
21 143 2
101 148 2
57 87 3
148 20 2
138 91 4
32 87 3
60 81 2
63 124 1
109 107 2
95 103 1
63 85 2
9 18 3
6 132 2
146 102 2
79 62 4
96 0 2
53 10 4
104 59 2
82 61 3
131 74 4
31 81 3
111 11 3
55 49 1
74 64 1
22 134 2
11 59 3
68 40 1
99 117 2
26 128 1
36 55 2
124 101 1
24 92 3
101 139 3
11 51 1
62 119 1
109 116 2
116 20 2
131 51 2
19 49 2
64 8 3
146 97 2
38 51 3
92 10 2
74 145 3
17 54 3
144 44 4
41 31 2
106 91 3
67 134 3
113 28 3
4 6 1
58 143 3
21 136 1
24 5 2
25 116 4
94 108 1
64 72 3
106 72 2
37 114 2
54 104 3
27 44 2
73 42 4
78 8 4
20 39 2
51 71 1
60 43 2
110 114 3
117 16 3
146 55 1
142 127 1
6 128 3
45 148 2
31 100 1
94 135 2
48 63 3
100 1 1
95 92 3
96 57 4
48 20 3
111 130 3
6 20 1
0 102 1
63 58 2
113 55 3
17 2 1
30 0 2
24 95 3
28 122 1
36 26 2
101 48 1
29 95 2
131 5 4
104 23 1
87 65 3
131 106 2
103 90 2
107 54 2
30 7 1
5 61 4
122 86 3
12 99 4
111 128 1
108 20 4
13 111 4
53 81 2
35 139 2
67 23 2
6 36 4
144 51 3
90 114 1
97 56 4
26 103 4
121 1 2
134 27 1
146 126 4
121 73 3
125 83 4
57 2 1
141 99 4
64 130 2
109 85 1
141 62 3
146 37 4
115 97 3
108 130 4
147 45 1
145 134 4
110 106 2
108 127 4
63 3 4
143 36 1
68 116 2
104 28 3
119 101 4
140 84 2
65 123 3
142 138 3
1 41 4
25 19 4
85 96 4
77 144 2
50 105 3
29 10 4
109 90 3
45 23 2
6 94 1
35 11 3
58 19 1
45 42 3
116 75 2
99 43 4
28 64 2
101 28 1
11 83 4
25 132 4
39 113 1
14 141 4
60 66 4
37 136 4
103 65 2
110 131 4
7 112 4
25 148 1
78 114 3
79 78 4
93 13 1
42 16 2
6 122 3
77 75 3
46 27 2
12 142 3
134 55 4
33 68 1
73 41 3
139 69 3
100 85 2
43 95 1
121 37 2
49 83 1
138 45 3
115 77 4
36 97 1
95 125 2
84 43 3
70 56 3
87 31 2
131 9 3
26 76 3
81 42 4
112 20 2
58 11 1
96 7 2
72 107 3
39 74 2
136 111 3
8 100 3
136 18 4
88 48 3
135 131 2
115 17 4
51 6 1
90 49 1
106 14 2
91 29 1
37 28 1
106 53 2
136 139 3
13 128 4
47 114 3
46 149 1
141 10 3
42 24 1
116 89 3
149 51 1
82 53 4
62 97 2
99 22 2
78 137 4
79 15 4
17 99 2
113 2 2
148 43 3
33 83 1
140 86 3
13 23 1
142 58 3
61 60 4
49 139 1
46 78 4
142 141 2
113 90 3
143 44 3
106 132 2
53 107 2
18 0 4
69 132 2
96 92 1
97 127 1
57 133 2
12 69 3
140 55 1
148 107 1
110 73 3
119 140 2
99 78 2
101 126 3
124 14 4
108 106 3
46 23 4
87 24 2
6 34 4
79 5 2
59 69 3
17 127 3
70 123 2
33 96 4
114 44 1
86 113 2
14 60 4
77 103 2
105 25 2
12 57 4
48 131 4
66 89 2
100 35 2
45 102 2
129 4 2
142 131 3
82 60 1
36 58 2
142 34 1
14 5 1
23 8 4
72 104 4
133 21 2
55 46 2
141 121 1
39 142 2
87 132 3
111 21 1
140 1 3
97 52 2
146 26 4
16 82 4
91 35 3
113 101 4
10 18 4
30 4 1
87 78 2
142 96 4
68 57 4
30 149 3
54 106 4
60 136 3
11 110 2
140 149 4
113 17 2
21 134 2
3 88 4
72 128 2
42 15 1
19 107 1
129 91 1
148 7 1
53 145 2
46 57 4
69 98 3
77 82 2
57 101 2
134 28 1
79 16 1
42 149 3
91 56 4
63 27 2
103 60 3
46 12 1
37 123 1
55 136 1
6 18 4
118 67 3
109 128 3
76 96 2
149 52 1
5 43 2
97 91 2
13 28 4
26 38 4
116 123 3
42 98 2
103 37 2
46 49 3
30 141 2
108 45 3
107 61 1
61 66 2
110 25 4
81 7 1
103 38 3
41 92 1
78 48 1
46 81 1
33 92 4
11 24 4
63 95 1
64 105 4
147 124 1
78 10 4
61 21 3
46 111 2
10 24 2
104 60 1
80 144 4
20 0 2
105 32 3
93 37 3
104 17 4
9 91 2
73 75 4
38 39 4
28 96 4
122 103 2
131 148 3
104 14 2
1 148 2
123 75 3
2 106 1
118 21 4
141 119 1
67 106 4
94 105 2
5 133 2
140 75 2
72 7 4
133 66 1
48 83 3
78 74 1
146 127 4
29 19 2
15 38 3
98 96 1
57 45 3
17 67 4
110 15 3
58 28 1
73 132 1
41 49 3
52 69 1
85 73 2
142 102 2
27 76 2
82 142 4
100 33 3
39 12 1
57 120 3
85 76 1
20 105 2
39 28 1
109 10 3
49 0 1
49 10 1
42 74 3
137 22 3
21 73 2
91 70 1
54 58 1
53 117 2
137 125 3
134 101 2
30 113 4
62 142 3
96 43 4
21 129 1
19 61 4
84 74 2
100 103 1
88 93 1
59 75 2
93 106 2
17 85 3
123 108 3
50 93 2
76 94 1
62 134 2
8 141 4
83 51 1
65 96 3
61 118 2
68 36 3
8 137 3
37 14 1
15 84 4
95 110 2
104 22 3
122 133 2
119 124 2
98 108 2
20 107 3
14 23 3
69 58 3
145 138 2
87 142 4
137 130 2
60 115 3
14 98 2
67 29 3
3 73 4
90 31 1
122 105 1
125 56 1
108 43 4
71 97 2
105 80 4
129 47 1
53 8 2
9 71 4
53 27 3
39 40 4
62 121 4
40 49 2
53 25 4
14 77 4
132 66 3
46 118 4
25 140 4
135 42 1
101 79 4
59 141 4
11 2 1
3 117 4
104 73 1
73 80 2
37 128 2
67 146 1
123 5 4
57 122 1
104 109 1
47 112 2
136 148 3
68 17 1
143 108 4
64 116 2
77 20 4
129 32 3
101 105 4
92 65 1
74 69 2
131 130 3
23 111 3
52 70 3
104 111 1
60 93 3
60 78 1
33 122 2
56 38 4
17 22 1
41 97 4
140 107 2
141 107 3
90 9 4
46 145 2
25 126 4
91 98 2
112 17 2
83 99 3
114 15 2
20 33 3
81 55 3
67 145 2
109 84 3
71 96 1
8 13 2
131 89 1
50 64 3
45 70 1
145 55 2
11 93 2
97 113 2
86 57 3
13 85 2
76 132 2
22 36 2
41 81 3
132 115 4
126 39 1
90 15 3
108 28 1
125 111 4
22 32 3
25 135 2
31 140 2
132 82 1
26 111 1
137 44 4
114 102 4
81 104 3
14 19 4
28 21 1
117 25 3
21 108 1
8 144 3
142 63 2
7 98 1
45 40 2
110 98 1
107 122 3
75 108 4
89 74 4
89 50 3
109 47 4
146 79 2
103 94 2
127 99 2
132 124 2
88 126 3
99 71 4
110 54 1
145 25 1
46 127 2
115 102 2
141 113 2
116 59 3
12 58 1
64 11 1
105 47 4
50 2 4
1 0 2
131 18 3
98 142 4
113 107 3
71 49 2
56 102 1
32 41 3
118 139 2
13 140 3
78 3 3
66 35 4
135 86 3
133 103 3
119 113 1
27 138 3
112 146 4
108 95 3
88 138 3
7 20 3
75 112 2
0 110 1
51 137 2
145 72 2
55 69 4
104 53 4
90 75 1
140 133 2
33 112 1
70 66 2
41 106 2
88 143 3
91 145 3
94 145 1
140 134 4
31 118 4
101 84 4
64 4 4
61 114 2
2 71 3
36 136 2
30 119 4
102 135 2
6 123 2
51 24 2
11 94 4
71 68 3
4 147 2
2 87 1
128 73 2
38 32 1
16 91 2
3 127 3
99 60 4
31 129 1
76 72 2
28 22 1
30 118 3
85 48 1
76 22 4
83 17 2
109 20 3
110 92 3
44 122 3
81 134 3
141 81 1
44 55 2
144 2 2
126 145 4
9 59 4
133 128 1
134 39 3
127 64 3
115 129 3
21 106 3
18 61 2
112 24 4
36 42 4
113 6 4
22 132 2
44 117 4
17 65 2
57 6 3
137 114 2
58 122 3
97 126 1
48 79 1
79 110 1
132 47 4
55 20 3
1 21 1
63 149 2
23 6 1
9 11 2
47 23 2
24 8 1
71 133 2
104 89 1
9 123 3
25 97 2
60 12 1
112 132 1
67 12 1
84 70 4
113 32 1
90 39 2
86 72 3
146 83 3
51 78 4
63 133 4
37 65 4
131 124 3
60 111 2
26 16 2
76 109 1
73 12 4
13 6 1
147 140 4
137 49 1
12 20 4
53 125 2
30 122 3
40 137 1
144 53 3
121 122 4
60 116 3
72 132 4
111 39 4
14 27 3
35 70 4
84 127 4
10 122 1
148 42 2
7 69 2
134 2 3
59 110 2
65 119 2
143 29 4
140 113 4
146 107 1
81 3 3
101 54 2
149 111 3
63 53 4
100 105 2
101 102 4
142 14 2
21 86 1
91 64 2
105 38 4
89 84 2
4 38 4
46 24 1
13 146 4
122 113 2
126 129 1
120 149 2
31 85 4
49 81 4
149 19 4
8 148 1
117 130 4
136 69 1
8 65 3
110 107 2
52 80 2
146 145 1
20 45 3
59 37 2
106 128 3
73 11 2
113 59 3
17 34 4
56 147 4
22 126 4
143 106 4
23 58 1
113 9 3
135 125 1
121 91 2
58 144 3
142 20 4
145 14 2
116 51 4
99 48 1
132 75 1
19 41 1
21 148 4
68 52 1
78 47 3
120 134 4
59 78 2
70 36 4
74 70 3
37 29 4
67 31 1
42 115 3
44 41 1
32 135 4
128 18 2
130 99 1
50 12 2
96 131 3
122 51 3
45 82 1
46 43 4
111 74 1
125 4 1
2 61 4
115 56 3
24 102 1
31 11 4
83 0 4
134 100 2
120 67 1
69 27 1
138 107 2
137 34 2
42 82 1
6 74 2
5 78 4
138 98 3
47 27 4
71 7 1
135 62 2
109 115 2
128 119 4
49 93 2
49 8 1
38 62 2
91 73 1
82 149 4
5 32 4
28 6 2
70 42 2
56 28 4
59 99 4
132 9 3
102 21 4
34 42 2
76 126 1
69 129 2
53 121 1
86 38 3
89 7 1
115 106 2
13 149 1
38 119 2
67 100 1
50 124 4
129 52 1
85 89 1
142 117 1
104 43 4
132 129 2
42 18 2
102 106 3
63 24 1
99 58 4
43 6 2
45 2 2
70 43 4
71 86 4
53 54 2
144 9 4
63 117 3
90 73 2
47 2 4
118 20 1
16 80 1
119 92 4
94 137 2
76 16 3
23 16 2
121 36 1
0 44 1
96 126 2
60 57 4
74 142 2
137 56 4
13 32 1
60 96 2
34 2 3
147 41 4
117 22 3
111 29 1
38 44 3
123 128 2
27 67 4
63 32 4
60 17 3
11 49 4
108 146 3
38 81 3
142 70 2
129 42 3
16 111 1
146 28 2
18 20 4
32 45 3
26 52 3
49 121 3
66 83 3
113 44 4
106 130 3
113 144 4
66 47 2
33 32 2
46 100 3
134 7 4
90 148 3
48 82 1
106 105 1
82 148 2
15 112 1
28 70 2
25 29 3
132 147 1
98 89 4
46 89 1
117 61 4
103 148 3
85 122 3
75 122 1
92 125 1
7 12 2
18 123 3
65 85 4
24 97 2
6 59 2
19 47 3
0 59 4
22 78 2
137 88 2
98 101 1
7 68 3
107 104 1
21 31 2
87 21 3
102 62 3
1 16 3
55 14 2
57 19 2
89 58 3
95 79 4
14 43 2
54 38 2
128 85 4
138 37 1
9 40 2
111 103 1
31 55 3
123 30 3
49 4 3
142 83 1
141 149 2
54 81 3
8 116 1
3 8 4
44 62 1
121 114 3
41 142 3
26 63 3
1 149 3
28 66 1
110 115 4
103 42 3
31 37 1
100 89 3
148 60 4
47 35 1
109 34 3
58 118 2
4 91 3
1 65 2
101 32 4
130 1 3
110 21 4
90 17 1
56 117 4
26 17 3
38 85 2
81 45 3
18 27 4
20 8 2
141 82 1
45 126 4
60 75 1
62 41 1
78 55 1
54 62 1
12 85 1
86 88 1
50 98 2
140 29 4
78 134 1
117 123 1
94 77 2
6 26 4
82 56 4
83 73 2
147 51 2
15 65 4
34 69 2
104 36 4
109 112 3
147 92 1
41 83 1
107 84 2
51 96 2
141 102 2
44 69 3
144 0 4
141 138 1
10 38 2
47 104 2
138 76 2
69 123 1
46 121 3
132 59 3
54 28 2
90 132 4
101 42 3
135 70 1
40 18 2
142 79 4
67 86 3
133 10 3
81 106 2
43 121 1
130 52 4
79 7 3
120 44 3
22 18 4
59 128 4
96 41 2
38 95 3
98 78 2
3 68 3
46 56 3
148 41 3
114 83 4
115 45 2
96 19 1
130 136 3
104 58 2
129 128 3
141 120 4
87 114 3
134 105 3
144 5 3
63 51 1
137 90 4
66 103 4
39 42 2
124 149 1
149 24 1
5 100 2
14 72 2
30 3 2
95 48 1
6 29 4
104 94 4
43 81 2
27 86 4
51 142 4
84 46 4
43 59 2
110 55 3
80 131 1
26 98 2
51 105 1
20 75 1
13 35 2
72 41 3
42 47 3
4 26 1
129 149 3
5 27 1
28 103 3
29 41 4
64 112 1
136 41 4
53 136 3
45 101 4
67 148 1
47 45 2
55 128 1
112 127 4
111 145 2
122 72 1
17 122 4
36 13 2
32 4 3
11 66 4
90 67 3
47 136 1
98 93 4
33 52 4
97 15 2
107 62 4
87 107 4
113 13 3
48 3 4
10 67 1
116 16 3
139 13 2
61 147 3
132 24 4
62 123 3
39 87 4
4 124 1
73 139 4
95 10 2
58 117 3
51 58 4
58 85 1
7 124 1
4 141 4
117 42 3
138 36 1
45 12 1
12 121 2
68 73 2
95 142 1
86 78 4
38 120 4
136 4 4
40 21 3
93 110 1
95 146 2
52 5 3
5 104 1
145 4 2
31 84 3
82 109 3
7 109 2
32 110 1
82 119 4
41 124 3
66 63 4
87 74 3
132 55 4
16 108 2
148 68 1
60 137 2
91 124 1
5 50 4
89 80 1
69 75 2
41 95 1
31 61 3
114 16 1
123 103 4
17 59 1
70 65 4
93 137 3
93 116 2
72 62 4
134 126 1
59 18 4
6 24 4
31 43 2
56 31 3
32 42 3
41 27 3
5 103 3
0 48 3
41 75 4
146 129 1
30 20 4
87 84 4
52 1 1
25 72 1
36 137 3
112 108 1
80 134 4
139 28 4
144 49 2
26 73 2
95 22 1
54 83 2
33 9 3
74 114 1
28 141 3
80 45 1
10 3 3
63 42 4
134 107 4
15 116 2
138 84 3
10 64 4
3 139 3
23 76 4
36 103 4
57 73 1
88 8 4
85 125 4
95 118 1
135 121 3
89 140 2
9 98 3
18 130 3
149 136 2
45 19 3
116 27 3
52 118 3
62 15 2
31 33 4
7 84 4
46 66 2
102 54 4
115 49 3
143 140 1
66 48 3
141 94 4
96 34 1
13 50 2
58 43 4
43 111 2
44 49 1
109 99 3
71 101 4
38 75 4
13 20 1
40 135 4
104 8 2
31 121 3
73 39 4
89 36 4
44 145 3
50 48 3
116 96 1
63 30 3
82 47 4
117 103 3
107 3 4
91 23 2
35 49 3
125 54 3
56 72 2
128 58 3
61 3 4
126 114 4
88 55 1
104 82 2
8 86 1
64 124 1
127 66 4
94 140 2
120 92 2
86 89 1
25 45 4
61 36 1
74 20 4
94 34 2
87 147 2
44 74 2
20 58 1
99 82 2
23 105 1
74 8 2
38 59 4
27 21 2
22 82 4
80 108 2
135 43 2
135 127 1
35 86 3
123 88 2
108 71 3
95 21 2
86 82 3
133 50 4
31 86 4
12 14 2
30 61 2
132 19 1
33 61 1
13 148 2
110 77 2
23 129 3
96 32 3
64 83 3
33 74 1
139 65 2
72 16 2
57 83 2
102 119 2
52 64 3
66 78 3
91 54 2
5 1 4
133 59 4
87 20 1
61 58 3
143 103 2
87 137 3
62 60 4
20 15 4
91 36 1
42 46 3
58 18 1
53 14 1
10 129 2
112 9 4
137 126 4
124 42 3
33 47 1
77 69 4
76 71 3
72 115 3
42 55 4
69 41 2
13 129 2
96 63 2
80 55 2
30 60 2
27 57 3
2 68 2
80 135 1
119 110 3
79 3 4
125 46 2
27 49 3
76 81 4
92 68 3
126 20 1
143 127 2
95 73 4
130 20 3
108 129 1
10 147 2
111 101 1
39 60 4
28 94 1
34 10 4
32 140 3
86 107 1
125 86 4
130 38 3
28 133 4
144 6 2
79 42 1
103 85 1
17 133 4
28 47 1
32 116 3
91 118 1
49 23 4
88 80 3
149 29 1
103 138 1
98 57 4
144 135 3
86 30 2
72 22 2
19 121 1
19 125 1
37 32 4
80 24 1
133 138 1
147 123 2
69 13 1
95 32 4
142 4 3
24 143 1
2 73 1
45 95 2
38 16 1
45 116 2
2 4 4
60 1 2
22 66 1
135 120 3
136 20 2
83 92 4
57 3 3
43 13 1
128 122 1
145 93 3
23 95 3
50 97 3
26 85 1
12 62 4
129 6 4
148 104 3
51 129 1
6 146 1
3 58 1
119 39 3
75 56 3
104 122 3
18 51 3
93 2 1
77 132 2
33 108 4
142 28 3
7 44 4
54 35 4
2 43 1
0 123 3
12 102 2
87 146 1
69 0 4
96 3 1
50 28 3
29 16 1
87 101 3
101 4 2
9 30 2
127 76 2
136 123 1
61 40 2
56 119 3
73 53 2
78 24 1
11 95 4
115 46 3
149 96 4
47 20 3
2 48 3
63 64 1
39 120 1
61 46 2
116 135 4
130 8 1
148 2 4
123 102 2
147 49 4
90 141 3
70 130 2
123 113 1
72 119 3
70 29 2
35 121 3
60 132 2
86 48 3
135 128 2
14 8 1
39 132 4
94 32 3
103 75 2
97 38 3
135 145 4
18 31 1
22 5 2
87 93 2
119 86 4
5 10 1
26 145 3
68 146 2
114 30 1
9 99 1
45 58 4
145 95 3
109 23 4
115 149 1
47 111 1
79 37 1
10 7 2
140 144 3
88 14 1
4 75 1
71 121 4
9 82 1
94 136 4
44 132 3
29 123 4
95 40 2
106 3 3
70 112 2
36 39 4
27 51 2
0 116 4
131 141 4
106 136 3
30 56 3
107 23 2
17 135 4
107 25 2
33 146 1
115 103 4
86 4 3
149 89 2
47 135 4
3 112 1
123 27 3
64 66 2
146 93 1
22 23 1
39 78 3
19 3 2
81 62 2
95 7 4
51 19 2
137 76 1
27 136 3
54 112 2
145 31 3
83 59 2
38 49 1
18 105 4
56 127 1
51 72 1
24 134 1
66 113 3
93 104 3
8 45 4
141 32 3
64 102 2
82 34 3
87 92 1
49 108 1
50 70 4
128 146 1
146 54 4
56 49 2
98 48 3
107 59 2
102 74 4
51 74 2
64 17 3
144 67 1
19 76 4
32 102 3
34 71 1
42 145 1
26 57 4
136 138 1
93 120 4
6 98 1
121 85 1
68 12 1
48 119 3
70 80 4
19 36 3
141 45 2
103 142 1
5 121 2
71 26 4
78 139 4
131 55 1
31 27 1
118 36 2
59 55 4
98 123 2
2 127 1
18 71 2
68 43 4
34 144 3
85 90 3
148 113 2
105 107 4
121 125 2
117 26 2
84 149 2
125 113 4
94 13 4
140 51 1
51 103 3
110 26 2
58 95 2
135 72 1
66 58 1
77 43 2
33 58 4
89 24 4
75 142 2
147 9 2
135 99 1
70 128 2
36 116 1
28 65 2
30 18 1
123 91 4
109 9 4
110 113 1
46 59 4
6 21 4
94 109 3
26 144 4
62 21 1
119 63 4
15 89 3
63 106 1
44 10 4
107 76 4
117 104 4
73 103 3
87 16 4
147 77 2
134 117 2
66 1 3
120 4 3
89 130 1
18 72 4
93 65 4
45 113 3
60 119 1
117 107 2
147 88 3
68 59 1
34 99 1
39 86 1
26 126 3
72 34 1
110 78 4
18 92 4
132 148 3
5 71 4
90 131 3
92 36 1
141 85 4
4 76 1
127 23 1
4 138 4
91 72 2
55 7 1
26 132 1
90 120 1
93 89 2
25 125 1
94 139 3
147 69 3
56 93 1
80 103 2
93 44 1
22 73 3
102 50 4
85 142 1
129 117 2
37 60 3
46 93 4
139 87 3
77 145 4
4 9 3
81 146 2
119 19 4
146 114 3
91 47 1
125 144 3
1 11 4
57 121 4
92 121 1
99 149 1
134 125 4
87 138 4
116 70 1
24 76 1
35 68 2
125 33 1
49 39 2
70 14 1
15 50 1
71 116 3
107 34 2
124 72 3
29 79 4
118 111 3
23 135 4
41 139 1
53 97 2
134 118 2
60 88 1
31 91 2
127 49 2
35 135 3
84 77 4
79 63 2
108 5 2
15 63 4
66 125 3
29 42 1
36 71 3
139 10 1
134 135 1
123 112 4
145 35 4
55 25 1
31 89 4
31 114 1
53 24 1
130 49 2
43 10 3
51 138 3
138 140 2
21 60 2
59 145 4
7 131 3
112 136 3
81 96 3
7 86 1
19 56 1
123 145 2
13 123 4
29 116 2
62 137 3
108 39 3
86 130 2
51 48 4
17 7 3
50 140 4
44 46 2
147 143 3
79 40 2
9 0 2
98 51 4
12 139 4
66 143 1
71 74 4
39 70 1
144 130 3
66 85 2
118 15 1
132 92 2
89 146 3
88 22 2
0 125 4
69 82 3
134 90 4
70 6 4
45 96 2
107 144 2
144 118 3
66 3 4
28 132 4
105 5 3
146 35 1
92 114 3
115 139 1
40 80 2
30 80 2
24 29 3
121 81 3
58 108 2
97 102 1
27 32 3
14 138 2
125 48 1
122 134 3
38 122 1
55 5 1
109 148 3
55 102 1
61 100 2
69 31 1
75 5 3
7 2 2
58 125 3
84 67 2
1 31 3
116 44 3
114 130 2
141 67 4
85 32 2
69 60 3
69 66 4
14 3 2
10 4 3
136 70 1
142 52 4
98 22 2
40 91 4
65 109 3
63 12 1
115 31 2
53 72 3
121 61 2
60 41 4
47 0 2
73 36 4
12 1 2
29 75 4
129 8 4
2 80 3
64 76 4
58 68 1
56 140 2
76 59 1
146 3 4
46 82 1
95 2 4
98 99 4
114 45 3
134 11 4
105 49 1
4 110 4
52 79 2
53 29 3
144 101 1
140 71 2
76 57 2
116 126 1
145 128 3
117 33 4
28 7 2
129 60 2
86 143 3
133 84 4
70 24 4
105 62 4
92 6 3
142 130 4
62 51 3
32 120 1
34 78 1
125 73 4
30 40 1
61 90 2
123 74 4
137 52 2
112 40 2
101 145 4
145 52 4
78 15 1
61 119 1
74 25 1
24 137 1
89 64 3
68 30 4
72 40 3
32 66 3
56 96 3
20 29 4
36 141 1
37 15 2
16 146 2
114 127 2
66 44 1
70 96 4
9 29 4
60 27 3
13 96 3
35 138 1
33 7 3
51 87 4
137 14 2
98 137 2
137 2 1
2 110 3
27 17 4
33 84 1
81 58 4
2 9 3
8 81 1
147 118 1
148 12 3
132 0 3
149 126 1
136 23 4
2 10 4
85 70 3
111 80 2
126 58 2
145 56 3
56 45 2
29 63 2
97 90 3
48 52 1
69 35 4
47 30 2
32 69 1
73 86 1
122 137 4
148 30 1
118 133 4
26 77 4
136 6 3
41 42 3
147 120 3
114 75 3
105 59 2
86 75 1
101 65 4
137 46 3
66 112 2
13 47 1
78 116 2
105 66 4
20 37 1
58 149 2
101 12 4
101 75 2
49 9 3
84 111 2
28 127 1
58 27 2
67 18 3
116 91 2
35 20 2
120 37 4
58 87 3
15 56 2
78 96 1
103 61 2
88 85 1
15 142 1
30 32 4
13 38 4
76 128 4
11 145 4
2 105 1
132 32 3
49 31 1
69 112 1
33 132 3
44 118 2
87 40 3
24 77 1
112 55 1
64 12 3
6 46 1
93 57 3
5 114 2
26 96 2
50 22 4
5 116 1
35 50 2
19 37 4
69 101 4
95 135 1
67 136 3
78 81 1
98 21 1
50 67 2
98 4 2
24 48 1
109 126 4
75 141 1
138 114 2
128 64 4
26 88 2
121 133 4
146 138 4
77 40 3
112 138 2
5 92 4
148 114 2
31 132 4
64 78 2
119 108 3
11 10 2
140 74 2
99 2 3
11 137 4
114 119 4
137 39 4
119 14 2
108 77 4
9 146 2
85 24 3
108 109 4
147 22 3
138 81 2
79 55 3
68 28 4
110 56 1
37 105 3
104 142 4
36 129 3
17 129 1
22 84 2
28 118 4
62 74 2
80 83 1
23 73 4
6 15 1
70 139 3
55 0 1
11 85 4
19 85 2
135 79 2
2 142 1
101 110 2
107 77 1
51 45 2
112 119 4
141 64 4
57 48 3
113 96 4
37 132 4
1 117 3
139 8 2
21 138 3
46 142 1
51 44 1
131 40 1
76 113 2
21 18 4
132 78 4
90 118 3
133 85 4
26 93 4
16 21 3
79 64 3
92 149 4
130 33 1
51 50 2
19 88 4
61 73 3
20 119 4
52 35 1
66 130 3
34 86 3
97 63 3
113 149 4
111 49 4
14 59 1
136 102 2
24 129 3
128 28 3
127 71 4
8 30 2
62 39 3
52 16 3
29 117 2
117 18 3
42 71 3
24 28 2
124 15 2
106 4 3
1 123 1
15 93 2
25 93 4
23 72 1
5 51 2
128 15 1
66 116 2
115 44 2
147 28 2
134 139 4
93 22 3
26 31 3
74 23 4
46 76 4
57 119 3
7 43 4
11 25 3
2 25 3
26 113 1
16 71 1
11 147 1
37 77 1
79 143 2
85 36 3
42 121 3
22 144 1
112 114 3
65 44 3
80 21 2
50 66 4
16 47 4
138 32 1
138 129 3
43 128 4
37 49 1
41 99 3
45 105 2
106 90 3
131 39 1
64 86 2
132 74 1
38 71 1
69 64 3
64 31 3
78 147 4
125 118 1
18 88 3
105 71 4
105 85 1
46 98 3
42 107 4
13 60 1
128 126 4
89 91 4
73 32 2
13 72 1
60 110 2
119 50 3
124 29 3
71 44 4
61 128 3
135 83 1
16 9 2
116 3 4
24 133 3
109 5 3
68 98 1
35 2 1
100 129 4
49 148 1
110 90 1
74 22 1
32 78 1
64 108 4
66 54 2
46 18 1
143 72 2
121 118 2
2 66 3
44 146 4
13 127 3
108 59 4
86 103 2
66 94 1
93 81 2
63 114 1
97 3 4
73 8 2
60 76 4
43 35 2
89 23 4
46 29 1
40 71 2
57 126 1
139 15 3
146 121 2
10 103 2
66 37 2
99 63 1
3 16 2
148 39 1
6 140 2
145 110 4
17 35 2
112 143 4
90 52 1
142 123 4
26 19 2
115 27 3
95 76 2
147 105 1
4 33 3
76 42 4
55 64 3
58 86 3
46 70 3
25 36 4
105 48 2
19 39 1
57 129 3
85 127 4
24 126 2
147 136 2
104 1 2
147 115 4
60 97 4
71 84 4
140 22 3
44 72 4
60 79 2
122 76 2
99 123 1
76 52 3
87 44 2
30 15 2
76 111 2
33 101 1
90 8 4
132 68 4
47 137 2
52 110 2
109 37 2
87 100 1
124 126 2
89 127 1
113 108 4
36 67 4
92 137 1
115 54 2
123 148 4
79 114 2
96 72 4
0 85 2
87 52 3
104 118 2
144 3 1
57 80 2
92 45 2
55 33 2
90 40 4
147 38 1
23 25 3
46 39 4
24 96 2
85 41 1
90 96 3
18 142 4
41 2 4
37 142 1
132 96 3
70 81 1
113 87 3
25 121 1
20 14 1
9 41 1
139 97 1
