11175 150
10 44 3
60 8 1
124 33 3
148 66 3
106 60 2
116 141 1
38 24 4
102 82 4
6 31 2
41 124 2
21 91 3
28 14 1
48 5 1
66 30 1
118 56 3
7 111 2
75 113 3
38 14 4
5 86 3
147 89 3
120 52 3
113 91 1
93 46 1
65 48 2
97 123 3
85 36 3
125 33 3
68 121 3
149 41 3
13 56 2
55 138 2
30 9 4
102 142 1
116 2 1
39 92 2
134 45 4
141 41 2
108 142 2
127 47 4
61 139 1
25 22 1
34 81 2
90 18 2
36 123 3
131 141 2
66 96 4
122 52 4
106 90 1
36 65 3
47 149 2
37 9 4
63 82 1
126 14 3
39 104 4
7 136 4
133 14 2
39 40 3
141 80 3
135 78 2
27 44 2
67 51 1
31 44 3
11 62 4
40 53 4
117 38 3
139 7 1
120 30 4
120 110 1
62 109 2
15 80 1
58 52 3
90 118 3
141 83 4
112 12 3
88 71 4
146 53 4
61 149 2
44 12 3
11 4 4
131 44 3
106 94 2
64 112 1
93 92 4
125 44 1
29 21 1
144 53 3
76 141 1
120 86 4
23 64 2
67 7 3
76 68 4
108 17 1
109 143 3
142 136 2
124 114 2
31 26 4
134 139 1
27 145 1
6 50 1
113 35 4
62 84 4
89 87 4
33 122 4
24 29 1
132 41 3
129 96 1
130 24 3
60 48 3
76 65 3
106 23 4
56 97 4
9 48 4
103 141 1
58 24 1
9 120 2
83 14 3
120 128 4
16 107 4
102 106 1
32 77 4
107 119 1
9 7 2
71 8 3
95 86 1
1 11 2
27 115 4
30 65 3
45 72 3
64 76 2
78 16 4
144 36 2
118 39 4
25 110 3
109 141 2
36 143 2
61 80 1
53 105 4
29 26 4
90 131 1
79 30 4
59 13 4
78 22 2
31 77 4
101 79 2
79 17 4
128 78 2
54 91 2
20 14 3
9 28 4
136 43 2
91 20 4
136 98 4
19 38 4
147 12 3
66 59 2
45 39 1
90 59 4
52 84 1
27 73 3
92 43 2
98 100 1
114 141 4
9 145 1
82 92 1
32 109 1
34 48 3
12 142 2
23 104 1
122 121 4
75 2 3
146 18 4
20 34 4
88 1 1
142 128 3
35 91 1
17 133 2
129 99 4
96 132 1
23 110 3
26 83 2
32 132 1
20 87 1
30 55 4
36 25 1
118 139 3
114 57 2
67 39 2
110 40 4
55 36 1
114 115 2
105 84 4
22 100 1
26 59 1
134 97 4
131 81 1
47 106 3
145 77 1
14 107 2
101 44 1
99 26 4
147 84 2
84 65 2
68 137 2
41 101 3
130 59 3
48 8 4
86 34 2
117 67 4
28 61 1
9 102 2
89 117 2
81 74 1
48 102 3
0 131 1
118 65 2
36 101 1
26 54 3
119 86 3
29 86 4
116 125 2
33 86 3
6 35 3
133 121 2
128 81 4
1 57 3
17 55 3
114 94 1
48 52 3
7 140 2
135 14 3
114 96 3
40 76 3
99 77 1
91 2 1
126 76 3
123 25 1
16 32 1
44 103 3
45 24 2
71 13 2
22 32 3
93 7 3
91 59 2
41 90 3
92 2 1
92 25 3
38 57 4
61 46 4
104 22 2
29 81 4
53 119 1
24 44 2
102 92 4
140 81 1
23 3 1
10 78 2
25 147 1
29 69 1
121 13 1
36 132 2
0 40 3
6 2 4
46 59 1
66 104 1
3 138 2
38 35 3
60 101 2
40 23 2
145 22 1
44 77 2
111 149 2
41 119 2
128 70 1
79 31 2
48 23 4
144 39 3
128 140 1
47 17 1
128 4 2
112 30 3
133 71 2
148 16 4
26 135 3
144 12 4
110 67 4
67 112 4
71 126 2
77 21 4
61 40 3
109 89 4
33 8 1
93 19 3
66 116 2
6 107 4
51 139 1
124 39 4
29 46 3
103 144 3
47 101 2
74 4 3
99 110 2
57 95 3
73 48 1
122 148 2
41 38 1
56 51 1
143 111 3
68 30 4
23 119 2
103 49 4
94 130 2
58 128 4
22 48 2
139 73 2
106 120 2
20 112 2
57 98 4
29 94 2
99 34 1
116 6 3
149 24 2
8 138 4
115 99 3
105 90 1
45 8 3
149 78 1
111 9 3
118 137 3
74 12 3
8 74 4
128 10 2
45 58 1
109 25 1
29 128 4
84 54 4
142 95 4
146 116 1
46 50 3
112 107 2
135 16 3
119 45 3
88 121 1
45 104 3
46 23 3
123 85 2
92 146 2
15 107 1
135 1 1
99 70 1
130 81 2
51 58 1
28 82 3
68 100 4
72 2 1
41 63 1
44 110 1
62 18 3
73 17 3
8 3 3
70 64 2
93 76 4
64 110 4
115 51 1
43 113 3
37 46 3
148 113 2
59 140 3
108 55 1
148 46 3
7 128 4
102 115 3
30 98 4
20 143 3
26 70 4
39 111 4
100 82 1
43 53 4
2 140 3
12 113 3
15 18 1
118 91 2
87 91 1
121 34 3
149 27 2
86 83 4
136 105 4
76 34 1
102 58 4
140 101 1
31 69 3
50 3 2
141 7 3
23 72 4
6 8 4
118 37 2
144 38 3
134 3 1
135 24 3
102 43 1
118 116 4
117 140 2
18 17 2
70 6 1
30 38 1
93 27 4
34 36 3
74 91 4
3 59 4
6 68 4
98 21 1
147 39 4
108 76 4
35 10 4
136 33 2
55 69 2
149 73 1
31 27 2
129 120 4
18 3 1
93 12 1
87 55 4
137 40 1
30 83 4
72 104 1
142 17 1
92 125 1
132 45 2
97 129 1
129 10 3
89 66 1
143 47 2
119 140 1
90 71 2
124 53 4
20 114 3
18 23 3
101 72 1
125 9 3
147 139 4
42 129 1
144 131 4
50 9 1
67 109 4
49 68 3
4 119 1
111 90 3
85 141 4
9 89 4
133 119 2
77 140 3
57 104 3
87 113 2
32 31 3
20 41 4
19 142 3
54 135 4
148 28 1
148 124 3
20 135 3
14 96 3
21 99 1
80 48 1
9 56 1
72 79 2
94 91 1
74 78 2
59 62 3
19 141 3
21 20 3
113 123 2
2 40 2
85 13 1
141 133 2
12 32 3
34 4 3
62 137 3
117 77 4
57 121 3
26 142 1
94 12 1
15 136 3
77 98 3
74 80 3
60 99 3
85 139 1
38 60 4
78 132 2
27 87 4
48 109 3
49 61 3
97 69 1
30 57 3
105 42 1
49 8 4
90 26 4
62 15 4
36 38 2
104 139 1
83 108 4
54 104 3
55 51 2
89 124 3
125 48 1
51 38 1
46 111 2
77 107 4
75 93 3
75 108 2
16 45 2
52 5 1
96 17 3
50 62 1
119 8 4
58 26 1
72 148 1
123 120 3
112 43 4
5 69 3
30 141 1
112 77 2
10 107 2
28 122 3
29 143 3
2 122 1
10 6 1
62 14 2
85 126 3
119 31 4
13 137 4
78 5 1
121 100 2
98 37 3
102 111 3
123 31 2
139 65 1
56 50 4
42 4 2
0 55 4
98 15 4
81 4 2
28 27 1
55 59 4
121 27 3
10 30 2
14 112 3
66 128 2
138 95 2
101 10 3
86 22 2
130 9 1
24 40 2
68 75 3
75 89 2
94 7 3
75 73 2
110 7 4
5 8 3
132 90 2
133 85 1
15 14 4
87 63 4
24 128 1
130 104 4
77 80 1
125 144 1
140 12 1
80 37 2
77 127 4
135 69 1
38 62 4
130 107 1
45 79 3
68 139 2
48 67 1
135 37 4
111 84 1
55 90 2
44 26 4
108 138 2
123 55 2
124 64 3
53 23 3
50 17 4
47 121 1
31 43 1
53 12 3
28 6 2
8 10 1
107 43 2
23 30 4
140 83 1
52 66 3
64 95 2
53 55 2
9 76 3
68 94 1
46 96 2
82 1 4
3 53 3
123 122 2
31 42 1
93 64 3
84 1 1
34 133 2
79 132 4
43 139 1
5 36 2
104 38 4
64 12 1
47 87 1
125 3 2
95 4 1
29 43 2
43 58 1
126 39 2
51 13 1
17 146 3
72 8 2
46 38 3
109 120 2
131 88 4
61 147 4
97 34 1
62 56 4
2 126 2
66 11 1
100 65 1
127 60 2
0 81 4
35 22 3
37 23 2
70 85 4
102 87 1
67 24 3
80 147 3
116 33 2
41 100 1
31 64 4
75 114 1
108 47 2
56 49 4
113 67 3
47 20 2
142 38 3
124 111 2
29 38 2
128 91 3
17 90 3
13 16 2
1 63 3
113 120 3
47 102 4
5 102 2
11 92 1
146 60 3
43 10 3
119 82 1
75 131 4
110 74 1
39 129 3
103 125 2
148 110 1
30 2 2
30 147 4
34 93 1
64 59 2
83 126 4
39 55 4
147 109 3
142 92 1
78 83 1
93 49 3
5 137 1
126 124 4
7 98 3
12 56 1
55 143 2
133 148 3
93 10 2
142 140 2
33 141 1
111 93 2
69 121 3
116 134 4
69 79 1
38 55 2
43 83 4
36 9 1
58 33 2
108 54 1
83 40 1
15 26 4
30 1 2
44 48 1
133 69 1
10 136 2
20 64 3
19 147 1
147 57 4
31 68 2
101 13 4
61 135 1
120 102 2
4 131 2
49 74 2
149 84 4
61 116 1
25 35 2
120 76 4
28 97 1
68 21 4
21 133 2
42 15 3
117 139 2
110 12 1
25 148 1
95 82 4
0 125 3
96 87 1
103 27 4
92 15 1
78 18 3
57 62 3
59 33 1
72 74 4
66 114 4
46 89 4
65 138 4
52 21 2
54 37 3
73 47 4
83 47 4
127 5 4
24 111 3
86 68 2
19 79 1
33 119 1
99 49 3
24 5 2
7 117 1
111 103 1
13 6 3
135 137 2
107 134 2
113 41 1
28 24 2
29 12 1
148 32 3
88 65 3
73 112 3
27 32 1
117 22 4
65 67 1
5 87 4
16 125 1
120 36 3
29 23 3
134 124 2
71 49 2
100 64 1
53 50 4
148 61 2
134 121 1
49 43 4
4 91 2
122 4 2
99 9 4
75 122 1
89 57 3
0 13 1
113 61 2
147 92 4
74 115 4
46 122 2
37 72 1
145 21 2
140 97 1
132 124 1
94 15 4
68 62 4
108 100 4
76 22 2
97 135 1
122 26 2
36 23 2
65 44 3
69 141 2
107 129 4
111 119 2
140 88 1
109 43 2
7 88 3
97 77 2
33 3 3
83 11 2
40 119 3
105 130 2
29 74 4
21 69 4
130 73 4
83 66 4
27 118 2
37 43 2
41 16 1
108 107 2
47 59 1
120 92 4
91 86 1
147 128 3
84 64 4
126 113 1
20 25 1
8 146 3
87 131 2
132 111 1
24 92 2
59 71 3
125 43 1
114 110 3
1 80 3
56 106 2
19 89 2
71 1 4
36 26 1
13 80 3
76 81 4
24 10 1
124 129 1
91 89 1
133 1 1
136 28 4
110 37 1
28 86 4
48 98 1
83 2 2
58 73 1
112 69 2
65 66 2
13 129 2
99 65 4
27 100 1
8 27 2
147 107 4
32 5 2
37 73 3
146 68 1
49 87 3
121 106 1
126 45 2
78 95 1
63 21 3
16 92 4
111 127 4
105 25 1
126 86 4
102 69 2
2 39 3
6 29 3
39 23 1
100 43 1
60 124 1
134 27 2
49 52 1
131 140 1
28 69 2
105 33 1
47 93 3
118 102 4
75 15 1
114 78 3
92 49 4
58 49 4
97 93 3
117 94 1
108 53 3
22 138 2
143 95 1
54 128 4
78 15 2
68 103 2
60 109 2
89 2 1
94 73 4
137 130 3
18 125 4
37 52 2
18 95 2
50 8 1
28 62 3
26 6 2
71 37 2
95 132 2
145 105 1
57 116 2
63 110 1
48 26 4
58 66 2
52 24 2
28 38 1
89 148 2
33 46 1
85 18 4
135 147 4
146 85 3
57 97 3
88 133 1
102 0 4
141 6 2
52 123 3
30 143 1
102 36 3
52 136 3
127 147 4
144 79 3
86 143 2
84 77 3
136 104 3
119 65 2
15 43 4
56 26 4
128 23 2
17 1 4
0 82 3
10 103 4
0 130 4
57 28 1
18 126 2
143 53 1
102 3 2
92 76 3
35 61 4
66 18 2
142 2 2
57 58 4
95 137 3
10 57 3
130 110 2
125 130 3
95 51 2
139 102 2
41 31 3
63 55 3
118 0 1
113 22 1
107 55 3
52 20 4
33 121 3
139 20 3
122 42 1
18 8 3
80 140 3
22 44 3
119 7 4
139 71 2
36 39 4
96 100 1
82 30 4
28 54 3
147 105 1
112 42 3
107 22 3
8 38 1
2 45 3
47 51 1
130 62 1
85 89 4
118 61 2
128 122 2
149 101 4
99 120 4
139 130 2
49 21 4
149 145 3
78 45 4
147 52 2
100 66 2
68 5 1
115 42 4
131 95 4
60 132 2
53 94 4
70 72 4
91 60 2
140 135 1
104 11 2
9 146 4
22 67 1
123 14 4
103 36 2
13 12 4
27 48 2
24 14 1
128 64 3
31 28 3
106 89 4
42 20 4
137 90 2
19 75 4
98 41 2
2 65 4
77 74 3
75 17 4
116 78 2
109 57 2
137 52 2
46 118 2
56 128 4
17 37 1
132 23 3
23 67 3
11 5 3
135 79 2
147 117 3
43 78 4
24 60 2
44 20 3
123 8 4
102 114 1
51 65 3
108 101 3
97 42 1
41 15 4
53 84 4
41 84 3
21 83 2
149 115 3
16 138 1
88 58 3
79 64 4
78 11 1
62 112 2
146 27 4
50 36 2
105 61 3
99 135 4
133 97 3
137 75 2
9 105 3
54 68 1
107 48 2
28 115 4
83 133 2
142 109 2
59 129 3
22 34 4
37 82 2
82 113 2
1 51 2
106 28 2
53 145 4
96 47 2
53 88 1
53 131 2
116 99 2
24 84 3
8 106 4
112 35 3
117 127 1
132 141 2
72 19 3
23 57 4
6 82 1
125 88 2
82 79 1
117 55 2
106 128 1
91 145 3
31 38 3
75 135 2
146 93 1
73 29 4
133 38 3
86 92 4
6 49 1
110 103 3
56 138 1
122 145 2
14 118 4
63 44 4
56 58 4
57 44 3
24 64 3
28 12 2
75 27 4
116 60 3
110 91 3
60 34 4
104 131 4
53 91 1
72 13 3
119 18 2
142 98 1
99 144 1
5 9 1
79 59 3
117 24 2
75 70 3
27 142 1
48 37 3
48 116 3
100 147 3
4 133 4
114 10 1
28 141 4
43 26 4
122 5 3
6 43 1
17 144 4
143 145 3
14 144 1
121 111 3
143 102 4
114 103 2
63 115 4
93 56 3
37 18 4
138 23 2
101 74 1
48 13 3
27 35 2
45 109 2
89 130 1
59 114 4
91 72 2
82 74 2
42 22 1
128 63 1
109 107 4
130 69 3
145 73 3
65 69 2
94 26 2
14 0 4
49 60 3
2 21 2
114 33 2
12 100 2
58 117 3
137 133 3
10 126 2
30 133 1
140 99 2
2 74 1
123 56 1
88 97 1
113 108 3
128 97 1
123 126 1
101 76 1
81 22 2
93 33 4
4 51 1
107 12 2
61 26 3
15 16 4
38 66 3
144 117 1
62 127 1
91 43 1
143 41 1
126 29 1
123 21 1
31 92 1
91 92 1
124 125 2
65 42 3
61 75 3
149 129 4
124 59 2
86 61 3
68 84 2
21 47 2
13 98 4
93 44 1
28 46 3
130 128 3
114 146 1
16 25 3
46 112 1
51 25 3
103 112 1
58 50 1
116 79 2
35 114 1
40 46 3
2 77 1
42 2 3
114 41 2
55 45 2
80 92 3
136 99 4
114 60 2
129 118 2
113 51 3
80 145 2
64 32 2
28 90 4
139 115 1
13 124 4
28 145 1
83 110 2
147 71 3
7 21 2
83 57 4
22 10 1
133 95 1
109 35 4
27 85 2
98 22 1
74 76 2
133 66 1
146 42 3
95 41 4
84 58 4
71 64 3
145 45 1
142 113 1
99 8 3
13 67 1
50 120 1
50 141 2
140 125 2
39 140 2
103 3 4
48 31 2
96 93 2
14 142 1
106 18 4
45 140 4
130 111 4
19 73 1
90 20 3
19 35 4
133 140 2
128 19 3
93 13 3
144 78 3
10 49 3
108 29 3
86 90 4
46 7 1
72 20 3
71 58 1
103 85 2
92 103 2
134 146 2
52 103 4
113 85 1
100 30 1
42 49 3
143 19 4
97 101 1
68 101 1
11 95 4
73 34 1
28 137 2
133 75 3
116 18 1
42 77 2
147 85 4
134 74 3
112 71 4
47 105 2
62 135 2
57 78 2
141 31 3
77 23 3
126 77 4
140 149 3
79 13 1
12 126 2
68 38 4
109 44 4
99 103 1
131 89 3
58 0 3
13 42 2
62 141 3
42 46 4
3 127 2
54 83 1
11 102 1
23 54 1
51 2 3
109 129 2
57 7 4
116 108 2
36 60 1
44 0 1
70 30 4
71 74 2
46 9 4
101 93 4
94 118 3
51 72 2
94 148 3
67 6 3
78 147 3
61 81 4
78 29 3
112 34 1
127 99 1
76 94 2
12 115 4
103 71 4
48 81 4
144 104 4
113 2 1
44 8 3
112 114 2
101 32 4
114 15 1
6 47 2
101 124 2
49 117 4
6 143 2
55 24 3
129 12 3
119 15 2
142 87 3
8 67 4
103 117 4
112 92 2
129 126 4
106 64 1
3 106 4
7 1 1
15 64 1
146 110 4
119 135 4
9 29 2
11 18 3
15 126 4
35 45 4
107 31 2
104 147 1
141 40 1
139 133 3
4 79 1
21 65 1
87 4 4
145 134 1
94 124 3
49 1 3
59 138 4
9 140 4
90 40 2
21 136 3
142 118 2
94 86 1
13 18 1
131 105 3
90 52 3
0 129 2
100 148 4
104 124 4
131 66 2
32 55 4
21 18 2
15 44 1
21 74 2
95 42 1
109 127 3
26 98 2
58 48 4
40 131 4
146 75 3
83 33 3
77 3 2
81 121 1
118 66 3
48 103 1
50 100 1
29 58 3
66 70 1
70 78 2
9 52 3
100 8 3
26 128 2
147 13 3
34 90 1
49 110 1
11 84 2
126 7 4
38 125 1
85 52 1
47 53 4
82 61 4
30 4 2
46 86 1
18 100 3
22 84 2
22 87 1
119 27 2
20 123 2
36 58 3
128 102 4
50 71 3
13 114 4
111 101 3
39 35 4
81 117 3
27 29 3
95 69 4
144 101 2
65 113 1
144 135 4
10 84 4
38 54 1
118 44 4
92 34 4
74 75 1
20 106 3
19 125 3
76 53 4
125 21 1
130 122 3
110 104 2
76 13 4
127 85 3
89 29 1
8 143 4
109 126 1
32 130 2
59 9 4
74 48 4
138 149 4
10 100 4
27 22 4
131 55 1
99 66 3
40 93 4
93 69 3
87 114 4
99 132 2
88 51 1
122 99 1
104 88 1
56 100 2
63 78 3
39 86 3
87 54 3
139 59 4
42 52 3
7 87 4
104 36 1
12 122 2
94 22 3
142 93 1
60 145 3
115 124 3
93 128 2
36 11 1
132 61 3
41 21 2
9 131 1
15 50 3
138 123 4
118 24 3
106 41 4
147 33 2
142 59 3
148 20 4
130 93 2
136 122 2
116 55 2
115 119 2
25 31 2
73 7 3
143 98 3
114 101 1
140 33 4
140 72 2
62 110 1
138 143 4
134 83 1
103 102 1
132 149 2
22 65 2
47 54 3
16 124 1
126 49 3
59 101 3
89 35 3
15 90 3
19 30 2
80 108 4
33 76 1
18 124 2
69 16 2
42 3 4
27 83 2
5 80 3
36 33 4
97 71 1
22 101 1
39 107 2
116 96 4
148 112 4
139 1 3
117 142 4
104 2 3
68 148 4
123 109 1
64 9 2
126 125 2
12 77 2
128 116 1
11 128 3
99 128 2
147 83 1
112 89 4
43 149 3
68 34 1
68 83 2
92 81 1
72 103 2
134 89 3
10 105 3
52 59 2
53 136 2
140 111 2
139 57 2
106 103 3
148 140 1
13 94 3
120 11 1
39 132 2
12 80 1
101 107 1
2 46 4
6 105 4
59 107 2
137 88 4
139 105 4
82 26 4
128 0 2
16 72 2
52 111 2
12 8 1
4 78 3
104 62 4
119 61 4
97 82 3
110 77 2
71 81 3
143 106 1
113 141 4
133 109 4
142 83 4
102 61 3
33 110 1
137 79 4
84 93 3
23 50 3
114 70 4
121 137 4
58 94 4
56 33 4
121 99 4
75 127 1
124 75 1
38 17 2
17 120 2
127 125 4
53 58 3
15 32 3
130 18 3
81 141 2
149 10 2
54 148 2
63 26 3
11 58 4
123 6 3
28 51 2
82 147 1
34 44 2
70 37 3
53 111 4
94 132 1
90 36 1
100 137 1
84 71 4
51 102 2
52 134 4
8 43 1
17 101 2
111 59 1
28 109 1
43 47 1
49 67 4
136 32 3
16 97 4
47 124 3
149 25 2
133 101 2
50 91 2
141 68 1
133 43 1
66 137 4
72 118 3
20 79 3
10 33 1
81 66 1
16 71 1
0 33 1
41 6 2
70 5 1
100 103 2
129 35 1
89 72 4
7 40 2
77 29 2
30 136 4
0 106 4
56 3 1
49 35 1
43 17 2
70 56 1
56 69 4
57 33 3
130 17 2
51 77 2
28 80 2
88 55 1
116 92 1
52 107 2
40 114 3
142 123 3
88 35 4
29 119 1
116 127 1
107 123 1
0 143 3
67 73 3
115 138 3
26 132 1
127 34 3
30 3 2
94 51 4
24 95 1
14 88 2
20 134 4
21 86 1
145 116 3
116 94 4
98 92 2
54 19 1
127 45 2
27 53 3
97 59 2
107 37 1
109 119 4
37 113 2
55 14 1
85 35 1
122 139 2
135 34 3
97 17 2
63 56 2
8 113 2
114 109 2
44 97 3
20 76 1
63 34 2
127 28 1
85 61 1
125 100 4
0 145 3
144 46 1
106 112 1
81 8 2
98 131 4
49 46 3
62 39 3
110 52 1
18 86 2
41 51 1
46 145 4
22 112 1
4 111 1
118 74 3
44 49 4
105 63 4
59 128 1
140 82 2
22 80 1
0 87 4
3 4 2
34 12 1
28 99 4
91 67 2
130 91 4
136 76 1
137 149 3
119 95 1
145 59 1
94 112 3
79 46 2
7 99 3
141 108 1
105 101 2
22 9 4
113 77 3
136 25 3
10 98 3
4 66 4
119 48 2
136 31 2
50 116 1
1 121 2
11 19 4
55 76 3
81 53 3
37 0 4
40 86 2
88 3 3
54 49 3
116 24 3
115 122 2
138 72 2
132 100 3
64 126 2
106 61 3
10 77 4
147 95 2
10 116 1
147 51 3
137 140 3
94 98 1
110 3 3
5 143 4
87 78 1
146 120 2
120 139 2
82 129 3
80 7 1
146 88 4
0 90 1
39 66 2
40 27 3
114 43 3
5 54 2
72 90 1
94 84 3
72 59 4
3 84 4
57 118 1
147 97 1
15 35 2
137 119 2
3 38 2
142 54 3
83 18 1
6 93 4
132 29 3
42 142 1
48 43 1
97 51 4
136 97 4
75 36 2
135 57 1
84 127 1
34 2 4
95 91 1
125 79 1
141 119 3
103 23 1
125 49 3
85 63 4
78 126 1
61 110 2
97 12 3
132 65 4
100 127 3
149 20 1
55 136 4
104 52 2
116 149 2
90 63 2
136 131 4
92 8 1
45 70 3
97 86 4
95 6 4
14 46 4
126 144 1
43 54 2
7 52 1
139 2 3
26 20 4
91 127 4
79 5 4
88 20 4
118 48 4
72 112 3
133 27 2
105 134 2
56 135 1
78 52 1
99 141 4
1 125 4
114 17 4
85 131 4
117 44 2
54 143 2
30 110 1
81 104 4
91 61 3
46 66 4
99 17 2
16 116 1
35 132 3
13 66 3
58 143 2
75 38 4
35 5 1
144 3 3
26 24 1
129 57 4
70 140 1
135 5 4
123 134 2
34 128 1
40 45 1
110 45 2
12 116 3
141 35 3
103 73 1
104 109 4
67 101 2
10 26 1
81 54 2
120 134 3
81 38 2
7 91 4
142 52 3
137 36 4
48 14 2
58 25 2
116 110 2
65 59 4
60 6 3
26 8 4
75 111 3
113 114 3
130 29 2
73 93 1
101 99 1
123 116 3
98 11 1
117 36 2
144 52 4
94 74 2
76 44 1
16 122 1
24 133 4
68 142 3
70 32 3
12 70 2
103 28 2
48 77 2
55 57 2
38 9 4
24 113 2
50 0 1
39 115 2
146 62 1
89 55 4
114 25 1
32 128 3
31 74 3
34 75 3
117 61 1
21 116 4
134 41 1
121 79 1
89 20 4
41 79 2
6 7 2
59 73 3
91 93 2
119 147 3
119 142 4
7 19 2
106 123 4
79 35 4
144 22 4
102 42 2
35 76 1
136 65 2
141 137 3
60 85 2
137 29 2
70 3 4
1 67 1
1 28 3
119 73 4
54 119 4
142 63 4
79 28 2
9 128 1
83 79 1
98 31 3
26 95 3
59 48 4
94 147 2
28 125 1
137 127 4
112 57 1
97 30 2
71 105 2
141 66 2
91 48 4
15 5 2
123 24 1
88 95 1
143 90 4
89 127 2
124 95 3
82 19 4
93 147 3
42 41 3
7 100 1
95 7 3
46 44 1
108 121 3
51 140 2
43 138 3
77 114 2
88 106 3
17 29 2
1 26 4
112 100 3
103 90 1
133 117 4
40 134 1
118 123 2
41 66 1
138 18 3
127 8 1
20 73 3
148 58 1
34 145 4
0 69 2
10 140 2
125 123 1
109 47 3
119 127 3
110 90 1
54 45 1
75 94 3
57 123 1
118 29 2
138 12 2
84 66 4
20 100 4
41 115 3
27 47 1
27 98 2
97 89 3
117 120 1
88 143 3
9 126 3
7 124 2
63 15 3
54 126 4
46 82 4
47 57 4
107 121 1
94 49 4
62 23 1
131 143 4
27 49 3
134 81 3
0 3 4
77 88 3
59 10 4
132 102 2
48 35 4
9 95 3
13 19 4
25 95 3
52 145 3
84 32 1
133 49 2
70 46 1
67 26 1
100 42 4
91 114 4
31 94 2
62 25 3
9 98 1
19 8 2
12 2 3
142 103 2
149 107 2
44 129 1
50 78 3
88 2 1
1 75 3
48 89 2
132 118 4
33 26 4
84 34 2
149 4 2
120 77 3
95 139 1
46 84 3
37 30 1
92 88 3
77 70 4
26 18 4
88 110 2
38 72 3
103 56 3
35 116 3
7 66 4
56 107 1
57 100 2
50 20 2
106 33 1
135 148 2
84 104 2
127 136 2
17 136 1
100 52 1
48 68 2
55 128 3
24 8 4
10 23 2
132 53 3
26 80 3
105 100 1
132 103 1
33 97 4
37 61 3
49 50 2
8 95 3
9 101 4
21 75 2
103 76 4
43 59 1
96 51 4
24 109 3
7 90 2
135 77 3
11 96 4
6 104 3
1 58 4
145 63 2
49 105 1
23 4 3
123 39 1
41 40 4
89 42 2
116 148 3
129 105 2
107 41 1
65 49 3
71 148 4
48 115 2
86 57 2
148 47 4
19 118 3
40 124 3
98 112 3
17 118 4
138 52 4
19 65 4
28 43 1
6 37 4
50 35 1
117 78 4
125 46 2
70 146 4
138 41 2
127 9 2
55 83 4
133 40 1
0 98 1
84 8 1
107 73 2
11 124 1
85 56 1
72 139 2
137 2 2
59 87 1
1 24 2
112 7 4
59 38 3
149 81 2
63 104 3
42 134 3
66 144 1
62 36 3
5 110 3
142 91 1
124 91 3
82 5 1
18 42 1
117 68 1
35 96 4
108 117 3
133 61 4
90 48 4
105 8 1
33 88 3
35 92 1
106 80 2
38 85 3
63 20 4
40 91 4
8 148 3
86 30 3
40 96 4
67 111 2
79 120 3
112 110 3
90 77 3
133 116 4
50 148 4
73 134 4
75 110 3
122 40 4
100 5 1
137 37 1
77 60 1
76 16 3
26 121 4
41 87 4
95 101 4
7 96 1
88 18 1
85 134 3
80 8 3
89 110 2
27 123 1
5 108 4
67 125 4
42 9 4
67 89 4
136 11 1
73 39 3
55 140 2
70 129 2
79 115 3
11 140 3
103 135 2
49 95 2
4 19 3
75 80 1
30 121 1
134 110 3
22 43 2
27 81 4
82 38 1
86 50 2
105 56 4
117 29 1
115 62 2
69 57 2
10 2 3
36 76 4
104 115 4
57 40 1
89 37 3
35 83 4
13 68 1
50 126 2
68 36 2
40 47 1
127 142 1
96 71 2
112 119 3
41 136 3
141 88 2
13 31 2
29 129 1
52 89 3
104 34 2
30 111 3
144 32 1
89 31 4
50 7 1
7 14 1
86 49 3
123 50 2
46 48 1
38 63 1
136 102 1
112 25 2
71 23 3
86 147 1
33 118 3
125 66 4
61 10 4
30 105 3
31 144 4
35 81 2
60 47 1
148 31 4
145 7 3
29 104 4
126 92 3
135 80 2
31 129 1
6 133 2
46 64 3
145 17 4
65 14 2
12 5 1
141 43 2
142 120 3
73 87 2
47 71 4
34 72 4
88 16 4
10 47 4
50 34 3
21 109 3
8 53 1
2 107 3
51 37 4
22 72 3
80 89 1
109 91 1
110 36 4
22 131 4
41 46 2
147 143 2
64 145 2
16 63 1
55 26 2
42 8 4
120 63 4
60 79 2
14 109 3
149 55 3
108 135 4
83 122 3
89 61 4
25 118 4
48 21 2
3 117 2
29 53 2
14 113 1
84 37 1
113 13 2
42 111 3
140 27 2
35 86 2
72 141 2
10 121 3
138 4 2
130 108 4
57 74 1
54 140 2
47 15 1
85 117 4
97 79 2
104 116 1
28 64 1
7 34 2
17 140 1
134 88 1
117 37 3
86 23 3
43 25 1
38 77 1
60 105 4
36 64 2
127 87 3
31 53 1
78 6 3
15 19 4
12 134 4
116 124 4
19 92 1
106 51 4
109 96 3
139 33 2
31 128 4
83 81 4
50 130 1
4 105 4
89 107 3
60 21 3
23 112 4
111 138 3
129 128 4
105 72 3
44 91 1
77 30 4
143 21 2
6 39 1
24 126 1
114 51 1
144 21 3
118 63 2
53 37 1
77 43 2
39 85 4
18 71 2
8 101 4
48 113 4
143 50 3
52 29 4
82 93 1
87 11 3
141 18 4
33 7 4
57 16 1
2 128 1
77 82 3
102 29 3
103 66 2
100 95 3
137 74 1
39 77 1
26 88 4
85 19 3
95 54 2
128 132 2
58 79 2
58 41 1
98 132 3
94 113 3
6 112 3
37 35 1
119 104 3
122 119 4
