11175 150
74 131 2
131 29 3
5 135 3
126 89 2
24 115 2
6 29 1
87 149 3
66 18 1
41 9 1
116 148 3
42 88 4
85 94 4
15 73 4
116 71 4
67 6 4
103 133 2
120 138 4
12 102 2
27 131 1
46 63 1
115 6 2
113 37 1
136 90 4
148 37 4
89 95 2
122 56 2
137 87 4
104 0 2
147 89 1
4 96 2
119 83 3
110 109 3
108 98 3
136 140 1
1 15 3
35 0 3
45 22 1
130 84 4
70 35 3
107 68 4
111 38 1
143 28 1
72 60 1
6 7 2
59 30 3
109 120 4
3 18 1
95 9 2
27 118 1
15 43 4
99 3 3
81 22 2
138 45 3
85 97 4
115 93 1
130 2 3
24 50 2
120 91 2
69 54 2
75 148 4
82 51 3
72 103 3
22 123 2
66 133 2
83 33 4
81 25 2
47 2 1
71 0 2
101 143 3
131 104 1
9 106 2
66 102 4
46 101 1
121 38 1
8 44 3
113 67 1
145 90 4
91 53 1
100 90 1
147 66 1
31 129 3
85 116 1
72 20 2
131 2 1
136 138 2
8 89 3
143 91 3
107 0 2
145 12 4
11 62 1
76 0 2
99 141 1
79 93 2
124 61 3
82 77 3
90 104 2
134 13 4
148 83 3
130 123 2
139 9 4
90 62 1
134 149 4
13 137 3
99 66 3
39 54 3
41 42 2
76 130 1
86 10 4
130 110 1
38 10 2
13 37 3
28 57 3
7 98 4
30 32 3
48 41 1
107 66 4
37 42 4
0 102 4
18 128 3
46 149 4
72 0 3
32 120 4
35 111 3
35 33 3
62 131 4
80 122 1
92 42 3
44 138 2
71 15 2
111 90 4
125 15 4
25 73 4
20 144 3
67 51 4
123 48 4
85 104 3
20 118 3
23 123 2
33 130 3
83 9 3
135 73 2
96 108 3
11 65 4
140 24 2
25 2 1
12 96 1
91 146 4
5 93 4
1 4 4
26 3 2
113 25 4
5 111 1
145 34 3
65 33 2
0 116 3
16 113 4
11 46 3
144 22 4
62 14 3
18 25 2
40 122 4
38 80 3
75 109 4
26 51 1
47 4 2
43 19 1
63 95 4
67 20 2
129 103 4
28 124 3
41 112 2
1 136 3
107 118 1
130 89 1
82 116 3
134 94 3
80 117 3
119 72 1
80 131 1
66 40 4
108 12 2
116 66 1
74 68 4
63 97 4
44 115 2
40 53 1
70 145 2
124 112 1
86 11 2
101 94 4
40 50 4
133 114 1
106 31 4
145 135 3
121 129 3
118 146 4
136 53 1
13 112 2
115 92 4
41 99 2
105 83 2
94 141 1
11 33 1
62 105 4
116 28 1
122 105 1
148 31 4
70 44 2
149 132 2
23 40 3
45 80 2
74 117 1
33 94 1
146 122 4
38 8 4
50 134 4
80 87 4
84 88 2
124 1 4
14 107 3
12 91 3
57 29 4
106 4 4
4 51 1
109 34 4
83 125 4
133 21 1
133 1 4
145 65 3
5 89 3
68 62 2
24 77 2
40 8 4
91 136 1
22 29 1
40 9 2
89 60 4
149 67 1
52 55 2
49 114 4
2 93 4
123 132 4
107 136 4
117 43 1
23 101 1
87 100 4
40 128 1
120 123 3
130 10 1
31 92 4
102 115 2
16 35 4
28 84 4
116 73 2
79 73 2
144 14 2
71 2 2
132 113 3
14 31 3
109 139 3
99 77 1
8 133 3
33 116 3
115 89 2
28 120 3
99 95 4
14 90 4
141 41 3
145 142 2
63 142 3
75 133 1
102 18 4
128 67 3
126 119 2
139 29 1
74 135 1
2 108 1
109 99 3
144 104 4
39 90 1
1 8 4
69 11 2
0 108 3
63 68 2
71 92 3
148 36 2
16 149 4
137 43 4
92 56 3
48 0 3
35 21 4
88 128 2
88 49 4
66 124 3
116 7 1
87 99 1
111 62 1
114 143 4
106 30 4
119 78 3
83 126 2
136 89 4
4 142 3
35 83 1
1 81 3
22 20 3
99 73 4
85 78 2
113 63 4
25 35 1
125 119 4
7 120 4
96 24 3
52 117 2
56 146 4
6 9 2
47 17 4
125 26 1
84 9 3
42 124 4
40 42 3
116 77 2
105 32 2
46 110 2
125 77 4
7 39 4
139 111 2
132 37 1
24 6 4
134 52 2
87 117 2
68 64 4
42 104 1
115 55 3
40 38 1
24 97 4
104 13 2
59 13 1
41 45 4
35 75 2
33 67 4
113 42 1
7 135 4
70 37 4
55 132 1
110 29 2
1 141 4
146 89 1
15 58 1
85 38 1
147 75 4
75 40 2
55 62 2
27 64 2
111 113 4
83 25 1
41 1 3
141 106 1
99 72 4
23 105 1
31 83 2
97 3 2
148 144 1
12 87 3
41 140 1
106 73 1
1 85 3
121 10 3
90 95 3
28 101 4
54 13 3
35 135 2
102 26 4
139 147 3
108 14 1
114 87 4
32 10 2
66 34 1
15 116 3
66 19 3
141 17 1
112 138 1
69 99 1
20 1 3
19 50 1
10 74 1
52 108 2
19 26 1
127 15 3
62 104 2
37 7 3
49 111 4
97 30 3
124 82 2
1 103 1
43 104 2
46 42 2
69 19 2
111 124 1
129 23 3
82 21 2
62 7 2
0 101 1
50 41 4
30 119 2
45 32 4
147 13 3
55 29 1
89 25 4
146 36 1
93 131 3
140 139 4
27 3 2
18 16 2
127 72 1
140 110 4
50 106 2
87 138 3
116 121 2
20 64 1
22 33 4
142 42 3
140 148 3
54 74 1
76 12 4
108 60 4
49 74 2
30 56 2
29 85 2
95 113 1
121 114 4
80 119 4
136 95 4
38 76 1
111 70 4
108 18 1
135 111 3
72 47 1
75 31 3
24 146 2
53 147 1
53 143 1
112 87 3
30 104 1
23 109 3
41 16 2
136 46 4
69 12 4
51 74 4
76 127 1
46 130 4
79 92 1
71 67 4
125 47 3
106 51 2
9 63 3
50 125 4
17 132 3
103 128 4
71 119 2
23 78 3
25 79 4
1 99 2
6 70 4
128 148 2
101 90 4
14 69 3
64 105 2
63 15 3
62 135 1
77 132 2
89 10 3
3 149 2
36 13 3
143 140 3
27 99 2
145 103 3
56 12 1
56 80 2
80 35 1
148 121 2
146 77 1
6 37 1
9 27 2
18 73 3
17 84 1
122 94 4
64 0 1
118 5 4
125 56 3
109 105 1
33 58 4
133 101 2
135 104 1
7 141 2
81 31 3
55 8 3
92 128 2
70 115 2
106 79 3
131 147 2
64 117 3
131 36 4
107 112 1
26 73 4
58 76 3
27 35 2
64 140 3
28 43 4
9 124 1
134 64 3
89 129 1
55 65 2
41 0 1
61 114 2
14 64 4
65 81 1
44 126 3
5 128 3
144 109 3
12 64 1
60 105 2
124 62 2
63 42 1
17 20 2
88 11 4
25 36 3
2 26 3
103 96 1
57 53 2
107 113 4
107 141 4
92 107 1
104 47 2
17 100 2
66 81 1
109 54 1
103 77 4
17 90 2
92 108 1
126 114 1
88 92 3
5 103 2
72 39 1
54 63 1
59 77 1
127 6 1
5 16 3
111 83 4
124 16 4
114 15 1
12 17 4
127 148 1
124 30 3
147 135 1
86 15 3
50 97 1
101 119 4
29 58 4
118 32 3
45 30 4
14 34 2
46 97 4
38 133 1
110 57 3
37 15 1
23 108 4
38 95 4
91 108 1
91 36 4
143 120 2
90 131 4
108 74 4
57 10 2
49 92 4
50 49 3
61 103 2
55 43 1
13 132 4
15 13 2
9 78 4
123 7 4
109 114 4
130 122 4
70 64 4
52 35 1
51 86 4
1 96 2
137 20 4
117 24 1
91 121 2
140 9 3
91 13 3
67 98 2
20 0 4
109 7 1
148 141 4
6 56 1
148 47 4
81 128 1
128 93 1
105 39 2
105 0 1
44 67 1
42 61 4
80 86 4
116 135 2
98 12 4
7 45 1
36 143 1
2 18 4
68 92 3
17 46 3
95 34 3
12 41 4
10 137 1
116 120 3
137 109 2
15 55 2
29 72 1
77 63 3
5 53 1
56 75 2
10 119 2
146 126 3
31 130 2
85 26 1
72 107 2
31 12 4
74 58 4
86 131 4
104 142 3
95 139 2
61 20 1
128 100 3
109 5 1
107 21 4
99 127 4
37 77 3
69 145 4
90 81 4
26 43 3
124 84 3
13 8 2
131 128 1
22 76 3
34 118 4
127 47 4
113 94 1
71 127 3
131 92 2
43 7 1
41 15 2
66 144 4
18 45 4
76 60 1
131 10 1
106 88 3
68 100 4
56 73 1
85 84 3
128 28 4
84 69 3
20 19 2
11 123 3
46 140 1
22 6 4
58 121 3
97 56 2
66 78 1
52 65 1
103 83 1
107 123 4
115 64 3
106 75 2
138 78 2
143 30 4
96 22 3
66 95 2
33 31 1
21 132 1
71 80 2
67 22 2
93 100 3
32 17 3
99 45 1
114 93 3
35 3 4
58 4 4
65 84 3
91 10 2
114 96 2
83 5 1
69 2 3
107 106 1
60 28 1
51 28 1
47 98 3
87 44 1
148 46 4
1 21 3
74 144 4
29 138 1
23 107 4
85 66 1
3 137 2
39 87 4
124 107 1
19 10 3
82 138 3
137 46 2
99 65 3
95 79 4
57 24 3
87 94 4
72 22 2
79 126 3
75 97 2
63 23 3
149 48 1
48 20 3
145 17 1
123 83 2
117 110 4
30 120 2
123 89 1
38 143 2
139 116 1
22 85 2
112 57 4
34 105 1
87 145 4
40 39 1
25 75 4
29 75 2
74 15 4
13 107 2
7 105 1
44 102 2
63 120 1
43 115 2
61 65 4
128 30 2
106 63 1
109 97 2
52 126 2
125 138 4
7 147 3
50 62 1
139 123 4
73 12 2
59 83 3
19 127 1
134 84 2
64 148 4
9 11 4
44 0 2
99 68 4
140 119 2
51 144 2
113 78 1
11 121 1
149 62 3
65 100 3
149 4 1
24 119 2
131 0 2
83 8 3
5 67 2
38 50 2
99 29 2
145 46 1
62 101 3
40 121 3
60 15 1
57 146 4
8 33 3
13 60 3
6 51 3
14 49 2
79 58 4
0 10 4
128 44 4
43 136 2
41 72 4
105 92 2
13 105 2
23 103 3
144 106 1
114 29 3
132 116 4
126 101 1
135 131 1
39 33 3
129 67 2
90 0 1
113 77 3
46 81 3
83 62 3
38 115 1
18 84 3
79 133 2
125 13 3
29 144 3
78 32 1
119 2 2
81 131 3
134 24 4
111 66 1
116 6 3
106 38 2
8 114 3
5 76 4
33 44 2
14 116 3
33 50 3
53 43 4
11 103 3
87 71 2
109 38 2
36 133 3
66 145 4
61 2 2
91 45 3
93 56 2
52 86 3
116 16 1
143 71 1
34 18 1
111 109 2
84 145 4
86 2 3
41 31 3
122 76 4
121 147 1
103 121 2
112 31 2
56 26 2
129 29 2
119 106 4
104 60 3
127 45 4
60 135 1
78 100 3
38 11 1
41 138 2
56 87 1
148 15 1
113 48 3
124 78 1
62 64 2
48 118 1
113 91 2
148 145 3
65 36 4
132 35 3
2 90 4
80 77 1
39 109 1
85 148 3
63 10 3
2 104 2
3 133 2
107 94 3
61 23 4
22 58 1
41 22 4
69 25 1
34 47 3
97 92 2
110 91 4
75 144 2
65 95 2
111 100 4
100 102 2
102 84 2
17 77 3
99 64 4
97 108 1
31 89 2
74 111 3
77 128 4
148 77 4
72 85 2
84 93 1
76 34 2
4 11 4
58 27 3
47 18 4
103 20 4
98 148 2
53 55 2
113 15 4
148 79 3
144 1 1
111 69 1
116 58 4
132 140 1
79 17 4
130 145 1
93 0 3
120 146 1
63 93 3
81 56 1
14 101 1
120 82 4
56 85 4
135 6 3
19 110 2
36 32 4
21 30 3
27 39 2
148 48 1
80 66 2
2 54 1
128 25 3
37 90 1
92 55 1
57 1 3
16 79 3
4 43 4
84 32 3
143 13 2
39 84 1
72 91 2
12 85 1
133 15 4
80 55 4
47 82 2
141 87 2
82 15 4
78 56 2
80 79 2
21 64 4
142 78 3
121 107 3
23 44 1
112 62 4
55 36 4
50 10 4
39 115 4
111 131 1
16 83 1
101 58 2
10 9 2
106 35 3
60 124 4
112 65 2
6 91 1
16 46 3
135 44 1
38 105 3
3 72 2
17 87 1
95 11 3
35 12 1
95 58 4
30 132 4
131 35 4
66 75 3
48 6 3
140 86 3
130 95 1
50 59 3
29 13 3
123 92 3
5 105 2
104 1 2
125 62 3
16 9 3
92 122 1
99 94 2
20 74 4
39 75 3
42 31 1
76 74 3
27 120 2
93 112 1
114 58 3
55 93 4
69 146 4
115 124 1
91 80 4
96 113 4
144 44 2
24 126 3
32 53 4
54 82 1
9 110 2
75 101 4
8 147 4
6 119 4
103 135 3
140 104 3
32 1 1
146 40 1
117 97 3
117 26 2
112 97 2
51 100 3
141 51 2
11 82 1
68 109 3
27 104 1
33 112 2
148 17 4
75 38 3
26 103 1
119 67 3
103 76 1
96 19 1
1 135 1
0 94 1
26 23 4
25 82 2
128 34 4
117 90 4
24 66 1
75 33 4
137 60 2
135 97 4
49 72 2
41 78 4
52 24 3
139 82 1
85 11 4
82 135 2
13 127 4
122 110 3
16 85 4
103 70 3
23 24 3
129 124 3
16 36 1
38 97 4
15 97 4
74 141 2
144 73 2
112 119 4
3 140 4
89 120 1
90 80 3
86 32 1
94 71 1
62 119 2
72 14 3
108 138 3
76 18 1
6 132 2
95 69 4
74 59 1
76 71 2
34 146 1
123 117 3
110 4 3
53 115 2
56 25 1
18 124 3
68 72 4
15 45 3
114 99 4
82 115 4
36 62 2
53 15 4
108 132 2
124 22 1
50 139 4
82 10 2
48 144 2
3 119 4
127 51 1
73 40 3
93 81 4
31 5 1
60 123 3
95 93 2
35 90 3
62 72 4
55 57 3
22 59 3
109 71 2
100 8 2
134 91 2
17 70 3
16 98 4
145 68 4
122 142 4
110 50 1
69 132 4
54 47 1
89 141 4
99 98 2
70 8 3
50 6 2
144 7 2
17 81 4
95 105 2
70 148 1
10 97 1
44 98 4
81 26 1
49 26 3
79 119 3
76 132 1
8 110 2
18 147 3
21 120 4
109 61 3
3 91 1
123 28 4
42 12 2
84 56 1
69 17 4
79 69 3
119 40 4
105 126 4
136 123 1
55 1 3
22 120 3
13 106 2
19 80 4
5 43 2
126 5 1
138 98 4
82 83 4
43 61 1
124 32 2
117 13 1
54 26 1
58 97 3
82 36 4
68 40 3
130 126 1
76 135 3
83 7 2
77 73 4
90 85 1
139 2 2
90 53 2
12 142 4
137 35 2
74 88 3
128 145 1
72 82 3
8 140 2
82 8 2
46 133 2
34 36 2
19 116 3
73 100 3
75 102 2
75 125 1
49 96 1
13 133 3
135 20 3
61 5 4
57 77 2
15 42 2
11 122 1
145 80 1
94 15 2
113 90 2
149 101 1
1 12 4
61 22 3
23 72 4
94 43 1
120 112 2
49 148 4
29 15 4
36 56 2
92 66 1
45 62 4
101 117 2
25 11 2
18 105 1
8 118 1
69 5 1
34 93 2
107 73 4
54 98 4
118 127 3
115 136 1
85 35 1
32 60 1
135 31 2
110 124 4
46 25 2
134 36 3
38 125 2
27 133 2
65 121 4
139 56 3
26 68 2
28 125 4
89 122 4
22 112 3
39 69 3
46 71 2
115 77 3
7 21 3
0 26 1
48 23 3
33 139 3
96 99 1
142 87 2
76 49 2
75 119 1
27 20 1
149 63 3
113 127 4
104 18 1
76 70 3
141 130 2
123 104 1
116 52 1
25 95 3
128 19 1
91 148 4
26 130 2
99 91 2
126 138 4
36 6 3
81 11 4
30 140 1
82 95 3
55 122 4
20 105 2
110 83 2
149 81 2
36 142 3
79 100 4
128 24 1
8 88 2
94 136 4
0 23 1
114 73 2
130 38 4
24 3 4
29 140 1
21 59 1
126 117 4
58 91 2
78 8 2
133 69 2
133 43 1
96 3 4
65 13 1
86 118 2
1 75 4
30 102 1
28 110 3
80 85 1
85 51 1
133 113 4
87 66 4
118 93 3
96 32 4
110 104 2
44 114 1
39 104 2
22 129 2
143 142 1
75 77 1
60 142 1
124 67 3
17 62 4
126 121 2
66 88 1
32 34 4
70 4 3
109 132 2
26 120 3
91 96 1
95 88 2
104 63 1
73 72 3
111 0 4
45 97 3
71 136 1
100 48 1
0 91 2
18 145 4
114 6 1
3 70 4
18 51 1
109 138 4
96 137 2
93 37 3
13 128 4
14 56 4
105 21 4
14 24 1
79 53 3
39 26 2
117 3 3
118 121 1
85 74 2
36 118 4
147 10 3
16 45 1
15 14 1
98 0 3
89 1 1
144 31 3
46 32 4
137 139 3
31 134 3
32 8 1
103 41 4
36 138 2
61 44 4
25 34 1
22 141 4
108 95 1
124 73 1
135 114 1
9 120 2
141 42 2
1 66 1
46 80 4
35 81 3
47 49 4
98 106 2
105 28 1
60 112 4
32 90 1
146 50 2
39 100 1
16 40 4
140 45 3
128 136 4
107 87 2
131 22 4
124 71 1
15 128 2
73 52 4
113 2 4
99 103 1
147 40 3
71 57 3
117 25 3
30 109 4
10 118 2
39 121 3
56 60 3
57 136 3
19 134 3
30 14 1
99 111 2
51 72 2
74 21 1
125 91 1
22 137 4
46 26 4
127 9 1
45 142 1
43 148 2
63 86 4
55 124 4
89 70 4
11 102 3
21 126 1
54 128 3
68 131 2
64 109 2
107 35 1
113 104 2
128 57 3
110 107 4
128 126 4
100 136 3
67 80 2
65 38 3
130 133 4
36 28 2
69 63 3
13 148 3
3 143 4
127 109 2
139 3 2
70 125 3
149 137 4
68 136 2
30 103 3
33 127 1
100 149 1
87 95 1
101 16 4
134 138 1
133 85 3
28 117 1
89 104 4
10 68 2
87 61 1
7 112 4
108 147 2
38 29 1
131 126 4
129 132 2
72 92 1
46 30 3
49 147 3
83 43 4
67 103 1
41 108 3
4 21 3
147 21 4
140 125 3
88 2 4
146 62 3
147 95 4
44 116 4
129 3 4
141 25 4
115 5 4
125 130 4
105 87 2
97 20 4
74 106 1
70 5 3
29 145 2
135 89 2
104 67 1
110 75 4
144 6 4
145 93 2
96 48 3
74 86 2
29 91 1
13 124 1
138 20 3
122 127 2
79 104 1
129 100 1
78 63 1
94 78 3
86 89 1
9 52 1
73 71 3
121 25 1
74 17 2
130 115 3
68 129 2
69 71 3
37 79 3
54 117 1
89 83 2
19 135 2
51 77 4
76 32 1
29 14 1
77 16 2
4 42 2
32 106 3
30 57 1
65 2 2
120 80 4
82 59 4
111 80 3
126 0 1
4 139 4
33 34 1
47 114 1
133 49 3
60 131 3
84 141 4
67 12 4
88 58 2
47 131 4
3 55 1
16 32 3
78 132 2
84 44 2
2 121 4
12 120 1
115 108 2
73 67 3
120 44 3
60 27 3
144 8 2
140 91 1
43 73 1
84 60 3
82 143 2
21 121 1
12 19 4
51 36 3
126 87 4
132 127 1
59 97 2
13 73 3
83 112 3
75 61 4
114 62 3
43 71 2
135 149 4
138 107 2
110 121 4
124 15 4
104 51 4
99 78 4
32 135 1
119 61 2
73 119 2
4 20 3
67 135 3
74 90 3
110 149 3
27 47 4
40 4 4
14 27 3
32 112 1
1 18 1
72 58 3
121 87 1
106 124 3
130 21 2
32 59 2
94 145 4
22 28 2
9 22 3
68 55 3
81 69 2
30 121 4
75 108 2
117 33 3
132 0 3
141 62 3
148 52 2
124 133 4
101 145 1
43 48 2
34 8 2
121 70 4
2 49 4
94 54 2
83 138 3
3 56 4
99 84 3
51 12 3
66 83 3
25 90 3
11 7 2
57 58 4
14 83 1
71 83 4
1 143 4
149 86 1
32 65 4
19 44 2
64 56 4
25 55 3
114 137 4
83 54 3
28 63 4
25 23 4
76 108 4
125 35 2
103 29 3
117 17 3
64 31 2
69 117 3
80 76 1
133 95 2
15 76 4
15 25 4
86 37 1
146 45 3
136 20 2
110 44 1
92 78 2
4 119 3
139 84 3
127 44 1
106 94 4
14 78 2
16 125 2
31 27 1
21 116 3
118 22 2
39 142 4
98 83 1
128 61 4
58 68 2
87 18 1
106 42 1
85 81 1
116 127 2
101 39 1
29 73 4
63 55 3
94 109 2
129 85 1
121 29 3
141 119 1
35 145 3
93 52 1
103 85 1
45 58 4
95 36 3
146 131 4
88 23 1
126 78 4
113 130 2
98 126 1
27 101 4
92 121 4
105 77 3
124 40 2
59 7 3
67 96 4
73 44 4
103 64 4
97 81 4
135 38 2
116 61 2
121 74 3
131 100 4
113 56 2
46 120 1
116 125 4
80 40 4
135 109 3
116 56 1
45 59 3
33 104 2
80 54 3
83 118 1
61 139 1
106 126 4
91 57 1
98 63 2
99 137 2
46 123 3
88 112 4
122 95 3
33 99 3
21 123 2
111 84 4
58 109 3
2 38 4
73 17 2
27 124 3
11 15 3
0 27 1
14 35 3
110 99 1
80 16 4
34 4 1
142 35 2
98 96 2
47 135 3
53 89 1
143 34 4
16 92 4
21 44 3
42 24 3
112 100 4
143 148 3
58 128 3
30 40 4
54 119 1
76 101 3
8 86 4
95 39 3
67 112 3
68 31 4
53 75 1
68 29 4
101 55 2
28 141 4
19 97 3
116 34 2
63 75 4
64 26 3
66 73 3
62 140 3
83 108 3
6 35 4
134 100 2
139 119 1
123 57 3
124 64 4
59 72 2
53 30 1
51 0 1
104 65 2
5 142 2
12 116 4
45 65 4
29 80 4
140 38 2
140 115 4
99 21 2
30 129 1
15 54 4
144 2 1
144 113 4
84 114 2
8 19 2
87 108 4
3 28 2
124 4 3
5 66 4
69 33 1
4 64 3
19 84 2
143 10 3
42 131 2
140 130 1
126 139 4
37 74 4
8 7 3
115 48 3
121 57 2
42 97 1
24 131 4
108 82 3
105 85 1
17 53 2
147 104 3
146 18 1
65 19 1
7 38 2
38 23 4
2 148 1
13 123 3
95 2 4
100 3 1
144 100 4
40 97 1
85 146 2
78 34 1
100 72 2
71 38 1
119 55 3
140 50 2
145 30 2
79 54 4
109 130 1
111 54 3
54 20 2
130 137 2
79 143 2
78 128 1
77 66 2
74 57 3
137 81 4
19 17 4
121 72 3
86 104 4
102 59 1
76 20 1
46 89 2
149 85 2
1 40 1
54 139 2
128 114 4
102 76 2
14 133 4
42 62 4
138 2 4
46 126 2
147 119 4
99 32 3
70 40 2
75 30 3
19 139 2
6 5 3
101 22 2
115 127 3
47 25 1
124 97 4
24 116 4
11 77 2
51 143 1
57 2 2
108 54 4
146 13 4
148 99 3
6 15 1
57 102 1
98 77 4
77 69 4
14 9 2
14 143 2
147 62 2
85 93 1
60 16 3
55 125 3
81 117 4
47 40 4
57 86 3
137 144 1
112 2 3
143 138 1
92 120 2
120 4 4
123 105 3
86 66 3
119 53 3
13 139 2
99 20 1
75 95 2
77 140 1
10 8 2
82 38 1
145 53 1
88 118 1
147 32 3
53 16 2
33 68 2
52 87 4
59 94 2
31 132 2
51 46 3
63 27 2
149 96 3
31 90 1
67 49 3
52 140 2
50 4 4
23 58 4
147 42 3
36 15 1
103 122 4
133 30 4
73 21 2
138 92 2
64 116 2
11 24 4
126 93 2
113 84 2
7 13 4
53 52 3
25 125 3
103 140 4
131 57 4
119 100 3
98 114 3
13 101 4
1 122 4
12 53 3
60 36 4
128 43 3
108 90 3
143 19 3
5 1 4
144 30 3
74 128 4
8 76 1
22 103 1
22 70 2
62 24 4
57 63 2
141 15 3
142 11 3
116 46 1
129 8 3
26 36 1
64 43 3
46 79 3
142 92 1
123 98 1
121 64 4
93 30 4
129 125 2
15 91 4
85 127 3
136 121 1
13 55 4
149 141 2
0 139 3
69 124 1
46 38 1
94 144 1
66 126 4
59 127 1
95 20 1
68 118 3
26 91 3
121 28 4
19 145 3
140 98 2
36 35 4
12 7 3
149 55 4
125 93 1
85 107 1
111 148 4
36 124 3
91 76 2
112 3 3
48 3 2
145 127 3
31 96 4
53 31 1
91 141 1
113 80 2
140 108 4
57 19 1
80 137 3
95 103 2
110 67 1
99 12 2
96 63 2
52 125 3
146 148 2
129 90 1
127 135 2
128 39 1
3 98 2
70 147 4
78 108 3
63 107 3
11 106 3
27 105 2
50 121 3
128 38 3
105 1 4
84 147 2
27 112 1
121 63 1
1 44 3
4 39 1
66 101 3
9 128 3
141 27 3
72 111 1
44 109 3
113 93 3
94 63 3
82 69 2
3 88 4
42 0 4
47 57 2
4 90 1
41 125 2
99 60 1
58 16 1
62 132 2
135 61 3
47 123 4
33 28 1
122 42 4
59 31 1
130 3 3
60 50 1
132 96 1
44 6 3
130 17 2
50 103 2
110 138 3
74 27 2
110 148 4
9 19 4
52 95 4
98 111 1
62 61 4
74 26 3
38 18 3
41 6 2
116 129 3
102 139 2
49 44 3
3 13 4
28 99 2
65 68 2
126 116 4
35 105 3
30 84 2
61 131 2
136 110 4
102 9 4
81 64 3
105 74 3
39 70 2
46 34 4
132 95 4
9 143 1
81 52 3
141 139 4
99 97 2
130 69 3
114 83 4
103 46 3
41 133 3
130 44 4
72 33 1
134 125 3
72 7 2
60 10 2
134 18 3
65 92 2
46 143 2
90 105 3
121 90 4
49 27 3
73 136 1
76 61 4
80 50 3
113 61 3
137 33 1
0 84 1
113 22 3
33 126 2
76 104 1
28 7 3
107 91 3
101 77 4
9 18 3
144 34 1
19 121 3
36 19 2
97 127 4
86 133 1
99 9 1
89 143 4
18 32 1
113 27 4
144 86 4
2 22 2
70 140 2
91 16 1
100 130 3
76 35 4
4 76 1
30 64 4
64 66 3
63 26 4
104 53 1
90 88 1
1 74 4
107 49 2
132 136 4
149 115 3
120 78 4
97 102 1
49 35 4
79 140 4
124 143 4
45 129 4
116 114 4
24 13 1
75 0 2
45 82 4
92 39 4
143 69 3
76 90 3
133 143 2
14 138 2
142 84 1
111 31 4
113 59 2
84 16 1
96 34 2
136 146 1
139 55 2
143 146 4
59 147 3
136 5 4
53 122 2
97 137 1
16 117 1
25 88 4
2 133 1
129 79 2
84 78 4
112 12 2
137 79 4
116 142 4
148 126 4
21 86 4
69 43 3
65 136 2
88 115 1
106 99 4
56 90 3
115 101 1
119 97 3
40 77 4
114 43 1
136 7 3
145 146 1
94 21 2
145 77 2
126 107 4
133 83 3
114 110 2
133 18 2
27 146 2
12 45 4
82 60 3
23 144 3
109 6 4
51 138 1
148 109 3
17 133 2
99 130 2
88 104 3
148 34 3
57 23 1
121 35 3
74 87 1
113 36 2
81 139 3
88 22 2
65 138 4
124 95 4
117 85 4
106 114 1
16 114 4
49 19 3
97 27 3
82 37 3
13 119 3
100 37 2
66 98 4
79 113 1
30 85 1
8 25 1
93 99 1
65 30 2
22 79 2
69 64 3
67 102 2
66 58 4
66 65 1
136 63 2
66 22 1
138 35 3
45 85 4
50 78 2
66 109 4
57 127 2
8 77 4
142 46 1
112 126 4
36 43 1
51 52 2
115 85 3
53 65 4
10 98 3
107 2 4
82 112 3
41 13 2
132 53 3
51 128 3
52 96 1
119 63 2
4 83 2
104 132 2
9 117 1
39 67 4
125 132 3
98 122 4
5 99 2
103 25 4
33 10 1
132 63 1
111 22 2
85 24 1
33 40 2
135 8 2
56 15 1
134 121 4
70 79 4
64 10 1
95 57 1
125 61 4
95 129 3
28 73 2
72 122 4
129 73 4
98 2 2
114 37 3
53 109 4
15 26 3
27 32 4
42 56 4
78 28 4
52 142 2
101 78 2
115 135 2
6 62 3
55 111 1
141 127 4
27 98 4
118 38 2
45 96 1
6 125 2
138 113 4
149 102 2
85 2 3
20 80 3
75 8 2
112 146 4
122 9 2
103 111 1
124 123 2
44 58 2
124 114 1
124 35 4
28 90 2
126 29 2
70 127 2
2 92 2
48 111 1
56 89 1
19 63 3
122 78 4
122 36 2
117 92 3
56 129 4
51 149 1
36 58 4
96 147 4
119 146 2
97 100 3
81 109 3
94 147 3
82 70 3
77 70 3
39 85 2
123 65 3
50 15 4
85 128 4
115 125 2
116 145 3
71 65 2
128 147 4
77 38 3
42 58 1
124 63 1
88 149 3
113 32 2
125 0 4
57 109 2
31 85 2
19 67 3
103 58 1
2 87 2
143 32 1
126 88 4
88 103 2
70 34 3
123 39 2
126 4 4
57 44 2
8 130 1
84 131 2
100 96 2
132 65 1
67 13 3
19 52 1
18 93 2
59 68 4
8 66 3
139 114 4
27 43 3
144 114 1
102 92 4
106 28 2
149 20 2
112 14 4
32 92 4
113 136 1
124 46 2
49 119 2
108 67 4
27 93 1
55 12 4
78 4 4
42 50 4
97 145 3
89 119 4
114 59 3
53 71 4
92 96 2
41 7 1
28 35 2
133 58 4
139 88 3
57 144 4
101 132 2
39 108 3
49 46 4
100 108 4
55 40 3
87 136 3
16 2 3
126 35 4
142 40 3
19 70 1
2 73 4
20 6 2
125 74 1
26 138 3
23 77 2
149 36 1
99 120 1
6 82 2
147 101 4
85 77 1
83 86 2
56 143 1
101 38 3
46 3 2
9 130 1
114 134 4
56 147 1
23 82 2
107 41 1
28 122 4
97 66 4
89 15 2
128 14 3
86 97 1
24 89 4
104 25 2
92 61 4
109 142 3
71 106 1
16 23 1
7 23 3
8 112 3
128 99 3
115 22 2
90 8 1
145 44 4
91 95 3
