11175 150
101 80 1
96 32 2
9 74 3
115 133 4
101 56 3
13 29 3
10 49 2
41 149 3
14 8 3
117 45 4
84 109 4
113 7 2
13 88 2
39 32 2
134 98 3
75 81 3
133 123 2
35 92 1
49 116 3
30 139 3
130 87 3
112 17 3
99 103 3
76 9 2
13 21 2
132 13 1
72 86 2
33 6 3
124 18 4
122 118 4
136 23 1
70 108 1
131 78 3
16 25 1
86 104 2
77 49 1
66 35 3
20 74 4
33 99 3
149 99 1
125 33 3
31 84 2
79 68 1
148 94 2
28 107 2
1 141 1
143 2 2
146 79 1
54 40 2
30 138 4
72 96 4
74 139 3
40 82 4
57 84 3
115 98 1
62 101 2
147 138 2
41 127 4
141 25 1
64 74 4
57 7 1
50 54 4
105 75 1
74 22 3
140 50 1
43 106 3
72 147 4
101 73 2
0 49 4
113 90 4
102 18 1
15 62 3
137 3 4
26 80 4
9 51 3
131 20 4
34 101 4
13 80 3
100 62 3
59 135 4
146 57 1
141 111 4
115 126 2
83 109 4
66 134 4
31 83 3
70 56 3
102 37 2
126 100 4
102 24 2
24 38 3
144 131 2
30 121 4
64 140 2
57 51 3
11 26 3
1 0 2
112 24 3
40 131 3
72 15 2
64 115 3
81 97 2
41 74 1
29 5 3
149 32 4
123 75 3
32 75 3
81 72 3
96 85 1
96 61 2
24 116 1
87 25 2
130 133 1
122 18 3
99 18 1
36 92 2
14 146 4
71 15 4
146 28 3
133 28 3
5 88 1
73 92 3
17 22 2
26 100 3
56 104 4
79 72 4
22 118 3
148 125 4
94 111 2
9 8 1
93 1 2
83 76 3
72 138 3
21 47 2
84 71 3
44 51 3
84 105 3
0 92 3
86 131 3
19 40 4
29 61 1
78 60 3
86 122 2
61 126 2
25 97 3
72 144 3
120 24 3
3 123 1
88 128 2
39 77 1
40 143 3
48 121 1
134 81 1
25 143 2
131 137 3
66 120 1
85 109 2
62 141 4
68 100 2
52 44 4
24 45 2
138 94 1
137 86 2
10 59 3
81 126 4
6 119 2
143 82 1
4 18 1
40 134 1
52 108 1
0 10 4
41 18 3
139 6 3
1 74 4
4 119 1
17 139 3
63 34 3
138 140 1
127 36 1
62 56 3
40 15 2
27 90 1
11 24 3
88 10 1
133 110 2
70 118 3
6 27 3
10 73 2
81 6 2
38 99 1
93 49 3
45 79 1
61 94 1
59 147 4
101 22 4
113 99 2
68 29 1
87 72 4
62 94 1
106 6 1
8 74 4
107 65 4
147 88 4
86 121 2
85 95 2
126 93 2
116 140 3
31 114 3
147 145 2
114 120 2
114 85 3
77 47 2
90 135 2
30 91 3
113 29 3
114 75 4
73 144 3
55 85 1
7 79 1
134 29 3
141 121 3
75 33 2
51 118 4
35 51 4
126 104 2
86 138 2
28 18 3
51 39 4
133 71 2
4 16 2
85 5 1
46 82 1
79 80 3
106 2 4
17 142 2
99 102 3
31 103 3
74 5 1
100 122 4
128 65 2
145 69 2
17 94 4
131 49 1
136 8 4
146 104 1
46 38 1
132 140 3
121 120 3
133 40 1
18 91 2
39 146 2
73 45 2
57 132 4
117 60 1
113 52 2
116 0 2
32 33 3
22 50 3
29 31 4
20 40 1
77 51 2
107 66 4
134 144 1
96 44 1
80 41 3
34 95 1
87 92 4
50 133 1
56 136 2
58 1 2
16 81 2
31 121 2
59 137 2
31 28 4
84 14 3
60 147 4
58 35 4
21 28 1
81 140 4
83 4 4
78 108 1
92 76 2
101 104 1
71 105 2
29 90 2
80 9 3
121 101 2
132 111 1
62 80 1
112 93 2
126 26 2
134 1 1
101 16 2
131 105 3
97 87 1
33 93 4
92 15 2
90 52 2
103 9 1
14 29 1
31 42 4
135 7 2
55 79 4
0 25 4
11 85 3
59 117 1
112 148 4
139 129 2
37 112 3
67 135 4
70 135 1
136 102 1
35 14 1
34 80 3
59 149 2
26 84 4
45 94 4
15 7 4
47 84 3
67 96 2
149 101 1
131 139 3
109 19 3
31 43 1
54 114 4
20 47 2
141 137 2
143 36 4
114 141 1
123 9 3
48 138 2
73 112 4
20 127 2
87 7 3
12 68 3
116 4 3
111 43 3
144 7 1
121 128 1
96 109 2
99 104 1
66 63 1
76 64 2
84 126 3
57 96 4
91 123 4
134 45 1
24 62 1
110 137 2
123 22 3
106 64 3
121 118 1
25 21 3
94 107 2
107 139 3
113 104 3
24 67 1
100 140 4
10 68 1
48 143 4
145 2 3
58 139 3
19 101 2
129 49 4
73 98 4
119 12 3
121 134 2
94 76 4
71 145 1
14 97 2
27 44 4
42 6 3
89 51 4
3 30 4
139 80 2
93 26 2
18 130 2
16 11 4
94 23 4
80 98 1
113 127 2
74 68 2
24 113 4
114 117 3
16 80 4
57 68 3
51 32 1
86 91 2
118 18 4
48 88 2
85 17 3
85 94 4
118 16 4
42 57 2
78 119 1
52 136 1
104 95 4
55 136 4
6 96 1
46 115 2
75 134 2
127 120 3
73 84 2
74 112 3
141 68 4
95 100 1
149 48 1
112 60 2
135 94 3
58 87 2
112 25 3
88 106 2
14 138 4
136 104 4
60 55 1
130 95 4
140 61 3
93 36 1
19 14 3
74 53 1
81 2 4
101 5 4
26 136 2
37 35 3
101 119 3
53 8 4
65 102 3
48 31 4
45 137 3
125 119 4
146 23 3
137 85 3
49 97 3
5 28 4
138 144 1
31 50 4
59 5 2
64 128 4
135 110 1
44 23 1
135 45 2
36 106 3
30 58 2
44 116 4
100 117 1
13 44 1
46 131 1
100 27 1
134 51 4
108 6 4
101 27 3
107 134 3
138 7 4
100 66 4
128 142 1
24 73 2
97 108 4
55 131 1
146 40 4
85 101 1
50 124 3
79 147 4
127 18 4
0 51 3
133 104 1
85 130 4
82 114 3
13 45 2
118 42 3
140 103 3
149 95 2
60 50 2
29 81 1
89 61 3
79 112 4
103 124 2
4 90 3
121 79 2
54 144 3
38 122 4
78 90 4
129 28 2
13 55 3
10 112 1
66 14 1
41 109 3
141 8 1
77 68 1
72 93 3
6 0 3
120 141 1
104 55 3
2 40 4
42 130 2
6 125 2
53 38 4
92 64 3
112 22 4
142 122 2
55 45 4
13 90 2
66 139 4
33 66 4
76 114 4
80 95 3
20 10 1
5 4 2
43 108 4
109 48 1
92 74 4
83 28 3
21 107 2
31 21 1
91 135 2
9 126 3
69 72 2
115 147 2
135 73 3
102 78 3
145 5 1
16 35 3
86 71 2
33 149 2
87 30 3
12 146 1
20 75 3
48 128 4
99 39 4
71 79 2
149 73 3
19 18 1
141 66 3
13 91 2
127 40 3
78 142 4
5 0 4
144 61 3
9 94 3
44 43 4
93 133 1
129 86 3
54 84 2
102 100 1
121 126 4
23 123 3
97 60 4
37 103 3
29 115 1
5 67 1
119 135 1
68 80 3
67 16 4
101 77 4
28 97 1
103 107 2
67 97 3
29 103 3
110 85 4
87 70 3
122 128 3
63 98 2
100 29 2
8 39 4
111 105 3
84 8 3
40 10 3
90 123 4
87 117 2
149 67 3
90 129 3
70 130 1
82 77 1
91 130 1
13 139 1
28 91 3
2 117 2
113 23 2
26 83 1
90 133 3
140 30 3
127 8 1
91 113 4
71 95 4
30 129 2
41 133 2
35 46 2
111 12 2
140 49 1
95 65 3
129 69 3
13 68 2
30 118 1
129 41 3
33 102 2
31 55 2
138 77 2
14 141 4
28 95 4
127 92 4
102 122 3
114 44 2
17 143 1
82 38 4
132 43 3
146 144 1
32 77 2
97 89 1
65 43 2
34 26 4
2 66 3
109 135 4
70 107 4
7 115 1
52 13 3
148 102 3
92 110 4
47 80 4
79 67 4
124 65 3
64 58 2
113 61 2
107 5 2
120 104 1
13 121 1
55 5 4
43 29 2
3 21 2
60 148 2
29 2 3
105 116 1
9 36 1
92 4 3
14 115 4
52 48 3
102 12 2
93 67 4
29 121 2
66 9 3
147 50 3
74 56 1
39 145 1
133 140 1
107 84 1
36 94 3
130 68 1
118 129 1
13 27 4
13 129 4
39 127 4
27 72 3
137 103 1
125 22 2
117 61 4
4 123 3
128 4 4
45 90 3
34 146 2
84 61 3
28 2 3
131 95 4
80 53 4
116 119 1
56 140 3
147 65 4
103 55 1
48 69 2
12 23 2
74 73 3
15 87 4
70 66 3
117 1 3
108 35 3
111 122 4
40 60 1
118 103 3
146 112 2
60 23 3
104 22 2
49 24 4
67 113 3
106 37 4
106 127 1
69 144 4
103 87 2
47 25 2
11 139 2
89 64 4
139 15 3
41 55 2
93 34 4
141 40 4
41 108 1
41 142 1
145 27 3
47 125 4
41 134 3
136 137 2
35 84 1
147 40 3
89 42 4
73 52 4
118 9 1
71 120 4
81 127 1
144 126 2
15 49 2
14 100 3
8 100 1
119 142 3
18 148 4
30 68 1
86 113 1
10 25 3
104 8 2
92 121 1
67 130 4
57 100 1
112 127 2
2 74 3
114 38 4
5 54 3
114 6 2
3 82 1
106 118 3
104 19 4
57 49 2
19 49 2
38 83 2
34 31 3
120 99 4
128 3 3
102 82 4
15 141 3
85 22 2
64 28 4
44 73 2
10 141 4
95 103 1
75 88 4
57 5 1
32 5 4
47 56 1
121 8 1
37 143 3
60 58 2
0 19 1
52 80 1
110 83 1
7 96 2
132 138 2
33 138 3
84 12 2
30 104 4
99 117 1
64 83 4
63 16 2
29 60 1
45 41 2
20 19 3
123 19 1
21 138 4
108 63 1
127 10 2
11 58 1
34 122 3
74 44 2
85 147 1
99 147 3
40 1 2
57 91 2
124 72 2
68 55 2
91 149 4
43 0 4
102 51 3
64 50 2
128 104 1
78 141 2
71 10 4
101 45 1
37 25 4
138 76 1
128 94 1
27 82 1
23 78 2
146 55 1
68 92 3
75 126 1
104 10 4
29 136 3
146 0 3
31 54 2
55 135 2
143 149 4
122 62 2
86 76 4
34 29 4
93 80 4
109 26 4
42 29 3
47 87 1
13 78 3
23 63 3
96 146 3
105 122 2
126 22 2
59 36 4
2 132 3
140 120 1
65 10 3
88 97 2
60 134 1
83 62 2
18 144 3
28 60 1
37 97 3
79 129 4
76 43 2
97 5 2
122 49 3
10 85 4
119 53 1
20 14 1
40 138 4
148 22 3
50 96 2
50 72 1
95 92 1
17 45 3
142 99 3
18 9 1
88 2 3
3 25 3
52 133 2
86 26 2
116 17 4
109 82 4
76 3 2
88 39 1
143 99 1
36 50 3
117 65 4
55 137 4
97 38 2
111 17 2
112 70 1
25 57 4
142 82 3
148 132 4
55 69 2
3 44 2
107 57 4
81 108 4
141 9 2
6 1 4
131 111 3
139 134 1
56 45 2
2 104 2
36 140 3
140 110 1
73 122 2
24 126 3
49 128 3
129 3 2
136 1 3
17 93 2
67 27 4
28 81 3
113 63 3
79 130 1
37 47 3
27 25 1
14 112 3
117 118 1
76 45 2
82 37 4
57 120 3
45 9 3
139 43 4
3 105 4
8 56 4
37 45 1
32 71 2
143 59 4
31 5 2
76 117 2
135 53 1
116 93 2
113 108 2
73 75 1
31 92 4
61 80 2
78 6 4
97 106 2
83 137 3
111 32 2
38 107 2
141 46 2
23 19 4
93 21 4
149 24 4
134 82 2
128 0 1
16 138 2
27 79 1
106 89 4
61 63 4
34 143 4
78 124 2
104 40 2
130 35 4
18 37 3
58 40 3
141 36 2
68 118 3
68 71 3
60 87 4
9 28 1
52 86 1
117 20 1
137 43 3
149 55 4
22 25 4
132 110 4
18 109 4
4 78 1
52 12 2
90 33 3
60 107 1
70 30 4
85 88 4
28 98 1
135 115 1
139 21 2
9 60 1
17 76 1
130 83 2
54 133 2
76 115 4
92 40 4
70 39 3
116 78 4
65 80 1
130 101 4
104 78 2
10 17 4
98 5 2
99 97 2
65 21 1
148 92 2
28 58 4
27 10 2
129 137 3
104 121 1
41 47 3
61 23 1
16 20 1
13 131 3
139 77 4
145 66 3
81 119 2
69 103 2
122 93 4
16 53 4
75 107 3
102 22 1
1 63 2
92 6 4
66 96 3
29 98 3
111 52 3
128 82 2
32 97 4
47 79 4
25 140 1
110 119 4
90 23 4
77 12 1
53 9 3
3 37 2
49 41 3
1 67 1
67 124 3
89 14 1
50 110 2
83 120 2
94 141 4
26 46 1
8 76 3
5 140 2
16 100 4
26 137 4
51 84 4
21 124 3
78 128 3
11 101 2
98 3 4
142 79 2
32 18 3
102 60 1
9 127 3
68 105 4
4 125 3
149 93 2
119 49 3
15 142 2
35 144 3
140 66 2
30 39 2
95 36 4
77 8 2
143 144 2
3 74 1
121 137 4
23 26 1
110 143 3
128 99 2
127 48 2
59 67 3
60 111 1
97 76 4
31 59 4
41 99 3
56 98 3
62 65 2
90 37 3
94 32 1
96 138 1
83 88 2
61 30 1
110 13 3
99 40 2
56 19 2
75 65 3
84 137 2
66 30 4
18 81 1
59 130 4
20 88 3
33 55 2
12 56 4
29 50 3
119 51 1
71 54 2
54 81 4
75 61 4
89 37 1
24 95 2
95 43 2
64 59 4
139 48 1
91 96 2
139 54 3
134 95 3
71 101 2
106 14 1
114 100 2
146 31 4
0 99 2
143 114 3
52 47 2
133 124 3
16 109 2
130 148 4
85 100 3
97 141 3
64 56 4
61 138 3
44 145 3
107 45 1
113 25 1
62 130 3
122 127 4
68 95 4
109 68 4
87 38 4
122 61 1
88 28 1
78 109 3
137 54 1
62 44 3
32 28 3
146 17 1
45 10 3
14 27 1
148 119 2
70 75 2
14 48 1
71 70 1
117 73 3
52 147 4
92 90 1
92 118 4
95 50 1
122 88 2
89 33 2
114 70 2
141 139 4
101 111 1
29 59 2
111 84 4
100 88 1
138 75 1
132 50 3
33 124 4
85 104 3
68 62 1
51 128 2
58 86 2
4 127 1
41 130 2
92 52 4
4 23 4
110 117 4
102 107 1
98 58 3
94 18 3
18 73 4
21 44 4
79 136 4
6 12 3
128 138 2
15 69 4
45 70 3
29 112 1
94 73 2
23 89 3
2 49 3
25 2 3
106 63 2
126 31 2
33 74 3
42 27 4
87 121 3
4 88 2
67 2 1
41 114 1
91 108 1
127 131 3
13 130 4
83 33 1
135 88 2
65 15 2
71 51 4
62 36 2
56 143 1
16 38 1
11 126 1
68 76 3
113 64 3
85 60 2
38 4 3
0 68 4
15 140 4
138 6 3
23 104 3
77 117 1
118 86 2
75 147 2
97 41 4
62 60 2
81 60 1
106 102 2
107 40 1
25 63 1
80 83 2
116 25 1
61 58 3
136 145 3
6 132 1
106 17 2
33 115 2
81 137 3
59 118 3
62 71 4
132 73 2
109 139 3
42 109 3
115 119 2
48 135 3
99 136 1
53 144 1
7 44 2
67 9 4
69 27 2
37 80 4
10 118 4
72 76 3
148 21 4
84 115 2
9 111 2
130 121 3
148 98 2
30 14 3
123 59 1
147 51 2
82 35 4
140 106 3
12 60 1
27 122 1
29 141 3
18 115 1
132 108 3
35 15 3
68 107 1
126 65 1
100 87 1
12 123 1
48 126 2
146 32 3
138 134 4
114 119 4
48 81 2
118 28 2
20 133 1
38 8 2
117 4 3
22 73 2
67 58 1
9 108 4
67 103 1
54 27 3
122 140 3
93 128 4
56 149 4
3 70 3
138 15 2
108 11 4
107 46 3
23 46 4
108 124 3
75 90 2
85 117 3
136 21 2
135 100 3
78 115 1
121 82 1
63 128 4
132 85 4
124 97 3
54 83 3
41 31 1
131 79 3
56 34 1
4 141 1
18 143 2
32 54 1
134 94 1
102 127 2
59 76 3
63 42 4
65 27 4
24 104 4
92 58 2
130 76 4
93 119 4
6 57 2
63 117 2
61 111 2
121 57 3
18 97 4
4 41 1
34 136 4
128 7 4
103 134 2
9 102 3
60 66 2
71 104 1
128 10 4
57 79 2
48 73 4
41 122 1
10 145 3
117 82 4
35 133 4
59 46 4
47 103 4
142 115 4
73 125 3
20 54 4
75 59 2
51 41 2
6 94 1
32 132 2
9 4 1
90 67 1
9 54 2
99 66 2
73 61 3
21 133 4
112 11 3
121 105 4
124 47 4
16 95 3
22 100 4
34 100 3
93 95 2
78 92 1
104 75 1
95 74 4
68 148 4
65 119 2
27 22 3
130 92 2
1 42 4
98 50 1
148 133 4
118 5 1
61 47 3
50 100 1
30 56 2
19 139 4
69 119 1
122 52 3
59 9 2
116 14 3
84 99 1
35 76 3
115 93 2
7 43 1
3 117 4
26 149 4
140 105 4
45 44 2
129 142 3
93 117 2
26 51 4
21 14 1
56 138 3
109 63 2
106 90 3
139 119 1
28 89 1
58 33 4
100 18 1
114 18 3
133 109 3
116 10 3
109 137 4
90 103 4
117 30 4
110 147 2
30 13 1
28 35 2
60 135 3
53 109 3
67 123 1
129 44 3
14 68 4
117 15 4
10 8 2
11 17 1
9 47 3
1 52 3
23 22 3
50 79 2
14 26 2
81 125 4
98 101 4
80 96 4
109 105 3
27 92 3
100 75 3
123 100 3
63 2 1
9 21 2
130 118 2
99 118 3
3 22 1
81 12 2
47 32 1
30 22 3
14 137 2
92 103 4
125 45 4
23 29 2
33 19 1
127 70 1
55 125 4
44 130 4
77 97 3
8 75 3
148 41 3
114 133 4
9 135 1
141 5 4
140 74 2
18 101 2
27 77 1
15 93 4
133 59 3
18 145 4
50 103 2
134 68 1
73 113 2
10 7 4
105 66 4
131 53 3
62 149 1
88 95 2
122 23 1
63 121 2
12 66 1
52 67 3
27 11 1
71 13 2
20 53 3
8 26 1
129 105 2
133 73 1
29 108 1
129 18 3
57 0 4
5 148 4
1 27 4
86 50 4
84 135 2
79 127 2
115 132 3
24 78 4
47 110 3
94 25 3
61 14 1
3 10 2
82 84 1
8 46 1
111 18 1
10 101 2
104 134 3
80 116 1
95 147 3
70 21 4
94 104 3
74 104 2
142 98 3
96 10 1
142 3 4
49 4 3
87 110 4
10 138 4
126 87 1
16 57 4
114 65 3
65 123 2
30 124 4
96 43 2
11 13 1
132 97 2
39 116 1
107 13 3
23 107 2
4 8 4
42 21 3
80 39 1
143 42 2
74 18 1
4 82 3
94 54 1
147 44 1
36 61 4
101 118 4
120 102 2
7 147 2
140 39 2
145 47 4
82 75 2
119 43 1
148 2 3
3 109 1
40 44 1
36 18 3
5 125 1
90 20 1
50 80 1
134 130 2
42 70 2
92 44 1
59 68 4
56 89 4
89 44 1
71 53 1
13 123 3
87 10 4
31 89 4
95 29 2
69 93 2
53 47 2
69 52 1
130 45 2
25 133 4
69 83 4
121 138 4
105 100 2
3 92 3
48 15 2
56 13 4
8 81 2
122 1 3
23 128 2
3 93 2
43 88 2
32 31 2
16 78 1
141 149 2
36 130 2
140 27 1
33 12 3
69 43 2
81 21 3
129 21 2
4 12 1
68 61 3
103 104 1
3 67 4
47 93 1
95 58 4
60 31 3
23 119 4
147 129 2
63 14 3
14 72 1
72 90 2
131 96 2
36 145 3
16 115 4
119 30 2
103 125 3
77 110 2
126 69 3
83 48 3
62 48 4
139 31 1
138 31 3
12 101 1
44 82 2
36 111 1
112 115 3
59 83 3
14 53 1
127 28 4
23 11 2
117 96 3
91 98 3
132 142 2
73 115 3
17 128 1
7 89 3
117 52 1
111 93 3
83 42 3
92 133 3
11 105 2
21 110 4
45 145 2
0 77 1
62 8 2
70 19 2
137 122 2
111 143 3
26 33 3
4 147 1
101 132 1
88 50 4
23 1 2
113 69 3
35 7 4
9 17 1
96 60 1
17 97 4
68 98 2
87 90 4
89 92 1
49 79 3
77 149 2
96 113 1
137 46 2
93 65 3
108 80 3
140 115 4
24 58 1
65 98 4
6 145 4
74 126 2
110 37 3
95 20 1
27 46 4
28 26 3
0 38 2
139 88 1
29 84 3
89 15 1
127 117 1
110 136 1
46 69 1
130 54 4
77 128 2
72 49 1
111 31 2
25 60 4
97 96 3
7 73 2
2 109 3
106 61 3
112 40 2
25 38 2
115 123 2
22 14 2
83 142 3
58 128 1
15 50 2
146 27 2
127 72 4
55 70 2
128 135 3
114 39 4
63 97 3
5 94 1
65 30 3
17 79 1
13 143 1
37 121 2
133 134 3
133 78 1
39 65 4
0 80 2
49 132 1
24 92 3
90 8 1
16 10 1
69 42 3
36 7 1
44 131 1
53 107 2
115 81 3
11 39 3
113 59 4
118 128 1
139 59 3
123 101 4
67 45 4
35 63 2
112 142 4
35 22 4
74 144 3
36 35 1
72 122 4
131 75 1
35 55 1
149 13 3
83 23 3
114 64 4
127 99 4
104 61 1
144 57 1
118 149 4
73 69 2
37 65 3
106 109 4
106 31 4
139 116 2
29 67 1
130 105 3
120 103 1
17 133 4
80 147 3
129 110 2
120 89 4
91 67 2
122 146 4
96 31 1
48 101 3
136 32 4
126 2 4
31 45 4
123 114 4
123 62 1
45 82 2
36 110 3
115 113 4
20 83 3
5 81 2
40 69 2
86 147 2
107 79 1
72 126 3
105 127 2
25 89 4
145 73 2
92 114 4
123 6 3
82 130 1
122 99 1
58 54 2
25 20 4
121 125 4
43 54 1
0 93 2
109 104 4
149 90 1
12 46 2
98 92 1
62 39 4
43 13 2
45 83 4
72 78 3
139 114 2
53 23 2
113 143 3
33 145 4
73 142 1
86 9 3
3 66 1
126 77 2
144 71 1
130 139 3
9 100 3
111 96 3
67 138 2
33 147 1
21 134 2
98 120 2
129 112 2
90 28 3
13 137 3
139 86 2
112 134 3
38 133 4
93 97 1
72 99 1
92 26 2
77 133 3
108 138 3
111 30 4
38 126 2
44 132 2
46 83 2
122 3 3
1 129 1
14 120 3
0 12 3
6 98 3
98 94 3
49 130 1
72 37 4
7 27 1
13 128 3
30 90 1
84 127 4
38 50 3
111 11 1
133 29 4
98 37 4
46 4 3
106 84 3
13 77 4
51 136 1
56 58 2
101 57 1
112 23 2
65 19 2
6 142 2
36 67 1
34 119 3
26 68 3
50 13 4
37 92 4
67 122 3
95 62 1
20 103 2
7 130 1
119 3 2
67 4 4
128 115 3
10 46 2
16 46 4
43 52 3
50 0 3
129 2 2
90 24 4
12 135 4
121 72 3
93 61 2
89 75 2
16 146 1
64 15 3
17 78 2
122 46 2
2 147 3
1 128 4
39 15 1
61 114 3
75 67 3
34 81 1
118 61 3
108 65 4
64 20 1
63 10 4
59 57 2
18 53 1
107 73 2
1 43 2
29 27 4
94 19 1
149 145 1
69 24 3
83 144 3
33 140 1
139 40 4
26 106 4
48 32 2
102 67 4
116 19 3
116 70 3
110 62 1
71 38 4
107 145 3
36 136 4
146 94 4
62 23 2
123 149 1
129 56 2
110 125 4
85 6 3
74 52 1
114 73 4
112 9 2
102 0 1
65 36 1
19 74 2
147 143 4
10 34 4
53 28 2
77 24 2
140 78 4
43 145 3
53 30 2
88 16 1
54 107 3
1 49 2
93 40 3
80 56 3
112 116 3
71 92 2
104 34 1
77 14 1
11 128 4
138 99 4
30 50 4
122 68 1
139 143 4
86 28 3
33 86 1
73 64 4
98 24 2
129 115 4
133 147 1
141 39 2
9 124 3
108 20 2
127 82 4
113 105 1
128 116 3
69 80 4
59 84 4
74 39 1
149 148 3
104 92 1
123 43 4
75 25 4
142 5 1
76 112 4
59 48 2
135 81 3
104 100 2
30 17 4
55 19 1
33 136 2
36 138 4
75 139 4
139 62 2
149 83 1
70 10 4
98 88 2
12 41 1
6 147 4
52 34 2
60 72 2
8 111 2
16 59 2
43 109 4
50 49 4
73 60 4
110 89 3
83 102 4
41 19 3
1 62 4
17 120 1
118 13 3
16 69 4
103 42 3
49 9 4
60 109 3
4 140 1
92 33 1
48 115 4
70 117 1
90 131 4
25 19 4
125 67 1
106 123 2
133 91 2
18 42 2
104 130 1
148 7 3
14 94 4
110 79 3
98 108 3
80 133 4
145 62 3
61 99 4
133 36 3
87 147 2
60 130 1
81 123 1
35 68 3
73 123 1
70 97 2
11 95 3
138 148 4
69 137 3
58 143 2
50 137 1
16 105 4
28 103 2
9 22 2
123 108 1
9 16 4
120 72 1
98 110 1
117 27 3
69 86 4
148 143 3
99 3 2
135 132 1
74 105 3
89 105 4
139 42 4
12 16 3
20 122 3
44 31 4
126 136 1
83 107 1
17 114 2
36 105 4
47 8 1
91 3 1
20 102 2
95 136 4
50 6 2
90 100 1
137 95 2
79 86 2
130 135 1
69 101 4
65 79 4
131 60 2
70 109 1
139 28 4
84 140 1
8 18 3
87 129 3
118 55 4
90 104 4
86 12 4
45 86 3
26 54 2
97 57 2
76 102 1
2 5 4
143 29 4
139 136 3
33 9 1
113 120 3
93 100 2
126 10 4
19 50 4
116 59 4
64 5 1
132 87 3
77 67 4
60 105 3
127 45 4
72 46 4
105 17 3
147 82 2
31 133 2
61 142 3
122 112 1
113 107 4
36 29 1
75 35 2
92 59 1
1 120 3
41 125 4
74 59 2
113 98 3
44 78 2
139 67 3
6 110 4
137 48 1
53 3 3
143 107 2
21 100 1
124 140 1
18 119 3
49 96 4
94 113 2
147 19 3
30 97 3
27 71 4
48 30 3
13 73 4
35 128 1
111 145 2
71 126 3
7 46 2
44 88 3
79 15 1
87 56 4
15 57 4
74 82 4
47 75 1
54 15 1
136 54 4
83 16 3
21 18 4
61 136 1
56 105 3
57 119 2
125 44 2
105 58 4
58 126 3
79 64 1
3 100 3
137 119 1
86 51 3
58 65 4
34 57 2
11 33 1
85 45 4
1 34 2
78 82 3
33 7 1
86 6 1
69 64 4
8 78 4
45 48 2
148 53 2
26 60 1
62 12 1
31 0 1
68 145 2
5 146 4
7 71 2
31 74 2
83 55 2
133 10 3
90 50 4
13 38 4
124 99 1
109 121 3
117 94 3
46 111 4
71 108 1
146 78 3
86 20 3
44 32 4
96 35 2
135 126 4
44 133 2
121 32 2
120 82 2
107 110 1
142 149 4
85 13 1
112 80 1
33 27 3
143 119 1
78 137 1
33 2 1
29 3 4
27 75 4
83 60 2
120 77 1
31 117 3
16 64 4
70 24 4
7 26 2
148 12 3
59 1 1
64 88 1
138 90 2
21 96 2
94 109 2
76 48 4
61 133 4
4 99 2
8 146 3
20 115 2
57 46 1
61 10 1
147 37 2
80 32 3
133 62 3
39 47 4
148 142 3
79 59 2
105 135 2
9 40 2
111 118 2
128 61 3
127 139 3
127 78 1
118 6 4
69 79 2
145 19 1
85 120 4
64 32 1
18 17 2
87 102 4
85 115 2
80 114 1
123 83 4
65 1 4
82 83 1
11 93 2
132 77 2
84 0 3
63 41 1
16 34 1
50 92 2
46 67 1
117 83 4
97 52 2
1 91 4
149 89 3
25 130 4
37 57 1
149 122 1
38 45 3
34 135 4
44 120 1
35 19 1
104 26 3
28 67 1
141 84 4
50 56 2
70 96 4
35 103 2
55 93 1
99 93 3
127 145 2
125 63 4
89 141 2
49 71 2
12 126 1
48 141 1
130 108 2
58 135 2
61 17 3
50 35 2
12 53 2
62 16 1
6 120 1
119 124 2
125 101 1
117 39 1
119 97 4
24 86 2
90 49 1
21 16 4
22 34 4
90 21 4
141 99 2
42 7 4
6 93 2
54 46 2
54 91 4
16 145 1
116 32 4
12 99 2
117 48 1
34 130 1
88 108 4
6 60 3
40 119 3
46 148 4
30 52 4
116 35 1
75 85 2
139 94 4
54 30 3
123 24 3
94 59 2
3 130 2
131 112 3
41 104 4
82 70 2
6 148 3
0 72 2
128 129 1
29 64 1
100 48 4
71 146 2
131 69 2
117 29 4
97 51 2
11 14 4
13 1 4
9 25 1
90 11 3
149 138 3
103 38 4
35 52 4
60 114 4
93 91 4
22 117 3
76 27 4
90 145 1
119 28 2
18 14 2
104 5 3
38 76 1
86 123 4
65 71 3
117 139 4
144 40 1
46 121 3
104 105 3
66 92 4
75 74 3
29 45 1
45 18 4
142 136 1
132 125 4
89 10 2
144 12 1
97 125 3
73 11 1
61 85 4
94 91 4
1 106 3
35 23 2
81 69 3
28 17 4
115 96 4
57 52 3
115 105 3
107 74 2
47 18 2
64 94 4
9 110 1
114 28 1
102 118 4
92 5 2
17 24 3
119 87 4
34 137 3
102 69 3
50 114 4
108 51 1
39 93 1
14 56 2
89 52 1
131 12 1
128 47 4
61 54 3
16 128 4
26 16 1
142 49 1
40 23 2
13 105 2
89 125 4
126 89 1
87 2 4
93 35 2
62 3 1
52 99 3
42 124 3
70 61 3
2 119 4
130 47 1
94 103 2
112 67 1
0 117 1
85 23 2
141 0 4
143 134 2
141 2 4
117 135 4
77 15 1
148 108 3
134 12 3
32 35 2
15 83 4
79 10 4
104 76 3
139 37 3
128 44 1
99 144 4
21 41 3
114 62 2
127 3 3
38 32 3
122 131 2
19 47 3
122 130 3
132 35 2
20 8 3
113 126 2
19 121 1
24 60 1
72 62 1
49 146 1
21 8 4
77 93 2
102 64 3
125 30 3
138 92 3
45 4 1
2 136 4
