11175 150
129 146 3
100 4 2
95 88 2
19 137 1
8 43 2
41 39 4
121 53 2
79 5 3
38 116 2
87 115 2
89 104 1
108 45 4
17 111 4
4 43 4
86 8 4
30 31 3
60 42 2
133 28 4
60 2 2
60 77 1
26 137 2
20 91 1
90 120 1
119 21 4
8 125 4
63 1 2
114 46 1
37 6 2
126 93 1
69 148 1
42 129 4
48 65 1
119 145 4
68 89 3
50 0 4
25 113 4
57 51 1
6 51 3
66 31 1
88 52 4
39 138 1
108 141 4
12 39 1
138 69 1
107 59 2
119 105 4
14 128 2
52 113 3
88 58 4
140 19 1
72 40 2
134 98 4
147 115 2
118 56 3
111 67 1
47 41 2
116 43 4
94 109 3
105 66 1
142 109 2
112 72 2
134 14 3
115 22 3
34 142 1
102 48 1
13 78 4
146 109 4
69 122 2
71 63 1
92 18 2
11 117 1
41 32 3
8 5 4
20 50 3
84 99 1
17 74 3
140 29 3
46 143 3
149 99 1
67 93 2
23 145 1
55 19 2
23 60 4
81 34 2
138 1 1
120 112 3
47 117 4
2 84 3
54 67 1
129 143 3
33 15 3
106 71 1
136 103 4
149 35 1
92 67 1
37 21 1
96 82 4
45 64 1
38 33 1
74 85 2
59 126 3
22 140 2
17 89 2
43 15 1
43 73 1
57 103 2
90 123 4
73 88 2
66 148 3
99 80 2
144 146 1
111 18 4
15 25 1
22 87 4
20 60 4
146 50 1
27 52 4
113 89 1
120 145 2
37 133 4
114 124 3
60 9 3
24 103 1
41 142 1
48 34 2
133 8 4
30 46 4
52 84 1
17 101 3
78 48 1
125 116 4
61 85 3
45 83 3
110 51 1
74 120 1
134 23 4
87 9 4
91 82 1
105 11 4
118 34 1
122 132 3
88 17 1
71 44 2
47 58 3
68 37 3
41 117 2
92 8 3
28 53 1
64 117 2
49 104 3
55 77 3
111 11 2
88 43 1
33 88 3
75 55 1
146 42 1
90 43 4
6 31 1
0 20 1
74 53 4
85 38 3
72 122 4
63 99 1
14 30 3
11 106 2
46 34 4
124 70 4
87 134 3
57 124 1
56 120 2
129 81 2
73 18 4
111 95 2
119 106 4
132 24 1
101 52 2
11 67 4
36 16 2
32 107 4
19 133 4
117 36 1
85 141 2
91 77 2
124 147 4
34 61 4
118 71 4
103 107 4
57 0 1
135 28 2
7 104 3
80 38 3
1 44 4
112 15 4
119 62 1
136 120 4
65 107 1
117 147 3
41 62 1
135 7 3
147 12 3
0 5 2
73 138 4
4 9 3
33 148 2
21 111 2
143 92 4
80 45 2
127 74 4
101 22 2
29 99 4
57 93 4
106 86 4
95 125 2
49 8 4
66 10 4
22 95 2
63 41 2
28 7 3
42 86 4
131 96 1
98 136 4
73 148 3
135 147 3
128 116 2
5 137 4
88 79 2
114 28 2
55 64 1
138 12 4
63 67 3
67 149 4
19 85 1
63 13 4
106 108 1
0 130 2
86 148 2
127 59 2
21 64 3
136 135 4
8 22 1
41 119 2
1 7 3
110 79 4
107 112 4
71 122 2
85 97 1
100 60 3
132 125 1
21 47 2
36 99 4
60 61 3
34 20 1
18 76 4
64 89 2
147 46 4
38 47 2
53 51 4
80 128 1
132 14 4
108 87 1
33 40 3
23 85 2
98 97 3
131 111 2
131 88 1
11 40 2
77 122 3
55 88 1
3 67 4
92 17 2
55 12 4
77 130 1
114 132 3
3 118 2
2 139 2
79 68 1
18 88 4
18 87 3
31 32 4
9 47 4
44 147 2
144 36 4
16 53 1
139 45 3
9 100 2
30 60 4
69 143 2
39 133 1
30 52 1
129 52 3
88 11 4
63 33 2
19 131 1
24 0 1
9 42 3
101 145 1
34 116 4
71 17 4
17 63 3
116 107 2
21 22 2
131 20 4
87 91 3
60 85 3
65 11 4
64 59 1
141 110 2
55 123 4
44 92 2
136 39 4
147 18 4
29 127 2
122 103 1
107 6 1
135 120 2
17 55 1
133 70 3
94 13 1
77 46 3
89 129 4
146 68 2
3 35 4
34 113 2
110 65 3
124 18 1
103 26 2
68 43 2
77 85 2
13 62 1
44 0 4
55 99 2
54 92 2
119 23 4
12 28 2
101 6 4
91 86 1
22 96 1
8 104 1
19 100 1
109 69 4
35 120 2
8 14 1
125 117 4
110 14 3
89 102 2
34 124 1
104 143 2
103 59 2
112 58 1
90 6 2
76 50 1
86 125 1
131 98 1
85 16 2
65 128 1
92 45 3
1 118 4
122 30 3
122 94 4
133 62 4
48 59 4
77 102 3
129 103 1
121 136 3
133 61 2
113 91 4
56 41 3
39 27 4
57 81 4
14 4 1
9 88 3
22 98 2
135 75 1
123 140 1
109 113 4
135 142 1
14 6 1
10 39 2
121 71 2
81 82 2
121 18 1
91 117 2
43 61 3
6 126 2
126 74 3
69 132 4
148 105 4
144 19 3
3 113 1
136 29 3
55 130 2
39 77 2
81 123 3
74 61 4
60 143 2
62 130 3
92 51 4
89 12 4
31 103 4
55 125 2
123 131 1
107 125 4
74 30 4
20 79 3
56 20 2
105 51 3
103 8 4
140 111 2
41 68 2
75 41 4
59 79 4
61 76 2
11 73 4
136 34 2
102 122 2
33 64 4
29 53 4
17 87 4
1 33 3
96 87 4
127 44 3
20 76 3
13 143 2
149 90 1
28 20 3
54 136 2
95 123 1
70 141 2
105 55 1
42 139 2
96 122 1
28 120 2
141 114 4
65 136 3
118 86 1
124 122 2
125 6 1
136 87 1
140 10 2
106 131 2
6 61 1
0 51 1
121 99 1
142 18 1
5 56 4
97 143 1
116 74 2
106 16 1
72 12 4
94 98 3
47 82 1
94 104 2
115 24 3
105 1 1
23 115 1
42 69 2
9 116 3
144 71 4
28 129 1
145 4 4
127 0 3
116 114 1
10 49 4
86 69 4
16 82 2
57 32 2
100 15 4
87 77 1
25 88 3
7 114 3
14 130 1
24 104 1
129 107 3
0 123 3
69 7 2
31 125 2
12 13 2
3 63 4
81 55 1
1 23 4
118 16 4
57 19 4
15 18 4
57 72 2
93 132 4
35 124 4
80 133 2
132 105 2
4 134 3
48 116 4
43 49 4
142 30 1
3 132 3
134 86 3
18 9 3
144 134 2
49 128 2
142 127 1
105 122 3
66 45 4
47 110 2
105 114 2
56 34 3
124 64 2
118 45 1
71 102 4
35 8 4
1 121 3
70 11 3
39 130 1
130 72 1
17 67 2
23 0 2
84 77 4
134 88 2
2 4 3
27 118 3
141 19 1
80 131 3
114 90 4
10 93 2
145 46 4
94 41 1
13 85 1
146 39 2
132 65 2
94 86 2
128 58 4
29 21 2
84 138 2
2 39 1
50 28 3
36 115 1
127 99 3
113 101 3
8 66 1
128 48 4
6 72 2
75 98 2
125 49 3
18 106 4
114 125 2
56 51 4
107 28 3
35 114 4
0 115 3
1 90 2
39 145 1
66 82 3
114 85 2
41 136 1
16 134 1
143 1 1
20 137 2
115 133 1
32 7 1
110 18 4
23 127 4
141 119 1
68 31 1
139 35 2
36 4 2
101 4 2
59 33 3
58 110 4
76 54 2
103 80 1
33 19 2
4 103 3
43 136 2
28 9 4
39 35 1
14 99 3
42 31 3
3 13 2
108 25 1
45 28 4
21 95 1
61 95 3
14 41 1
98 67 4
116 19 3
107 44 3
45 96 1
98 128 2
148 107 1
79 51 1
129 40 1
121 132 2
12 114 1
75 48 2
79 119 4
40 135 2
124 48 1
68 149 3
13 120 1
87 6 3
30 28 2
110 139 3
133 1 4
132 60 1
142 132 3
73 121 4
118 55 1
1 116 3
29 73 1
137 28 4
70 78 4
96 124 3
93 144 3
81 92 3
132 137 2
32 90 3
20 130 1
88 128 2
58 9 4
54 46 1
57 60 2
49 110 3
111 38 2
53 107 4
65 116 2
47 100 1
35 99 4
78 24 2
84 28 2
126 133 1
94 30 2
20 45 2
89 9 3
76 48 4
25 42 1
147 110 3
78 1 1
28 29 4
3 61 3
18 19 4
26 61 2
73 109 1
118 51 2
65 32 3
85 70 1
50 34 1
144 87 1
47 35 1
53 6 2
2 76 1
69 79 1
103 25 3
63 62 3
45 23 4
92 27 3
54 105 3
108 67 1
148 44 4
30 141 4
42 28 4
26 13 3
106 36 2
15 86 2
145 80 3
37 69 3
97 116 2
149 133 2
114 96 1
15 85 1
63 103 3
1 16 3
70 122 2
53 91 4
9 0 2
118 20 4
90 104 4
0 84 2
39 73 3
124 98 3
145 29 3
61 80 2
74 102 2
113 63 3
0 118 1
125 14 3
149 0 4
41 43 1
64 72 4
72 114 1
67 19 4
54 48 1
100 135 1
118 149 2
115 80 1
95 140 2
43 125 2
116 17 3
144 135 3
102 97 3
97 95 1
22 137 4
8 2 2
91 78 4
75 143 4
86 135 1
25 145 4
135 18 4
149 96 3
0 16 4
17 5 2
54 116 3
97 13 2
134 75 2
129 45 2
53 119 4
16 25 1
68 28 1
29 3 4
57 1 1
2 124 2
92 140 1
94 42 3
111 137 4
110 41 1
128 132 3
130 66 2
95 23 1
82 44 3
46 115 3
11 143 1
9 148 4
104 68 4
18 79 4
147 34 3
22 67 3
145 123 4
111 109 2
88 138 4
140 78 3
88 75 4
35 142 1
3 68 1
35 72 2
56 22 1
8 140 3
129 111 3
149 114 1
2 121 2
22 5 1
128 133 4
139 51 2
107 79 4
24 4 3
67 27 1
51 99 4
144 139 1
31 13 1
115 38 4
67 18 1
56 78 1
143 58 4
77 76 3
52 143 2
5 78 4
83 50 4
25 66 1
42 22 2
126 108 2
142 66 4
122 145 4
119 133 1
24 119 3
109 11 4
54 135 2
92 135 3
144 26 2
108 35 3
121 128 3
118 77 2
12 5 1
20 117 2
99 44 1
51 25 2
89 139 4
37 0 3
106 7 2
112 41 1
117 40 4
120 102 2
67 12 4
109 62 2
111 20 2
114 88 4
69 41 2
21 74 2
118 9 4
53 7 4
64 111 1
108 58 1
122 27 3
43 143 1
25 36 4
2 89 3
113 77 3
106 93 2
99 112 4
131 144 2
98 76 3
57 61 3
145 83 3
78 8 1
149 76 1
142 116 4
47 141 4
23 106 3
68 81 1
149 88 4
144 97 4
143 78 1
25 13 3
137 29 4
22 124 2
144 128 1
55 124 4
23 70 2
20 77 4
54 53 4
97 114 1
138 133 3
124 99 3
134 135 3
28 104 1
84 55 1
107 5 3
17 53 4
119 14 4
63 134 4
67 41 3
91 142 4
137 38 2
96 120 1
139 130 3
72 136 4
32 1 4
5 35 2
123 57 1
145 62 1
13 2 2
113 61 2
8 44 1
113 111 4
2 118 1
149 23 2
46 16 3
46 136 1
71 92 4
75 92 1
92 126 3
64 123 4
110 104 2
141 112 2
21 142 2
38 24 4
32 110 1
58 77 3
35 30 1
107 146 2
104 33 4
82 118 1
88 39 2
22 102 4
87 145 4
133 15 1
2 51 1
59 143 2
148 93 3
10 91 2
1 6 1
127 113 1
70 88 1
147 108 4
93 65 3
114 44 1
3 137 1
2 14 4
127 35 3
26 41 3
48 69 3
26 66 4
149 53 2
105 99 2
133 105 3
15 4 3
52 112 3
125 122 1
37 27 2
116 41 3
132 9 4
83 142 3
12 135 4
86 39 3
86 68 2
94 24 4
136 145 2
37 143 3
43 65 2
102 119 3
72 80 4
114 80 2
57 142 4
37 137 1
10 71 3
78 0 1
142 89 1
133 123 4
54 38 1
65 40 1
85 94 2
11 125 4
46 39 3
116 5 4
7 116 1
149 79 4
140 130 3
114 117 4
109 85 4
8 95 4
103 21 4
79 145 2
148 47 3
111 46 1
116 51 3
5 37 4
119 72 1
1 149 4
52 64 1
98 16 1
97 22 3
54 113 1
116 13 1
139 10 1
76 63 3
51 78 2
93 105 4
89 20 1
142 75 2
147 56 1
25 120 2
35 89 3
29 47 3
11 29 3
117 53 1
80 110 1
140 60 4
71 60 2
3 92 1
145 104 3
110 133 3
43 46 1
33 60 1
141 32 1
78 131 2
128 135 4
149 29 4
36 93 2
20 51 4
101 64 3
80 57 2
106 28 3
134 127 2
50 51 4
136 96 3
146 20 1
131 116 3
122 51 3
102 76 3
130 21 3
40 75 1
50 45 4
114 2 4
45 133 4
69 110 4
29 123 2
105 75 4
123 97 3
38 55 4
113 114 3
51 24 3
34 145 1
56 95 3
100 115 3
114 92 3
117 127 4
98 58 1
59 100 1
88 16 3
138 102 2
84 104 2
113 23 1
52 99 2
111 124 4
77 100 1
31 71 2
130 45 4
87 31 2
8 25 3
126 120 2
145 74 1
42 99 4
72 149 4
114 93 4
79 3 4
65 108 2
135 137 2
56 6 3
94 102 4
40 128 3
127 125 4
61 10 3
3 37 4
35 101 1
64 25 4
78 59 1
58 51 2
148 102 4
3 80 3
124 75 4
99 20 2
87 124 2
119 10 4
131 71 1
38 39 2
88 92 3
8 12 1
71 58 4
3 103 2
23 67 4
13 18 4
73 139 1
98 9 3
98 95 4
74 70 2
16 32 4
124 91 2
95 75 1
56 48 4
46 45 4
15 28 1
16 77 4
17 91 2
123 61 4
77 43 2
20 9 4
32 146 2
145 121 4
69 12 3
98 125 1
100 76 4
56 82 2
70 81 4
88 78 2
110 140 4
138 50 2
108 38 4
115 149 2
124 97 1
68 63 2
94 59 2
36 76 3
141 26 4
17 0 4
119 39 1
89 105 1
40 64 1
128 2 3
26 39 4
76 84 1
120 117 1
115 66 3
93 39 4
71 97 1
107 13 4
52 126 1
148 129 4
77 126 1
76 32 2
9 51 3
72 48 1
65 114 1
115 42 3
121 76 4
105 145 4
93 63 2
36 110 4
57 69 2
149 145 2
10 121 1
42 74 4
142 131 1
87 2 1
75 19 3
70 131 1
63 119 3
75 72 4
130 108 2
15 129 2
78 62 4
31 26 3
82 26 3
130 89 2
127 55 1
48 4 4
62 50 2
97 99 1
120 44 4
133 118 1
42 47 2
131 15 1
49 144 1
2 149 1
53 112 4
115 11 4
6 52 4
100 70 4
18 117 2
114 42 4
49 62 3
111 71 3
45 119 2
112 17 3
79 118 2
6 98 3
131 129 3
26 89 1
145 26 3
72 117 3
86 92 4
50 94 2
81 141 1
86 122 2
38 106 1
11 3 1
11 138 2
7 62 3
86 144 4
33 36 3
109 147 4
101 26 2
21 147 3
93 88 3
45 62 3
77 71 4
143 15 4
102 53 1
114 25 2
104 22 2
19 34 3
105 42 2
140 57 3
97 16 2
80 130 1
40 38 3
79 76 3
91 33 2
117 148 3
142 17 2
141 66 2
40 119 3
105 124 4
97 68 4
110 129 2
14 138 2
61 25 4
15 117 2
46 131 4
127 76 2
93 40 4
102 118 2
64 85 3
131 33 1
137 2 4
12 56 3
3 25 2
104 96 3
18 84 1
99 90 2
4 30 2
71 137 1
31 57 4
108 10 2
131 95 2
18 55 4
12 127 3
10 102 4
147 4 2
122 55 3
146 72 1
25 39 2
53 92 3
99 59 4
109 114 4
145 91 2
123 89 3
79 90 4
82 23 1
10 141 2
93 127 2
48 53 2
92 63 1
31 144 1
148 18 1
24 123 3
94 18 3
122 26 2
145 102 3
133 146 3
44 61 2
100 14 4
149 107 2
139 20 1
29 122 2
43 132 3
148 6 1
134 140 3
93 62 4
141 80 3
140 115 4
3 31 2
75 84 2
32 140 3
113 38 1
83 20 4
46 5 2
124 79 1
127 73 3
115 37 4
11 104 3
23 11 3
117 34 4
69 104 2
116 16 2
93 137 3
17 108 3
53 78 2
140 112 1
140 2 1
64 93 1
148 110 3
103 81 4
141 87 3
112 25 2
93 138 3
50 72 2
121 26 2
17 130 4
75 26 2
76 7 1
85 58 2
127 65 4
138 6 3
83 147 1
98 37 1
26 35 3
70 95 3
3 49 4
23 36 3
5 48 3
42 51 4
12 141 2
133 132 4
11 33 1
144 110 2
67 71 4
79 141 1
13 38 2
104 44 4
125 22 1
123 28 3
123 46 2
19 29 2
111 139 3
92 57 4
77 101 2
57 141 3
57 53 2
70 144 4
126 101 2
121 14 3
40 102 3
36 48 4
70 14 3
119 12 2
57 44 3
119 6 3
19 26 4
144 10 3
146 28 4
102 108 3
18 129 2
92 110 4
18 63 3
38 18 3
19 93 4
136 16 1
43 149 1
56 61 1
59 68 3
3 135 4
34 10 4
29 76 1
50 84 2
39 18 2
98 100 4
74 86 2
9 8 2
73 132 4
9 144 2
123 92 1
109 53 4
145 9 2
19 27 3
135 61 1
37 9 1
75 15 2
149 78 3
99 114 4
69 54 3
117 2 2
81 4 4
10 120 4
79 63 4
102 125 2
117 32 4
86 48 4
129 126 2
114 100 4
24 29 4
15 40 2
101 48 3
51 52 4
83 13 2
129 87 3
56 46 4
43 135 1
6 109 1
28 79 4
26 91 1
40 39 4
18 128 2
29 148 2
48 35 3
25 76 3
109 21 4
126 0 2
37 26 3
106 73 3
48 62 2
32 123 3
139 9 4
136 99 2
142 3 3
73 60 2
75 66 2
31 11 1
38 138 3
118 90 3
147 91 1
30 76 1
92 10 4
44 6 3
10 23 2
46 106 2
106 100 3
26 112 3
21 54 4
139 49 2
56 143 4
133 96 4
116 88 4
5 68 4
105 43 2
67 122 2
68 0 4
77 74 2
42 57 4
140 116 4
41 128 4
71 28 1
149 22 4
42 126 1
131 43 4
14 139 3
113 144 1
141 98 4
13 48 3
34 13 2
13 95 3
92 23 4
13 121 2
26 130 2
73 49 4
120 67 4
130 131 1
10 14 4
89 148 2
112 116 2
110 138 1
11 148 2
54 104 2
90 2 3
55 28 3
48 120 1
6 39 2
65 129 1
34 9 3
23 46 2
53 136 1
138 103 2
11 63 3
98 43 2
72 66 3
81 35 3
110 89 1
105 106 1
19 76 1
147 45 3
15 46 4
149 40 1
127 58 2
19 15 3
35 19 4
96 106 4
35 50 4
51 47 3
144 15 1
48 79 1
148 45 2
105 72 3
10 59 2
95 31 4
142 145 3
46 119 3
91 71 2
50 8 3
46 107 2
2 78 3
96 74 1
5 101 2
52 144 3
37 53 1
71 35 3
123 108 3
55 25 3
13 11 1
6 59 1
141 72 2
45 30 1
64 73 2
49 87 2
87 7 1
83 89 2
121 68 4
48 103 2
127 64 2
139 82 2
23 140 1
54 16 4
91 99 2
37 11 3
111 6 2
112 75 1
119 140 3
67 32 2
136 94 2
99 73 3
41 50 2
106 80 1
37 78 4
146 86 1
25 122 2
89 109 4
66 5 4
123 86 1
53 32 3
82 1 4
146 6 4
90 48 2
66 27 3
138 76 2
59 133 4
95 29 1
21 42 1
7 30 3
60 24 3
14 20 3
145 126 1
53 126 4
81 72 1
92 93 2
148 10 1
94 143 2
0 147 4
141 59 1
25 50 1
6 15 4
55 37 1
29 43 3
129 99 4
70 7 4
146 118 4
6 48 3
43 127 3
144 16 1
129 104 2
97 30 4
98 29 2
130 79 2
53 33 1
39 7 2
2 82 2
23 143 1
115 21 2
81 113 1
62 112 2
117 13 3
24 28 2
109 148 1
117 23 2
145 16 2
43 57 2
51 136 3
37 127 2
16 44 1
36 59 1
123 110 2
23 89 1
135 107 2
125 83 4
59 75 1
71 110 4
66 78 3
12 7 2
138 36 4
0 101 3
42 26 4
142 11 3
138 96 3
9 143 3
17 134 3
123 71 3
45 33 3
94 43 3
59 51 3
60 90 1
143 62 2
74 60 2
2 132 2
30 37 1
83 35 2
40 35 1
101 86 1
54 66 4
28 101 2
113 110 1
137 58 4
17 69 2
132 53 4
91 102 3
11 9 4
70 115 1
49 138 3
23 51 4
60 14 1
111 89 2
81 75 4
88 119 4
79 38 4
110 130 3
61 97 4
117 65 1
85 101 1
109 105 2
109 42 2
52 59 3
140 84 1
79 134 1
103 73 2
33 96 4
130 128 1
40 143 4
35 32 1
41 82 2
143 107 4
133 78 3
118 10 3
134 44 1
86 51 2
34 76 4
112 74 3
38 26 4
137 42 2
26 32 1
49 0 3
26 52 4
98 111 3
83 63 4
15 87 3
20 112 2
138 139 4
145 92 3
38 109 2
109 70 3
65 39 1
5 13 3
55 57 2
148 139 4
45 8 1
80 62 2
71 20 1
68 58 4
85 89 3
69 4 1
30 51 2
66 119 3
55 141 4
116 144 3
98 44 4
111 8 4
103 19 2
112 103 2
102 23 3
34 55 3
91 56 2
110 82 4
143 111 3
23 29 2
13 56 2
94 44 4
67 39 2
120 146 3
62 105 1
75 130 3
121 142 3
44 23 1
127 80 4
7 18 3
30 63 1
116 84 1
78 34 3
73 55 2
64 5 3
98 66 4
52 66 1
147 95 3
56 132 4
39 54 2
92 111 3
92 13 3
80 81 3
141 92 3
32 82 1
60 55 3
130 100 3
93 60 3
19 92 2
104 71 2
137 89 3
107 56 1
12 6 2
68 123 3
73 51 2
69 131 2
40 99 3
20 41 2
46 110 4
46 79 4
83 2 2
56 30 3
66 131 4
50 137 2
40 82 2
66 107 3
20 62 1
74 31 1
22 106 4
1 108 2
59 53 1
24 25 1
2 122 1
109 27 4
40 9 4
3 136 3
89 128 2
53 101 2
93 123 4
94 52 4
149 104 2
95 33 2
36 51 2
63 46 1
132 149 2
45 21 1
129 134 1
82 71 3
1 109 3
134 35 2
142 93 3
86 96 2
36 67 2
74 34 4
90 35 3
121 64 2
11 34 2
52 74 2
24 42 1
50 26 1
67 74 4
8 47 4
43 19 1
72 0 1
50 47 1
16 126 2
49 118 1
114 137 2
88 94 2
4 17 1
146 64 3
70 121 4
88 86 4
24 121 3
100 26 2
69 38 3
103 13 3
140 87 1
128 51 4
38 1 1
136 118 4
113 139 1
3 85 4
131 122 1
0 81 4
128 31 1
59 134 3
20 105 1
22 135 2
84 6 1
51 43 4
19 98 1
114 49 4
44 26 1
27 134 4
10 21 2
64 128 1
17 33 4
123 19 3
93 32 2
2 70 3
42 4 1
38 66 3
10 70 4
8 69 3
27 13 3
140 58 3
128 119 2
94 17 3
67 50 3
45 18 1
146 78 3
80 55 4
14 52 3
114 110 4
83 114 2
97 138 4
78 41 1
131 48 2
90 127 4
143 57 4
56 96 3
73 22 2
60 18 4
129 37 1
45 109 4
102 17 1
27 108 3
34 72 1
48 133 3
2 56 1
14 117 2
99 26 2
101 67 1
135 0 3
19 0 4
92 28 2
117 130 1
52 83 1
6 147 1
125 27 4
134 65 4
11 74 1
0 69 1
2 41 1
76 92 2
126 118 1
34 131 2
66 9 4
70 65 4
59 21 1
39 51 4
1 113 3
137 124 3
52 118 4
61 50 1
141 76 4
131 62 3
143 20 4
125 75 1
138 81 1
111 115 2
71 132 2
7 57 3
128 68 3
118 72 4
76 27 2
55 15 4
51 28 1
107 43 2
80 65 2
35 11 1
6 28 4
138 119 3
95 83 1
79 101 3
34 43 1
45 131 1
2 77 1
93 78 2
54 55 1
62 75 1
146 137 2
8 28 3
4 78 3
104 58 4
43 117 1
111 133 1
141 56 2
88 64 1
24 127 1
9 105 4
141 133 4
36 82 1
47 114 1
16 28 3
17 52 4
71 41 1
147 69 3
15 13 2
82 22 3
93 100 1
110 145 4
142 28 1
109 121 4
116 135 4
82 50 1
77 103 3
129 53 2
81 77 2
145 49 1
47 135 4
34 64 3
117 73 4
57 149 3
32 54 4
96 110 4
11 14 1
106 53 2
47 68 3
74 134 4
6 103 3
7 113 3
132 103 3
92 142 4
115 94 4
34 82 3
5 52 2
8 116 2
148 128 1
97 119 4
85 102 1
45 74 4
13 118 4
112 24 1
62 72 2
149 141 2
33 144 3
35 106 1
34 97 4
5 70 1
77 50 1
77 127 1
75 80 3
149 16 4
138 63 4
125 81 2
140 28 1
76 87 4
134 19 2
50 136 2
109 120 4
101 19 4
111 77 2
148 141 1
59 82 4
41 89 2
48 73 3
148 70 4
115 64 2
145 76 3
8 114 4
2 104 4
75 49 4
1 139 3
39 108 4
19 51 1
29 130 3
62 61 2
44 3 2
77 4 4
59 129 1
116 133 3
28 116 1
48 112 1
136 148 3
47 142 4
89 91 1
60 130 2
15 9 4
112 130 3
4 58 4
103 93 1
10 132 1
140 96 1
142 107 1
25 107 3
109 23 3
62 91 4
140 55 1
48 39 1
146 5 3
72 127 4
0 98 4
15 68 1
30 124 1
129 102 4
63 19 1
47 84 2
86 7 2
86 11 2
142 144 1
33 138 4
26 14 1
124 112 2
55 22 1
85 25 1
14 109 1
62 132 1
110 68 4
86 115 2
6 19 3
56 8 2
139 40 2
23 90 1
12 129 1
35 61 1
55 92 3
149 71 2
66 140 4
6 62 3
32 23 2
7 147 2
40 22 4
87 46 1
119 144 1
0 75 3
84 23 2
67 59 1
49 99 1
16 22 1
144 84 1
20 38 3
65 51 1
17 73 4
66 101 4
56 87 4
85 54 2
71 101 1
122 32 2
57 88 2
113 90 4
126 97 3
26 60 2
4 105 1
100 113 3
36 19 3
89 24 4
48 118 2
115 30 3
70 106 3
102 146 1
19 124 4
95 42 2
13 19 4
0 83 4
87 61 4
116 72 2
93 136 2
148 42 1
41 65 1
134 100 3
95 124 1
90 103 1
31 56 2
111 14 4
11 103 3
43 54 2
33 78 2
133 107 4
34 84 2
127 22 2
56 63 2
84 74 2
143 100 4
54 82 4
104 95 4
61 83 1
148 56 2
92 61 3
56 127 1
69 103 4
8 57 4
129 25 4
26 124 1
25 21 3
118 28 2
22 123 1
10 117 2
57 100 2
25 35 4
112 83 1
131 94 2
77 94 3
120 91 1
51 115 2
148 23 2
21 144 4
40 74 4
132 66 1
46 103 4
65 53 4
107 10 3
39 8 2
133 130 4
56 140 2
105 146 4
15 121 3
27 84 4
30 133 2
72 3 3
37 121 2
108 31 1
22 61 2
25 63 2
144 94 3
7 20 2
100 129 1
24 137 4
140 49 2
50 13 1
143 74 3
60 125 1
24 22 3
23 50 1
62 47 1
86 141 2
139 6 4
14 142 1
133 112 3
95 60 4
101 136 4
71 48 4
62 77 4
140 145 4
74 2 2
84 112 4
46 67 1
16 121 4
10 134 2
77 9 3
104 10 1
59 22 1
54 6 2
2 136 1
113 97 4
73 98 2
14 88 2
58 12 3
35 111 2
114 27 4
140 9 1
56 4 2
132 110 4
111 7 3
133 113 1
70 31 1
18 123 1
33 94 2
143 66 2
107 94 1
58 138 2
134 101 1
28 36 1
9 10 4
83 108 3
23 107 1
23 20 1
56 64 1
116 101 3
32 103 4
20 32 1
51 66 2
67 139 4
62 58 4
116 86 4
32 75 1
113 43 3
87 103 2
114 37 3
107 82 4
99 3 4
34 138 3
24 45 4
130 120 2
18 59 4
116 77 3
77 96 1
109 37 2
120 75 1
48 148 2
146 124 1
5 97 4
47 6 2
141 107 3
138 5 4
9 21 4
35 10 3
125 93 3
62 15 3
22 6 2
66 114 4
69 10 1
132 40 3
51 38 3
76 31 3
146 9 2
129 113 3
78 3 2
118 44 3
7 90 3
61 93 1
57 120 3
125 141 4
123 53 4
132 47 2
79 80 3
78 117 1
55 30 3
49 106 3
80 122 1
138 40 1
52 123 3
125 133 3
93 102 4
147 47 2
47 112 2
139 117 1
98 12 4
37 18 1
65 38 4
99 5 3
93 43 3
118 140 2
33 142 4
17 93 4
10 103 3
10 29 4
101 135 2
6 34 1
98 137 2
117 109 3
109 16 2
101 129 4
133 14 4
61 111 3
38 136 4
114 29 3
75 30 1
121 60 3
131 10 3
16 74 1
12 16 1
5 19 3
17 34 3
39 117 3
3 104 1
53 61 1
59 11 4
93 53 3
52 69 1
130 12 2
27 120 1
12 17 4
132 99 3
6 136 4
69 119 1
140 94 1
81 101 1
104 135 2
0 112 3
75 79 4
137 134 4
118 104 3
4 37 3
81 87 3
26 17 4
130 32 1
74 15 3
58 37 2
72 4 3
146 76 2
13 44 3
78 17 2
77 107 3
70 49 1
13 6 1
80 95 3
101 27 3
17 128 3
141 46 4
25 73 3
58 117 2
57 29 3
112 10 2
22 144 1
7 100 4
79 58 1
72 100 2
142 95 2
142 136 3
142 9 1
11 129 4
99 6 2
85 28 1
109 5 3
43 10 4
98 104 3
94 74 3
97 41 4
44 132 3
50 104 3
132 88 1
19 71 3
140 39 2
2 71 1
101 42 4
118 17 1
91 36 4
29 113 3
112 39 1
139 120 4
97 64 4
95 91 2
78 105 3
119 58 1
79 131 1
77 15 1
95 64 4
146 1 1
123 117 3
22 14 2
43 55 4
130 13 3
149 38 3
99 28 1
77 57 1
7 137 1
68 145 4
26 1 2
123 56 1
104 78 4
133 57 1
97 26 3
131 148 1
90 139 3
128 149 2
6 18 3
6 127 4
8 64 4
84 133 3
81 117 4
114 103 2
81 64 1
41 6 3
1 51 1
148 41 3
121 8 3
7 5 3
30 108 4
133 64 4
87 64 1
122 148 3
43 92 1
77 12 1
14 116 1
28 80 1
124 25 3
25 26 1
95 99 1
14 72 1
144 79 3
137 123 3
84 85 1
128 86 4
67 136 2
96 27 4
138 57 2
31 112 2
