11175 150
77 143 1
32 2 3
71 43 2
120 50 4
134 122 2
132 49 1
103 64 3
97 21 3
64 55 2
106 89 3
72 69 4
36 40 3
56 138 2
148 70 4
96 41 1
20 84 2
115 70 2
6 49 4
56 12 3
53 64 1
136 100 1
19 117 2
110 140 3
133 38 3
3 52 1
83 61 4
29 13 3
23 75 3
69 74 2
44 19 4
147 10 4
130 41 3
146 11 4
62 133 1
4 56 4
103 114 3
86 141 1
18 145 2
56 71 2
142 102 2
20 11 4
80 6 1
40 112 2
97 92 3
9 42 1
129 59 2
3 66 2
63 106 2
143 37 2
145 74 1
146 108 2
27 106 3
69 55 2
18 62 2
104 140 3
57 65 2
21 139 4
21 110 4
110 50 1
3 75 2
31 70 2
24 144 1
43 128 1
30 6 1
147 5 3
131 82 2
120 13 3
79 128 3
60 139 3
64 95 4
28 106 4
85 19 2
142 30 1
82 120 3
76 103 1
140 97 1
20 81 3
27 32 2
38 91 2
73 94 2
94 52 3
23 128 2
72 48 3
126 13 4
60 75 1
16 63 4
134 63 4
52 91 4
35 97 1
17 143 1
143 20 1
147 75 2
25 122 3
84 32 3
45 116 1
88 97 4
118 76 2
98 102 4
113 85 2
54 84 4
40 57 3
94 105 2
64 4 2
117 141 3
76 119 2
142 125 4
70 93 2
108 143 4
31 44 2
13 2 3
147 48 2
142 43 2
137 76 1
85 132 1
57 44 4
92 104 4
132 46 1
25 13 1
42 105 2
137 104 4
98 61 4
25 128 2
136 145 1
37 33 1
66 36 1
125 120 3
102 39 1
27 107 2
52 121 3
94 113 3
93 119 3
87 73 4
49 68 3
37 141 2
1 91 4
91 81 2
60 76 3
105 0 1
95 3 2
130 105 3
39 115 2
99 148 3
47 106 1
70 69 4
138 8 2
51 32 3
4 46 2
1 118 3
90 7 1
101 35 2
111 138 2
104 27 3
149 59 1
145 129 1
99 117 2
107 50 2
119 67 2
84 63 4
15 21 1
137 80 1
69 16 2
87 137 1
89 20 1
143 76 3
89 45 3
28 91 2
43 75 2
91 65 1
20 146 1
33 42 4
149 72 1
144 31 1
127 5 1
68 53 3
138 126 4
94 85 1
34 88 3
85 48 2
141 73 3
20 111 1
132 99 2
0 26 3
106 127 1
85 64 1
20 140 4
94 130 2
56 88 3
88 64 2
40 49 1
15 72 2
121 94 4
139 45 2
90 61 4
55 107 2
129 114 1
26 9 4
22 92 3
15 135 3
28 97 2
23 28 3
19 119 3
15 16 2
52 47 2
75 139 4
108 135 3
132 60 4
79 129 2
116 12 4
16 43 2
123 24 1
15 24 3
80 39 2
34 45 4
100 122 1
17 44 1
54 7 1
144 14 4
57 2 2
128 27 3
88 91 4
33 25 2
83 73 4
117 112 3
134 118 2
124 121 3
75 46 4
34 66 1
2 15 3
139 112 1
95 41 1
114 136 1
22 99 3
100 71 2
79 36 4
137 38 2
135 87 2
9 127 2
130 73 2
36 94 2
64 92 3
57 132 3
76 114 2
130 121 2
35 45 3
91 122 2
128 103 1
143 109 1
24 83 4
7 126 3
76 128 1
19 53 4
100 75 3
5 29 1
35 8 2
120 41 1
63 50 2
9 108 2
58 8 3
137 63 4
81 133 3
60 116 4
141 44 1
69 78 1
30 114 1
118 92 2
12 144 4
52 10 1
8 118 4
51 73 4
55 9 3
44 73 4
142 104 2
21 120 2
105 145 3
107 120 2
36 3 2
36 113 2
37 50 2
78 54 4
75 88 4
45 57 3
47 128 4
63 17 1
57 71 3
111 146 2
101 15 4
5 137 1
85 18 1
71 74 4
131 19 4
29 117 2
120 17 2
91 40 3
86 24 2
96 136 3
36 115 1
85 140 3
18 121 2
98 60 1
9 97 3
14 5 3
39 125 2
45 53 4
30 136 3
47 73 3
17 22 2
34 113 2
3 78 2
85 16 3
113 25 2
77 51 3
47 10 4
51 119 4
62 93 2
126 71 1
140 119 1
47 93 2
66 84 1
16 100 2
5 46 1
106 113 1
102 64 4
139 140 1
102 119 4
20 106 3
24 25 1
19 81 3
3 125 3
58 86 3
95 63 1
62 5 3
123 8 3
69 84 3
24 45 4
40 37 1
67 38 4
89 15 3
144 101 3
56 101 3
136 128 4
24 104 3
115 78 1
113 37 3
35 63 4
64 86 4
52 38 3
8 76 3
124 58 4
10 88 4
102 82 3
84 59 4
118 44 4
115 55 1
60 4 1
52 2 2
60 135 1
32 125 2
127 57 1
29 28 2
85 127 1
109 136 4
27 132 2
37 127 3
143 89 4
126 6 4
91 18 4
99 74 2
135 94 4
60 87 3
118 29 3
99 76 1
109 39 2
93 98 4
81 63 1
71 35 3
20 86 3
72 117 4
136 133 1
127 22 3
120 86 2
47 101 1
12 36 4
104 100 4
128 87 4
133 10 3
78 1 1
16 136 3
133 19 1
82 31 2
31 95 3
123 106 2
33 36 2
33 115 3
22 141 2
85 115 3
14 12 2
68 116 3
74 93 2
123 2 2
45 63 2
13 107 3
23 1 3
57 3 4
87 2 2
9 106 4
90 134 1
12 136 2
110 19 4
130 47 4
120 132 2
12 43 2
146 80 1
128 107 2
104 58 4
37 107 2
33 75 2
72 51 4
31 127 4
114 85 2
147 148 1
5 123 1
68 10 2
51 125 2
129 147 2
89 111 2
106 65 3
57 93 1
68 102 3
22 52 3
136 143 1
108 118 1
112 116 2
1 122 4
115 52 3
21 22 1
143 31 3
62 115 2
2 133 1
58 62 3
94 140 1
14 19 2
75 1 2
26 37 3
17 14 4
33 61 3
133 28 3
26 69 2
104 60 2
59 62 3
36 130 2
107 41 2
43 62 4
82 83 2
18 117 2
136 48 4
132 89 1
33 148 1
78 22 3
35 27 3
44 110 3
132 126 1
112 41 2
43 0 3
100 128 2
65 104 1
61 92 4
80 9 1
134 148 2
75 120 1
27 0 4
89 66 2
72 66 4
42 132 2
18 106 2
76 139 1
16 50 3
114 54 4
113 136 2
93 26 3
99 45 2
13 68 4
110 58 4
149 65 3
120 2 2
11 139 4
135 133 2
106 68 1
123 35 4
143 0 4
43 10 1
37 18 4
132 96 2
77 21 3
93 138 2
94 114 2
51 30 3
66 103 3
1 131 1
68 57 1
58 126 4
38 37 2
58 106 1
19 8 1
100 137 3
27 111 3
7 130 2
89 108 2
92 37 3
20 107 4
147 126 4
143 12 2
32 96 4
111 71 3
17 103 1
86 73 1
14 20 3
92 24 3
88 78 1
35 119 3
80 109 3
90 139 2
141 90 2
20 49 2
76 63 1
93 27 1
14 58 1
4 142 1
39 95 1
139 124 2
148 105 1
133 51 2
122 37 2
121 13 4
48 58 2
39 44 3
70 111 1
28 81 3
137 70 3
107 68 4
61 41 1
61 128 3
123 104 4
96 40 1
53 101 3
14 78 4
88 132 3
119 95 4
129 49 3
116 114 3
76 26 4
40 114 4
73 78 3
26 64 1
144 39 3
52 97 2
132 82 2
138 130 2
3 119 1
80 126 3
7 47 4
79 32 4
134 127 1
44 51 3
73 61 2
16 143 4
87 84 2
92 103 1
15 35 2
10 3 3
134 40 4
118 100 4
30 132 4
144 139 1
141 137 1
48 114 1
120 118 1
27 2 2
7 86 2
43 11 4
125 80 4
9 58 4
70 97 3
115 136 1
12 100 2
102 43 1
33 122 4
147 114 4
64 117 1
78 100 3
40 86 3
94 8 1
0 51 1
122 87 4
6 10 3
46 65 4
59 79 4
35 117 1
108 71 2
10 23 2
77 62 4
92 79 4
84 117 2
29 1 3
116 91 2
134 1 3
135 83 4
12 24 4
75 29 4
103 87 2
149 116 1
139 10 3
123 79 1
97 10 4
149 136 1
21 0 1
121 79 4
105 79 4
80 99 1
26 90 4
21 56 4
54 14 2
149 76 2
79 69 2
12 87 1
124 40 4
28 88 1
130 148 1
19 37 4
5 143 4
65 126 1
44 105 3
31 113 1
57 0 2
83 127 1
142 56 1
145 144 4
75 144 3
110 57 2
69 113 3
20 21 3
112 32 3
115 40 1
104 131 3
101 36 1
11 70 2
148 46 2
100 17 3
21 116 2
54 101 3
118 126 2
22 86 3
94 25 2
1 67 3
120 90 3
49 143 1
86 18 3
35 20 3
81 124 1
54 75 3
141 36 4
132 80 1
130 109 3
13 31 2
126 100 4
31 32 2
144 80 2
72 148 1
81 60 1
78 123 4
14 72 2
114 149 4
104 14 4
86 116 1
114 112 2
64 60 3
113 147 3
35 77 4
70 26 3
37 147 1
14 52 4
35 132 2
57 33 2
62 112 3
124 43 3
130 25 3
141 35 3
54 44 4
50 27 3
134 98 3
123 127 1
66 118 3
71 51 2
85 29 2
27 20 1
61 119 2
80 15 1
45 18 3
44 103 4
41 30 2
49 51 4
84 141 1
121 67 2
90 71 3
89 17 4
112 69 2
142 114 3
83 79 1
93 114 1
63 61 3
20 50 2
66 142 4
120 91 3
49 97 2
7 135 3
13 141 2
115 106 3
26 67 1
53 17 4
27 109 3
75 74 4
99 19 4
7 2 4
131 140 4
53 124 2
69 82 4
49 103 3
29 44 1
53 88 4
147 108 2
13 101 2
60 143 3
142 135 1
100 86 1
51 48 4
33 35 1
61 93 3
23 146 1
115 79 2
22 146 2
140 66 4
42 89 2
108 3 1
113 102 3
146 56 4
6 107 2
57 13 1
24 135 4
133 89 3
56 60 3
85 25 1
45 68 1
127 62 1
27 81 1
71 131 3
114 123 4
71 134 2
4 51 3
24 41 2
52 86 2
118 56 3
34 86 3
91 79 4
19 127 3
122 145 4
87 53 2
67 22 2
100 115 2
5 30 4
96 100 1
58 146 1
141 124 4
77 138 1
32 65 4
141 136 2
49 91 1
112 30 1
38 35 2
132 86 2
129 6 4
51 117 2
136 54 4
68 32 4
6 26 4
66 120 2
45 75 3
120 93 1
4 2 2
129 88 2
39 116 1
122 81 3
137 85 1
145 76 3
103 104 4
149 102 4
32 17 2
53 99 2
72 36 1
129 36 3
4 108 2
73 103 4
135 19 2
71 45 4
90 111 3
110 35 3
139 118 3
42 100 3
31 65 3
80 53 2
3 104 1
125 79 1
136 32 1
119 24 1
61 108 4
43 130 3
113 141 1
107 56 1
109 77 3
35 85 3
104 113 2
98 138 3
105 36 4
7 98 4
112 111 3
39 1 2
30 124 3
37 42 1
114 92 3
110 72 4
141 128 4
29 4 2
4 105 3
24 17 3
126 49 2
20 117 2
17 77 1
149 128 4
130 23 4
11 129 3
107 3 4
93 56 4
66 19 4
61 27 3
103 26 1
47 90 3
133 46 2
52 73 2
13 116 3
82 32 2
39 29 3
0 2 1
146 76 3
95 51 2
19 82 3
88 38 1
1 70 2
48 82 3
8 20 1
102 45 4
141 45 2
142 40 2
140 80 1
53 139 4
130 111 2
108 49 4
149 47 1
14 121 4
32 20 1
149 3 1
144 98 3
17 112 3
111 92 4
38 130 3
54 117 3
29 136 2
142 93 3
111 102 3
81 52 3
103 75 1
54 29 2
39 100 2
131 12 3
114 91 3
49 94 4
60 134 3
21 32 3
39 113 1
43 46 1
63 121 1
30 81 2
59 70 1
95 87 3
5 10 4
15 18 1
119 79 3
92 57 3
66 111 4
97 141 3
78 35 2
115 31 4
47 21 2
20 24 4
109 73 1
46 68 4
138 51 2
29 125 1
36 96 3
27 47 2
1 65 2
111 58 3
3 103 3
145 146 4
112 149 3
144 48 2
46 121 3
70 127 2
128 133 1
99 33 2
92 3 4
104 114 4
0 103 1
23 77 4
77 22 3
84 35 4
68 149 1
61 32 1
65 66 3
79 44 4
9 145 4
53 76 2
136 80 2
46 139 2
96 3 2
7 8 4
111 139 2
140 41 1
8 75 3
141 42 4
12 75 3
75 116 4
143 75 2
33 34 3
139 42 3
51 90 2
4 147 4
35 81 1
117 71 4
0 34 2
34 5 2
82 103 3
138 83 1
120 96 3
129 146 1
67 37 2
140 138 4
12 26 1
63 118 2
124 0 2
16 90 3
4 40 4
59 140 1
102 94 1
95 58 1
77 70 2
42 27 1
9 114 2
29 86 3
25 114 2
39 71 3
96 126 1
24 60 4
85 68 1
27 60 1
25 69 3
2 100 3
94 72 2
133 137 1
140 69 3
107 118 2
15 78 3
85 67 4
70 39 2
47 59 2
142 15 4
136 1 4
93 77 1
12 137 1
25 12 1
44 109 1
9 50 3
81 59 2
123 92 4
74 130 2
144 37 2
31 57 3
56 67 2
66 127 3
97 58 1
82 33 2
40 12 4
24 77 1
11 82 3
96 62 2
92 128 4
122 56 4
63 100 2
82 62 1
75 39 1
33 55 1
67 94 3
45 67 4
149 21 4
18 132 3
104 78 3
95 22 3
145 46 2
140 84 2
50 10 2
48 130 1
99 86 2
124 116 1
131 66 2
65 130 1
81 78 1
92 140 4
69 60 4
59 115 4
64 125 2
141 49 4
147 121 3
39 132 2
111 142 1
83 60 4
113 137 1
25 119 4
85 144 3
67 70 2
110 80 3
75 86 1
114 126 4
66 25 3
131 51 2
3 25 4
52 88 1
131 9 3
92 70 4
28 105 1
81 149 1
26 138 3
64 49 1
57 89 2
113 45 3
110 73 2
54 32 4
95 94 4
121 27 2
41 109 4
53 119 4
72 35 2
126 101 2
97 147 2
54 19 2
4 10 4
55 5 3
123 29 1
115 64 3
143 44 3
110 107 1
36 112 2
125 33 2
112 47 1
129 24 4
100 125 3
39 147 1
134 114 4
68 30 1
108 109 4
115 24 1
107 98 2
47 134 4
7 138 3
43 29 3
136 93 2
76 144 2
32 86 4
108 95 3
74 17 4
16 101 4
97 89 1
53 97 3
63 124 1
79 76 4
89 142 3
29 100 2
123 32 2
2 118 4
62 3 1
139 138 4
21 66 1
36 1 4
119 83 3
47 51 4
11 33 1
87 65 4
87 79 2
110 13 2
22 70 2
106 130 1
59 28 4
133 106 2
108 43 4
11 116 1
130 39 1
20 51 1
48 109 2
87 9 3
143 106 3
121 7 2
125 89 4
105 126 2
42 31 3
56 75 3
102 109 3
107 106 4
140 53 2
110 65 3
104 146 2
99 10 3
89 135 2
89 3 1
27 70 4
63 51 4
148 51 3
66 7 1
35 50 3
149 142 1
121 113 1
25 74 2
148 122 2
15 79 2
75 51 3
117 129 2
34 122 4
102 15 4
128 71 2
73 118 4
9 17 1
43 67 4
5 132 3
34 35 4
8 143 4
119 108 4
118 67 1
105 7 1
80 89 3
73 145 2
96 79 1
33 41 3
120 136 4
149 111 4
133 23 1
137 31 2
97 124 3
13 105 4
136 37 1
77 57 3
107 67 4
35 118 2
12 2 1
51 142 4
81 114 4
25 39 3
14 81 3
85 44 4
99 75 4
97 98 1
81 18 2
39 96 2
130 0 3
122 109 2
5 66 4
64 142 3
19 138 4
20 7 1
82 36 3
130 104 3
55 21 1
6 36 2
61 82 3
135 36 2
104 88 4
144 21 4
12 108 1
33 38 3
142 138 1
10 81 1
114 39 1
139 44 2
68 11 2
148 115 3
92 60 1
126 45 4
111 23 2
81 4 4
83 145 2
92 8 1
97 80 2
16 140 1
24 37 2
87 48 2
48 94 2
127 52 2
19 130 2
127 44 4
127 73 1
80 106 3
39 22 4
111 63 3
115 53 2
40 104 4
10 13 4
13 106 4
86 91 3
88 146 2
98 5 4
0 102 3
112 1 1
90 5 1
69 108 4
46 53 2
9 79 4
61 74 3
40 103 4
10 25 4
50 3 3
106 39 1
133 83 2
16 27 3
37 27 2
89 59 3
144 84 4
16 116 2
91 135 1
52 119 3
105 102 1
125 105 1
13 14 3
134 129 4
132 37 3
113 75 1
86 36 1
102 80 4
43 45 2
143 86 2
21 68 2
62 35 3
116 23 1
19 76 1
4 111 4
27 80 1
108 76 2
128 134 1
85 4 4
15 5 2
91 140 1
73 65 4
147 107 1
92 112 1
93 75 3
133 134 3
55 113 2
102 27 4
123 10 3
111 8 3
140 33 4
132 111 3
22 23 4
120 126 3
86 59 1
146 24 1
89 131 1
54 147 4
24 42 3
19 143 3
141 5 1
17 39 4
87 145 1
142 39 3
123 52 1
27 66 1
41 84 4
12 90 3
93 141 2
0 123 3
69 124 1
19 25 4
45 11 3
145 139 1
108 51 1
104 25 2
87 57 2
32 63 2
84 23 3
68 31 2
70 6 4
104 110 3
110 69 2
26 19 1
54 43 1
80 74 2
5 125 2
12 69 4
12 109 4
92 109 3
80 55 1
103 127 1
110 127 1
77 58 2
16 12 4
91 104 4
148 149 1
45 37 1
73 27 2
96 48 2
34 1 3
55 17 4
98 145 3
108 138 3
62 57 1
126 50 2
30 14 2
43 111 2
128 80 1
73 59 4
35 25 4
109 147 1
132 63 1
22 137 4
130 95 2
69 94 3
35 74 4
113 98 1
138 3 3
74 52 1
68 51 4
108 13 1
3 129 1
8 129 3
29 144 3
28 9 1
73 135 2
84 94 4
11 71 2
139 136 1
12 124 1
20 31 4
21 111 4
100 41 1
50 149 4
142 42 2
28 43 3
111 126 1
86 128 4
1 133 1
142 129 4
12 148 3
141 24 1
146 79 1
28 33 4
42 58 3
0 98 4
47 147 4
120 15 4
112 115 1
80 65 4
10 16 4
33 138 2
22 129 3
62 110 1
4 5 4
131 27 1
82 71 1
136 67 1
10 98 1
64 57 1
10 8 2
68 63 2
33 86 3
3 41 2
60 66 4
24 6 4
61 138 3
117 125 2
106 132 1
28 111 1
124 28 4
141 11 1
55 142 4
135 22 4
31 110 4
47 71 3
47 38 3
19 20 3
131 149 1
1 100 3
16 130 2
71 13 2
19 104 4
5 119 3
15 68 4
91 19 1
6 95 1
26 52 1
66 121 2
130 59 2
134 18 1
82 47 2
59 6 4
63 139 2
141 91 2
86 145 4
65 13 2
136 84 1
46 101 3
117 42 1
65 42 1
126 63 1
55 12 1
129 70 2
67 104 3
29 21 4
55 29 2
21 18 1
51 39 3
5 105 1
128 122 4
71 44 4
56 99 3
118 74 1
94 58 4
149 35 1
98 135 2
30 70 2
64 20 4
30 145 1
82 25 4
135 116 3
126 122 2
30 79 4
70 122 4
130 93 2
83 39 4
56 137 1
126 108 4
23 104 4
46 102 1
104 41 1
124 51 4
46 35 2
32 18 3
18 8 2
112 144 3
60 55 2
87 132 2
86 148 2
132 14 2
109 111 4
55 126 1
60 119 3
36 122 4
49 13 2
145 65 1
109 135 4
8 70 1
22 36 1
66 86 2
111 93 1
26 31 1
104 66 4
28 32 4
146 128 4
47 124 3
136 26 3
91 29 1
77 99 4
99 46 3
48 2 2
128 124 3
74 56 1
37 20 3
131 96 4
6 84 3
111 44 2
101 34 1
24 23 1
149 117 2
97 123 1
74 6 4
79 27 3
20 62 4
26 143 3
125 146 1
85 31 1
67 110 1
85 32 2
30 146 4
77 111 4
146 68 1
69 37 4
77 0 1
4 140 1
9 53 4
47 96 2
59 111 4
100 87 3
104 51 1
52 100 4
19 92 1
131 133 4
110 142 4
46 82 3
128 39 3
88 46 3
14 96 3
48 15 2
98 64 3
63 13 3
86 76 1
102 78 4
85 123 1
13 5 2
97 60 4
108 91 3
119 68 3
49 45 4
73 84 3
36 49 3
143 43 1
31 120 1
130 77 1
40 72 2
79 8 2
12 97 1
29 139 1
104 118 2
82 118 2
145 69 2
48 81 2
59 141 2
133 41 3
35 10 2
8 84 4
38 115 2
121 25 1
117 45 4
91 5 2
96 7 1
0 120 2
43 107 1
82 79 3
138 58 4
48 149 2
60 54 2
17 107 1
68 117 2
49 116 1
140 27 3
58 31 2
1 80 2
40 84 4
112 148 4
0 44 3
36 148 2
15 81 3
38 89 3
0 145 1
109 107 3
75 7 2
86 43 2
3 18 1
114 58 2
59 100 4
94 22 4
62 27 2
138 22 2
65 136 1
147 19 2
50 133 1
45 144 2
13 9 3
9 123 4
77 114 3
60 9 4
133 67 4
103 20 4
137 140 4
59 94 2
22 76 4
20 136 1
7 73 1
37 81 2
67 123 1
8 11 3
137 144 1
149 9 2
6 76 1
82 35 2
2 143 3
72 121 4
25 48 1
136 58 2
90 17 4
40 45 4
59 139 2
61 80 3
75 21 4
82 105 4
42 77 4
129 2 1
16 58 3
131 15 1
136 70 1
58 47 1
104 47 2
14 35 3
140 130 1
122 99 1
116 81 4
66 112 1
37 114 2
14 137 2
34 43 3
69 147 1
93 137 4
48 7 2
19 29 4
95 104 1
24 147 3
76 36 2
29 138 4
85 34 3
37 17 3
27 86 3
65 27 2
146 87 2
123 102 1
32 132 4
0 50 4
148 114 4
6 21 3
144 128 1
33 90 3
116 64 3
118 59 3
36 118 2
71 86 2
141 96 3
29 53 2
121 108 3
117 104 4
65 17 2
78 59 3
96 115 4
57 91 1
131 52 4
13 21 1
85 97 4
98 115 4
135 97 1
80 40 2
81 88 4
141 50 1
43 90 4
124 1 3
110 146 3
98 120 2
37 117 3
124 134 1
92 106 4
74 5 4
121 129 4
34 134 1
33 142 1
41 53 3
63 107 1
78 132 2
70 57 1
67 111 2
141 38 2
82 53 1
144 16 4
74 76 3
30 139 2
11 83 1
142 54 3
101 148 4
140 34 2
77 32 2
90 114 3
70 75 1
34 46 3
69 14 4
118 26 2
47 86 2
114 44 4
14 44 3
19 16 1
14 145 2
136 52 4
45 74 4
78 75 1
28 72 3
23 6 1
59 96 3
28 137 3
126 23 3
10 45 3
85 100 4
42 87 2
145 123 1
62 67 1
149 92 4
135 63 3
140 147 4
66 22 1
89 72 2
73 85 1
127 42 2
146 78 2
97 143 1
34 22 2
128 10 1
67 95 3
57 86 1
46 38 1
4 97 1
63 31 3
46 22 3
123 47 4
84 148 2
136 21 1
43 38 2
147 106 4
93 104 4
96 34 2
127 32 4
94 24 3
117 101 2
62 12 3
103 113 4
78 66 1
5 26 3
55 146 4
10 1 4
143 120 2
71 142 3
4 136 3
78 91 2
145 39 1
121 109 3
2 47 4
22 68 2
16 98 3
54 138 3
16 149 1
83 107 1
143 146 1
127 25 1
53 49 2
45 26 1
117 15 4
67 134 3
106 120 2
38 144 2
21 27 1
38 104 1
69 89 2
81 132 1
121 97 1
120 3 3
32 22 2
56 115 1
114 99 1
92 5 1
103 35 3
138 47 3
45 52 3
24 114 3
137 66 1
92 15 1
7 113 3
106 136 4
84 120 3
29 25 1
109 105 2
142 148 1
94 10 3
15 6 4
120 116 1
27 15 3
119 14 4
78 97 2
15 49 2
85 13 3
2 39 1
78 16 3
55 2 3
149 54 4
96 50 3
2 102 1
18 89 1
147 61 3
36 5 2
43 94 1
132 67 3
44 53 4
20 75 1
0 132 4
73 14 2
83 142 3
63 66 3
136 33 1
37 84 2
123 131 2
104 73 2
30 26 2
85 118 2
59 103 1
134 144 2
62 100 4
6 13 3
34 59 1
16 8 1
37 109 3
68 101 3
109 69 4
13 117 3
111 51 3
83 129 3
7 43 1
145 121 2
97 24 4
55 56 1
111 19 2
95 96 2
48 103 1
60 128 2
9 112 2
140 42 4
57 111 1
104 84 2
24 73 2
128 62 3
48 24 1
144 34 3
38 143 1
36 131 3
33 117 4
108 0 1
130 15 4
25 62 2
107 105 2
65 59 4
147 81 2
53 8 2
65 51 2
12 107 4
145 108 2
94 45 2
116 69 1
138 10 3
138 105 4
87 114 4
123 115 1
51 107 4
25 78 3
50 145 1
135 115 4
21 100 2
2 135 3
6 118 1
14 62 2
44 102 4
10 87 2
26 13 3
65 48 1
47 15 1
91 84 4
126 107 4
103 31 1
38 13 1
64 38 4
127 76 4
138 34 4
49 9 4
68 14 3
149 98 2
46 117 1
20 26 1
49 105 1
149 31 2
35 51 2
3 143 2
10 112 2
98 23 3
30 76 4
14 80 3
137 119 2
3 34 4
9 103 2
124 20 2
86 139 1
70 146 2
13 79 1
137 59 3
3 106 4
8 74 2
50 122 1
15 23 1
136 88 2
141 138 1
146 132 1
125 7 4
119 69 1
91 60 2
102 96 4
90 143 1
48 34 4
135 149 3
58 40 1
41 44 4
33 98 2
111 124 4
105 95 2
56 61 3
95 146 3
54 89 1
59 144 2
125 103 3
9 54 2
12 74 2
1 25 4
102 3 1
0 121 3
113 123 4
25 143 4
87 62 2
140 76 4
33 48 3
33 46 4
16 65 2
44 2 1
133 70 3
116 144 4
95 92 2
85 60 1
42 124 4
36 44 4
96 135 3
99 16 3
128 35 3
81 93 2
76 41 1
36 64 4
65 139 2
94 88 2
34 42 1
38 70 2
81 94 2
142 58 2
4 6 3
32 105 2
87 37 4
85 89 1
141 139 1
123 95 1
33 1 3
85 112 3
130 71 2
50 55 2
0 84 2
40 139 4
113 33 4
35 28 2
61 144 3
109 87 1
77 60 1
137 58 4
86 55 4
70 140 1
35 120 1
14 148 3
5 140 4
56 28 4
125 75 1
137 1 4
114 83 4
105 99 2
43 92 4
97 25 2
120 24 3
60 108 2
8 66 4
97 149 1
64 70 2
121 30 3
33 16 3
103 96 3
18 26 3
114 28 3
148 44 4
49 50 4
18 124 1
14 109 2
120 148 1
20 118 2
48 46 3
51 62 3
9 122 1
74 47 4
5 133 2
131 58 4
141 106 1
112 7 2
58 105 1
55 149 4
116 40 3
16 25 2
53 25 2
100 19 2
86 112 2
147 118 4
21 108 1
143 133 2
65 20 3
93 43 3
88 107 1
134 99 1
122 146 3
139 6 4
65 127 3
115 147 4
6 122 3
9 125 2
7 106 3
94 31 3
11 66 1
102 21 4
57 8 3
41 19 3
5 115 2
94 51 3
112 33 1
63 120 1
128 7 4
109 35 3
32 56 3
20 97 1
145 107 1
75 92 1
21 69 1
149 140 1
146 35 4
22 4 3
134 51 3
60 137 1
140 67 2
93 31 4
26 145 2
120 85 1
78 110 2
82 140 3
69 105 1
130 21 1
98 39 2
40 99 4
90 53 4
8 46 2
12 73 3
75 73 3
138 125 2
38 147 3
119 125 2
133 69 4
32 26 4
66 77 1
7 68 2
20 148 1
136 129 1
121 20 1
87 8 4
119 99 2
112 89 2
44 4 4
111 103 4
97 105 4
120 79 3
133 116 2
58 24 3
40 43 2
2 89 4
22 126 2
85 116 4
125 115 3
95 113 3
90 48 3
113 70 1
9 33 3
47 84 3
71 16 3
2 108 2
59 121 1
55 54 1
138 134 2
93 90 2
68 87 2
48 106 4
111 54 1
1 144 2
99 4 3
84 108 4
135 39 4
41 68 2
18 57 1
75 36 1
46 32 4
24 19 3
60 94 1
104 62 2
110 39 4
103 68 2
133 33 1
109 145 2
27 28 4
139 110 1
18 1 2
146 10 3
30 138 3
87 143 1
94 87 4
9 126 3
79 127 2
117 85 1
124 9 3
54 115 4
46 86 4
123 87 2
121 126 4
88 101 2
30 141 1
93 8 2
97 119 4
37 16 4
19 86 3
127 137 2
113 128 1
6 81 2
136 85 3
30 62 4
141 32 2
17 93 2
148 79 4
18 16 3
29 38 1
149 41 4
94 68 4
21 83 3
124 88 2
69 61 1
85 121 4
89 28 1
63 128 1
125 24 3
3 39 2
77 59 1
14 61 2
42 29 1
123 65 2
90 69 2
11 108 3
76 34 4
120 94 4
95 15 1
144 100 3
2 86 2
44 130 3
44 27 3
39 85 2
76 134 1
108 38 2
19 7 1
14 43 3
102 42 1
126 87 2
115 88 3
97 33 1
87 105 2
130 146 1
32 0 4
94 78 3
13 98 3
19 87 1
105 149 4
95 135 2
86 63 1
99 70 2
99 147 1
92 89 1
41 148 2
87 64 3
47 121 3
140 48 4
117 83 1
137 74 3
83 84 3
114 86 2
145 126 3
94 46 4
129 56 1
42 109 1
54 73 4
81 102 4
79 29 1
98 6 4
104 83 3
59 122 4
108 123 2
143 95 3
71 53 1
19 89 1
21 142 4
10 15 3
25 135 1
10 105 4
20 39 1
86 74 4
7 10 1
81 96 3
6 135 2
94 54 1
79 67 1
54 34 4
1 40 1
106 56 3
117 106 2
136 147 3
140 79 4
69 128 4
31 17 4
95 59 1
103 118 2
74 32 3
36 63 3
85 41 3
110 11 1
137 50 3
93 85 2
67 90 4
127 4 4
19 31 4
108 131 1
110 7 2
93 12 2
27 110 1
118 97 3
9 10 3
145 5 3
47 5 2
29 82 4
14 32 2
148 139 4
66 90 2
120 88 4
135 31 2
114 18 1
16 21 4
1 71 3
17 108 3
38 112 2
137 7 4
106 72 1
90 10 4
87 32 1
13 54 4
125 134 2
98 130 4
90 81 1
80 90 2
26 139 4
95 78 4
90 95 1
139 82 4
27 133 4
69 138 2
59 80 2
121 87 2
69 39 4
133 36 3
91 87 3
104 76 3
39 9 1
50 132 1
18 36 4
83 94 4
15 33 2
139 91 3
51 88 1
34 75 2
101 105 4
49 130 3
34 146 3
0 144 1
27 141 3
7 62 1
2 121 3
110 81 1
118 47 2
139 48 1
140 6 4
45 110 2
116 77 2
135 61 1
101 24 4
88 27 4
30 75 4
26 137 3
59 75 1
41 23 3
3 8 1
100 45 4
37 138 2
47 107 2
65 135 3
